2022-05-02 11:29:00,471 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 11:29:12,896 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:29:12,897 DEBUG  * Prec@1 92.830
2022-05-02 11:29:12,942 DEBUG 26
2022-05-02 11:29:12,942 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-02 11:29:19,928 DEBUG epoch: 0, val_acc: 5.88, val_fidelity: 5.81
2022-05-02 11:29:24,858 DEBUG epoch: 1, train_acc: 7.925180196762085, val_acc: 26.5, fidel_score: 26.81, acc_loss: 2.496779650449753, grad_loss: None
2022-05-02 11:31:59,271 DEBUG epoch: 34, train_acc: 94.10306453704834, val_acc: 77.89, fidel_score: 79.35, acc_loss: 0.19473017659038305, grad_loss: None
2022-05-02 11:32:03,733 DEBUG epoch: 35, train_acc: 95.90594959259033, val_acc: 76.72, fidel_score: 78.21, acc_loss: 0.1376910749822855, grad_loss: None
2022-05-02 11:32:08,750 DEBUG epoch: 36, train_acc: 94.64393043518066, val_acc: 77.64, fidel_score: 79.16, acc_loss: 0.1757157938554883, grad_loss: None
2022-05-02 11:32:13,267 DEBUG epoch: 37, train_acc: 95.92848491668701, val_acc: 77.27, fidel_score: 78.85, acc_loss: 0.1435638591647148, grad_loss: None
2022-05-02 11:32:17,896 DEBUG epoch: 38, train_acc: 95.49278831481934, val_acc: 77.51, fidel_score: 78.97, acc_loss: 0.14797050599008799, grad_loss: None
2022-05-02 11:32:22,720 DEBUG epoch: 39, train_acc: 95.42518043518066, val_acc: 77.11, fidel_score: 78.6, acc_loss: 0.14154096879065037, grad_loss: None
2022-05-02 11:32:27,169 DEBUG epoch: 40, train_acc: 96.76231956481934, val_acc: 78.03, fidel_score: 79.62, acc_loss: 0.12358848983421922, grad_loss: None
2022-05-02 11:32:31,766 DEBUG epoch: 41, train_acc: 95.88341331481934, val_acc: 78.26, fidel_score: 79.69, acc_loss: 0.15300818905234337, grad_loss: None
2022-05-02 11:32:36,162 DEBUG epoch: 42, train_acc: 96.68719959259033, val_acc: 77.75, fidel_score: 79.0, acc_loss: 0.10545152425765991, grad_loss: None
2022-05-02 11:32:40,325 DEBUG epoch: 43, train_acc: 94.606369972229, val_acc: 76.79, fidel_score: 78.11, acc_loss: 0.14925468061119318, grad_loss: None
2022-05-02 11:32:45,008 DEBUG epoch: 44, train_acc: 97.07782459259033, val_acc: 78.1, fidel_score: 79.46, acc_loss: 0.09591570310294628, grad_loss: None
2022-05-02 11:32:49,624 DEBUG epoch: 45, train_acc: 96.35667037963867, val_acc: 78.26, fidel_score: 79.79, acc_loss: 0.1250111423432827, grad_loss: None
2022-05-02 11:32:54,060 DEBUG epoch: 46, train_acc: 96.754807472229, val_acc: 77.31, fidel_score: 78.65, acc_loss: 0.08852492459118366, grad_loss: None
2022-05-02 11:32:57,909 DEBUG epoch: 47, train_acc: 96.19891834259033, val_acc: 78.21, fidel_score: 79.76, acc_loss: 0.12285627285018563, grad_loss: None
2022-05-02 11:33:02,430 DEBUG epoch: 48, train_acc: 97.55859375, val_acc: 77.58, fidel_score: 78.92, acc_loss: 0.0961134247481823, grad_loss: None
2022-05-02 11:33:07,055 DEBUG epoch: 49, train_acc: 97.58864116668701, val_acc: 77.83, fidel_score: 79.4, acc_loss: 0.08950268290936947, grad_loss: None
2022-05-02 11:33:11,264 DEBUG epoch: 50, train_acc: 98.512619972229, val_acc: 78.78, fidel_score: 80.31, acc_loss: 0.06775552267208695, grad_loss: None
2022-05-02 11:33:16,072 DEBUG epoch: 51, train_acc: 98.14453125, val_acc: 77.97, fidel_score: 79.23, acc_loss: 0.06765909399837255, grad_loss: None
2022-05-02 11:33:20,723 DEBUG epoch: 52, train_acc: 97.49098491668701, val_acc: 77.59, fidel_score: 78.98, acc_loss: 0.08663984341546893, grad_loss: None
2022-05-02 11:33:25,183 DEBUG epoch: 53, train_acc: 97.76141834259033, val_acc: 77.77, fidel_score: 79.41, acc_loss: 0.08388643618673086, grad_loss: None
2022-05-02 11:33:29,782 DEBUG epoch: 54, train_acc: 97.340744972229, val_acc: 77.63, fidel_score: 79.14, acc_loss: 0.08985945326276124, grad_loss: None
2022-05-02 11:33:34,717 DEBUG epoch: 55, train_acc: 96.24398994445801, val_acc: 77.33, fidel_score: 78.73, acc_loss: 0.12876963475719094, grad_loss: None
2022-05-02 11:33:39,089 DEBUG epoch: 56, train_acc: 97.41586494445801, val_acc: 76.94, fidel_score: 78.14, acc_loss: 0.09202630771324039, grad_loss: None
2022-05-02 11:33:43,572 DEBUG epoch: 57, train_acc: 98.317307472229, val_acc: 77.82, fidel_score: 79.21, acc_loss: 0.0764063112437725, grad_loss: None
2022-05-02 11:33:48,304 DEBUG epoch: 58, train_acc: 99.0234375, val_acc: 77.95, fidel_score: 79.46, acc_loss: 0.04591032583266497, grad_loss: None
2022-05-02 11:33:52,812 DEBUG epoch: 59, train_acc: 98.046875, val_acc: 77.95, fidel_score: 79.39, acc_loss: 0.07031530817039311, grad_loss: None
2022-05-02 11:33:57,000 DEBUG epoch: 60, train_acc: 98.707932472229, val_acc: 77.93, fidel_score: 79.41, acc_loss: 0.057767947437241673, grad_loss: None
2022-05-02 11:34:01,418 DEBUG epoch: 61, train_acc: 99.21875, val_acc: 78.0, fidel_score: 79.55, acc_loss: 0.0463995891623199, grad_loss: None
2022-05-02 11:34:05,949 DEBUG epoch: 62, train_acc: 98.46754741668701, val_acc: 78.14, fidel_score: 79.59, acc_loss: 0.05604568752460182, grad_loss: None
2022-05-02 11:34:10,312 DEBUG epoch: 63, train_acc: 99.000901222229, val_acc: 78.22, fidel_score: 79.68, acc_loss: 0.04781659971922636, grad_loss: None
2022-05-02 11:34:15,774 DEBUG epoch: 64, train_acc: 99.489182472229, val_acc: 78.3, fidel_score: 79.69, acc_loss: 0.038368724286556244, grad_loss: None
2022-05-02 11:34:20,366 DEBUG epoch: 65, train_acc: 99.098557472229, val_acc: 78.44, fidel_score: 79.86, acc_loss: 0.04295695316977799, grad_loss: None
2022-05-02 11:34:25,959 DEBUG epoch: 66, train_acc: 99.31640625, val_acc: 78.4, fidel_score: 79.84, acc_loss: 0.03633018536493182, grad_loss: None
2022-05-02 11:34:29,962 DEBUG epoch: 67, train_acc: 99.07602119445801, val_acc: 78.36, fidel_score: 79.78, acc_loss: 0.04138079239055514, grad_loss: None
2022-05-02 11:34:34,605 DEBUG epoch: 68, train_acc: 99.098557472229, val_acc: 78.48, fidel_score: 79.83, acc_loss: 0.04307743126992136, grad_loss: None
2022-05-02 11:34:39,550 DEBUG epoch: 69, train_acc: 97.98677825927734, val_acc: 78.43, fidel_score: 79.88, acc_loss: 0.0645916007924825, grad_loss: None
2022-05-02 11:34:44,078 DEBUG epoch: 70, train_acc: 98.828125, val_acc: 78.38, fidel_score: 79.81, acc_loss: 0.045070462161675096, grad_loss: None
2022-05-02 11:34:48,600 DEBUG epoch: 71, train_acc: 99.12109375, val_acc: 78.48, fidel_score: 80.01, acc_loss: 0.035512079019099474, grad_loss: None
2022-05-02 11:34:54,056 DEBUG epoch: 72, train_acc: 99.31640625, val_acc: 78.67, fidel_score: 80.11, acc_loss: 0.04148489702492952, grad_loss: None
2022-05-02 11:34:58,085 DEBUG epoch: 73, train_acc: 99.586838722229, val_acc: 78.55, fidel_score: 80.03, acc_loss: 0.04126946162432432, grad_loss: None
2022-05-02 11:35:02,722 DEBUG epoch: 74, train_acc: 98.610276222229, val_acc: 78.47, fidel_score: 79.93, acc_loss: 0.05362263694405556, grad_loss: None
2022-05-02 11:35:07,408 DEBUG epoch: 75, train_acc: 99.293869972229, val_acc: 78.45, fidel_score: 79.81, acc_loss: 0.03530918573960662, grad_loss: None
2022-05-02 11:35:11,956 DEBUG epoch: 76, train_acc: 98.4375, val_acc: 78.49, fidel_score: 79.86, acc_loss: 0.05668844759929925, grad_loss: None
2022-05-02 11:35:16,726 DEBUG epoch: 77, train_acc: 99.4140625, val_acc: 78.48, fidel_score: 79.91, acc_loss: 0.03881735703907907, grad_loss: None
2022-05-02 11:35:21,221 DEBUG epoch: 78, train_acc: 99.51171875, val_acc: 78.51, fidel_score: 79.93, acc_loss: 0.04120147996582091, grad_loss: None
2022-05-02 11:35:25,612 DEBUG epoch: 79, train_acc: 99.0234375, val_acc: 78.52, fidel_score: 79.95, acc_loss: 0.040049070259556174, grad_loss: None
2022-05-02 11:35:30,991 DEBUG epoch: 80, train_acc: 99.293869972229, val_acc: 78.34, fidel_score: 79.78, acc_loss: 0.03980958741158247, grad_loss: None
2022-05-02 11:35:35,835 DEBUG epoch: 81, train_acc: 99.21875, val_acc: 78.42, fidel_score: 79.9, acc_loss: 0.04173377109691501, grad_loss: None
2022-05-02 11:35:40,691 DEBUG epoch: 82, train_acc: 98.29477119445801, val_acc: 78.45, fidel_score: 79.9, acc_loss: 0.06206301390193403, grad_loss: None
2022-05-02 11:35:45,275 DEBUG epoch: 83, train_acc: 99.46664619445801, val_acc: 78.5, fidel_score: 79.83, acc_loss: 0.03153297700919211, grad_loss: None
2022-05-02 11:35:50,010 DEBUG epoch: 84, train_acc: 99.489182472229, val_acc: 78.54, fidel_score: 79.86, acc_loss: 0.032303571002557874, grad_loss: None
2022-05-02 11:35:54,651 DEBUG epoch: 85, train_acc: 99.51171875, val_acc: 78.52, fidel_score: 79.76, acc_loss: 0.03362373146228492, grad_loss: None
2022-05-02 11:35:58,939 DEBUG epoch: 86, train_acc: 99.489182472229, val_acc: 78.58, fidel_score: 79.86, acc_loss: 0.028212343342602253, grad_loss: None
2022-05-02 11:36:03,543 DEBUG epoch: 87, train_acc: 98.828125, val_acc: 78.45, fidel_score: 79.79, acc_loss: 0.0533945927163586, grad_loss: None
2022-05-02 11:36:08,580 DEBUG epoch: 88, train_acc: 99.70703125, val_acc: 78.28, fidel_score: 79.65, acc_loss: 0.02546385396271944, grad_loss: None
2022-05-02 11:36:13,154 DEBUG epoch: 89, train_acc: 98.10697078704834, val_acc: 78.41, fidel_score: 79.78, acc_loss: 0.06424632808193564, grad_loss: None
2022-05-02 11:36:17,923 DEBUG epoch: 90, train_acc: 99.8046875, val_acc: 78.43, fidel_score: 79.85, acc_loss: 0.030653213849291205, grad_loss: None
2022-05-02 11:36:22,912 DEBUG epoch: 91, train_acc: 99.4140625, val_acc: 78.42, fidel_score: 79.8, acc_loss: 0.04235527524724603, grad_loss: None
2022-05-02 11:36:27,017 DEBUG epoch: 92, train_acc: 99.8046875, val_acc: 78.44, fidel_score: 79.79, acc_loss: 0.023682680446654558, grad_loss: None
2022-05-02 11:36:31,907 DEBUG epoch: 93, train_acc: 99.31640625, val_acc: 78.59, fidel_score: 79.94, acc_loss: 0.04719218332320452, grad_loss: None
2022-05-02 11:36:36,368 DEBUG epoch: 94, train_acc: 99.12109375, val_acc: 78.61, fidel_score: 79.96, acc_loss: 0.047007366083562374, grad_loss: None
2022-05-02 11:36:40,976 DEBUG epoch: 95, train_acc: 98.27223491668701, val_acc: 78.48, fidel_score: 79.82, acc_loss: 0.06019671214744449, grad_loss: None
2022-05-02 11:36:45,836 DEBUG epoch: 96, train_acc: 98.15204334259033, val_acc: 78.38, fidel_score: 79.84, acc_loss: 0.05594616231974214, grad_loss: None
2022-05-02 11:36:50,295 DEBUG epoch: 97, train_acc: 98.317307472229, val_acc: 78.27, fidel_score: 79.83, acc_loss: 0.052400188287720084, grad_loss: None
2022-05-02 11:36:55,149 DEBUG epoch: 98, train_acc: 98.92578125, val_acc: 78.39, fidel_score: 79.89, acc_loss: 0.04101401357911527, grad_loss: None
2022-05-02 11:36:59,592 DEBUG epoch: 99, train_acc: 99.70703125, val_acc: 78.4, fidel_score: 79.95, acc_loss: 0.024475610814988613, grad_loss: None
2022-05-02 11:37:04,414 DEBUG epoch: 100, train_acc: 99.31640625, val_acc: 78.47, fidel_score: 79.93, acc_loss: 0.049461586168035865, grad_loss: None
2022-05-02 11:37:08,410 DEBUG epoch: 101, train_acc: 99.098557472229, val_acc: 78.5, fidel_score: 79.87, acc_loss: 0.048133505275473, grad_loss: None
2022-05-02 11:37:13,132 DEBUG epoch: 102, train_acc: 98.88070869445801, val_acc: 78.59, fidel_score: 80.01, acc_loss: 0.04404110484756529, grad_loss: None
2022-05-02 11:37:17,742 DEBUG epoch: 103, train_acc: 99.489182472229, val_acc: 78.54, fidel_score: 79.91, acc_loss: 0.03077106480486691, grad_loss: None
2022-05-02 11:37:22,169 DEBUG epoch: 104, train_acc: 99.4140625, val_acc: 78.61, fidel_score: 79.98, acc_loss: 0.030755888088606298, grad_loss: None
2022-05-02 11:37:26,584 DEBUG epoch: 105, train_acc: 99.27133369445801, val_acc: 78.55, fidel_score: 79.92, acc_loss: 0.041608938248828053, grad_loss: None
2022-05-02 11:37:31,220 DEBUG epoch: 106, train_acc: 98.903244972229, val_acc: 78.55, fidel_score: 79.9, acc_loss: 0.05378324002958834, grad_loss: None
2022-05-02 11:37:35,849 DEBUG epoch: 107, train_acc: 98.95582866668701, val_acc: 78.43, fidel_score: 79.79, acc_loss: 0.040715291688684374, grad_loss: None
2022-05-02 11:37:40,084 DEBUG epoch: 108, train_acc: 99.70703125, val_acc: 78.4, fidel_score: 79.8, acc_loss: 0.023843567294534296, grad_loss: None
2022-05-02 11:37:44,863 DEBUG epoch: 109, train_acc: 98.73798084259033, val_acc: 78.44, fidel_score: 79.86, acc_loss: 0.04082925827242434, grad_loss: None
2022-05-02 11:37:49,435 DEBUG epoch: 110, train_acc: 99.34645366668701, val_acc: 78.48, fidel_score: 79.81, acc_loss: 0.034919461817480624, grad_loss: None
2022-05-02 11:37:53,941 DEBUG epoch: 111, train_acc: 99.31640625, val_acc: 78.46, fidel_score: 79.78, acc_loss: 0.03908462484832853, grad_loss: None
2022-05-02 11:37:58,382 DEBUG epoch: 112, train_acc: 99.8046875, val_acc: 78.34, fidel_score: 79.69, acc_loss: 0.024506958259735256, grad_loss: None
2022-05-02 11:38:03,606 DEBUG epoch: 113, train_acc: 99.4140625, val_acc: 78.22, fidel_score: 79.57, acc_loss: 0.03451830171979964, grad_loss: None
2022-05-02 11:38:07,860 DEBUG epoch: 114, train_acc: 99.4140625, val_acc: 78.3, fidel_score: 79.61, acc_loss: 0.036997648887336254, grad_loss: None
2022-05-02 11:38:12,825 DEBUG epoch: 115, train_acc: 98.903244972229, val_acc: 78.26, fidel_score: 79.55, acc_loss: 0.043162448448129, grad_loss: None
2022-05-02 11:38:17,385 DEBUG epoch: 116, train_acc: 98.66285991668701, val_acc: 78.31, fidel_score: 79.6, acc_loss: 0.04688563640229404, grad_loss: None
2022-05-02 11:38:22,425 DEBUG epoch: 117, train_acc: 99.196213722229, val_acc: 78.41, fidel_score: 79.82, acc_loss: 0.036857411614619195, grad_loss: None
2022-05-02 11:38:26,153 DEBUG epoch: 118, train_acc: 99.4140625, val_acc: 78.42, fidel_score: 79.82, acc_loss: 0.03878236352466047, grad_loss: None
2022-05-02 11:38:30,775 DEBUG epoch: 119, train_acc: 99.07602119445801, val_acc: 78.53, fidel_score: 79.98, acc_loss: 0.04195528896525502, grad_loss: None
2022-05-02 11:38:35,536 DEBUG epoch: 120, train_acc: 99.8046875, val_acc: 78.39, fidel_score: 79.78, acc_loss: 0.025181756587699056, grad_loss: None
2022-05-02 11:38:41,034 DEBUG epoch: 121, train_acc: 99.70703125, val_acc: 78.29, fidel_score: 79.59, acc_loss: 0.026721575879491866, grad_loss: None
2022-05-02 11:38:45,563 DEBUG epoch: 122, train_acc: 99.609375, val_acc: 78.31, fidel_score: 79.62, acc_loss: 0.025944453664124012, grad_loss: None
2022-05-02 11:38:50,209 DEBUG epoch: 123, train_acc: 99.12109375, val_acc: 78.41, fidel_score: 79.71, acc_loss: 0.031709838076494634, grad_loss: None
2022-05-02 11:38:55,171 DEBUG epoch: 124, train_acc: 99.12109375, val_acc: 78.42, fidel_score: 79.79, acc_loss: 0.03568551380885765, grad_loss: None
2022-05-02 11:39:00,178 DEBUG epoch: 125, train_acc: 99.4140625, val_acc: 78.39, fidel_score: 79.78, acc_loss: 0.038614393095485866, grad_loss: None
2022-05-02 11:39:04,609 DEBUG epoch: 126, train_acc: 99.609375, val_acc: 78.2, fidel_score: 79.66, acc_loss: 0.032950970460660756, grad_loss: None
2022-05-02 11:39:08,596 DEBUG epoch: 127, train_acc: 98.66285991668701, val_acc: 78.26, fidel_score: 79.75, acc_loss: 0.0444902740418911, grad_loss: None
2022-05-02 11:39:13,171 DEBUG epoch: 128, train_acc: 99.51171875, val_acc: 78.14, fidel_score: 79.59, acc_loss: 0.028148396871984005, grad_loss: None
2022-05-02 11:39:18,422 DEBUG epoch: 129, train_acc: 99.609375, val_acc: 78.16, fidel_score: 79.53, acc_loss: 0.022004010854288936, grad_loss: None
2022-05-02 11:39:23,129 DEBUG epoch: 130, train_acc: 99.4140625, val_acc: 78.28, fidel_score: 79.69, acc_loss: 0.03043252369388938, grad_loss: None
2022-05-02 11:39:28,000 DEBUG epoch: 131, train_acc: 99.684494972229, val_acc: 78.38, fidel_score: 79.75, acc_loss: 0.029902726877480745, grad_loss: None
2022-05-02 11:39:32,693 DEBUG epoch: 132, train_acc: 99.684494972229, val_acc: 78.49, fidel_score: 79.79, acc_loss: 0.025911877863109112, grad_loss: None
2022-05-02 11:39:37,100 DEBUG epoch: 133, train_acc: 99.684494972229, val_acc: 78.47, fidel_score: 79.78, acc_loss: 0.029513114714063704, grad_loss: None
2022-05-02 11:39:41,644 DEBUG epoch: 134, train_acc: 99.609375, val_acc: 78.61, fidel_score: 79.95, acc_loss: 0.023937587393447757, grad_loss: None
2022-05-02 11:39:46,314 DEBUG epoch: 135, train_acc: 99.8046875, val_acc: 78.52, fidel_score: 79.8, acc_loss: 0.022521951468661427, grad_loss: None
2022-05-02 11:39:51,072 DEBUG epoch: 136, train_acc: 99.70703125, val_acc: 78.35, fidel_score: 79.64, acc_loss: 0.024955186410807073, grad_loss: None
2022-05-02 11:39:55,398 DEBUG epoch: 137, train_acc: 99.36898994445801, val_acc: 78.32, fidel_score: 79.63, acc_loss: 0.02255436615087092, grad_loss: None
2022-05-02 11:39:59,870 DEBUG epoch: 138, train_acc: 99.4140625, val_acc: 78.33, fidel_score: 79.59, acc_loss: 0.025452355737797916, grad_loss: None
2022-05-02 11:40:04,495 DEBUG epoch: 139, train_acc: 99.609375, val_acc: 78.24, fidel_score: 79.56, acc_loss: 0.02479005273198709, grad_loss: None
2022-05-02 11:40:09,257 DEBUG epoch: 140, train_acc: 99.0234375, val_acc: 78.32, fidel_score: 79.58, acc_loss: 0.04046956880483776, grad_loss: None
2022-05-02 11:40:13,733 DEBUG epoch: 141, train_acc: 99.66195869445801, val_acc: 78.31, fidel_score: 79.63, acc_loss: 0.024697966524399817, grad_loss: None
2022-05-02 11:40:18,312 DEBUG epoch: 142, train_acc: 99.21875, val_acc: 78.33, fidel_score: 79.74, acc_loss: 0.03478267719037831, grad_loss: None
2022-05-02 11:40:22,886 DEBUG epoch: 143, train_acc: 99.51171875, val_acc: 78.42, fidel_score: 79.84, acc_loss: 0.029695954523049295, grad_loss: None
2022-05-02 11:40:27,167 DEBUG epoch: 144, train_acc: 99.90234375, val_acc: 78.41, fidel_score: 79.84, acc_loss: 0.016901494818739593, grad_loss: None
2022-05-02 11:40:31,962 DEBUG epoch: 145, train_acc: 99.8046875, val_acc: 78.44, fidel_score: 79.9, acc_loss: 0.023872841149568558, grad_loss: None
2022-05-02 11:40:36,515 DEBUG epoch: 146, train_acc: 98.66285991668701, val_acc: 78.51, fidel_score: 80.03, acc_loss: 0.04463568516075611, grad_loss: None
2022-05-02 11:40:41,068 DEBUG epoch: 147, train_acc: 99.489182472229, val_acc: 78.18, fidel_score: 79.7, acc_loss: 0.026283739833161235, grad_loss: None
2022-05-02 11:40:46,522 DEBUG epoch: 148, train_acc: 99.21875, val_acc: 78.02, fidel_score: 79.51, acc_loss: 0.03657082177232951, grad_loss: None
2022-05-02 11:40:51,083 DEBUG epoch: 149, train_acc: 99.8046875, val_acc: 77.98, fidel_score: 79.44, acc_loss: 0.024967529345303774, grad_loss: None
2022-05-02 11:40:55,177 DEBUG epoch: 150, train_acc: 100.0, val_acc: 77.98, fidel_score: 79.4, acc_loss: 0.01694675732869655, grad_loss: None
2022-05-02 11:40:59,881 DEBUG epoch: 151, train_acc: 98.512619972229, val_acc: 77.99, fidel_score: 79.39, acc_loss: 0.045579724363051355, grad_loss: None
2022-05-02 11:41:04,286 DEBUG epoch: 152, train_acc: 99.15114116668701, val_acc: 77.98, fidel_score: 79.45, acc_loss: 0.039241360034793615, grad_loss: None
