2022-04-21 12:22:29,356 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 12:22:33,151 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 12:22:33,151 DEBUG  * Prec@1 91.890
2022-04-21 12:22:33,156 DEBUG load 0.weight to surrogate
2022-04-21 12:22:33,157 DEBUG load 0.bias to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.weight to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.bias to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.running_mean to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.running_var to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 12:22:33,162 DEBUG 20
2022-04-21 12:22:33,163 DEBUG 26
2022-04-21 12:22:33,163 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 12:22:33,462 DEBUG Train step: 10	 CE_Loss: 6.2427930832 diversity_Loss: 0.7335413694 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 12:22:33,462 DEBUG End of Training: 10	 CE_Loss: 6.2427930832 diversity_Loss: 0.7335413694 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:17:21,129 DEBUG epoch: 2, train_acc: 18.984375, val_acc: 10.09, fidel_score: 9.87, acc_loss: 2.289810025691986, grad_loss: None
2022-04-21 17:17:22,415 DEBUG epoch: 3, train_acc: 26.71875, val_acc: 9.9, fidel_score: 10.33, acc_loss: 2.2309526443481444, grad_loss: None
2022-04-21 17:17:23,715 DEBUG epoch: 4, train_acc: 21.2109375, val_acc: 10.34, fidel_score: 10.29, acc_loss: 2.2303910911083222, grad_loss: None
2022-04-21 17:17:25,007 DEBUG epoch: 5, train_acc: 26.640625, val_acc: 10.4, fidel_score: 10.47, acc_loss: 2.1093544721603394, grad_loss: None
2022-04-21 17:17:26,294 DEBUG epoch: 6, train_acc: 33.28125, val_acc: 12.14, fidel_score: 12.19, acc_loss: 1.7827603816986084, grad_loss: None
2022-04-21 17:17:27,582 DEBUG epoch: 7, train_acc: 33.671875, val_acc: 10.31, fidel_score: 10.62, acc_loss: 1.8537439107894897, grad_loss: None
2022-04-21 17:17:28,872 DEBUG epoch: 8, train_acc: 50.7421875, val_acc: 8.95, fidel_score: 8.76, acc_loss: 1.19099218249321, grad_loss: None
2022-04-21 17:17:30,170 DEBUG epoch: 9, train_acc: 63.984375, val_acc: 11.45, fidel_score: 11.68, acc_loss: 0.8328358560800553, grad_loss: None
2022-04-21 17:17:31,476 DEBUG epoch: 10, train_acc: 72.5390625, val_acc: 11.93, fidel_score: 12.11, acc_loss: 0.7333185449242592, grad_loss: None
2022-04-21 17:17:32,771 DEBUG epoch: 11, train_acc: 95.8984375, val_acc: 11.06, fidel_score: 11.02, acc_loss: 0.15438241842202843, grad_loss: None
2022-04-21 17:17:34,065 DEBUG epoch: 12, train_acc: 97.9296875, val_acc: 12.59, fidel_score: 12.75, acc_loss: 0.06447378383018076, grad_loss: None
2022-04-21 17:17:35,366 DEBUG epoch: 13, train_acc: 99.1796875, val_acc: 11.6, fidel_score: 11.7, acc_loss: 0.03713839077390731, grad_loss: None
2022-04-21 17:17:36,664 DEBUG epoch: 14, train_acc: 99.5703125, val_acc: 11.64, fidel_score: 11.64, acc_loss: 0.018158834014320745, grad_loss: None
2022-04-21 17:17:37,961 DEBUG epoch: 15, train_acc: 99.765625, val_acc: 13.2, fidel_score: 13.41, acc_loss: 0.008979898318648339, grad_loss: None
2022-04-21 17:17:39,257 DEBUG epoch: 16, train_acc: 99.6484375, val_acc: 11.43, fidel_score: 11.5, acc_loss: 0.0072238027321873234, grad_loss: None
2022-04-21 17:17:40,559 DEBUG epoch: 17, train_acc: 99.765625, val_acc: 13.23, fidel_score: 13.53, acc_loss: 0.005859832212445326, grad_loss: None
2022-04-21 17:17:41,860 DEBUG epoch: 18, train_acc: 99.921875, val_acc: 12.99, fidel_score: 13.2, acc_loss: 0.003761421910894569, grad_loss: None
2022-04-21 17:17:43,153 DEBUG epoch: 19, train_acc: 99.8828125, val_acc: 13.43, fidel_score: 13.51, acc_loss: 0.003365864862280432, grad_loss: None
2022-04-21 17:17:44,437 DEBUG epoch: 20, train_acc: 99.921875, val_acc: 12.76, fidel_score: 12.72, acc_loss: 0.0026633942892658525, grad_loss: None
2022-04-21 17:17:45,720 DEBUG epoch: 21, train_acc: 100.0, val_acc: 12.98, fidel_score: 13.12, acc_loss: 0.0014233936672098935, grad_loss: None
2022-04-21 17:17:47,006 DEBUG epoch: 22, train_acc: 99.921875, val_acc: 13.07, fidel_score: 13.29, acc_loss: 0.0019236895415815525, grad_loss: None
2022-04-21 17:17:48,293 DEBUG epoch: 23, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.86, acc_loss: 0.0008554909014492296, grad_loss: None
2022-04-21 17:17:49,592 DEBUG epoch: 24, train_acc: 99.921875, val_acc: 12.89, fidel_score: 12.99, acc_loss: 0.004390341071120929, grad_loss: None
2022-04-21 17:17:50,885 DEBUG epoch: 25, train_acc: 100.0, val_acc: 12.54, fidel_score: 12.56, acc_loss: 0.0005953980551566928, grad_loss: None
2022-04-21 17:17:52,172 DEBUG epoch: 26, train_acc: 100.0, val_acc: 12.89, fidel_score: 12.98, acc_loss: 0.0007513695250963792, grad_loss: None
2022-04-21 17:17:53,472 DEBUG epoch: 27, train_acc: 99.9609375, val_acc: 13.01, fidel_score: 13.14, acc_loss: 0.0025798575996304864, grad_loss: None
2022-04-21 17:17:54,763 DEBUG epoch: 28, train_acc: 99.9609375, val_acc: 12.21, fidel_score: 12.3, acc_loss: 0.001300210243789479, grad_loss: None
2022-04-21 17:17:56,054 DEBUG epoch: 29, train_acc: 99.921875, val_acc: 12.94, fidel_score: 13.13, acc_loss: 0.002280300665006507, grad_loss: None
2022-04-21 17:17:57,353 DEBUG epoch: 30, train_acc: 99.9609375, val_acc: 12.41, fidel_score: 12.46, acc_loss: 0.001988091817474924, grad_loss: None
2022-04-21 17:17:58,652 DEBUG epoch: 31, train_acc: 100.0, val_acc: 13.4, fidel_score: 13.77, acc_loss: 0.0011733395862393082, grad_loss: None
2022-04-21 17:17:59,940 DEBUG epoch: 32, train_acc: 100.0, val_acc: 13.08, fidel_score: 13.25, acc_loss: 0.0007714302118984051, grad_loss: None
2022-04-21 17:18:01,235 DEBUG epoch: 33, train_acc: 100.0, val_acc: 12.89, fidel_score: 13.1, acc_loss: 0.0007486701186280697, grad_loss: None
2022-04-21 17:18:02,527 DEBUG epoch: 34, train_acc: 99.921875, val_acc: 13.18, fidel_score: 13.53, acc_loss: 0.0023293107253266497, grad_loss: None
2022-04-21 17:18:03,822 DEBUG epoch: 35, train_acc: 99.921875, val_acc: 12.95, fidel_score: 13.18, acc_loss: 0.00364102266903501, grad_loss: None
2022-04-21 17:18:05,119 DEBUG epoch: 36, train_acc: 99.921875, val_acc: 13.45, fidel_score: 13.62, acc_loss: 0.002695955571834929, grad_loss: None
2022-04-21 17:18:06,417 DEBUG epoch: 37, train_acc: 100.0, val_acc: 12.89, fidel_score: 12.92, acc_loss: 0.001202839467441663, grad_loss: None
2022-04-21 17:18:07,712 DEBUG epoch: 38, train_acc: 100.0, val_acc: 13.07, fidel_score: 13.13, acc_loss: 0.001145459566032514, grad_loss: None
2022-04-21 17:18:09,008 DEBUG epoch: 39, train_acc: 100.0, val_acc: 13.03, fidel_score: 13.12, acc_loss: 0.0010408803223981521, grad_loss: None
2022-04-21 17:18:10,309 DEBUG epoch: 40, train_acc: 99.921875, val_acc: 12.81, fidel_score: 13.04, acc_loss: 0.0037310468120267614, grad_loss: None
2022-04-21 17:18:11,607 DEBUG epoch: 41, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.83, acc_loss: 0.0011949319654377178, grad_loss: None
2022-04-21 17:18:12,905 DEBUG epoch: 42, train_acc: 100.0, val_acc: 12.83, fidel_score: 12.99, acc_loss: 0.0016975766455288976, grad_loss: None
2022-04-21 17:18:14,198 DEBUG epoch: 43, train_acc: 100.0, val_acc: 12.87, fidel_score: 12.94, acc_loss: 0.0013482158945407718, grad_loss: None
2022-04-21 17:18:15,480 DEBUG epoch: 44, train_acc: 100.0, val_acc: 12.98, fidel_score: 13.17, acc_loss: 0.0010410193761344999, grad_loss: None
2022-04-21 17:18:16,777 DEBUG epoch: 45, train_acc: 99.921875, val_acc: 12.69, fidel_score: 12.83, acc_loss: 0.0023611538606928663, grad_loss: None
2022-04-21 17:18:18,074 DEBUG epoch: 46, train_acc: 99.921875, val_acc: 13.57, fidel_score: 13.89, acc_loss: 0.0029415823548333718, grad_loss: None
2022-04-21 17:18:19,365 DEBUG epoch: 47, train_acc: 99.921875, val_acc: 13.56, fidel_score: 13.9, acc_loss: 0.003703551905346103, grad_loss: None
2022-04-21 17:18:20,650 DEBUG epoch: 48, train_acc: 100.0, val_acc: 12.95, fidel_score: 13.11, acc_loss: 0.001625736616551876, grad_loss: None
2022-04-21 17:18:21,941 DEBUG epoch: 49, train_acc: 99.921875, val_acc: 13.35, fidel_score: 13.65, acc_loss: 0.002126648210105486, grad_loss: None
2022-04-21 17:18:23,242 DEBUG epoch: 50, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.98, acc_loss: 0.0028020618425216525, grad_loss: None
2022-04-21 17:18:24,541 DEBUG epoch: 51, train_acc: 99.921875, val_acc: 12.94, fidel_score: 13.11, acc_loss: 0.0038162763987202196, grad_loss: None
2022-04-21 17:18:25,836 DEBUG epoch: 52, train_acc: 100.0, val_acc: 12.99, fidel_score: 13.19, acc_loss: 0.002016531041590497, grad_loss: None
2022-04-21 17:18:27,133 DEBUG epoch: 53, train_acc: 100.0, val_acc: 12.88, fidel_score: 13.02, acc_loss: 0.001760034481412731, grad_loss: None
2022-04-21 17:18:28,424 DEBUG epoch: 54, train_acc: 99.9609375, val_acc: 13.0, fidel_score: 13.14, acc_loss: 0.0018072089515044354, grad_loss: None
2022-04-21 17:18:29,710 DEBUG epoch: 55, train_acc: 99.9609375, val_acc: 13.1, fidel_score: 13.29, acc_loss: 0.0022036893205950037, grad_loss: None
2022-04-21 17:18:31,009 DEBUG epoch: 56, train_acc: 100.0, val_acc: 13.06, fidel_score: 13.28, acc_loss: 0.001434248880832456, grad_loss: None
2022-04-21 17:18:32,302 DEBUG epoch: 57, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.11, acc_loss: 0.0011811321892309934, grad_loss: None
2022-04-21 17:18:33,590 DEBUG epoch: 58, train_acc: 99.921875, val_acc: 12.98, fidel_score: 13.2, acc_loss: 0.0035344960197107866, grad_loss: None
2022-04-21 17:18:34,871 DEBUG epoch: 59, train_acc: 100.0, val_acc: 12.82, fidel_score: 12.96, acc_loss: 0.002110645253560506, grad_loss: None
2022-04-21 17:18:36,171 DEBUG epoch: 60, train_acc: 100.0, val_acc: 12.97, fidel_score: 13.17, acc_loss: 0.0013697381131350995, grad_loss: None
2022-04-21 17:18:37,460 DEBUG epoch: 61, train_acc: 99.9609375, val_acc: 13.12, fidel_score: 13.28, acc_loss: 0.002105024192132987, grad_loss: None
2022-04-21 17:18:38,748 DEBUG epoch: 62, train_acc: 100.0, val_acc: 13.09, fidel_score: 13.28, acc_loss: 0.0014090858632698656, grad_loss: None
2022-04-21 17:18:40,057 DEBUG epoch: 63, train_acc: 100.0, val_acc: 12.97, fidel_score: 13.11, acc_loss: 0.0016903319308767095, grad_loss: None
2022-04-21 17:18:41,347 DEBUG epoch: 64, train_acc: 100.0, val_acc: 12.98, fidel_score: 13.14, acc_loss: 0.0010915127728367223, grad_loss: None
2022-04-21 17:18:42,636 DEBUG epoch: 65, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.09, acc_loss: 0.001234638996538706, grad_loss: None
2022-04-21 17:18:43,936 DEBUG epoch: 66, train_acc: 100.0, val_acc: 13.35, fidel_score: 13.54, acc_loss: 0.0019531179626937956, grad_loss: None
2022-04-21 17:18:45,221 DEBUG epoch: 67, train_acc: 99.9609375, val_acc: 13.36, fidel_score: 13.54, acc_loss: 0.002932418353157118, grad_loss: None
2022-04-21 17:18:46,506 DEBUG epoch: 68, train_acc: 100.0, val_acc: 13.12, fidel_score: 13.29, acc_loss: 0.0016677566803991795, grad_loss: None
2022-04-21 17:18:47,802 DEBUG epoch: 69, train_acc: 100.0, val_acc: 12.98, fidel_score: 13.17, acc_loss: 0.0015834877704037353, grad_loss: None
2022-04-21 17:18:49,100 DEBUG epoch: 70, train_acc: 100.0, val_acc: 13.06, fidel_score: 13.25, acc_loss: 0.0017976524191908537, grad_loss: None
2022-04-21 17:18:50,385 DEBUG epoch: 71, train_acc: 99.9609375, val_acc: 13.09, fidel_score: 13.25, acc_loss: 0.0021317501639714466, grad_loss: None
2022-04-21 17:18:51,670 DEBUG epoch: 72, train_acc: 100.0, val_acc: 13.01, fidel_score: 13.19, acc_loss: 0.0011972683161729947, grad_loss: None
2022-04-21 17:18:52,961 DEBUG epoch: 73, train_acc: 99.9609375, val_acc: 12.92, fidel_score: 13.1, acc_loss: 0.0014976233098423109, grad_loss: None
2022-04-21 17:18:54,265 DEBUG epoch: 74, train_acc: 99.9609375, val_acc: 12.94, fidel_score: 13.1, acc_loss: 0.0018012422631727531, grad_loss: None
2022-04-21 17:18:55,543 DEBUG epoch: 75, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.15, acc_loss: 0.0013520192442229018, grad_loss: None
2022-04-21 17:18:56,833 DEBUG epoch: 76, train_acc: 99.9609375, val_acc: 13.1, fidel_score: 13.29, acc_loss: 0.0017579450126504526, grad_loss: None
2022-04-21 17:18:58,131 DEBUG epoch: 77, train_acc: 99.9609375, val_acc: 13.14, fidel_score: 13.34, acc_loss: 0.0019078576995525509, grad_loss: None
2022-04-21 17:18:59,423 DEBUG epoch: 78, train_acc: 100.0, val_acc: 13.12, fidel_score: 13.3, acc_loss: 0.0019391404901398345, grad_loss: None
2022-04-21 17:19:00,731 DEBUG epoch: 79, train_acc: 100.0, val_acc: 12.85, fidel_score: 13.04, acc_loss: 0.0016123092849738897, grad_loss: None
2022-04-21 17:19:02,025 DEBUG epoch: 80, train_acc: 100.0, val_acc: 12.96, fidel_score: 13.15, acc_loss: 0.0016733660566387698, grad_loss: None
2022-04-21 17:19:03,325 DEBUG epoch: 81, train_acc: 99.9609375, val_acc: 12.99, fidel_score: 13.19, acc_loss: 0.0018670162215130403, grad_loss: None
2022-04-21 17:19:04,616 DEBUG epoch: 82, train_acc: 100.0, val_acc: 13.02, fidel_score: 13.23, acc_loss: 0.0013638818723848089, grad_loss: None
2022-04-21 17:19:05,904 DEBUG epoch: 83, train_acc: 99.921875, val_acc: 13.01, fidel_score: 13.22, acc_loss: 0.003516872430918738, grad_loss: None
2022-04-21 17:19:07,193 DEBUG epoch: 84, train_acc: 100.0, val_acc: 13.12, fidel_score: 13.26, acc_loss: 0.0015562889573629945, grad_loss: None
2022-04-21 17:19:08,486 DEBUG epoch: 85, train_acc: 100.0, val_acc: 13.15, fidel_score: 13.32, acc_loss: 0.0012583244009874762, grad_loss: None
2022-04-21 17:19:09,776 DEBUG epoch: 86, train_acc: 99.921875, val_acc: 12.9, fidel_score: 13.04, acc_loss: 0.0029683153581572695, grad_loss: None
2022-04-21 17:19:11,076 DEBUG epoch: 87, train_acc: 100.0, val_acc: 12.87, fidel_score: 13.06, acc_loss: 0.0016602341609541326, grad_loss: None
2022-04-21 17:19:12,362 DEBUG epoch: 88, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.09, acc_loss: 0.001373088819673285, grad_loss: None
2022-04-21 17:19:13,651 DEBUG epoch: 89, train_acc: 99.921875, val_acc: 13.04, fidel_score: 13.19, acc_loss: 0.00257657328620553, grad_loss: None
2022-04-21 17:19:14,950 DEBUG epoch: 90, train_acc: 100.0, val_acc: 12.94, fidel_score: 13.08, acc_loss: 0.0016567129583563655, grad_loss: None
2022-04-21 17:19:16,246 DEBUG epoch: 91, train_acc: 100.0, val_acc: 13.0, fidel_score: 13.19, acc_loss: 0.0016579304559854791, grad_loss: None
2022-04-21 17:19:17,535 DEBUG epoch: 92, train_acc: 100.0, val_acc: 13.04, fidel_score: 13.22, acc_loss: 0.0012548797792987898, grad_loss: None
2022-04-21 17:19:18,829 DEBUG epoch: 93, train_acc: 99.84375, val_acc: 13.35, fidel_score: 13.54, acc_loss: 0.004990665434161201, grad_loss: None
2022-04-21 17:19:20,115 DEBUG epoch: 94, train_acc: 99.9609375, val_acc: 13.28, fidel_score: 13.38, acc_loss: 0.0033326745382510127, grad_loss: None
2022-04-21 17:19:21,407 DEBUG epoch: 95, train_acc: 99.9609375, val_acc: 13.12, fidel_score: 13.24, acc_loss: 0.0027325892850058155, grad_loss: None
2022-04-21 17:19:22,695 DEBUG epoch: 96, train_acc: 100.0, val_acc: 13.04, fidel_score: 13.21, acc_loss: 0.0019063477753661572, grad_loss: None
2022-04-21 17:19:23,985 DEBUG epoch: 97, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.08, acc_loss: 0.0015847785369260236, grad_loss: None
2022-04-21 17:19:25,279 DEBUG epoch: 98, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.84, acc_loss: 0.0019163292716257274, grad_loss: None
2022-04-21 17:19:26,573 DEBUG epoch: 99, train_acc: 100.0, val_acc: 12.89, fidel_score: 13.07, acc_loss: 0.0015526489325566218, grad_loss: None
2022-04-21 17:19:27,874 DEBUG epoch: 100, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.11, acc_loss: 0.00147873641399201, grad_loss: None
2022-04-21 17:19:29,167 DEBUG epoch: 101, train_acc: 100.0, val_acc: 12.92, fidel_score: 13.07, acc_loss: 0.0021438243828015404, grad_loss: None
2022-04-21 17:19:30,455 DEBUG epoch: 102, train_acc: 99.9609375, val_acc: 13.01, fidel_score: 13.18, acc_loss: 0.002086054257233627, grad_loss: None
2022-04-21 17:19:31,740 DEBUG epoch: 103, train_acc: 100.0, val_acc: 13.0, fidel_score: 13.17, acc_loss: 0.0014862505224300549, grad_loss: None
2022-04-21 17:19:33,032 DEBUG epoch: 104, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.12, acc_loss: 0.0019381581427296624, grad_loss: None
2022-04-21 17:19:34,326 DEBUG epoch: 105, train_acc: 100.0, val_acc: 12.9, fidel_score: 13.09, acc_loss: 0.0015388703846838324, grad_loss: None
2022-04-21 17:19:35,618 DEBUG epoch: 106, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.09, acc_loss: 0.0016501376376254484, grad_loss: None
2022-04-21 17:19:36,907 DEBUG epoch: 107, train_acc: 100.0, val_acc: 12.93, fidel_score: 13.07, acc_loss: 0.0014907100732671097, grad_loss: None
2022-04-21 17:19:38,192 DEBUG epoch: 108, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.97, acc_loss: 0.0025497516500763593, grad_loss: None
2022-04-21 17:19:39,483 DEBUG epoch: 109, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.93, acc_loss: 0.0016343170136678964, grad_loss: None
2022-04-21 17:19:40,778 DEBUG epoch: 110, train_acc: 100.0, val_acc: 12.99, fidel_score: 13.16, acc_loss: 0.0018888126011006533, grad_loss: None
2022-04-21 17:19:42,082 DEBUG epoch: 111, train_acc: 99.921875, val_acc: 12.9, fidel_score: 13.02, acc_loss: 0.0030199968197848646, grad_loss: None
2022-04-21 17:19:43,370 DEBUG epoch: 112, train_acc: 100.0, val_acc: 12.83, fidel_score: 13.01, acc_loss: 0.0022241722617764026, grad_loss: None
2022-04-21 17:19:44,653 DEBUG epoch: 113, train_acc: 99.921875, val_acc: 12.72, fidel_score: 12.86, acc_loss: 0.002568931761197746, grad_loss: None
2022-04-21 17:19:45,935 DEBUG epoch: 114, train_acc: 99.921875, val_acc: 12.83, fidel_score: 12.97, acc_loss: 0.002728663626476191, grad_loss: None
2022-04-21 17:19:47,233 DEBUG epoch: 115, train_acc: 100.0, val_acc: 12.96, fidel_score: 13.1, acc_loss: 0.0021942540479358286, grad_loss: None
2022-04-21 17:19:48,527 DEBUG epoch: 116, train_acc: 100.0, val_acc: 12.97, fidel_score: 13.15, acc_loss: 0.0015775482344906778, grad_loss: None
2022-04-21 17:19:49,811 DEBUG epoch: 117, train_acc: 100.0, val_acc: 12.82, fidel_score: 12.98, acc_loss: 0.0024473504279740156, grad_loss: None
2022-04-21 17:19:51,099 DEBUG epoch: 118, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.97, acc_loss: 0.0016991059790598228, grad_loss: None
2022-04-21 17:19:52,387 DEBUG epoch: 119, train_acc: 100.0, val_acc: 12.92, fidel_score: 13.08, acc_loss: 0.0019596417085267605, grad_loss: None
2022-04-21 17:19:53,683 DEBUG epoch: 120, train_acc: 99.9609375, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0021471187093993647, grad_loss: None
2022-04-21 17:19:54,981 DEBUG epoch: 121, train_acc: 99.9609375, val_acc: 12.91, fidel_score: 13.09, acc_loss: 0.002072339103324339, grad_loss: None
2022-04-21 17:19:56,273 DEBUG epoch: 122, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.98, acc_loss: 0.0017723248252877965, grad_loss: None
2022-04-21 17:19:57,559 DEBUG epoch: 123, train_acc: 99.9609375, val_acc: 12.84, fidel_score: 12.96, acc_loss: 0.0018152414151700214, grad_loss: None
2022-04-21 17:19:58,850 DEBUG epoch: 124, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.91, acc_loss: 0.0012679252453381197, grad_loss: None
2022-04-21 17:20:00,147 DEBUG epoch: 125, train_acc: 100.0, val_acc: 12.84, fidel_score: 12.99, acc_loss: 0.001728200781508349, grad_loss: None
2022-04-21 17:20:01,440 DEBUG epoch: 126, train_acc: 100.0, val_acc: 12.85, fidel_score: 13.0, acc_loss: 0.0018670839606784284, grad_loss: None
2022-04-21 17:20:02,738 DEBUG epoch: 127, train_acc: 99.9609375, val_acc: 12.68, fidel_score: 12.87, acc_loss: 0.0020900873641949147, grad_loss: None
2022-04-21 17:20:04,028 DEBUG epoch: 128, train_acc: 100.0, val_acc: 12.68, fidel_score: 12.84, acc_loss: 0.0015538784296950325, grad_loss: None
2022-04-21 17:20:05,324 DEBUG epoch: 129, train_acc: 100.0, val_acc: 12.99, fidel_score: 13.17, acc_loss: 0.0016306932462612166, grad_loss: None
2022-04-21 17:20:06,613 DEBUG epoch: 130, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.96, acc_loss: 0.001873711054213345, grad_loss: None
2022-04-21 17:20:07,901 DEBUG epoch: 131, train_acc: 100.0, val_acc: 12.83, fidel_score: 12.99, acc_loss: 0.001838485145708546, grad_loss: None
2022-04-21 17:20:09,195 DEBUG epoch: 132, train_acc: 99.9609375, val_acc: 12.7, fidel_score: 12.89, acc_loss: 0.0017686318227788434, grad_loss: None
2022-04-21 17:20:10,491 DEBUG epoch: 133, train_acc: 100.0, val_acc: 12.89, fidel_score: 13.07, acc_loss: 0.0015138082351768389, grad_loss: None
2022-04-21 17:20:11,786 DEBUG epoch: 134, train_acc: 99.8828125, val_acc: 13.08, fidel_score: 13.27, acc_loss: 0.004135403921827674, grad_loss: None
2022-04-21 17:20:13,087 DEBUG epoch: 135, train_acc: 100.0, val_acc: 12.91, fidel_score: 13.04, acc_loss: 0.0017035481054335833, grad_loss: None
2022-04-21 17:20:14,375 DEBUG epoch: 136, train_acc: 99.9609375, val_acc: 12.83, fidel_score: 13.0, acc_loss: 0.00241321291832719, grad_loss: None
2022-04-21 17:20:15,676 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 12.82, fidel_score: 12.98, acc_loss: 0.001947651055525057, grad_loss: None
2022-04-21 17:20:16,973 DEBUG epoch: 138, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.93, acc_loss: 0.0017018728889524938, grad_loss: None
2022-04-21 17:20:18,279 DEBUG epoch: 139, train_acc: 99.9609375, val_acc: 12.83, fidel_score: 12.94, acc_loss: 0.002757088773068972, grad_loss: None
2022-04-21 17:20:19,562 DEBUG epoch: 140, train_acc: 99.9609375, val_acc: 12.89, fidel_score: 13.06, acc_loss: 0.0025916989980032668, grad_loss: None
2022-04-21 17:20:20,851 DEBUG epoch: 141, train_acc: 99.9609375, val_acc: 12.81, fidel_score: 13.01, acc_loss: 0.0025210046587744728, grad_loss: None
2022-04-21 17:20:22,141 DEBUG epoch: 142, train_acc: 100.0, val_acc: 12.99, fidel_score: 13.12, acc_loss: 0.0024586605315562336, grad_loss: None
2022-04-21 17:20:23,432 DEBUG epoch: 143, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.92, acc_loss: 0.0020420267566805704, grad_loss: None
2022-04-21 17:20:24,735 DEBUG epoch: 144, train_acc: 100.0, val_acc: 12.83, fidel_score: 13.0, acc_loss: 0.00211907850462012, grad_loss: None
2022-04-21 17:20:26,021 DEBUG epoch: 145, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.94, acc_loss: 0.001593188155675307, grad_loss: None
2022-04-21 17:20:27,323 DEBUG epoch: 146, train_acc: 99.921875, val_acc: 12.35, fidel_score: 12.5, acc_loss: 0.0027291087550111114, grad_loss: None
2022-04-21 17:20:28,618 DEBUG epoch: 147, train_acc: 100.0, val_acc: 12.8, fidel_score: 12.94, acc_loss: 0.0020298132905736564, grad_loss: None
2022-04-21 17:20:29,908 DEBUG epoch: 148, train_acc: 100.0, val_acc: 12.67, fidel_score: 12.83, acc_loss: 0.002036531752673909, grad_loss: None
2022-04-21 17:20:31,199 DEBUG epoch: 149, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.88, acc_loss: 0.0016164634231245144, grad_loss: None
2022-04-21 17:20:32,488 DEBUG epoch: 150, train_acc: 99.9609375, val_acc: 12.7, fidel_score: 12.87, acc_loss: 0.002125376835465431, grad_loss: None
2022-04-21 17:20:33,776 DEBUG epoch: 151, train_acc: 99.9609375, val_acc: 12.71, fidel_score: 12.88, acc_loss: 0.002843283931724727, grad_loss: None
2022-04-21 17:20:35,069 DEBUG epoch: 152, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.88, acc_loss: 0.0015486075659282505, grad_loss: None
2022-04-21 17:20:36,363 DEBUG epoch: 153, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0027544519805815073, grad_loss: None
2022-04-21 17:20:37,665 DEBUG epoch: 154, train_acc: 99.9609375, val_acc: 12.73, fidel_score: 12.91, acc_loss: 0.0023453519155737013, grad_loss: None
2022-04-21 17:20:38,965 DEBUG epoch: 155, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.92, acc_loss: 0.0017012547003105282, grad_loss: None
2022-04-21 17:20:40,253 DEBUG epoch: 156, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.89, acc_loss: 0.00190807091712486, grad_loss: None
2022-04-21 17:20:41,542 DEBUG epoch: 157, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.00235175917041488, grad_loss: None
2022-04-21 17:20:42,830 DEBUG epoch: 158, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.87, acc_loss: 0.0016574575536651536, grad_loss: None
