2022-04-27 02:46:56,646 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 02:47:01,946 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:47:01,947 DEBUG  * Prec@1 68.630
2022-04-27 02:47:02,134 DEBUG 22
2022-04-27 02:47:02,134 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 02:47:02,685 DEBUG Train step: 10	 CE_Loss: 11.6038503647 diversity_Loss: 37.4065666199 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:47:02,685 DEBUG End of Training: 10	 CE_Loss: 11.6038503647 diversity_Loss: 37.4065666199 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:47:04,671 DEBUG epoch: 0, val_acc: 0.93, val_fidelity: 0.95
2022-04-27 02:47:06,773 DEBUG epoch: 1, train_acc: 0.7421875, val_acc: 0.86, fidel_score: 0.88, acc_loss: 4.9294767618179325, grad_loss: None
2022-04-27 02:53:03,510 DEBUG epoch: 153, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 0.87, acc_loss: 4.605248332023621, grad_loss: None
2022-04-27 02:53:06,049 DEBUG epoch: 154, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 0.84, acc_loss: 4.605959057807922, grad_loss: None
2022-04-27 02:53:08,803 DEBUG epoch: 155, train_acc: 0.7421875, val_acc: 1.0, fidel_score: 0.82, acc_loss: 4.605665922164917, grad_loss: None
2022-04-27 02:53:11,151 DEBUG epoch: 156, train_acc: 1.40625, val_acc: 1.01, fidel_score: 0.87, acc_loss: 4.605680012702942, grad_loss: None
2022-04-27 02:53:12,884 DEBUG epoch: 157, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.06, acc_loss: 4.605051898956299, grad_loss: None
2022-04-27 02:53:14,648 DEBUG epoch: 158, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 0.85, acc_loss: 4.60535500049591, grad_loss: None
2022-04-27 02:53:16,605 DEBUG epoch: 159, train_acc: 1.0546875, val_acc: 0.95, fidel_score: 0.85, acc_loss: 4.605062866210938, grad_loss: None
2022-04-27 02:53:18,649 DEBUG epoch: 160, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 0.87, acc_loss: 4.605809664726257, grad_loss: None
2022-04-27 02:53:21,498 DEBUG epoch: 161, train_acc: 0.9375, val_acc: 0.99, fidel_score: 0.87, acc_loss: 4.605378746986389, grad_loss: None
2022-04-27 02:53:24,111 DEBUG epoch: 162, train_acc: 1.1328125, val_acc: 0.98, fidel_score: 0.88, acc_loss: 4.605142045021057, grad_loss: None
2022-04-27 02:53:26,615 DEBUG epoch: 163, train_acc: 1.09375, val_acc: 1.01, fidel_score: 0.87, acc_loss: 4.60495138168335, grad_loss: None
2022-04-27 02:53:29,204 DEBUG epoch: 164, train_acc: 1.015625, val_acc: 1.0, fidel_score: 0.84, acc_loss: 4.60560884475708, grad_loss: None
2022-04-27 02:53:31,194 DEBUG epoch: 165, train_acc: 0.78125, val_acc: 1.01, fidel_score: 0.86, acc_loss: 4.605660128593445, grad_loss: None
2022-04-27 02:53:32,897 DEBUG epoch: 166, train_acc: 1.015625, val_acc: 1.01, fidel_score: 0.85, acc_loss: 4.605419921875, grad_loss: None
2022-04-27 02:53:34,803 DEBUG epoch: 167, train_acc: 1.171875, val_acc: 0.97, fidel_score: 0.86, acc_loss: 4.604824662208557, grad_loss: None
2022-04-27 02:53:36,779 DEBUG epoch: 168, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 0.87, acc_loss: 4.605378246307373, grad_loss: None
2022-04-27 02:53:39,524 DEBUG epoch: 169, train_acc: 1.25, val_acc: 1.0, fidel_score: 0.86, acc_loss: 4.605500936508179, grad_loss: None
2022-04-27 02:53:42,399 DEBUG epoch: 170, train_acc: 0.9765625, val_acc: 1.03, fidel_score: 0.88, acc_loss: 4.6052727699279785, grad_loss: None
2022-04-27 02:53:44,936 DEBUG epoch: 171, train_acc: 0.625, val_acc: 1.0, fidel_score: 0.87, acc_loss: 4.605282998085022, grad_loss: None
2022-04-27 02:53:47,325 DEBUG epoch: 172, train_acc: 1.0546875, val_acc: 0.96, fidel_score: 0.85, acc_loss: 4.604987263679504, grad_loss: None
2022-04-27 02:53:49,283 DEBUG epoch: 173, train_acc: 0.7421875, val_acc: 1.02, fidel_score: 0.85, acc_loss: 4.60514223575592, grad_loss: None
2022-04-27 02:53:51,231 DEBUG epoch: 174, train_acc: 0.859375, val_acc: 1.02, fidel_score: 0.87, acc_loss: 4.6051658391952515, grad_loss: None
2022-04-27 02:53:53,254 DEBUG epoch: 175, train_acc: 0.78125, val_acc: 1.01, fidel_score: 0.88, acc_loss: 4.605513787269592, grad_loss: None
2022-04-27 02:53:55,379 DEBUG epoch: 176, train_acc: 1.015625, val_acc: 0.98, fidel_score: 0.86, acc_loss: 4.605163526535034, grad_loss: None
2022-04-27 02:53:57,966 DEBUG epoch: 177, train_acc: 0.859375, val_acc: 1.01, fidel_score: 0.86, acc_loss: 4.60539140701294, grad_loss: None
2022-04-27 02:54:00,725 DEBUG epoch: 178, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 0.85, acc_loss: 4.605665707588196, grad_loss: None
2022-04-27 02:54:03,306 DEBUG epoch: 179, train_acc: 1.171875, val_acc: 1.0, fidel_score: 0.85, acc_loss: 4.605246353149414, grad_loss: None
2022-04-27 02:54:05,482 DEBUG epoch: 180, train_acc: 0.859375, val_acc: 0.99, fidel_score: 0.85, acc_loss: 4.605151057243347, grad_loss: None
2022-04-27 02:54:07,297 DEBUG epoch: 181, train_acc: 1.25, val_acc: 1.01, fidel_score: 0.89, acc_loss: 4.60512752532959, grad_loss: None
2022-04-27 02:54:09,499 DEBUG epoch: 182, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 0.83, acc_loss: 4.604552435874939, grad_loss: None
2022-04-27 02:54:11,804 DEBUG epoch: 183, train_acc: 0.8984375, val_acc: 0.98, fidel_score: 0.84, acc_loss: 4.605574321746826, grad_loss: None
2022-04-27 02:54:14,139 DEBUG epoch: 184, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 0.85, acc_loss: 4.605077695846558, grad_loss: None
2022-04-27 02:54:16,622 DEBUG epoch: 185, train_acc: 0.6640625, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605400466918946, grad_loss: None
2022-04-27 02:54:19,429 DEBUG epoch: 186, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.606024360656738, grad_loss: None
2022-04-27 02:54:22,049 DEBUG epoch: 187, train_acc: 1.09375, val_acc: 1.03, fidel_score: 1.07, acc_loss: 4.605299091339111, grad_loss: None
2022-04-27 02:54:24,138 DEBUG epoch: 188, train_acc: 1.328125, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6051140308380125, grad_loss: None
2022-04-27 02:54:25,924 DEBUG epoch: 189, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605345559120178, grad_loss: None
2022-04-27 02:54:28,206 DEBUG epoch: 190, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605277395248413, grad_loss: None
2022-04-27 02:54:30,310 DEBUG epoch: 191, train_acc: 0.8984375, val_acc: 1.04, fidel_score: 1.05, acc_loss: 4.605498456954956, grad_loss: None
2022-04-27 02:54:32,957 DEBUG epoch: 192, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605003619194031, grad_loss: None
2022-04-27 02:54:35,443 DEBUG epoch: 193, train_acc: 1.2109375, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.6051147937774655, grad_loss: None
2022-04-27 02:54:38,275 DEBUG epoch: 194, train_acc: 1.171875, val_acc: 1.04, fidel_score: 1.02, acc_loss: 4.6050732135772705, grad_loss: None
2022-04-27 02:54:40,903 DEBUG epoch: 195, train_acc: 0.78125, val_acc: 0.95, fidel_score: 1.01, acc_loss: 4.605336999893188, grad_loss: None
2022-04-27 02:54:42,750 DEBUG epoch: 196, train_acc: 1.3671875, val_acc: 1.03, fidel_score: 1.06, acc_loss: 4.604939341545105, grad_loss: None
2022-04-27 02:54:44,484 DEBUG epoch: 197, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.6050831317901615, grad_loss: None
2022-04-27 02:54:46,531 DEBUG epoch: 198, train_acc: 1.015625, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605062413215637, grad_loss: None
2022-04-27 02:54:48,679 DEBUG epoch: 199, train_acc: 1.5625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605277895927429, grad_loss: None
2022-04-27 02:54:51,516 DEBUG epoch: 200, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605531120300293, grad_loss: None
2022-04-27 02:54:54,041 DEBUG epoch: 201, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.06, acc_loss: 4.606079888343811, grad_loss: None
2022-04-27 02:54:56,750 DEBUG epoch: 202, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.604921412467957, grad_loss: None
2022-04-27 02:54:59,519 DEBUG epoch: 203, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.604666924476623, grad_loss: None
2022-04-27 02:55:01,263 DEBUG epoch: 204, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605172920227051, grad_loss: None
2022-04-27 02:55:03,062 DEBUG epoch: 205, train_acc: 0.703125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605366063117981, grad_loss: None
2022-04-27 02:55:05,100 DEBUG epoch: 206, train_acc: 1.015625, val_acc: 1.02, fidel_score: 1.02, acc_loss: 4.605106043815613, grad_loss: None
2022-04-27 02:55:07,192 DEBUG epoch: 207, train_acc: 0.9375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605426073074341, grad_loss: None
2022-04-27 02:55:10,048 DEBUG epoch: 208, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605412435531616, grad_loss: None
2022-04-27 02:55:12,659 DEBUG epoch: 209, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.01, acc_loss: 4.606092619895935, grad_loss: None
2022-04-27 02:55:15,265 DEBUG epoch: 210, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605117535591125, grad_loss: None
2022-04-27 02:55:17,929 DEBUG epoch: 211, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6054566383361815, grad_loss: None
2022-04-27 02:55:19,739 DEBUG epoch: 212, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.6057781219482425, grad_loss: None
2022-04-27 02:55:21,484 DEBUG epoch: 213, train_acc: 0.625, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.605588150024414, grad_loss: None
2022-04-27 02:55:23,439 DEBUG epoch: 214, train_acc: 0.9375, val_acc: 1.03, fidel_score: 1.04, acc_loss: 4.605348896980286, grad_loss: None
2022-04-27 02:55:25,757 DEBUG epoch: 215, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.01, acc_loss: 4.605551767349243, grad_loss: None
2022-04-27 02:55:28,617 DEBUG epoch: 216, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605504870414734, grad_loss: None
2022-04-27 02:55:31,164 DEBUG epoch: 217, train_acc: 0.78125, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605388855934143, grad_loss: None
2022-04-27 02:55:33,904 DEBUG epoch: 218, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605651712417602, grad_loss: None
2022-04-27 02:55:36,378 DEBUG epoch: 219, train_acc: 0.625, val_acc: 0.97, fidel_score: 1.02, acc_loss: 4.6058018684387205, grad_loss: None
2022-04-27 02:55:38,099 DEBUG epoch: 220, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.605597901344299, grad_loss: None
2022-04-27 02:55:39,850 DEBUG epoch: 221, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6054710149765015, grad_loss: None
2022-04-27 02:55:41,789 DEBUG epoch: 222, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605963706970215, grad_loss: None
2022-04-27 02:55:43,910 DEBUG epoch: 223, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60529100894928, grad_loss: None
2022-04-27 02:55:46,761 DEBUG epoch: 224, train_acc: 1.171875, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.60563600063324, grad_loss: None
2022-04-27 02:55:49,437 DEBUG epoch: 225, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605253291130066, grad_loss: None
2022-04-27 02:55:51,929 DEBUG epoch: 226, train_acc: 0.8984375, val_acc: 0.97, fidel_score: 1.01, acc_loss: 4.605507898330688, grad_loss: None
2022-04-27 02:55:54,359 DEBUG epoch: 227, train_acc: 0.78125, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.605110549926758, grad_loss: None
2022-04-27 02:55:56,189 DEBUG epoch: 228, train_acc: 1.2109375, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.605314564704895, grad_loss: None
2022-04-27 02:55:58,219 DEBUG epoch: 229, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605668044090271, grad_loss: None
2022-04-27 02:56:00,154 DEBUG epoch: 230, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605480003356933, grad_loss: None
2022-04-27 02:56:02,322 DEBUG epoch: 231, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.6052289485931395, grad_loss: None
2022-04-27 02:56:05,129 DEBUG epoch: 232, train_acc: 1.171875, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.605575084686279, grad_loss: None
2022-04-27 02:56:07,978 DEBUG epoch: 233, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6055539608001705, grad_loss: None
2022-04-27 02:56:10,445 DEBUG epoch: 234, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.606112122535706, grad_loss: None
2022-04-27 02:56:12,728 DEBUG epoch: 235, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.60554723739624, grad_loss: None
2022-04-27 02:56:14,725 DEBUG epoch: 236, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605273699760437, grad_loss: None
2022-04-27 02:56:16,782 DEBUG epoch: 237, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604778981208801, grad_loss: None
2022-04-27 02:56:18,767 DEBUG epoch: 238, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605441164970398, grad_loss: None
2022-04-27 02:56:21,056 DEBUG epoch: 239, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605011749267578, grad_loss: None
2022-04-27 02:56:23,867 DEBUG epoch: 240, train_acc: 0.78125, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6057589769363405, grad_loss: None
2022-04-27 02:56:26,713 DEBUG epoch: 241, train_acc: 1.0546875, val_acc: 1.03, fidel_score: 1.07, acc_loss: 4.605249691009521, grad_loss: None
2022-04-27 02:56:29,173 DEBUG epoch: 242, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.01, acc_loss: 4.605320978164673, grad_loss: None
2022-04-27 02:56:31,334 DEBUG epoch: 243, train_acc: 1.015625, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.604918217658996, grad_loss: None
2022-04-27 02:56:33,401 DEBUG epoch: 244, train_acc: 0.8984375, val_acc: 1.03, fidel_score: 1.04, acc_loss: 4.60519802570343, grad_loss: None
2022-04-27 02:56:35,640 DEBUG epoch: 245, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6052826881408695, grad_loss: None
2022-04-27 02:56:37,596 DEBUG epoch: 246, train_acc: 0.7421875, val_acc: 1.03, fidel_score: 1.06, acc_loss: 4.605682444572449, grad_loss: None
2022-04-27 02:56:40,063 DEBUG epoch: 247, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.60551164150238, grad_loss: None
2022-04-27 02:56:42,712 DEBUG epoch: 248, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.604712605476379, grad_loss: None
2022-04-27 02:56:45,495 DEBUG epoch: 249, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.01, acc_loss: 4.605301427841186, grad_loss: None
2022-04-27 02:56:48,054 DEBUG epoch: 250, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.604980230331421, grad_loss: None
2022-04-27 02:56:49,814 DEBUG epoch: 251, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605241703987121, grad_loss: None
2022-04-27 02:56:51,579 DEBUG epoch: 252, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605511879920959, grad_loss: None
2022-04-27 02:56:53,881 DEBUG epoch: 253, train_acc: 1.09375, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605178451538086, grad_loss: None
2022-04-27 02:56:55,819 DEBUG epoch: 254, train_acc: 0.625, val_acc: 0.99, fidel_score: 1.0, acc_loss: 4.605660796165466, grad_loss: None
2022-04-27 02:56:58,407 DEBUG epoch: 255, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605116271972657, grad_loss: None
2022-04-27 02:57:00,934 DEBUG epoch: 256, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6052872896194454, grad_loss: None
2022-04-27 02:57:03,715 DEBUG epoch: 257, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605353426933289, grad_loss: None
2022-04-27 02:57:06,301 DEBUG epoch: 258, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 0.99, acc_loss: 4.6058845043182375, grad_loss: None
2022-04-27 02:57:08,119 DEBUG epoch: 259, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.604708504676819, grad_loss: None
2022-04-27 02:57:09,867 DEBUG epoch: 260, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604736161231995, grad_loss: None
2022-04-27 02:57:11,890 DEBUG epoch: 261, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605269980430603, grad_loss: None
2022-04-27 02:57:13,943 DEBUG epoch: 262, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604878377914429, grad_loss: None
2022-04-27 02:57:16,785 DEBUG epoch: 263, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6054401159286495, grad_loss: None
2022-04-27 02:57:19,404 DEBUG epoch: 264, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605013799667359, grad_loss: None
2022-04-27 02:57:21,988 DEBUG epoch: 265, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605222892761231, grad_loss: None
2022-04-27 02:57:24,681 DEBUG epoch: 266, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605156946182251, grad_loss: None
2022-04-27 02:57:26,709 DEBUG epoch: 267, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605357837677002, grad_loss: None
2022-04-27 02:57:28,416 DEBUG epoch: 268, train_acc: 1.015625, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.604916143417358, grad_loss: None
2022-04-27 02:57:30,393 DEBUG epoch: 269, train_acc: 1.09375, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.604910945892334, grad_loss: None
2022-04-27 02:57:32,287 DEBUG epoch: 270, train_acc: 1.09375, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605061483383179, grad_loss: None
2022-04-27 02:57:35,064 DEBUG epoch: 271, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605075764656067, grad_loss: None
2022-04-27 02:57:37,925 DEBUG epoch: 272, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604970860481262, grad_loss: None
2022-04-27 02:57:40,433 DEBUG epoch: 273, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60473599433899, grad_loss: None
2022-04-27 02:57:42,974 DEBUG epoch: 274, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.60538637638092, grad_loss: None
2022-04-27 02:57:44,885 DEBUG epoch: 275, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605502486228943, grad_loss: None
2022-04-27 02:57:46,822 DEBUG epoch: 276, train_acc: 0.7421875, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605108022689819, grad_loss: None
2022-04-27 02:57:48,847 DEBUG epoch: 277, train_acc: 1.328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605268669128418, grad_loss: None
2022-04-27 02:57:50,963 DEBUG epoch: 278, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.60474283695221, grad_loss: None
2022-04-27 02:57:53,567 DEBUG epoch: 279, train_acc: 0.6640625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605599331855774, grad_loss: None
2022-04-27 02:57:56,321 DEBUG epoch: 280, train_acc: 0.859375, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.605065512657165, grad_loss: None
2022-04-27 02:57:58,929 DEBUG epoch: 281, train_acc: 0.78125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605171728134155, grad_loss: None
2022-04-27 02:58:01,130 DEBUG epoch: 282, train_acc: 1.40625, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.605165028572083, grad_loss: None
2022-04-27 02:58:03,005 DEBUG epoch: 283, train_acc: 1.0546875, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605420446395874, grad_loss: None
2022-04-27 02:58:04,967 DEBUG epoch: 284, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605453300476074, grad_loss: None
2022-04-27 02:58:07,133 DEBUG epoch: 285, train_acc: 1.328125, val_acc: 1.01, fidel_score: 1.02, acc_loss: 4.605054950714111, grad_loss: None
2022-04-27 02:58:09,517 DEBUG epoch: 286, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605661368370056, grad_loss: None
2022-04-27 02:58:12,004 DEBUG epoch: 287, train_acc: 1.484375, val_acc: 1.02, fidel_score: 1.06, acc_loss: 4.6049446105957035, grad_loss: None
2022-04-27 02:58:14,734 DEBUG epoch: 288, train_acc: 0.9375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605283188819885, grad_loss: None
2022-04-27 02:58:17,618 DEBUG epoch: 289, train_acc: 0.78125, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605830550193787, grad_loss: None
2022-04-27 02:58:19,796 DEBUG epoch: 290, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.6050526142120365, grad_loss: None
2022-04-27 02:58:21,565 DEBUG epoch: 291, train_acc: 1.015625, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.605065083503723, grad_loss: None
2022-04-27 02:58:23,818 DEBUG epoch: 292, train_acc: 1.2109375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605244493484497, grad_loss: None
2022-04-27 02:58:25,892 DEBUG epoch: 293, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605184936523438, grad_loss: None
2022-04-27 02:58:28,442 DEBUG epoch: 294, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605123281478882, grad_loss: None
2022-04-27 02:58:30,986 DEBUG epoch: 295, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60529134273529, grad_loss: None
2022-04-27 02:58:33,854 DEBUG epoch: 296, train_acc: 0.859375, val_acc: 0.98, fidel_score: 1.0, acc_loss: 4.605386853218079, grad_loss: None
2022-04-27 02:58:36,606 DEBUG epoch: 297, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605558776855469, grad_loss: None
2022-04-27 02:58:38,539 DEBUG epoch: 298, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604775452613831, grad_loss: None
2022-04-27 02:58:40,311 DEBUG epoch: 299, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60531108379364, grad_loss: None
2022-04-27 02:58:42,497 DEBUG epoch: 300, train_acc: 0.859375, val_acc: 1.01, fidel_score: 1.02, acc_loss: 4.605113959312439, grad_loss: None
2022-04-27 02:58:42,497 DEBUG load best stealed model.
2022-04-27 02:58:42,497 DEBUG Best perform model, val_acc: 1.1, fidel_score: 1.07, acc_loss: 4.606441044807434
2022-04-27 02:58:42,499 DEBUG load cloest stealed model.
2022-04-27 02:58:42,499 DEBUG Closest perform model, val_acc: 1.03, fidel_score: 1.1, acc_loss: 4.606441044807434
