2022-04-27 05:41:38,702 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 05:41:43,712 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 05:41:43,712 DEBUG  * Prec@1 68.630
2022-04-27 05:41:43,787 DEBUG 10
2022-04-27 05:41:43,787 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 05:41:52,354 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-27 05:41:55,621 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.48, fidel_score: 1.38, acc_loss: 0.0, grad_loss: 21.082357913632936
2022-04-27 05:52:01,641 DEBUG epoch: 154, train_acc: 0.0, val_acc: 7.81, fidel_score: 8.64, acc_loss: 0.0, grad_loss: 17.33674434468716
2022-04-27 05:52:05,354 DEBUG epoch: 155, train_acc: 0.0, val_acc: 8.17, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 16.821994552129432
2022-04-27 05:52:09,071 DEBUG epoch: 156, train_acc: 0.0, val_acc: 7.27, fidel_score: 8.25, acc_loss: 0.0, grad_loss: 16.611220939249932
2022-04-27 05:52:12,991 DEBUG epoch: 157, train_acc: 0.0, val_acc: 7.58, fidel_score: 8.53, acc_loss: 0.0, grad_loss: 16.64636242540577
2022-04-27 05:52:17,526 DEBUG epoch: 158, train_acc: 0.0, val_acc: 7.59, fidel_score: 8.56, acc_loss: 0.0, grad_loss: 16.697005368486234
2022-04-27 05:52:21,856 DEBUG epoch: 159, train_acc: 0.0, val_acc: 7.2, fidel_score: 8.21, acc_loss: 0.0, grad_loss: 16.79607236838039
2022-04-27 05:52:25,821 DEBUG epoch: 160, train_acc: 0.0, val_acc: 7.73, fidel_score: 8.72, acc_loss: 0.0, grad_loss: 16.75371596179431
2022-04-27 05:52:29,180 DEBUG epoch: 161, train_acc: 0.0, val_acc: 7.66, fidel_score: 8.85, acc_loss: 0.0, grad_loss: 16.763415988487534
2022-04-27 05:52:32,996 DEBUG epoch: 162, train_acc: 0.0, val_acc: 7.29, fidel_score: 8.44, acc_loss: 0.0, grad_loss: 17.01214641860769
2022-04-27 05:52:37,213 DEBUG epoch: 163, train_acc: 0.0, val_acc: 7.84, fidel_score: 8.92, acc_loss: 0.0, grad_loss: 16.7328351298465
2022-04-27 05:52:41,644 DEBUG epoch: 164, train_acc: 0.0, val_acc: 7.56, fidel_score: 8.45, acc_loss: 0.0, grad_loss: 16.52783402310142
2022-04-27 05:52:45,803 DEBUG epoch: 165, train_acc: 0.0, val_acc: 7.38, fidel_score: 8.36, acc_loss: 0.0, grad_loss: 16.921215431599677
2022-04-27 05:52:49,311 DEBUG epoch: 166, train_acc: 0.0, val_acc: 7.05, fidel_score: 7.85, acc_loss: 0.0, grad_loss: 16.641310365894174
2022-04-27 05:52:53,094 DEBUG epoch: 167, train_acc: 0.0, val_acc: 6.9, fidel_score: 7.8, acc_loss: 0.0, grad_loss: 16.890253501602366
2022-04-27 05:52:57,426 DEBUG epoch: 168, train_acc: 0.0, val_acc: 7.63, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 16.767396311216718
2022-04-27 05:53:01,815 DEBUG epoch: 169, train_acc: 0.0, val_acc: 7.78, fidel_score: 8.66, acc_loss: 0.0, grad_loss: 16.718366019333466
2022-04-27 05:53:06,070 DEBUG epoch: 170, train_acc: 0.0, val_acc: 7.43, fidel_score: 8.4, acc_loss: 0.0, grad_loss: 16.73867803887476
2022-04-27 05:53:09,585 DEBUG epoch: 171, train_acc: 0.0, val_acc: 7.6, fidel_score: 8.6, acc_loss: 0.0, grad_loss: 16.58388464963889
2022-04-27 05:53:12,808 DEBUG epoch: 172, train_acc: 0.0, val_acc: 7.65, fidel_score: 8.69, acc_loss: 0.0, grad_loss: 16.649361646628076
2022-04-27 05:53:16,901 DEBUG epoch: 173, train_acc: 0.0, val_acc: 7.4, fidel_score: 8.51, acc_loss: 0.0, grad_loss: 16.74186954015418
2022-04-27 05:53:21,106 DEBUG epoch: 174, train_acc: 0.0, val_acc: 7.27, fidel_score: 8.3, acc_loss: 0.0, grad_loss: 16.65812150737907
2022-04-27 05:53:25,518 DEBUG epoch: 175, train_acc: 0.0, val_acc: 7.64, fidel_score: 8.65, acc_loss: 0.0, grad_loss: 16.90780194198029
2022-04-27 05:53:29,302 DEBUG epoch: 176, train_acc: 0.0, val_acc: 7.64, fidel_score: 8.5, acc_loss: 0.0, grad_loss: 16.532339772091635
2022-04-27 05:53:32,872 DEBUG epoch: 177, train_acc: 0.0, val_acc: 6.99, fidel_score: 7.98, acc_loss: 0.0, grad_loss: 16.511568153960795
2022-04-27 05:53:36,860 DEBUG epoch: 178, train_acc: 0.0, val_acc: 7.35, fidel_score: 8.18, acc_loss: 0.0, grad_loss: 16.609226733823366
2022-04-27 05:53:41,198 DEBUG epoch: 179, train_acc: 0.0, val_acc: 7.02, fidel_score: 7.84, acc_loss: 0.0, grad_loss: 16.704514720771886
2022-04-27 05:53:45,728 DEBUG epoch: 180, train_acc: 0.0, val_acc: 7.51, fidel_score: 8.6, acc_loss: 0.0, grad_loss: 16.71024502379985
2022-04-27 05:53:49,733 DEBUG epoch: 181, train_acc: 0.0, val_acc: 7.42, fidel_score: 8.32, acc_loss: 0.0, grad_loss: 16.778431119798103
2022-04-27 05:53:53,183 DEBUG epoch: 182, train_acc: 0.0, val_acc: 7.18, fidel_score: 8.06, acc_loss: 0.0, grad_loss: 16.430721705472923
2022-04-27 05:53:56,545 DEBUG epoch: 183, train_acc: 0.0, val_acc: 7.15, fidel_score: 8.21, acc_loss: 0.0, grad_loss: 16.353740933575207
2022-04-27 05:54:01,008 DEBUG epoch: 184, train_acc: 0.0, val_acc: 7.77, fidel_score: 8.76, acc_loss: 0.0, grad_loss: 16.52128292035453
2022-04-27 05:54:05,195 DEBUG epoch: 185, train_acc: 0.0, val_acc: 7.52, fidel_score: 8.68, acc_loss: 0.0, grad_loss: 16.81613514091395
2022-04-27 05:54:09,615 DEBUG epoch: 186, train_acc: 0.0, val_acc: 7.5, fidel_score: 8.54, acc_loss: 0.0, grad_loss: 16.82484801811508
2022-04-27 05:54:12,852 DEBUG epoch: 187, train_acc: 0.0, val_acc: 7.76, fidel_score: 8.77, acc_loss: 0.0, grad_loss: 16.458972399747825
2022-04-27 05:54:16,454 DEBUG epoch: 188, train_acc: 0.0, val_acc: 7.12, fidel_score: 8.15, acc_loss: 0.0, grad_loss: 16.60533544081676
2022-04-27 05:54:20,202 DEBUG epoch: 189, train_acc: 0.0, val_acc: 7.9, fidel_score: 8.78, acc_loss: 0.0, grad_loss: 16.979417583610438
2022-04-27 05:54:24,596 DEBUG epoch: 190, train_acc: 0.0, val_acc: 7.76, fidel_score: 8.71, acc_loss: 0.0, grad_loss: 16.521078930625432
2022-04-27 05:54:28,750 DEBUG epoch: 191, train_acc: 0.0, val_acc: 8.25, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 16.73659761646126
2022-04-27 05:54:32,839 DEBUG epoch: 192, train_acc: 0.0, val_acc: 7.91, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 16.97905140888842
2022-04-27 05:54:36,136 DEBUG epoch: 193, train_acc: 0.0, val_acc: 7.62, fidel_score: 8.61, acc_loss: 0.0, grad_loss: 16.434055883673174
2022-04-27 05:54:40,067 DEBUG epoch: 194, train_acc: 0.0, val_acc: 7.35, fidel_score: 8.39, acc_loss: 0.0, grad_loss: 16.62577231926254
2022-04-27 05:54:44,582 DEBUG epoch: 195, train_acc: 0.0, val_acc: 7.51, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 16.939973662171184
2022-04-27 05:54:49,022 DEBUG epoch: 196, train_acc: 0.0, val_acc: 8.04, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 16.706969261169434
2022-04-27 05:54:53,305 DEBUG epoch: 197, train_acc: 0.0, val_acc: 7.71, fidel_score: 8.86, acc_loss: 0.0, grad_loss: 16.533921084826506
2022-04-27 05:54:56,530 DEBUG epoch: 198, train_acc: 0.0, val_acc: 8.24, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 16.632827082766763
2022-04-27 05:55:00,286 DEBUG epoch: 199, train_acc: 0.0, val_acc: 8.19, fidel_score: 9.31, acc_loss: 0.0, grad_loss: 16.564504804490486
2022-04-27 05:55:04,531 DEBUG epoch: 200, train_acc: 0.0, val_acc: 7.59, fidel_score: 8.64, acc_loss: 0.0, grad_loss: 16.429589633700214
2022-04-27 05:55:09,038 DEBUG epoch: 201, train_acc: 0.0, val_acc: 7.49, fidel_score: 8.74, acc_loss: 0.0, grad_loss: 16.3921157981776
2022-04-27 05:55:13,342 DEBUG epoch: 202, train_acc: 0.0, val_acc: 7.58, fidel_score: 8.72, acc_loss: 0.0, grad_loss: 16.387416441229327
2022-04-27 05:55:16,877 DEBUG epoch: 203, train_acc: 0.0, val_acc: 7.33, fidel_score: 8.38, acc_loss: 0.0, grad_loss: 16.480552142179466
2022-04-27 05:55:20,511 DEBUG epoch: 204, train_acc: 0.0, val_acc: 7.29, fidel_score: 8.57, acc_loss: 0.0, grad_loss: 16.34726601612719
2022-04-27 05:55:24,553 DEBUG epoch: 205, train_acc: 0.0, val_acc: 7.66, fidel_score: 8.9, acc_loss: 0.0, grad_loss: 16.756068905697592
2022-04-27 05:55:29,069 DEBUG epoch: 206, train_acc: 0.0, val_acc: 8.23, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 16.447941285145433
2022-04-27 05:55:33,355 DEBUG epoch: 207, train_acc: 0.0, val_acc: 8.31, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 16.39596258235883
2022-04-27 05:55:37,270 DEBUG epoch: 208, train_acc: 0.0, val_acc: 8.35, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 16.347731119469753
2022-04-27 05:55:40,436 DEBUG epoch: 209, train_acc: 0.0, val_acc: 7.99, fidel_score: 9.3, acc_loss: 0.0, grad_loss: 16.785304709325864
2022-04-27 05:55:44,279 DEBUG epoch: 210, train_acc: 0.0, val_acc: 8.27, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 16.359821947315073
2022-04-27 05:55:48,470 DEBUG epoch: 211, train_acc: 0.0, val_acc: 8.31, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 16.35275785228874
2022-04-27 05:55:52,938 DEBUG epoch: 212, train_acc: 0.0, val_acc: 8.3, fidel_score: 9.14, acc_loss: 0.0, grad_loss: 16.56641263599637
2022-04-27 05:55:57,085 DEBUG epoch: 213, train_acc: 0.0, val_acc: 8.08, fidel_score: 9.33, acc_loss: 0.0, grad_loss: 16.5532762793046
2022-04-27 05:56:00,584 DEBUG epoch: 214, train_acc: 0.0, val_acc: 8.59, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 16.396249988411046
2022-04-27 05:56:04,353 DEBUG epoch: 215, train_acc: 0.0, val_acc: 9.47, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 16.36836837816842
2022-04-27 05:56:08,535 DEBUG epoch: 216, train_acc: 0.0, val_acc: 9.02, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 16.388468295713015
2022-04-27 05:56:12,940 DEBUG epoch: 217, train_acc: 0.0, val_acc: 9.24, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 16.468167268777197
2022-04-27 05:56:17,196 DEBUG epoch: 218, train_acc: 0.0, val_acc: 9.33, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 16.57053553907177
2022-04-27 05:56:20,829 DEBUG epoch: 219, train_acc: 0.0, val_acc: 9.49, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 16.683329847794546
2022-04-27 05:56:24,287 DEBUG epoch: 220, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 16.58219746698307
2022-04-27 05:56:28,491 DEBUG epoch: 221, train_acc: 0.0, val_acc: 8.88, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 16.494349286526063
2022-04-27 05:56:32,907 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.09, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 16.47749580914461
2022-04-27 05:56:37,415 DEBUG epoch: 223, train_acc: 0.0, val_acc: 9.11, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 16.337580922283703
2022-04-27 05:56:41,359 DEBUG epoch: 224, train_acc: 0.0, val_acc: 8.99, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 16.52593839621242
2022-04-27 05:56:44,912 DEBUG epoch: 225, train_acc: 0.0, val_acc: 9.32, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 16.360737679879875
2022-04-27 05:56:48,619 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.13, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 16.318238004853455
2022-04-27 05:56:52,818 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.16, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 16.521834313114987
2022-04-27 05:56:57,249 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.15, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 16.584554285942755
2022-04-27 05:57:01,204 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.17, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 16.50174734864054
2022-04-27 05:57:04,516 DEBUG epoch: 230, train_acc: 0.0, val_acc: 9.21, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 16.33316568785076
2022-04-27 05:57:08,170 DEBUG epoch: 231, train_acc: 0.0, val_acc: 9.2, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 16.780321410939663
2022-04-27 05:57:12,662 DEBUG epoch: 232, train_acc: 0.0, val_acc: 9.19, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 16.424026682407042
2022-04-27 05:57:17,214 DEBUG epoch: 233, train_acc: 0.0, val_acc: 9.11, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 16.34509544131122
2022-04-27 05:57:21,538 DEBUG epoch: 234, train_acc: 0.0, val_acc: 9.12, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 16.335775520228133
2022-04-27 05:57:24,995 DEBUG epoch: 235, train_acc: 0.0, val_acc: 9.5, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 16.438760503937928
2022-04-27 05:57:28,307 DEBUG epoch: 236, train_acc: 0.0, val_acc: 9.68, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 16.19439664671693
2022-04-27 05:57:32,324 DEBUG epoch: 237, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 16.429403027401694
2022-04-27 05:57:36,497 DEBUG epoch: 238, train_acc: 0.0, val_acc: 9.52, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 16.683307502843157
2022-04-27 05:57:40,881 DEBUG epoch: 239, train_acc: 0.0, val_acc: 9.3, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 16.248949787284754
2022-04-27 05:57:44,645 DEBUG epoch: 240, train_acc: 0.0, val_acc: 9.85, fidel_score: 11.22, acc_loss: 0.0, grad_loss: 16.34431007240392
2022-04-27 05:57:48,101 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.31, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 16.380967683429958
2022-04-27 05:57:51,746 DEBUG epoch: 242, train_acc: 0.0, val_acc: 9.93, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 16.282102826275402
2022-04-27 05:57:55,049 DEBUG epoch: 243, train_acc: 0.0, val_acc: 9.57, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 16.29892684839949
2022-04-27 05:57:58,382 DEBUG epoch: 244, train_acc: 0.0, val_acc: 9.47, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 16.4309370427192
2022-04-27 05:58:01,550 DEBUG epoch: 245, train_acc: 0.0, val_acc: 9.39, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 16.32200507876239
2022-04-27 05:58:06,091 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.56, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 16.424821563913852
2022-04-27 05:58:10,490 DEBUG epoch: 247, train_acc: 0.0, val_acc: 9.77, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 16.372371480434754
2022-04-27 05:58:14,852 DEBUG epoch: 248, train_acc: 0.0, val_acc: 9.73, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 16.512850435474252
2022-04-27 05:58:18,367 DEBUG epoch: 249, train_acc: 0.0, val_acc: 9.74, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 16.461846774137474
2022-04-27 05:58:21,840 DEBUG epoch: 250, train_acc: 0.0, val_acc: 9.67, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 16.379250067698806
2022-04-27 05:58:25,297 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.46, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 16.495238376569144
2022-04-27 05:58:29,547 DEBUG epoch: 252, train_acc: 0.0, val_acc: 9.71, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 16.48664469658574
2022-04-27 05:58:34,102 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.09, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 16.4185502619683
2022-04-27 05:58:38,025 DEBUG epoch: 254, train_acc: 0.0, val_acc: 9.63, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 16.278350781790817
2022-04-27 05:58:41,520 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.02, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 16.156904643094993
2022-04-27 05:58:44,864 DEBUG epoch: 256, train_acc: 0.0, val_acc: 9.57, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 16.533488454698006
2022-04-27 05:58:48,620 DEBUG epoch: 257, train_acc: 0.0, val_acc: 9.85, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 16.264119450050064
2022-04-27 05:58:53,196 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.28, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 16.22989994966531
2022-04-27 05:58:57,552 DEBUG epoch: 259, train_acc: 0.0, val_acc: 9.77, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 16.29678978497469
2022-04-27 05:59:01,462 DEBUG epoch: 260, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 16.129423455346988
2022-04-27 05:59:04,689 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.59, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 16.46551570409461
2022-04-27 05:59:08,134 DEBUG epoch: 262, train_acc: 0.0, val_acc: 9.33, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.372069962417022
2022-04-27 05:59:11,706 DEBUG epoch: 263, train_acc: 0.0, val_acc: 9.63, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 16.135786732540854
2022-04-27 05:59:16,269 DEBUG epoch: 264, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 16.318376722215095
2022-04-27 05:59:20,635 DEBUG epoch: 265, train_acc: 0.0, val_acc: 9.76, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 16.110517477687402
2022-04-27 05:59:24,433 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.67, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 16.41451392596281
2022-04-27 05:59:27,831 DEBUG epoch: 267, train_acc: 0.0, val_acc: 9.94, fidel_score: 11.39, acc_loss: 0.0, grad_loss: 16.219834810570827
2022-04-27 05:59:31,429 DEBUG epoch: 268, train_acc: 0.0, val_acc: 9.4, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 16.567740778379804
2022-04-27 05:59:35,230 DEBUG epoch: 269, train_acc: 0.0, val_acc: 9.7, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 16.495877543582193
2022-04-27 05:59:39,578 DEBUG epoch: 270, train_acc: 0.0, val_acc: 9.27, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 16.322039447253264
2022-04-27 05:59:44,138 DEBUG epoch: 271, train_acc: 0.0, val_acc: 9.91, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 16.248798599726037
2022-04-27 05:59:47,641 DEBUG epoch: 272, train_acc: 0.0, val_acc: 9.72, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 16.275416820864134
2022-04-27 05:59:51,030 DEBUG epoch: 273, train_acc: 0.0, val_acc: 9.23, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 16.103423420386978
2022-04-27 05:59:54,668 DEBUG epoch: 274, train_acc: 0.0, val_acc: 9.48, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 16.373372077941895
2022-04-27 05:59:58,714 DEBUG epoch: 275, train_acc: 0.0, val_acc: 9.25, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 16.354220281673385
2022-04-27 06:00:03,376 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.76, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 16.339489900613135
2022-04-27 06:00:07,958 DEBUG epoch: 277, train_acc: 0.0, val_acc: 9.8, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 16.168601531016677
2022-04-27 06:00:11,510 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.9, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 16.48608965813359
2022-04-27 06:00:14,851 DEBUG epoch: 279, train_acc: 0.0, val_acc: 9.93, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 16.363704596893697
2022-04-27 06:00:18,436 DEBUG epoch: 280, train_acc: 0.0, val_acc: 9.57, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 16.322853088378906
2022-04-27 06:00:22,522 DEBUG epoch: 281, train_acc: 0.0, val_acc: 9.62, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 16.337375206283376
2022-04-27 06:00:26,974 DEBUG epoch: 282, train_acc: 0.0, val_acc: 9.12, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 16.05446677871897
2022-04-27 06:00:31,259 DEBUG epoch: 283, train_acc: 0.0, val_acc: 9.33, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 16.28770919992954
2022-04-27 06:00:34,689 DEBUG epoch: 284, train_acc: 0.0, val_acc: 9.58, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 16.18903332722338
2022-04-27 06:00:38,241 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.88, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 16.310104683984683
2022-04-27 06:00:41,165 DEBUG epoch: 286, train_acc: 0.0, val_acc: 9.71, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 16.184978436820114
2022-04-27 06:00:44,226 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 16.246895415873468
2022-04-27 06:00:47,634 DEBUG epoch: 288, train_acc: 0.0, val_acc: 9.38, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 16.356633524351484
2022-04-27 06:00:50,725 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.34, fidel_score: 11.68, acc_loss: 0.0, grad_loss: 16.159356382828726
2022-04-27 06:00:53,631 DEBUG epoch: 290, train_acc: 0.0, val_acc: 9.67, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 16.677155265325233
2022-04-27 06:00:57,060 DEBUG epoch: 291, train_acc: 0.0, val_acc: 9.79, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 16.120680736590035
2022-04-27 06:01:00,697 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 16.282601658302017
2022-04-27 06:01:05,320 DEBUG epoch: 293, train_acc: 0.0, val_acc: 9.85, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 16.37635224982153
2022-04-27 06:01:09,962 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.97, fidel_score: 11.41, acc_loss: 0.0, grad_loss: 16.641311778297908
2022-04-27 06:01:14,374 DEBUG epoch: 295, train_acc: 0.0, val_acc: 9.74, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 16.258648015275785
2022-04-27 06:01:18,009 DEBUG epoch: 296, train_acc: 0.0, val_acc: 9.77, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 16.292234734643863
2022-04-27 06:01:21,486 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.66, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 16.219210503976555
2022-04-27 06:01:25,380 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.68, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 16.315580983705157
2022-04-27 06:01:30,056 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.56, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 16.19630721852749
2022-04-27 06:01:34,569 DEBUG epoch: 300, train_acc: 0.0, val_acc: 9.79, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 16.36551376535923
2022-04-27 06:01:34,569 DEBUG load best stealed model.
2022-04-27 06:01:34,569 DEBUG Best perform model, val_acc: 10.34, fidel_score: 11.68, acc_loss: 0.0, grad_loss: 16.159356382828726
2022-04-27 06:01:34,570 DEBUG load cloest stealed model.
2022-04-27 06:01:34,570 DEBUG Cloest perform model, val_acc: 10.23, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 16.159356382828726
