2022-04-27 00:15:15,434 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 00:15:19,914 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 00:15:19,914 DEBUG  * Prec@1 91.890
2022-04-27 00:15:19,986 DEBUG 14
2022-04-27 00:15:19,986 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 00:15:20,069 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445432219654322 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-27 00:15:20,137 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-27 00:20:55,448 DEBUG epoch: 261, train_acc: 100.0, val_acc: 70.31, fidel_score: 71.9, acc_loss: 0.004305979702621698, grad_loss: None
2022-04-27 00:20:57,329 DEBUG epoch: 262, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.45, acc_loss: 0.006521669216454029, grad_loss: None
2022-04-27 00:20:59,181 DEBUG epoch: 263, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.37, acc_loss: 0.013768999837338924, grad_loss: None
2022-04-27 00:21:00,867 DEBUG epoch: 264, train_acc: 100.0, val_acc: 71.74, fidel_score: 72.95, acc_loss: 0.008733890950679779, grad_loss: None
2022-04-27 00:21:02,319 DEBUG epoch: 265, train_acc: 100.0, val_acc: 71.38, fidel_score: 72.79, acc_loss: 0.0018141012405976653, grad_loss: None
2022-04-27 00:21:03,502 DEBUG epoch: 266, train_acc: 100.0, val_acc: 71.29, fidel_score: 72.69, acc_loss: 0.0016071137506514788, grad_loss: None
2022-04-27 00:21:04,620 DEBUG epoch: 267, train_acc: 100.0, val_acc: 71.42, fidel_score: 73.12, acc_loss: 0.005033097695559263, grad_loss: None
2022-04-27 00:21:05,908 DEBUG epoch: 268, train_acc: 100.0, val_acc: 71.25, fidel_score: 72.54, acc_loss: 0.00136552844196558, grad_loss: None
2022-04-27 00:21:07,589 DEBUG epoch: 269, train_acc: 100.0, val_acc: 70.57, fidel_score: 72.1, acc_loss: 0.003957891836762428, grad_loss: None
2022-04-27 00:21:09,479 DEBUG epoch: 270, train_acc: 100.0, val_acc: 71.08, fidel_score: 72.3, acc_loss: 0.012302953749895096, grad_loss: None
2022-04-27 00:21:11,328 DEBUG epoch: 271, train_acc: 100.0, val_acc: 71.06, fidel_score: 72.53, acc_loss: 0.005572217050939798, grad_loss: None
2022-04-27 00:21:13,111 DEBUG epoch: 272, train_acc: 100.0, val_acc: 71.35, fidel_score: 73.07, acc_loss: 0.016180092468857765, grad_loss: None
2022-04-27 00:21:14,725 DEBUG epoch: 273, train_acc: 100.0, val_acc: 70.96, fidel_score: 72.25, acc_loss: 0.0033711183350533247, grad_loss: None
2022-04-27 00:21:16,267 DEBUG epoch: 274, train_acc: 100.0, val_acc: 70.9, fidel_score: 72.63, acc_loss: 0.001308305887505412, grad_loss: None
2022-04-27 00:21:17,785 DEBUG epoch: 275, train_acc: 100.0, val_acc: 71.18, fidel_score: 72.21, acc_loss: 0.0020122253336012363, grad_loss: None
2022-04-27 00:21:19,029 DEBUG epoch: 276, train_acc: 100.0, val_acc: 71.02, fidel_score: 72.4, acc_loss: 0.0027299814391881227, grad_loss: None
2022-04-27 00:21:20,345 DEBUG epoch: 277, train_acc: 100.0, val_acc: 70.45, fidel_score: 72.43, acc_loss: 0.0017955155344679952, grad_loss: None
2022-04-27 00:21:21,781 DEBUG epoch: 278, train_acc: 100.0, val_acc: 71.43, fidel_score: 72.38, acc_loss: 0.009841062128543854, grad_loss: None
2022-04-27 00:21:23,465 DEBUG epoch: 279, train_acc: 100.0, val_acc: 71.17, fidel_score: 72.71, acc_loss: 0.0030756667256355286, grad_loss: None
2022-04-27 00:21:25,006 DEBUG epoch: 280, train_acc: 100.0, val_acc: 70.96, fidel_score: 72.6, acc_loss: 0.006974850781261921, grad_loss: None
2022-04-27 00:21:26,491 DEBUG epoch: 281, train_acc: 100.0, val_acc: 71.46, fidel_score: 72.76, acc_loss: 0.01743246056139469, grad_loss: None
2022-04-27 00:21:28,006 DEBUG epoch: 282, train_acc: 100.0, val_acc: 70.99, fidel_score: 72.64, acc_loss: 0.0116471778601408, grad_loss: None
2022-04-27 00:21:29,631 DEBUG epoch: 283, train_acc: 100.0, val_acc: 71.28, fidel_score: 72.51, acc_loss: 0.0049375686794519424, grad_loss: None
2022-04-27 00:21:31,297 DEBUG epoch: 284, train_acc: 100.0, val_acc: 70.43, fidel_score: 72.32, acc_loss: 0.005239490885287523, grad_loss: None
2022-04-27 00:21:33,027 DEBUG epoch: 285, train_acc: 100.0, val_acc: 71.39, fidel_score: 72.52, acc_loss: 0.0016664420254528522, grad_loss: None
2022-04-27 00:21:34,601 DEBUG epoch: 286, train_acc: 100.0, val_acc: 70.7, fidel_score: 72.31, acc_loss: 0.006583209615200758, grad_loss: None
2022-04-27 00:21:36,098 DEBUG epoch: 287, train_acc: 100.0, val_acc: 71.36, fidel_score: 72.47, acc_loss: 0.0013427723897621036, grad_loss: None
2022-04-27 00:21:37,537 DEBUG epoch: 288, train_acc: 100.0, val_acc: 71.62, fidel_score: 73.15, acc_loss: 0.011762299574911594, grad_loss: None
2022-04-27 00:21:39,336 DEBUG epoch: 289, train_acc: 100.0, val_acc: 71.3, fidel_score: 72.66, acc_loss: 0.004268254153430462, grad_loss: None
2022-04-27 00:21:40,749 DEBUG epoch: 290, train_acc: 100.0, val_acc: 71.22, fidel_score: 72.58, acc_loss: 0.0019328456837683916, grad_loss: None
2022-04-27 00:21:42,204 DEBUG epoch: 291, train_acc: 100.0, val_acc: 70.68, fidel_score: 72.1, acc_loss: 0.002179079921916127, grad_loss: None
2022-04-27 00:21:43,723 DEBUG epoch: 292, train_acc: 100.0, val_acc: 71.24, fidel_score: 72.61, acc_loss: 0.0022261261474341154, grad_loss: None
2022-04-27 00:21:45,311 DEBUG epoch: 293, train_acc: 100.0, val_acc: 70.75, fidel_score: 72.18, acc_loss: 0.0034977204632014036, grad_loss: None
2022-04-27 00:21:47,037 DEBUG epoch: 294, train_acc: 100.0, val_acc: 70.27, fidel_score: 71.85, acc_loss: 0.008055027574300766, grad_loss: None
2022-04-27 00:21:48,854 DEBUG epoch: 295, train_acc: 100.0, val_acc: 70.96, fidel_score: 72.04, acc_loss: 0.0011225383495911956, grad_loss: None
2022-04-27 00:21:50,531 DEBUG epoch: 296, train_acc: 100.0, val_acc: 71.2, fidel_score: 72.46, acc_loss: 0.01572260819375515, grad_loss: None
2022-04-27 00:21:51,973 DEBUG epoch: 297, train_acc: 100.0, val_acc: 70.85, fidel_score: 72.74, acc_loss: 0.009779777377843857, grad_loss: None
2022-04-27 00:21:53,292 DEBUG epoch: 298, train_acc: 100.0, val_acc: 71.49, fidel_score: 72.95, acc_loss: 0.003523970954120159, grad_loss: None
2022-04-27 00:21:54,658 DEBUG epoch: 299, train_acc: 100.0, val_acc: 71.41, fidel_score: 73.01, acc_loss: 0.005549588706344366, grad_loss: None
2022-04-27 00:21:55,932 DEBUG epoch: 300, train_acc: 100.0, val_acc: 71.44, fidel_score: 72.95, acc_loss: 0.006256129126995802, grad_loss: None
2022-04-27 00:21:55,932 DEBUG load best stealed model.
2022-04-27 00:21:55,932 DEBUG Best perform model, val_acc: 71.85, fidel_score: 73.01, acc_loss: 0.005538012832403183
2022-04-27 00:21:55,933 DEBUG load cloest stealed model.
2022-04-27 00:21:55,933 DEBUG Closest perform model, val_acc: 71.72, fidel_score: 73.36, acc_loss: 0.005538012832403183
