2022-04-28 02:06:51,569 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=3.0)
2022-04-28 02:06:55,188 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 02:06:55,188 DEBUG  * Prec@1 91.890
2022-04-28 02:06:55,309 DEBUG 6
2022-04-28 02:06:55,309 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 02:06:59,502 DEBUG epoch: 0, val_acc: 8.44, val_fidelity: 8.27
2022-04-28 02:07:01,037 DEBUG epoch: 1, train_acc: 14.38551664352417, val_acc: 26.93, fidel_score: 27.26, acc_loss: 2.3379783928394318, grad_loss: None
2022-04-28 02:08:24,084 DEBUG epoch: 56, train_acc: 97.04026412963867, val_acc: 91.35, fidel_score: 97.32, acc_loss: 0.19811148568987846, grad_loss: None
2022-04-28 02:08:25,584 DEBUG epoch: 57, train_acc: 97.926682472229, val_acc: 91.6, fidel_score: 97.29, acc_loss: 0.1641620509326458, grad_loss: None
2022-04-28 02:08:27,084 DEBUG epoch: 58, train_acc: 98.024338722229, val_acc: 91.54, fidel_score: 97.42, acc_loss: 0.15090241003781557, grad_loss: None
2022-04-28 02:08:28,591 DEBUG epoch: 59, train_acc: 98.6328125, val_acc: 91.58, fidel_score: 97.44, acc_loss: 0.15709767024964094, grad_loss: None
2022-04-28 02:08:30,109 DEBUG epoch: 60, train_acc: 97.55859375, val_acc: 91.39, fidel_score: 97.2, acc_loss: 0.17518249806016684, grad_loss: None
2022-04-28 02:08:31,628 DEBUG epoch: 61, train_acc: 99.098557472229, val_acc: 91.66, fidel_score: 97.36, acc_loss: 0.1410188302397728, grad_loss: None
2022-04-28 02:08:33,131 DEBUG epoch: 62, train_acc: 98.92578125, val_acc: 91.52, fidel_score: 97.35, acc_loss: 0.1515014711767435, grad_loss: None
2022-04-28 02:08:34,645 DEBUG epoch: 63, train_acc: 97.340744972229, val_acc: 91.51, fidel_score: 97.32, acc_loss: 0.18550580739974976, grad_loss: None
2022-04-28 02:08:36,148 DEBUG epoch: 64, train_acc: 98.414963722229, val_acc: 91.54, fidel_score: 97.22, acc_loss: 0.15769554395228624, grad_loss: None
2022-04-28 02:08:37,672 DEBUG epoch: 65, train_acc: 97.55859375, val_acc: 91.47, fidel_score: 97.49, acc_loss: 0.167217081412673, grad_loss: None
2022-04-28 02:08:39,199 DEBUG epoch: 66, train_acc: 98.33984375, val_acc: 91.59, fidel_score: 97.44, acc_loss: 0.17033303063362837, grad_loss: None
2022-04-28 02:08:40,712 DEBUG epoch: 67, train_acc: 98.34735584259033, val_acc: 91.37, fidel_score: 97.02, acc_loss: 0.15939700230956078, grad_loss: None
2022-04-28 02:08:42,224 DEBUG epoch: 68, train_acc: 97.59615325927734, val_acc: 91.54, fidel_score: 97.31, acc_loss: 0.17209179513156414, grad_loss: None
2022-04-28 02:08:43,722 DEBUG epoch: 69, train_acc: 99.0234375, val_acc: 91.4, fidel_score: 97.25, acc_loss: 0.13582553155720234, grad_loss: None
2022-04-28 02:08:45,247 DEBUG epoch: 70, train_acc: 97.94921875, val_acc: 91.66, fidel_score: 97.27, acc_loss: 0.15460637211799622, grad_loss: None
2022-04-28 02:08:46,735 DEBUG epoch: 71, train_acc: 97.0703125, val_acc: 91.53, fidel_score: 97.06, acc_loss: 0.18085516337305307, grad_loss: None
2022-04-28 02:08:48,244 DEBUG epoch: 72, train_acc: 97.07782459259033, val_acc: 91.64, fidel_score: 97.29, acc_loss: 0.19554692041128874, grad_loss: None
2022-04-28 02:08:49,766 DEBUG epoch: 73, train_acc: 97.265625, val_acc: 91.45, fidel_score: 97.46, acc_loss: 0.19172517210245132, grad_loss: None
2022-04-28 02:08:51,290 DEBUG epoch: 74, train_acc: 99.293869972229, val_acc: 91.56, fidel_score: 97.46, acc_loss: 0.13111869152635336, grad_loss: None
2022-04-28 02:08:52,796 DEBUG epoch: 75, train_acc: 96.10126209259033, val_acc: 91.46, fidel_score: 97.17, acc_loss: 0.24146279133856297, grad_loss: None
2022-04-28 02:08:54,314 DEBUG epoch: 76, train_acc: 97.80648994445801, val_acc: 91.62, fidel_score: 97.39, acc_loss: 0.18720701150596142, grad_loss: None
2022-04-28 02:08:55,846 DEBUG epoch: 77, train_acc: 98.805588722229, val_acc: 91.65, fidel_score: 97.24, acc_loss: 0.14546055812388659, grad_loss: None
2022-04-28 02:08:57,345 DEBUG epoch: 78, train_acc: 99.391526222229, val_acc: 91.35, fidel_score: 97.47, acc_loss: 0.13114860001951456, grad_loss: None
2022-04-28 02:08:58,872 DEBUG epoch: 79, train_acc: 98.4375, val_acc: 91.6, fidel_score: 97.56, acc_loss: 0.14021611213684082, grad_loss: None
2022-04-28 02:09:00,382 DEBUG epoch: 80, train_acc: 96.88251209259033, val_acc: 91.61, fidel_score: 97.35, acc_loss: 0.17884436622262, grad_loss: None
2022-04-28 02:09:01,918 DEBUG epoch: 81, train_acc: 96.73978328704834, val_acc: 91.52, fidel_score: 97.2, acc_loss: 0.18801415152847767, grad_loss: None
2022-04-28 02:09:03,435 DEBUG epoch: 82, train_acc: 98.12950706481934, val_acc: 91.78, fidel_score: 97.35, acc_loss: 0.1853684913367033, grad_loss: None
2022-04-28 02:09:04,941 DEBUG epoch: 83, train_acc: 97.34825706481934, val_acc: 91.41, fidel_score: 97.22, acc_loss: 0.19942770712077618, grad_loss: None
2022-04-28 02:09:06,447 DEBUG epoch: 84, train_acc: 97.55859375, val_acc: 91.65, fidel_score: 97.38, acc_loss: 0.1784622436389327, grad_loss: None
2022-04-28 02:09:07,940 DEBUG epoch: 85, train_acc: 98.35486793518066, val_acc: 91.58, fidel_score: 97.53, acc_loss: 0.15343215689063072, grad_loss: None
2022-04-28 02:09:09,458 DEBUG epoch: 86, train_acc: 98.17457866668701, val_acc: 91.53, fidel_score: 97.3, acc_loss: 0.16333130095154047, grad_loss: None
2022-04-28 02:09:10,968 DEBUG epoch: 87, train_acc: 97.94921875, val_acc: 91.44, fidel_score: 97.18, acc_loss: 0.1652367478236556, grad_loss: None
2022-04-28 02:09:12,503 DEBUG epoch: 88, train_acc: 98.828125, val_acc: 91.54, fidel_score: 97.27, acc_loss: 0.14746689330786467, grad_loss: None
2022-04-28 02:09:14,007 DEBUG epoch: 89, train_acc: 98.53515625, val_acc: 91.47, fidel_score: 97.35, acc_loss: 0.14669170137494802, grad_loss: None
2022-04-28 02:09:15,507 DEBUG epoch: 90, train_acc: 98.24969959259033, val_acc: 91.63, fidel_score: 97.38, acc_loss: 0.16199120692908764, grad_loss: None
2022-04-28 02:09:17,023 DEBUG epoch: 91, train_acc: 98.512619972229, val_acc: 91.39, fidel_score: 97.34, acc_loss: 0.15301490481942892, grad_loss: None
2022-04-28 02:09:18,543 DEBUG epoch: 92, train_acc: 99.21875, val_acc: 91.56, fidel_score: 97.27, acc_loss: 0.12944543547928333, grad_loss: None
2022-04-28 02:09:20,044 DEBUG epoch: 93, train_acc: 98.03185081481934, val_acc: 91.65, fidel_score: 97.53, acc_loss: 0.16655063536018133, grad_loss: None
2022-04-28 02:09:21,563 DEBUG epoch: 94, train_acc: 98.317307472229, val_acc: 91.59, fidel_score: 97.46, acc_loss: 0.1540021812543273, grad_loss: None
2022-04-28 02:09:23,053 DEBUG epoch: 95, train_acc: 98.29477119445801, val_acc: 91.49, fidel_score: 97.38, acc_loss: 0.15512336511164904, grad_loss: None
2022-04-28 02:09:24,555 DEBUG epoch: 96, train_acc: 97.36328125, val_acc: 91.5, fidel_score: 97.23, acc_loss: 0.17679625656455755, grad_loss: None
2022-04-28 02:09:26,065 DEBUG epoch: 97, train_acc: 98.76051616668701, val_acc: 91.48, fidel_score: 97.05, acc_loss: 0.13265456072986126, grad_loss: None
2022-04-28 02:09:27,593 DEBUG epoch: 98, train_acc: 98.33984375, val_acc: 91.42, fidel_score: 97.29, acc_loss: 0.16236312966793776, grad_loss: None
2022-04-28 02:09:29,117 DEBUG epoch: 99, train_acc: 96.22145366668701, val_acc: 91.57, fidel_score: 97.59, acc_loss: 0.2156320046633482, grad_loss: None
2022-04-28 02:09:30,621 DEBUG epoch: 100, train_acc: 97.75390625, val_acc: 91.77, fidel_score: 97.5, acc_loss: 0.18120121583342552, grad_loss: None
2022-04-28 02:09:32,118 DEBUG epoch: 101, train_acc: 98.046875, val_acc: 91.59, fidel_score: 97.57, acc_loss: 0.15881700161844492, grad_loss: None
2022-04-28 02:09:33,633 DEBUG epoch: 102, train_acc: 99.07602119445801, val_acc: 91.6, fidel_score: 97.27, acc_loss: 0.13630830962210894, grad_loss: None
2022-04-28 02:09:35,144 DEBUG epoch: 103, train_acc: 97.68629741668701, val_acc: 91.48, fidel_score: 97.33, acc_loss: 0.18018004950135946, grad_loss: None
2022-04-28 02:09:36,662 DEBUG epoch: 104, train_acc: 97.51352119445801, val_acc: 91.46, fidel_score: 97.49, acc_loss: 0.1820988468825817, grad_loss: None
2022-04-28 02:09:38,154 DEBUG epoch: 105, train_acc: 97.36328125, val_acc: 91.59, fidel_score: 97.6, acc_loss: 0.19389482773840427, grad_loss: None
2022-04-28 02:09:39,671 DEBUG epoch: 106, train_acc: 98.53515625, val_acc: 91.45, fidel_score: 97.32, acc_loss: 0.1545160785317421, grad_loss: None
2022-04-28 02:09:41,191 DEBUG epoch: 107, train_acc: 96.63461494445801, val_acc: 91.56, fidel_score: 97.35, acc_loss: 0.20574585441499949, grad_loss: None
2022-04-28 02:09:42,692 DEBUG epoch: 108, train_acc: 98.4375, val_acc: 91.49, fidel_score: 97.19, acc_loss: 0.16168419644236565, grad_loss: None
2022-04-28 02:09:44,218 DEBUG epoch: 109, train_acc: 97.17548084259033, val_acc: 91.46, fidel_score: 97.3, acc_loss: 0.20148384291678667, grad_loss: None
2022-04-28 02:09:45,701 DEBUG epoch: 110, train_acc: 98.88070869445801, val_acc: 91.65, fidel_score: 97.42, acc_loss: 0.13501457031816244, grad_loss: None
2022-04-28 02:09:47,217 DEBUG epoch: 111, train_acc: 96.07872581481934, val_acc: 91.64, fidel_score: 97.44, acc_loss: 0.2231186144053936, grad_loss: None
2022-04-28 02:09:48,718 DEBUG epoch: 112, train_acc: 98.78305244445801, val_acc: 91.6, fidel_score: 97.33, acc_loss: 0.14038132317364216, grad_loss: None
2022-04-28 02:09:50,237 DEBUG epoch: 113, train_acc: 99.21875, val_acc: 91.41, fidel_score: 97.36, acc_loss: 0.13392100017517805, grad_loss: None
2022-04-28 02:09:51,734 DEBUG epoch: 114, train_acc: 97.78395366668701, val_acc: 91.62, fidel_score: 97.38, acc_loss: 0.1845453605055809, grad_loss: None
2022-04-28 02:09:53,280 DEBUG epoch: 115, train_acc: 98.12950706481934, val_acc: 91.45, fidel_score: 97.33, acc_loss: 0.15629953145980835, grad_loss: None
2022-04-28 02:09:54,789 DEBUG epoch: 116, train_acc: 97.97926616668701, val_acc: 91.4, fidel_score: 97.4, acc_loss: 0.17630240973085165, grad_loss: None
2022-04-28 02:09:56,292 DEBUG epoch: 117, train_acc: 98.805588722229, val_acc: 91.54, fidel_score: 97.44, acc_loss: 0.13858016673475504, grad_loss: None
2022-04-28 02:09:57,778 DEBUG epoch: 118, train_acc: 99.0234375, val_acc: 91.46, fidel_score: 97.37, acc_loss: 0.1328011741861701, grad_loss: None
2022-04-28 02:09:59,263 DEBUG epoch: 119, train_acc: 98.707932472229, val_acc: 91.62, fidel_score: 97.42, acc_loss: 0.14428253285586834, grad_loss: None
2022-04-28 02:10:00,780 DEBUG epoch: 120, train_acc: 98.6328125, val_acc: 91.62, fidel_score: 97.21, acc_loss: 0.15233253221958876, grad_loss: None
2022-04-28 02:10:02,293 DEBUG epoch: 121, train_acc: 98.024338722229, val_acc: 91.56, fidel_score: 97.54, acc_loss: 0.16391033492982388, grad_loss: None
2022-04-28 02:10:03,801 DEBUG epoch: 122, train_acc: 98.610276222229, val_acc: 91.65, fidel_score: 97.33, acc_loss: 0.14479740802198648, grad_loss: None
2022-04-28 02:10:05,329 DEBUG epoch: 123, train_acc: 98.828125, val_acc: 91.59, fidel_score: 97.3, acc_loss: 0.15015348233282566, grad_loss: None
2022-04-28 02:10:06,805 DEBUG epoch: 124, train_acc: 98.317307472229, val_acc: 91.49, fidel_score: 97.28, acc_loss: 0.14786987751722336, grad_loss: None
2022-04-28 02:10:08,334 DEBUG epoch: 125, train_acc: 97.8515625, val_acc: 91.5, fidel_score: 97.39, acc_loss: 0.16672631539404392, grad_loss: None
2022-04-28 02:10:09,857 DEBUG epoch: 126, train_acc: 99.31640625, val_acc: 91.51, fidel_score: 97.28, acc_loss: 0.13805964030325413, grad_loss: None
2022-04-28 02:10:11,353 DEBUG epoch: 127, train_acc: 97.65625, val_acc: 91.39, fidel_score: 97.35, acc_loss: 0.1917585153132677, grad_loss: None
2022-04-28 02:10:12,851 DEBUG epoch: 128, train_acc: 98.2421875, val_acc: 91.72, fidel_score: 97.32, acc_loss: 0.15240569785237312, grad_loss: None
2022-04-28 02:10:14,362 DEBUG epoch: 129, train_acc: 99.098557472229, val_acc: 91.54, fidel_score: 97.56, acc_loss: 0.13572615664452314, grad_loss: None
2022-04-28 02:10:15,863 DEBUG epoch: 130, train_acc: 98.39242744445801, val_acc: 91.45, fidel_score: 97.21, acc_loss: 0.1575962146744132, grad_loss: None
2022-04-28 02:10:17,358 DEBUG epoch: 131, train_acc: 96.77734375, val_acc: 91.67, fidel_score: 97.15, acc_loss: 0.1904009198769927, grad_loss: None
2022-04-28 02:10:18,860 DEBUG epoch: 132, train_acc: 98.36989116668701, val_acc: 91.64, fidel_score: 97.53, acc_loss: 0.15420664753764868, grad_loss: None
2022-04-28 02:10:20,382 DEBUG epoch: 133, train_acc: 97.05528831481934, val_acc: 91.25, fidel_score: 97.37, acc_loss: 0.18436437658965588, grad_loss: None
2022-04-28 02:10:21,887 DEBUG epoch: 134, train_acc: 97.78395366668701, val_acc: 91.59, fidel_score: 97.65, acc_loss: 0.16318429447710514, grad_loss: None
2022-04-28 02:10:23,405 DEBUG epoch: 135, train_acc: 97.32572078704834, val_acc: 91.57, fidel_score: 97.34, acc_loss: 0.18123410176485777, grad_loss: None
2022-04-28 02:10:24,905 DEBUG epoch: 136, train_acc: 97.46844959259033, val_acc: 91.56, fidel_score: 97.37, acc_loss: 0.18118469044566154, grad_loss: None
2022-04-28 02:10:26,419 DEBUG epoch: 137, train_acc: 97.20552825927734, val_acc: 91.69, fidel_score: 97.37, acc_loss: 0.18484622333198786, grad_loss: None
2022-04-28 02:10:27,924 DEBUG epoch: 138, train_acc: 99.489182472229, val_acc: 91.41, fidel_score: 97.47, acc_loss: 0.12635332718491554, grad_loss: None
2022-04-28 02:10:29,441 DEBUG epoch: 139, train_acc: 98.14453125, val_acc: 91.6, fidel_score: 97.23, acc_loss: 0.15460545849055052, grad_loss: None
2022-04-28 02:10:30,947 DEBUG epoch: 140, train_acc: 98.24969959259033, val_acc: 91.56, fidel_score: 97.25, acc_loss: 0.16386093944311142, grad_loss: None
2022-04-28 02:10:32,466 DEBUG epoch: 141, train_acc: 97.34825706481934, val_acc: 91.69, fidel_score: 97.4, acc_loss: 0.195903941988945, grad_loss: None
2022-04-28 02:10:33,987 DEBUG epoch: 142, train_acc: 96.92758369445801, val_acc: 91.62, fidel_score: 97.33, acc_loss: 0.20345985516905785, grad_loss: None
2022-04-28 02:10:35,496 DEBUG epoch: 143, train_acc: 98.219651222229, val_acc: 91.54, fidel_score: 97.34, acc_loss: 0.16455532237887383, grad_loss: None
2022-04-28 02:10:36,999 DEBUG epoch: 144, train_acc: 97.01021575927734, val_acc: 91.59, fidel_score: 97.53, acc_loss: 0.2032152507454157, grad_loss: None
2022-04-28 02:10:38,504 DEBUG epoch: 145, train_acc: 96.13130950927734, val_acc: 91.7, fidel_score: 97.4, acc_loss: 0.20765435975044966, grad_loss: None
2022-04-28 02:10:40,045 DEBUG epoch: 146, train_acc: 97.00270366668701, val_acc: 91.38, fidel_score: 97.33, acc_loss: 0.19084340427070856, grad_loss: None
2022-04-28 02:10:41,531 DEBUG epoch: 147, train_acc: 97.44591331481934, val_acc: 91.7, fidel_score: 97.34, acc_loss: 0.18799123261123896, grad_loss: None
2022-04-28 02:10:43,009 DEBUG epoch: 148, train_acc: 98.68539619445801, val_acc: 91.59, fidel_score: 97.41, acc_loss: 0.14694707095623016, grad_loss: None
2022-04-28 02:10:44,518 DEBUG epoch: 149, train_acc: 96.85997581481934, val_acc: 91.62, fidel_score: 97.22, acc_loss: 0.20018793921917677, grad_loss: None
2022-04-28 02:10:46,018 DEBUG epoch: 150, train_acc: 96.17638206481934, val_acc: 91.56, fidel_score: 97.37, acc_loss: 0.20846618339419365, grad_loss: None
2022-04-28 02:10:47,528 DEBUG epoch: 151, train_acc: 98.29477119445801, val_acc: 91.44, fidel_score: 97.27, acc_loss: 0.1494633350521326, grad_loss: None
