2022-04-30 20:07:39,188 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 20:07:43,385 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 20:07:43,386 DEBUG  * Prec@1 95.267
2022-04-30 20:07:43,475 DEBUG 4
2022-04-30 20:07:43,475 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 20:07:52,011 DEBUG epoch: 0, val_acc: 12.661339887022313, val_fidelity: 12.553779961950001
2022-04-30 20:07:57,229 DEBUG epoch: 1, train_acc: 86.24078853441321, val_acc: 95.37492316679202, fidel_score: 98.99354640442532, acc_loss: 0.6974926281234493, grad_loss: None
2022-04-30 20:14:55,389 DEBUG epoch: 80, train_acc: 93.32535002335258, val_acc: 95.55162875990818, fidel_score: 98.42501536570374, acc_loss: 0.22669479626676312, grad_loss: None
2022-04-30 20:15:00,697 DEBUG epoch: 81, train_acc: 93.5993920367697, val_acc: 95.55162875990818, fidel_score: 98.40580823601721, acc_loss: 0.21471224255535915, grad_loss: None
2022-04-30 20:15:05,989 DEBUG epoch: 82, train_acc: 93.25856668223506, val_acc: 95.53626305615894, fidel_score: 98.36739397664412, acc_loss: 0.22491680578045223, grad_loss: None
2022-04-30 20:15:11,295 DEBUG epoch: 83, train_acc: 93.26869938062585, val_acc: 95.52858020428432, fidel_score: 98.34050399508297, acc_loss: 0.2268804843335048, grad_loss: None
2022-04-30 20:15:16,584 DEBUG epoch: 84, train_acc: 93.5494197016177, val_acc: 95.53242163022163, fidel_score: 98.37891825445605, acc_loss: 0.22422481179237366, grad_loss: None
2022-04-30 20:15:21,836 DEBUG epoch: 85, train_acc: 93.42391304347827, val_acc: 95.52089735240972, fidel_score: 98.34434542102028, acc_loss: 0.2191640869754812, grad_loss: None
2022-04-30 20:15:27,184 DEBUG epoch: 86, train_acc: 93.42828853441321, val_acc: 95.53242163022163, fidel_score: 98.44422249539029, acc_loss: 0.2228657433844131, grad_loss: None
2022-04-30 20:15:32,455 DEBUG epoch: 87, train_acc: 93.38867910633917, val_acc: 95.54010448209625, fidel_score: 98.34050399508297, acc_loss: 0.2224369519430658, grad_loss: None
2022-04-30 20:15:37,708 DEBUG epoch: 88, train_acc: 92.95055734385615, val_acc: 95.47864166709932, fidel_score: 98.27519975414874, acc_loss: 0.23338082325847254, grad_loss: None
2022-04-30 20:15:43,001 DEBUG epoch: 89, train_acc: 93.2981761103091, val_acc: 95.53242163022163, fidel_score: 98.38660110633067, acc_loss: 0.22227683323233025, grad_loss: None
2022-04-30 20:15:48,311 DEBUG epoch: 90, train_acc: 93.20076459801716, val_acc: 95.54010448209625, fidel_score: 98.39812538414259, acc_loss: 0.22764989519896714, grad_loss: None
2022-04-30 20:15:53,584 DEBUG epoch: 91, train_acc: 93.37969784943954, val_acc: 95.54778733397087, fidel_score: 98.40580823601721, acc_loss: 0.22127421789843102, grad_loss: None
2022-04-30 20:15:58,882 DEBUG epoch: 92, train_acc: 93.12603633714758, val_acc: 95.53626305615894, fidel_score: 98.37891825445605, acc_loss: 0.23259558580491854, grad_loss: None
2022-04-30 20:16:04,199 DEBUG epoch: 93, train_acc: 93.34688189962635, val_acc: 95.54394590803356, fidel_score: 98.38275968039336, acc_loss: 0.22347855477229409, grad_loss: None
2022-04-30 20:16:09,481 DEBUG epoch: 94, train_acc: 93.03772111975628, val_acc: 95.54394590803356, fidel_score: 98.39812538414259, acc_loss: 0.237041674554348, grad_loss: None
2022-04-30 20:16:14,811 DEBUG epoch: 95, train_acc: 93.17359068497368, val_acc: 95.53626305615894, fidel_score: 98.37123540258143, acc_loss: 0.23439471817210963, grad_loss: None
2022-04-30 20:16:20,093 DEBUG epoch: 96, train_acc: 93.2981761103091, val_acc: 95.54778733397087, fidel_score: 98.42885679164105, acc_loss: 0.22229918150798134, grad_loss: None
2022-04-30 20:16:25,403 DEBUG epoch: 97, train_acc: 93.38649132770041, val_acc: 95.55931161178279, fidel_score: 98.4519053472649, acc_loss: 0.2226497069001198, grad_loss: None
2022-04-30 20:16:30,695 DEBUG epoch: 98, train_acc: 93.1419261103091, val_acc: 95.55931161178279, fidel_score: 98.41349108789183, acc_loss: 0.2274505764245987, grad_loss: None
2022-04-30 20:16:36,014 DEBUG epoch: 99, train_acc: 93.33214350161344, val_acc: 95.54778733397087, fidel_score: 98.38275968039336, acc_loss: 0.22600883715178655, grad_loss: None
2022-04-30 20:16:41,298 DEBUG epoch: 100, train_acc: 93.15885228696077, val_acc: 95.51705592647241, fidel_score: 98.39044253226798, acc_loss: 0.22212809813411338, grad_loss: None
2022-04-30 20:16:46,605 DEBUG epoch: 101, train_acc: 93.0536108929178, val_acc: 95.53242163022163, fidel_score: 98.35971112476952, acc_loss: 0.23028483139755934, grad_loss: None
2022-04-30 20:16:51,911 DEBUG epoch: 102, train_acc: 93.76013263204824, val_acc: 95.56699446365741, fidel_score: 98.42885679164105, acc_loss: 0.21025545603555182, grad_loss: None
2022-04-30 20:16:57,196 DEBUG epoch: 103, train_acc: 93.70578480596127, val_acc: 95.54010448209625, fidel_score: 98.39428395820529, acc_loss: 0.2191587310122407, grad_loss: None
2022-04-30 20:17:02,454 DEBUG epoch: 104, train_acc: 92.99811169168224, val_acc: 95.53626305615894, fidel_score: 98.39044253226798, acc_loss: 0.23104921456264413, grad_loss: None
2022-04-30 20:17:07,735 DEBUG epoch: 105, train_acc: 93.38649132770041, val_acc: 95.55162875990818, fidel_score: 98.46727105101414, acc_loss: 0.2223881467528965, grad_loss: None
2022-04-30 20:17:13,076 DEBUG epoch: 106, train_acc: 93.02528560472571, val_acc: 95.5132145005351, fidel_score: 98.35586969883221, acc_loss: 0.2412089726847151, grad_loss: None
2022-04-30 20:17:18,340 DEBUG epoch: 107, train_acc: 93.24152546758238, val_acc: 95.54010448209625, fidel_score: 98.34050399508297, acc_loss: 0.22787613732659298, grad_loss: None
2022-04-30 20:17:23,609 DEBUG epoch: 108, train_acc: 93.0524595177692, val_acc: 95.55162875990818, fidel_score: 98.37507682851874, acc_loss: 0.230465685479019, grad_loss: None
2022-04-30 20:17:28,927 DEBUG epoch: 109, train_acc: 93.29138263204824, val_acc: 95.55162875990818, fidel_score: 98.38275968039336, acc_loss: 0.22601083695240642, grad_loss: None
2022-04-30 20:17:34,204 DEBUG epoch: 110, train_acc: 93.4487840735394, val_acc: 95.55162875990818, fidel_score: 98.40964966195452, acc_loss: 0.22006308967652527, grad_loss: None
2022-04-30 20:17:39,446 DEBUG epoch: 111, train_acc: 93.41481668223506, val_acc: 95.5631530377201, fidel_score: 98.39812538414259, acc_loss: 0.2215404857435952, grad_loss: None
2022-04-30 20:17:44,751 DEBUG epoch: 112, train_acc: 93.35701459801716, val_acc: 95.52858020428432, fidel_score: 98.38660110633067, acc_loss: 0.22936409141706385, grad_loss: None
2022-04-30 20:17:50,065 DEBUG epoch: 113, train_acc: 93.07065217391305, val_acc: 95.53242163022163, fidel_score: 98.35971112476952, acc_loss: 0.22990319068017212, grad_loss: None
2022-04-30 20:17:55,367 DEBUG epoch: 114, train_acc: 93.2992124474567, val_acc: 95.54010448209625, fidel_score: 98.39428395820529, acc_loss: 0.22528009589599526, grad_loss: None
2022-04-30 20:18:00,655 DEBUG epoch: 115, train_acc: 93.33548272174338, val_acc: 95.52473877834703, fidel_score: 98.34050399508297, acc_loss: 0.2245046799597533, grad_loss: None
2022-04-30 20:18:05,996 DEBUG epoch: 116, train_acc: 93.31625372845194, val_acc: 95.52089735240972, fidel_score: 98.35586969883221, acc_loss: 0.2255873621157978, grad_loss: None
2022-04-30 20:18:11,286 DEBUG epoch: 117, train_acc: 93.43289430037788, val_acc: 95.5132145005351, fidel_score: 98.33666256914567, acc_loss: 0.22290318614762764, grad_loss: None
2022-04-30 20:18:16,518 DEBUG epoch: 118, train_acc: 93.60952473516049, val_acc: 95.55547018584548, fidel_score: 98.39044253226798, acc_loss: 0.2200774642760339, grad_loss: None
2022-04-30 20:18:21,835 DEBUG epoch: 119, train_acc: 93.17359068497368, val_acc: 95.52473877834703, fidel_score: 98.37891825445605, acc_loss: 0.2320778709390889, grad_loss: None
2022-04-30 20:18:27,118 DEBUG epoch: 120, train_acc: 93.42494938062585, val_acc: 95.53626305615894, fidel_score: 98.39428395820529, acc_loss: 0.22468263250978096, grad_loss: None
2022-04-30 20:18:32,415 DEBUG epoch: 121, train_acc: 93.11590363875679, val_acc: 95.54010448209625, fidel_score: 98.35971112476952, acc_loss: 0.23308921770557114, grad_loss: None
2022-04-30 20:18:37,745 DEBUG epoch: 122, train_acc: 93.34112475851308, val_acc: 95.50937307459779, fidel_score: 98.3520282728949, acc_loss: 0.21974304739547812, grad_loss: None
2022-04-30 20:18:43,080 DEBUG epoch: 123, train_acc: 93.51326459801716, val_acc: 95.52858020428432, fidel_score: 98.38275968039336, acc_loss: 0.2147747642968012, grad_loss: None
2022-04-30 20:18:48,375 DEBUG epoch: 124, train_acc: 93.26754793913469, val_acc: 95.51705592647241, fidel_score: 98.34818684695759, acc_loss: 0.22821349459497825, grad_loss: None
2022-04-30 20:18:53,681 DEBUG epoch: 125, train_acc: 93.5167188561481, val_acc: 95.52089735240972, fidel_score: 98.3520282728949, acc_loss: 0.22457530977933304, grad_loss: None
2022-04-30 20:18:58,957 DEBUG epoch: 126, train_acc: 93.34457908298658, val_acc: 95.53626305615894, fidel_score: 98.4019668100799, acc_loss: 0.224992779739525, grad_loss: None
2022-04-30 20:19:04,227 DEBUG epoch: 127, train_acc: 93.3457304581352, val_acc: 95.55931161178279, fidel_score: 98.44422249539029, acc_loss: 0.22427585636791975, grad_loss: None
2022-04-30 20:19:09,505 DEBUG epoch: 128, train_acc: 93.28458915378737, val_acc: 95.52858020428432, fidel_score: 98.37891825445605, acc_loss: 0.22050146499405737, grad_loss: None
2022-04-30 20:19:14,808 DEBUG epoch: 129, train_acc: 93.38084929093071, val_acc: 95.54010448209625, fidel_score: 98.37891825445605, acc_loss: 0.22654985947453457, grad_loss: None
2022-04-30 20:19:20,065 DEBUG epoch: 130, train_acc: 93.73526160198709, val_acc: 95.52858020428432, fidel_score: 98.32513829133374, acc_loss: 0.21473505166561707, grad_loss: None
2022-04-30 20:19:25,399 DEBUG epoch: 131, train_acc: 93.1362840735394, val_acc: 95.52858020428432, fidel_score: 98.34050399508297, acc_loss: 0.22777232061261715, grad_loss: None
2022-04-30 20:19:30,703 DEBUG epoch: 132, train_acc: 93.33663416323455, val_acc: 95.51705592647241, fidel_score: 98.33666256914567, acc_loss: 0.2273745488861333, grad_loss: None
2022-04-30 20:19:35,992 DEBUG epoch: 133, train_acc: 93.38983054783033, val_acc: 95.54394590803356, fidel_score: 98.39812538414259, acc_loss: 0.22497352073374002, grad_loss: None
2022-04-30 20:19:41,302 DEBUG epoch: 134, train_acc: 93.60952473516049, val_acc: 95.54778733397087, fidel_score: 98.4480639213276, acc_loss: 0.21754191067555675, grad_loss: None
2022-04-30 20:19:46,644 DEBUG epoch: 135, train_acc: 93.22793851106063, val_acc: 95.5132145005351, fidel_score: 98.31361401352181, acc_loss: 0.2253541902679464, grad_loss: None
2022-04-30 20:19:51,899 DEBUG epoch: 136, train_acc: 93.64349212646485, val_acc: 95.50937307459779, fidel_score: 98.3520282728949, acc_loss: 0.2150108662960322, grad_loss: None
2022-04-30 20:19:57,205 DEBUG epoch: 137, train_acc: 93.33329494310462, val_acc: 95.5132145005351, fidel_score: 98.3520282728949, acc_loss: 0.22245148828496103, grad_loss: None
