2022-04-27 02:35:00,137 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 02:35:05,002 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:35:05,002 DEBUG  * Prec@1 68.630
2022-04-27 02:35:05,179 DEBUG 18
2022-04-27 02:35:05,179 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 02:35:06,081 DEBUG Train step: 10	 CE_Loss: 11.6034154892 diversity_Loss: 37.4067192078 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:35:06,081 DEBUG End of Training: 10	 CE_Loss: 11.6034154892 diversity_Loss: 37.4067192078 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:35:08,367 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.07
2022-04-27 02:35:10,865 DEBUG epoch: 1, train_acc: 0.859375, val_acc: 0.97, fidel_score: 0.99, acc_loss: 4.928717255592346, grad_loss: None
2022-04-27 02:36:31,146 DEBUG epoch: 36, train_acc: 1.015625, val_acc: 0.98, fidel_score: 0.71, acc_loss: 4.605472874641419, grad_loss: None
2022-04-27 02:36:33,442 DEBUG epoch: 37, train_acc: 1.40625, val_acc: 0.97, fidel_score: 0.73, acc_loss: 4.605249571800232, grad_loss: None
2022-04-27 02:36:35,612 DEBUG epoch: 38, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 0.72, acc_loss: 4.606769180297851, grad_loss: None
2022-04-27 02:36:38,083 DEBUG epoch: 39, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.607692241668701, grad_loss: None
2022-04-27 02:36:40,993 DEBUG epoch: 40, train_acc: 0.625, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.607337117195129, grad_loss: None
2022-04-27 02:36:43,587 DEBUG epoch: 41, train_acc: 1.25, val_acc: 0.99, fidel_score: 0.78, acc_loss: 4.605793023109436, grad_loss: None
2022-04-27 02:36:46,042 DEBUG epoch: 42, train_acc: 1.015625, val_acc: 1.0, fidel_score: 0.77, acc_loss: 4.605396699905396, grad_loss: None
2022-04-27 02:36:48,003 DEBUG epoch: 43, train_acc: 1.171875, val_acc: 1.01, fidel_score: 0.8, acc_loss: 4.606928610801697, grad_loss: None
2022-04-27 02:36:49,877 DEBUG epoch: 44, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 1.11, acc_loss: 4.604723715782166, grad_loss: None
2022-04-27 02:36:51,802 DEBUG epoch: 45, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 0.74, acc_loss: 4.60599410533905, grad_loss: None
2022-04-27 02:36:53,796 DEBUG epoch: 46, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.09, acc_loss: 4.604394888877868, grad_loss: None
2022-04-27 02:36:56,414 DEBUG epoch: 47, train_acc: 1.25, val_acc: 1.01, fidel_score: 1.1, acc_loss: 4.6073414325714115, grad_loss: None
2022-04-27 02:36:59,285 DEBUG epoch: 48, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.07, acc_loss: 4.606337380409241, grad_loss: None
2022-04-27 02:37:01,687 DEBUG epoch: 49, train_acc: 0.78125, val_acc: 1.03, fidel_score: 1.08, acc_loss: 4.60530846118927, grad_loss: None
2022-04-27 02:37:04,191 DEBUG epoch: 50, train_acc: 0.9375, val_acc: 1.09, fidel_score: 1.09, acc_loss: 4.608136749267578, grad_loss: None
2022-04-27 02:37:06,163 DEBUG epoch: 51, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 0.9, acc_loss: 4.606213688850403, grad_loss: None
2022-04-27 02:37:07,930 DEBUG epoch: 52, train_acc: 0.78125, val_acc: 0.98, fidel_score: 0.97, acc_loss: 4.605875825881958, grad_loss: None
2022-04-27 02:37:09,784 DEBUG epoch: 53, train_acc: 0.78125, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.606265830993652, grad_loss: None
2022-04-27 02:37:11,820 DEBUG epoch: 54, train_acc: 1.484375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605153965950012, grad_loss: None
2022-04-27 02:37:14,694 DEBUG epoch: 55, train_acc: 1.484375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606287693977356, grad_loss: None
2022-04-27 02:37:17,335 DEBUG epoch: 56, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605373573303223, grad_loss: None
2022-04-27 02:37:19,935 DEBUG epoch: 57, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.60623574256897, grad_loss: None
2022-04-27 02:37:22,406 DEBUG epoch: 58, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6069902896881105, grad_loss: None
2022-04-27 02:37:24,178 DEBUG epoch: 59, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.0, acc_loss: 4.6068685293197635, grad_loss: None
2022-04-27 02:37:26,034 DEBUG epoch: 60, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60377414226532, grad_loss: None
2022-04-27 02:37:27,925 DEBUG epoch: 61, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605168461799622, grad_loss: None
2022-04-27 02:37:29,950 DEBUG epoch: 62, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.607209157943726, grad_loss: None
2022-04-27 02:37:32,781 DEBUG epoch: 63, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.60726842880249, grad_loss: None
2022-04-27 02:37:35,325 DEBUG epoch: 64, train_acc: 0.859375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606132745742798, grad_loss: None
2022-04-27 02:37:37,990 DEBUG epoch: 65, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.606089806556701, grad_loss: None
2022-04-27 02:37:40,593 DEBUG epoch: 66, train_acc: 1.25, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605208444595337, grad_loss: None
2022-04-27 02:37:42,282 DEBUG epoch: 67, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6061218023300174, grad_loss: None
2022-04-27 02:37:44,059 DEBUG epoch: 68, train_acc: 1.328125, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.60636830329895, grad_loss: None
2022-04-27 02:37:45,985 DEBUG epoch: 69, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.6049824237823485, grad_loss: None
2022-04-27 02:37:48,448 DEBUG epoch: 70, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60719678401947, grad_loss: None
2022-04-27 02:37:51,154 DEBUG epoch: 71, train_acc: 0.7421875, val_acc: 1.01, fidel_score: 1.01, acc_loss: 4.604335761070251, grad_loss: None
2022-04-27 02:37:53,653 DEBUG epoch: 72, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604240036010742, grad_loss: None
2022-04-27 02:37:56,456 DEBUG epoch: 73, train_acc: 0.7421875, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605158567428589, grad_loss: None
2022-04-27 02:37:58,704 DEBUG epoch: 74, train_acc: 1.09375, val_acc: 0.97, fidel_score: 1.01, acc_loss: 4.605298233032227, grad_loss: None
2022-04-27 02:38:00,427 DEBUG epoch: 75, train_acc: 0.9375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.604910755157471, grad_loss: None
2022-04-27 02:38:02,324 DEBUG epoch: 76, train_acc: 1.328125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605071544647217, grad_loss: None
2022-04-27 02:38:04,357 DEBUG epoch: 77, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606041622161865, grad_loss: None
2022-04-27 02:38:06,857 DEBUG epoch: 78, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 1.0, acc_loss: 4.605547261238098, grad_loss: None
2022-04-27 02:38:09,330 DEBUG epoch: 79, train_acc: 0.78125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605606031417847, grad_loss: None
2022-04-27 02:38:12,076 DEBUG epoch: 80, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.606356191635132, grad_loss: None
2022-04-27 02:38:14,860 DEBUG epoch: 81, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605678844451904, grad_loss: None
2022-04-27 02:38:16,916 DEBUG epoch: 82, train_acc: 0.703125, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.607235431671143, grad_loss: None
2022-04-27 02:38:18,718 DEBUG epoch: 83, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60575590133667, grad_loss: None
2022-04-27 02:38:20,738 DEBUG epoch: 84, train_acc: 1.25, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.606083726882934, grad_loss: None
2022-04-27 02:38:23,083 DEBUG epoch: 85, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.606197381019593, grad_loss: None
2022-04-27 02:38:25,253 DEBUG epoch: 86, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606439232826233, grad_loss: None
2022-04-27 02:38:27,837 DEBUG epoch: 87, train_acc: 1.3671875, val_acc: 1.01, fidel_score: 1.02, acc_loss: 4.604923129081726, grad_loss: None
2022-04-27 02:38:30,746 DEBUG epoch: 88, train_acc: 1.40625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606354022026062, grad_loss: None
2022-04-27 02:38:33,159 DEBUG epoch: 89, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.607440161705017, grad_loss: None
2022-04-27 02:38:35,509 DEBUG epoch: 90, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605754423141479, grad_loss: None
2022-04-27 02:38:37,394 DEBUG epoch: 91, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605197024345398, grad_loss: None
2022-04-27 02:38:39,330 DEBUG epoch: 92, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605986404418945, grad_loss: None
2022-04-27 02:38:41,282 DEBUG epoch: 93, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604957580566406, grad_loss: None
2022-04-27 02:38:43,883 DEBUG epoch: 94, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.604894232749939, grad_loss: None
2022-04-27 02:38:46,731 DEBUG epoch: 95, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605334138870239, grad_loss: None
2022-04-27 02:38:49,312 DEBUG epoch: 96, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6047101497650145, grad_loss: None
2022-04-27 02:38:52,189 DEBUG epoch: 97, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606196355819702, grad_loss: None
2022-04-27 02:38:54,079 DEBUG epoch: 98, train_acc: 1.40625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605547666549683, grad_loss: None
2022-04-27 02:38:55,725 DEBUG epoch: 99, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604743218421936, grad_loss: None
2022-04-27 02:38:57,631 DEBUG epoch: 100, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605662703514099, grad_loss: None
2022-04-27 02:38:59,625 DEBUG epoch: 101, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605598998069763, grad_loss: None
2022-04-27 02:39:02,484 DEBUG epoch: 102, train_acc: 1.015625, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605596113204956, grad_loss: None
2022-04-27 02:39:05,061 DEBUG epoch: 103, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605313301086426, grad_loss: None
2022-04-27 02:39:07,642 DEBUG epoch: 104, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605557107925415, grad_loss: None
2022-04-27 02:39:10,392 DEBUG epoch: 105, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605621719360352, grad_loss: None
2022-04-27 02:39:12,080 DEBUG epoch: 106, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605447387695312, grad_loss: None
2022-04-27 02:39:13,839 DEBUG epoch: 107, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605430364608765, grad_loss: None
2022-04-27 02:39:15,943 DEBUG epoch: 108, train_acc: 0.703125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6060340881347654, grad_loss: None
2022-04-27 02:39:18,155 DEBUG epoch: 109, train_acc: 1.328125, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605299758911133, grad_loss: None
2022-04-27 02:39:20,758 DEBUG epoch: 110, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.6054237365722654, grad_loss: None
2022-04-27 02:39:23,325 DEBUG epoch: 111, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.6049422264099125, grad_loss: None
2022-04-27 02:39:26,282 DEBUG epoch: 112, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.604735279083252, grad_loss: None
2022-04-27 02:39:28,547 DEBUG epoch: 113, train_acc: 0.78125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605535316467285, grad_loss: None
2022-04-27 02:39:30,351 DEBUG epoch: 114, train_acc: 1.1328125, val_acc: 1.03, fidel_score: 1.04, acc_loss: 4.606055235862732, grad_loss: None
2022-04-27 02:39:32,475 DEBUG epoch: 115, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.60543167591095, grad_loss: None
2022-04-27 02:39:34,591 DEBUG epoch: 116, train_acc: 1.0546875, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.604760909080506, grad_loss: None
2022-04-27 02:39:36,657 DEBUG epoch: 117, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605993056297303, grad_loss: None
2022-04-27 02:39:39,246 DEBUG epoch: 118, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605448389053345, grad_loss: None
2022-04-27 02:39:42,084 DEBUG epoch: 119, train_acc: 1.25, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.604748773574829, grad_loss: None
2022-04-27 02:39:44,563 DEBUG epoch: 120, train_acc: 1.5234375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605751776695252, grad_loss: None
2022-04-27 02:39:46,852 DEBUG epoch: 121, train_acc: 1.2109375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605180311203003, grad_loss: None
2022-04-27 02:39:48,839 DEBUG epoch: 122, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.605560755729675, grad_loss: None
2022-04-27 02:39:50,941 DEBUG epoch: 123, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605472540855407, grad_loss: None
2022-04-27 02:39:52,881 DEBUG epoch: 124, train_acc: 1.2109375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.604704451560974, grad_loss: None
2022-04-27 02:39:55,289 DEBUG epoch: 125, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604788780212402, grad_loss: None
2022-04-27 02:39:58,145 DEBUG epoch: 126, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.605832195281982, grad_loss: None
2022-04-27 02:40:00,600 DEBUG epoch: 127, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605291771888733, grad_loss: None
2022-04-27 02:40:03,508 DEBUG epoch: 128, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605433773994446, grad_loss: None
2022-04-27 02:40:05,672 DEBUG epoch: 129, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.6050989627838135, grad_loss: None
2022-04-27 02:40:07,342 DEBUG epoch: 130, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.6058799743652346, grad_loss: None
2022-04-27 02:40:09,292 DEBUG epoch: 131, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6051390886306764, grad_loss: None
2022-04-27 02:40:11,387 DEBUG epoch: 132, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605612277984619, grad_loss: None
2022-04-27 02:40:14,309 DEBUG epoch: 133, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605785489082336, grad_loss: None
2022-04-27 02:40:16,747 DEBUG epoch: 134, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606273198127747, grad_loss: None
2022-04-27 02:40:19,365 DEBUG epoch: 135, train_acc: 0.6640625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606491112709046, grad_loss: None
2022-04-27 02:40:21,355 DEBUG epoch: 136, train_acc: 1.2109375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.60449435710907, grad_loss: None
2022-04-27 02:40:22,770 DEBUG epoch: 137, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60522186756134, grad_loss: None
2022-04-27 02:40:24,208 DEBUG epoch: 138, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605178451538086, grad_loss: None
2022-04-27 02:40:25,751 DEBUG epoch: 139, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606095099449158, grad_loss: None
2022-04-27 02:40:27,446 DEBUG epoch: 140, train_acc: 0.9375, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.605030512809753, grad_loss: None
2022-04-27 02:40:29,173 DEBUG epoch: 141, train_acc: 0.8984375, val_acc: 0.97, fidel_score: 1.0, acc_loss: 4.605912876129151, grad_loss: None
2022-04-27 02:40:31,289 DEBUG epoch: 142, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.6058244705200195, grad_loss: None
2022-04-27 02:40:34,695 DEBUG epoch: 143, train_acc: 0.8984375, val_acc: 1.02, fidel_score: 1.07, acc_loss: 4.604946899414062, grad_loss: None
2022-04-27 02:40:38,088 DEBUG epoch: 144, train_acc: 0.7421875, val_acc: 1.01, fidel_score: 0.85, acc_loss: 4.605239367485046, grad_loss: None
2022-04-27 02:40:41,487 DEBUG epoch: 145, train_acc: 0.9375, val_acc: 1.0, fidel_score: 0.85, acc_loss: 4.606107258796692, grad_loss: None
2022-04-27 02:40:43,986 DEBUG epoch: 146, train_acc: 0.859375, val_acc: 0.97, fidel_score: 0.83, acc_loss: 4.605201315879822, grad_loss: None
2022-04-27 02:40:46,357 DEBUG epoch: 147, train_acc: 1.171875, val_acc: 0.98, fidel_score: 0.93, acc_loss: 4.60502302646637, grad_loss: None
2022-04-27 02:40:49,021 DEBUG epoch: 148, train_acc: 0.8984375, val_acc: 1.03, fidel_score: 0.87, acc_loss: 4.605709767341613, grad_loss: None
2022-04-27 02:40:52,398 DEBUG epoch: 149, train_acc: 1.328125, val_acc: 0.99, fidel_score: 0.83, acc_loss: 4.605473113059998, grad_loss: None
2022-04-27 02:40:55,792 DEBUG epoch: 150, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 0.84, acc_loss: 4.6058396100997925, grad_loss: None
2022-04-27 02:40:59,166 DEBUG epoch: 151, train_acc: 0.703125, val_acc: 1.0, fidel_score: 0.85, acc_loss: 4.605802702903747, grad_loss: None
2022-04-27 02:41:02,192 DEBUG epoch: 152, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 0.85, acc_loss: 4.605121445655823, grad_loss: None
