2022-04-26 20:22:48,158 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 20:22:51,749 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:22:51,749 DEBUG  * Prec@1 91.890
2022-04-26 20:22:51,756 DEBUG load 0.weight to surrogate
2022-04-26 20:22:51,757 DEBUG load 0.bias to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.weight to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.bias to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.running_mean to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.running_var to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:22:51,757 DEBUG load 3.weight to surrogate
2022-04-26 20:22:51,757 DEBUG load 3.bias to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.weight to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.bias to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.running_mean to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.running_var to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:22:51,758 DEBUG load 7.weight to surrogate
2022-04-26 20:22:51,758 DEBUG load 7.bias to surrogate
2022-04-26 20:22:51,758 DEBUG load 8.weight to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.bias to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.running_mean to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.running_var to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 20:22:51,764 DEBUG 12
2022-04-26 20:22:51,765 DEBUG 18
2022-04-26 20:22:51,765 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:22:56,842 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 20:22:58,697 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 12.215807612938217
2022-04-26 20:24:31,870 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.239703540560566
2022-04-26 20:24:33,709 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.242591290534298
2022-04-26 20:24:35,530 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.220131016984771
2022-04-26 20:24:37,361 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.214394834977162
2022-04-26 20:24:39,186 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.219817765151397
2022-04-26 20:24:41,028 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.22906614858893
2022-04-26 20:24:42,879 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.219799053819873
2022-04-26 20:24:44,746 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.21742900413803
2022-04-26 20:24:46,621 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.210883152635791
2022-04-26 20:24:48,455 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.246920658063285
2022-04-26 20:24:50,289 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.221611035021045
2022-04-26 20:24:52,121 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.212799482707736
2022-04-26 20:24:53,969 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.224798456023011
2022-04-26 20:24:55,802 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.209076446822927
2022-04-26 20:24:57,632 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.20152391361285
2022-04-26 20:24:59,461 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.199914823604535
2022-04-26 20:25:01,298 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.229264693924144
2022-04-26 20:25:03,114 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.239270101619672
2022-04-26 20:25:04,948 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.22002466419075
2022-04-26 20:25:06,779 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.219161057774025
2022-04-26 20:25:08,615 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.228336817101587
2022-04-26 20:25:10,449 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.21352940571459
2022-04-26 20:25:12,294 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.209019624734227
2022-04-26 20:25:14,131 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.226503010037579
2022-04-26 20:25:15,974 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.235636385181282
2022-04-26 20:25:17,826 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.222624416592755
2022-04-26 20:25:19,678 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.225485367111013
2022-04-26 20:25:21,519 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.230521105512787
2022-04-26 20:25:23,350 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.220567872252646
2022-04-26 20:25:25,202 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.23708310911927
2022-04-26 20:25:27,038 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.231193264828452
2022-04-26 20:25:28,875 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.222231816641893
2022-04-26 20:25:30,704 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.217552281633209
2022-04-26 20:25:32,550 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.19962343384948
2022-04-26 20:25:34,391 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.21746536448032
2022-04-26 20:25:36,236 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.240441865558866
2022-04-26 20:25:38,059 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.234367153312586
2022-04-26 20:25:39,887 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.21690386760084
2022-04-26 20:25:41,727 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.211253733574589
2022-04-26 20:25:43,574 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.249857262720036
2022-04-26 20:25:45,400 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.258615928360179
2022-04-26 20:25:47,233 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.246439583693878
2022-04-26 20:25:49,057 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.21362733237351
2022-04-26 20:25:50,898 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.228351230862774
2022-04-26 20:25:52,736 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.241054776348646
2022-04-26 20:25:54,572 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.25265617612042
2022-04-26 20:25:56,402 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.22233478932441
2022-04-26 20:25:58,249 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.222056557860556
2022-04-26 20:26:00,072 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.243410472628437
2022-04-26 20:26:01,915 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.205993060824238
2022-04-26 20:26:03,760 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.232110735736315
2022-04-26 20:26:05,597 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.218593875064126
2022-04-26 20:26:07,453 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.21513523632967
2022-04-26 20:26:09,298 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.232879904252064
2022-04-26 20:26:11,135 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.259672309778914
2022-04-26 20:26:12,978 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.214912861208372
2022-04-26 20:26:14,804 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.228784500798092
2022-04-26 20:26:16,641 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.235509437850759
2022-04-26 20:26:18,484 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.221930624563482
2022-04-26 20:26:20,321 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.238128650037549
2022-04-26 20:26:22,159 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.225189800503887
2022-04-26 20:26:23,995 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.24484788918797
2022-04-26 20:26:25,835 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.264895559866217
2022-04-26 20:26:27,655 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.224235498452488
2022-04-26 20:26:29,484 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.231670657290689
2022-04-26 20:26:31,312 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.216288904600505
2022-04-26 20:26:33,149 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.19960650914832
2022-04-26 20:26:34,979 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.223077689545065
2022-04-26 20:26:36,813 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.232302110406417
2022-04-26 20:26:38,653 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.238186268866817
2022-04-26 20:26:40,493 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.246933152404013
2022-04-26 20:26:42,327 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.278701915016658
2022-04-26 20:26:44,180 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.234354333032536
2022-04-26 20:26:46,029 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.226373406905163
2022-04-26 20:26:47,869 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.211762862869456
2022-04-26 20:26:49,704 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.209336836126786
2022-04-26 20:26:51,542 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.24210923834692
2022-04-26 20:26:53,393 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.236187838300873
2022-04-26 20:26:55,221 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.242691824707803
2022-04-26 20:26:57,064 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.236499025851865
2022-04-26 20:26:58,910 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.20918372914761
2022-04-26 20:27:00,744 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.215107012398635
2022-04-26 20:27:02,592 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.228552190563347
2022-04-26 20:27:04,431 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.22882535185995
2022-04-26 20:27:06,268 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.237290249595159
