2022-04-30 14:37:31,421 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 14:37:34,799 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:37:34,799 DEBUG  * Prec@1 99.600
2022-04-30 14:37:34,906 DEBUG 14
2022-04-30 14:37:34,906 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 14:37:40,765 DEBUG epoch: 0, val_acc: 9.3, val_fidelity: 9.32
2022-04-30 14:37:44,370 DEBUG epoch: 1, train_acc: 91.52814710901139, val_acc: 98.6, fidel_score: 98.74, acc_loss: 0.28138337625150983, grad_loss: None
2022-04-30 14:38:53,084 DEBUG epoch: 20, train_acc: 99.33233593879862, val_acc: 99.21, fidel_score: 99.24, acc_loss: 0.021420239332810717, grad_loss: None
2022-04-30 14:38:56,738 DEBUG epoch: 21, train_acc: 99.43484042553192, val_acc: 99.2, fidel_score: 99.33, acc_loss: 0.020784279864722307, grad_loss: None
2022-04-30 14:39:00,333 DEBUG epoch: 22, train_acc: 99.31017287234043, val_acc: 99.24, fidel_score: 99.37, acc_loss: 0.02264314150237082, grad_loss: None
2022-04-30 14:39:03,977 DEBUG epoch: 23, train_acc: 99.41821808510639, val_acc: 99.09, fidel_score: 99.18, acc_loss: 0.019453362235427894, grad_loss: None
2022-04-30 14:39:07,620 DEBUG epoch: 24, train_acc: 99.29355053191489, val_acc: 99.22, fidel_score: 99.25, acc_loss: 0.022777049877170594, grad_loss: None
2022-04-30 14:39:11,282 DEBUG epoch: 25, train_acc: 99.49301861702128, val_acc: 99.26, fidel_score: 99.3, acc_loss: 0.019191734699601743, grad_loss: None
2022-04-30 14:39:14,899 DEBUG epoch: 26, train_acc: 99.33510638297872, val_acc: 99.25, fidel_score: 99.37, acc_loss: 0.021090219373829624, grad_loss: None
2022-04-30 14:39:18,514 DEBUG epoch: 27, train_acc: 99.41821808510639, val_acc: 99.24, fidel_score: 99.38, acc_loss: 0.020324094021603702, grad_loss: None
2022-04-30 14:39:22,139 DEBUG epoch: 28, train_acc: 99.52626329787235, val_acc: 99.16, fidel_score: 99.27, acc_loss: 0.01770775380019257, grad_loss: None
2022-04-30 14:39:25,738 DEBUG epoch: 29, train_acc: 99.55119680851064, val_acc: 99.34, fidel_score: 99.38, acc_loss: 0.017952740500790088, grad_loss: None
2022-04-30 14:39:29,384 DEBUG epoch: 30, train_acc: 99.46808510638297, val_acc: 99.33, fidel_score: 99.38, acc_loss: 0.019856151147557302, grad_loss: None
2022-04-30 14:39:33,004 DEBUG epoch: 31, train_acc: 99.58444148936171, val_acc: 99.48, fidel_score: 99.46, acc_loss: 0.015389381491757453, grad_loss: None
2022-04-30 14:39:36,590 DEBUG epoch: 32, train_acc: 99.57613031914893, val_acc: 99.32, fidel_score: 99.36, acc_loss: 0.013383832563859154, grad_loss: None
2022-04-30 14:39:40,237 DEBUG epoch: 33, train_acc: 99.55119680851064, val_acc: 99.36, fidel_score: 99.43, acc_loss: 0.016697120928314536, grad_loss: None
2022-04-30 14:39:43,887 DEBUG epoch: 34, train_acc: 99.54842636433054, val_acc: 99.42, fidel_score: 99.47, acc_loss: 0.01609813387101972, grad_loss: None
2022-04-30 14:39:47,540 DEBUG epoch: 35, train_acc: 99.63430851063829, val_acc: 99.34, fidel_score: 99.4, acc_loss: 0.015363474819249413, grad_loss: None
2022-04-30 14:39:51,191 DEBUG epoch: 36, train_acc: 99.61491572603266, val_acc: 99.38, fidel_score: 99.4, acc_loss: 0.013085726043271356, grad_loss: None
2022-04-30 14:39:54,823 DEBUG epoch: 37, train_acc: 99.59275265957447, val_acc: 99.44, fidel_score: 99.45, acc_loss: 0.013045415186887963, grad_loss: None
2022-04-30 14:39:58,494 DEBUG epoch: 38, train_acc: 99.65093085106383, val_acc: 99.55, fidel_score: 99.54, acc_loss: 0.012498830720049111, grad_loss: None
2022-04-30 14:40:02,154 DEBUG epoch: 39, train_acc: 99.71187940556952, val_acc: 99.4, fidel_score: 99.46, acc_loss: 0.01205981107232993, grad_loss: None
2022-04-30 14:40:05,775 DEBUG epoch: 40, train_acc: 99.54288563829788, val_acc: 99.34, fidel_score: 99.43, acc_loss: 0.014362552128311128, grad_loss: None
2022-04-30 14:40:09,402 DEBUG epoch: 41, train_acc: 99.7091090425532, val_acc: 99.35, fidel_score: 99.45, acc_loss: 0.01296145606295582, grad_loss: None
2022-04-30 14:40:13,013 DEBUG epoch: 42, train_acc: 99.63153806645819, val_acc: 99.4, fidel_score: 99.52, acc_loss: 0.013319269385860064, grad_loss: None
2022-04-30 14:40:16,568 DEBUG epoch: 43, train_acc: 99.65093085106383, val_acc: 99.39, fidel_score: 99.51, acc_loss: 0.011148521785798948, grad_loss: None
2022-04-30 14:40:20,238 DEBUG epoch: 44, train_acc: 99.56781914893617, val_acc: 99.36, fidel_score: 99.53, acc_loss: 0.015026411717197798, grad_loss: None
2022-04-30 14:40:23,887 DEBUG epoch: 45, train_acc: 99.68140508773479, val_acc: 99.43, fidel_score: 99.56, acc_loss: 0.011302268850565095, grad_loss: None
2022-04-30 14:40:27,521 DEBUG epoch: 46, train_acc: 99.70079787234043, val_acc: 99.41, fidel_score: 99.55, acc_loss: 0.011778648150094013, grad_loss: None
2022-04-30 14:40:31,114 DEBUG epoch: 47, train_acc: 99.7091090425532, val_acc: 99.42, fidel_score: 99.59, acc_loss: 0.01094246017353416, grad_loss: None
2022-04-30 14:40:34,766 DEBUG epoch: 48, train_acc: 99.6592420212766, val_acc: 99.36, fidel_score: 99.43, acc_loss: 0.010922263225632165, grad_loss: None
2022-04-30 14:40:38,380 DEBUG epoch: 49, train_acc: 99.69248670212765, val_acc: 99.32, fidel_score: 99.47, acc_loss: 0.009889066290696141, grad_loss: None
2022-04-30 14:40:42,033 DEBUG epoch: 50, train_acc: 99.63430851063829, val_acc: 99.32, fidel_score: 99.4, acc_loss: 0.013150597872655899, grad_loss: None
2022-04-30 14:40:45,690 DEBUG epoch: 51, train_acc: 99.67586436170212, val_acc: 99.39, fidel_score: 99.44, acc_loss: 0.009894177035559861, grad_loss: None
2022-04-30 14:40:49,354 DEBUG epoch: 52, train_acc: 99.69248670212765, val_acc: 99.54, fidel_score: 99.54, acc_loss: 0.010476360318592769, grad_loss: None
2022-04-30 14:40:52,962 DEBUG epoch: 53, train_acc: 99.68971625794755, val_acc: 99.44, fidel_score: 99.46, acc_loss: 0.014088878221376402, grad_loss: None
2022-04-30 14:40:56,605 DEBUG epoch: 54, train_acc: 99.64261968085107, val_acc: 99.4, fidel_score: 99.56, acc_loss: 0.013256060794872687, grad_loss: None
2022-04-30 14:41:00,253 DEBUG epoch: 55, train_acc: 99.7063385983731, val_acc: 99.44, fidel_score: 99.52, acc_loss: 0.01031857667902009, grad_loss: None
2022-04-30 14:41:03,908 DEBUG epoch: 56, train_acc: 99.7063385983731, val_acc: 99.46, fidel_score: 99.54, acc_loss: 0.010628206915924315, grad_loss: None
2022-04-30 14:41:07,571 DEBUG epoch: 57, train_acc: 99.77559840425532, val_acc: 99.51, fidel_score: 99.51, acc_loss: 0.00981795644691645, grad_loss: None
2022-04-30 14:41:11,184 DEBUG epoch: 58, train_acc: 99.72573138297872, val_acc: 99.41, fidel_score: 99.45, acc_loss: 0.010091911139712233, grad_loss: None
2022-04-30 14:41:14,813 DEBUG epoch: 59, train_acc: 99.72573138297872, val_acc: 99.44, fidel_score: 99.46, acc_loss: 0.011138513818955385, grad_loss: None
2022-04-30 14:41:18,416 DEBUG epoch: 60, train_acc: 99.69248670212765, val_acc: 99.52, fidel_score: 99.58, acc_loss: 0.012081608161060239, grad_loss: None
2022-04-30 14:41:22,064 DEBUG epoch: 61, train_acc: 99.75066489361703, val_acc: 99.47, fidel_score: 99.54, acc_loss: 0.01035904956974109, grad_loss: None
2022-04-30 14:41:25,656 DEBUG epoch: 62, train_acc: 99.74235372340425, val_acc: 99.45, fidel_score: 99.55, acc_loss: 0.009191319388071164, grad_loss: None
2022-04-30 14:41:29,288 DEBUG epoch: 63, train_acc: 99.74235372340425, val_acc: 99.54, fidel_score: 99.55, acc_loss: 0.00855907068483809, grad_loss: None
2022-04-30 14:41:32,943 DEBUG epoch: 64, train_acc: 99.74235372340425, val_acc: 99.5, fidel_score: 99.54, acc_loss: 0.011517750850118242, grad_loss: None
2022-04-30 14:41:36,588 DEBUG epoch: 65, train_acc: 99.73404255319149, val_acc: 99.48, fidel_score: 99.48, acc_loss: 0.00857034154583705, grad_loss: None
2022-04-30 14:41:40,217 DEBUG epoch: 66, train_acc: 99.7091090425532, val_acc: 99.5, fidel_score: 99.52, acc_loss: 0.009279275528666751, grad_loss: None
2022-04-30 14:41:43,787 DEBUG epoch: 67, train_acc: 99.75066489361703, val_acc: 99.51, fidel_score: 99.57, acc_loss: 0.008177760644646193, grad_loss: None
2022-04-30 14:41:47,423 DEBUG epoch: 68, train_acc: 99.76728723404256, val_acc: 99.52, fidel_score: 99.58, acc_loss: 0.009030868788342675, grad_loss: None
2022-04-30 14:41:51,038 DEBUG epoch: 69, train_acc: 99.74789444943691, val_acc: 99.54, fidel_score: 99.63, acc_loss: 0.008691464571227775, grad_loss: None
2022-04-30 14:41:54,673 DEBUG epoch: 70, train_acc: 99.81715425531915, val_acc: 99.5, fidel_score: 99.56, acc_loss: 0.006979529820494056, grad_loss: None
2022-04-30 14:41:58,329 DEBUG epoch: 71, train_acc: 99.68971625794755, val_acc: 99.51, fidel_score: 99.6, acc_loss: 0.010682060654173566, grad_loss: None
2022-04-30 14:42:01,939 DEBUG epoch: 72, train_acc: 99.74235372340425, val_acc: 99.42, fidel_score: 99.5, acc_loss: 0.009131563448116798, grad_loss: None
2022-04-30 14:42:05,557 DEBUG epoch: 73, train_acc: 99.70079787234043, val_acc: 99.46, fidel_score: 99.58, acc_loss: 0.010747306888778767, grad_loss: None
2022-04-30 14:42:09,189 DEBUG epoch: 74, train_acc: 99.76728723404256, val_acc: 99.46, fidel_score: 99.64, acc_loss: 0.009064678005667334, grad_loss: None
2022-04-30 14:42:12,850 DEBUG epoch: 75, train_acc: 99.78390957446808, val_acc: 99.52, fidel_score: 99.59, acc_loss: 0.009107530967780126, grad_loss: None
2022-04-30 14:42:16,445 DEBUG epoch: 76, train_acc: 99.71464976858586, val_acc: 99.48, fidel_score: 99.54, acc_loss: 0.008431693166246677, grad_loss: None
2022-04-30 14:42:20,024 DEBUG epoch: 77, train_acc: 99.79222074468085, val_acc: 99.5, fidel_score: 99.63, acc_loss: 0.006979026238928163, grad_loss: None
2022-04-30 14:42:23,669 DEBUG epoch: 78, train_acc: 99.74235372340425, val_acc: 99.49, fidel_score: 99.56, acc_loss: 0.008358114511561035, grad_loss: None
2022-04-30 14:42:27,297 DEBUG epoch: 79, train_acc: 99.79222074468085, val_acc: 99.5, fidel_score: 99.54, acc_loss: 0.007741511071799323, grad_loss: None
2022-04-30 14:42:30,927 DEBUG epoch: 80, train_acc: 99.71742021276596, val_acc: 99.42, fidel_score: 99.52, acc_loss: 0.007721196105233096, grad_loss: None
2022-04-30 14:42:34,569 DEBUG epoch: 81, train_acc: 99.69248670212765, val_acc: 99.51, fidel_score: 99.49, acc_loss: 0.009610101010153773, grad_loss: None
2022-04-30 14:42:38,223 DEBUG epoch: 82, train_acc: 99.68971625794755, val_acc: 99.54, fidel_score: 99.56, acc_loss: 0.010272492057373846, grad_loss: None
2022-04-30 14:42:41,849 DEBUG epoch: 83, train_acc: 99.76728723404256, val_acc: 99.33, fidel_score: 99.5, acc_loss: 0.008942525442646312, grad_loss: None
2022-04-30 14:42:45,481 DEBUG epoch: 84, train_acc: 99.82546542553192, val_acc: 99.48, fidel_score: 99.56, acc_loss: 0.006808402685450385, grad_loss: None
2022-04-30 14:42:49,110 DEBUG epoch: 85, train_acc: 99.76728723404256, val_acc: 99.49, fidel_score: 99.58, acc_loss: 0.0076057221107321115, grad_loss: None
2022-04-30 14:42:52,773 DEBUG epoch: 86, train_acc: 99.79776147071351, val_acc: 99.49, fidel_score: 99.51, acc_loss: 0.00750556127775084, grad_loss: None
2022-04-30 14:42:56,437 DEBUG epoch: 87, train_acc: 99.75897606382979, val_acc: 99.46, fidel_score: 99.47, acc_loss: 0.007795759074995542, grad_loss: None
2022-04-30 14:43:00,027 DEBUG epoch: 88, train_acc: 99.75066489361703, val_acc: 99.54, fidel_score: 99.61, acc_loss: 0.008952314594817507, grad_loss: None
2022-04-30 14:43:03,636 DEBUG epoch: 89, train_acc: 99.74789444943691, val_acc: 99.51, fidel_score: 99.6, acc_loss: 0.00914017316709431, grad_loss: None
2022-04-30 14:43:07,274 DEBUG epoch: 90, train_acc: 99.75897606382979, val_acc: 99.53, fidel_score: 99.59, acc_loss: 0.00834391364456833, grad_loss: None
2022-04-30 14:43:10,875 DEBUG epoch: 91, train_acc: 99.72296093879862, val_acc: 99.57, fidel_score: 99.64, acc_loss: 0.010168783860826033, grad_loss: None
2022-04-30 14:43:14,517 DEBUG epoch: 92, train_acc: 99.73127210901139, val_acc: 99.52, fidel_score: 99.58, acc_loss: 0.007581095946079586, grad_loss: None
2022-04-30 14:43:18,116 DEBUG epoch: 93, train_acc: 99.73404255319149, val_acc: 99.49, fidel_score: 99.59, acc_loss: 0.008986313027290112, grad_loss: None
2022-04-30 14:43:21,724 DEBUG epoch: 94, train_acc: 99.80884308510639, val_acc: 99.49, fidel_score: 99.54, acc_loss: 0.007473734854856764, grad_loss: None
2022-04-30 14:43:25,369 DEBUG epoch: 95, train_acc: 99.75897606382979, val_acc: 99.56, fidel_score: 99.6, acc_loss: 0.010320478159515683, grad_loss: None
2022-04-30 14:43:28,918 DEBUG epoch: 96, train_acc: 99.80884308510639, val_acc: 99.49, fidel_score: 99.54, acc_loss: 0.0068288795672297635, grad_loss: None
2022-04-30 14:43:32,616 DEBUG epoch: 97, train_acc: 99.73404255319149, val_acc: 99.51, fidel_score: 99.52, acc_loss: 0.007967823629324484, grad_loss: None
2022-04-30 14:43:36,248 DEBUG epoch: 98, train_acc: 99.75066489361703, val_acc: 99.47, fidel_score: 99.55, acc_loss: 0.008280150714005898, grad_loss: None
2022-04-30 14:43:39,905 DEBUG epoch: 99, train_acc: 99.64261968085107, val_acc: 99.48, fidel_score: 99.59, acc_loss: 0.010771986565080799, grad_loss: None
2022-04-30 14:43:43,503 DEBUG epoch: 100, train_acc: 99.78113913028798, val_acc: 99.56, fidel_score: 99.56, acc_loss: 0.00799259343391973, grad_loss: None
2022-04-30 14:43:47,115 DEBUG epoch: 101, train_acc: 99.73404255319149, val_acc: 99.59, fidel_score: 99.57, acc_loss: 0.008690128043994303, grad_loss: None
2022-04-30 14:43:50,762 DEBUG epoch: 102, train_acc: 99.75343525663335, val_acc: 99.49, fidel_score: 99.62, acc_loss: 0.008800902998816727, grad_loss: None
2022-04-30 14:43:54,359 DEBUG epoch: 103, train_acc: 99.74789444943691, val_acc: 99.52, fidel_score: 99.57, acc_loss: 0.009602385119657636, grad_loss: None
2022-04-30 14:43:57,953 DEBUG epoch: 104, train_acc: 99.81715425531915, val_acc: 99.48, fidel_score: 99.55, acc_loss: 0.006858353998123153, grad_loss: None
2022-04-30 14:44:01,598 DEBUG epoch: 105, train_acc: 99.77559840425532, val_acc: 99.51, fidel_score: 99.57, acc_loss: 0.008635738137564523, grad_loss: None
2022-04-30 14:44:05,233 DEBUG epoch: 106, train_acc: 99.75897606382979, val_acc: 99.51, fidel_score: 99.59, acc_loss: 0.0086204004936859, grad_loss: None
2022-04-30 14:44:08,873 DEBUG epoch: 107, train_acc: 99.78390957446808, val_acc: 99.56, fidel_score: 99.58, acc_loss: 0.007078396555679068, grad_loss: None
2022-04-30 14:44:12,550 DEBUG epoch: 108, train_acc: 99.77282796007522, val_acc: 99.49, fidel_score: 99.59, acc_loss: 0.00854740813690327, grad_loss: None
2022-04-30 14:44:16,194 DEBUG epoch: 109, train_acc: 99.79222074468085, val_acc: 99.48, fidel_score: 99.53, acc_loss: 0.007061426959246981, grad_loss: None
2022-04-30 14:44:19,819 DEBUG epoch: 110, train_acc: 99.80053191489361, val_acc: 99.53, fidel_score: 99.57, acc_loss: 0.00832322741452446, grad_loss: None
2022-04-30 14:44:23,465 DEBUG epoch: 111, train_acc: 99.82546542553192, val_acc: 99.54, fidel_score: 99.56, acc_loss: 0.006212066088374605, grad_loss: None
2022-04-30 14:44:27,111 DEBUG epoch: 112, train_acc: 99.82269498135182, val_acc: 99.52, fidel_score: 99.52, acc_loss: 0.007484966342243307, grad_loss: None
2022-04-30 14:44:30,727 DEBUG epoch: 113, train_acc: 99.76451678986245, val_acc: 99.54, fidel_score: 99.56, acc_loss: 0.009507207960655734, grad_loss: None
2022-04-30 14:44:34,414 DEBUG epoch: 114, train_acc: 99.77559840425532, val_acc: 99.51, fidel_score: 99.57, acc_loss: 0.008285697429450824, grad_loss: None
2022-04-30 14:44:37,978 DEBUG epoch: 115, train_acc: 99.76728723404256, val_acc: 99.46, fidel_score: 99.5, acc_loss: 0.006192770668620026, grad_loss: None
2022-04-30 14:44:41,639 DEBUG epoch: 116, train_acc: 99.72296093879862, val_acc: 99.42, fidel_score: 99.58, acc_loss: 0.008594014439137375, grad_loss: None
2022-04-30 14:44:45,238 DEBUG epoch: 117, train_acc: 99.84208776595744, val_acc: 99.57, fidel_score: 99.59, acc_loss: 0.005757223713636507, grad_loss: None
2022-04-30 14:44:48,878 DEBUG epoch: 118, train_acc: 99.83377659574468, val_acc: 99.45, fidel_score: 99.52, acc_loss: 0.006405680764843017, grad_loss: None
2022-04-30 14:44:52,465 DEBUG epoch: 119, train_acc: 99.80884308510639, val_acc: 99.6, fidel_score: 99.68, acc_loss: 0.007486807487711826, grad_loss: None
2022-04-30 14:44:56,085 DEBUG epoch: 120, train_acc: 99.77559840425532, val_acc: 99.52, fidel_score: 99.6, acc_loss: 0.0079224566409508, grad_loss: None
2022-04-30 14:44:59,664 DEBUG epoch: 121, train_acc: 99.80884308510639, val_acc: 99.51, fidel_score: 99.55, acc_loss: 0.00792329022264544, grad_loss: None
2022-04-30 14:45:03,319 DEBUG epoch: 122, train_acc: 99.71742021276596, val_acc: 99.49, fidel_score: 99.63, acc_loss: 0.00905991438907841, grad_loss: None
2022-04-30 14:45:06,930 DEBUG epoch: 123, train_acc: 99.80053191489361, val_acc: 99.5, fidel_score: 99.49, acc_loss: 0.007427355953699047, grad_loss: None
2022-04-30 14:45:10,567 DEBUG epoch: 124, train_acc: 99.79222074468085, val_acc: 99.49, fidel_score: 99.59, acc_loss: 0.007147211531001302, grad_loss: None
2022-04-30 14:45:14,170 DEBUG epoch: 125, train_acc: 99.74235372340425, val_acc: 99.45, fidel_score: 99.53, acc_loss: 0.007830844360603108, grad_loss: None
2022-04-30 14:45:17,801 DEBUG epoch: 126, train_acc: 99.82269498135182, val_acc: 99.52, fidel_score: 99.62, acc_loss: 0.007062388671948475, grad_loss: None
2022-04-30 14:45:21,409 DEBUG epoch: 127, train_acc: 99.79222074468085, val_acc: 99.46, fidel_score: 99.59, acc_loss: 0.008217494169738083, grad_loss: None
2022-04-30 14:45:25,067 DEBUG epoch: 128, train_acc: 99.82546542553192, val_acc: 99.58, fidel_score: 99.6, acc_loss: 0.006514528061899832, grad_loss: None
2022-04-30 14:45:28,697 DEBUG epoch: 129, train_acc: 99.79222074468085, val_acc: 99.49, fidel_score: 99.6, acc_loss: 0.006867706114481986, grad_loss: None
2022-04-30 14:45:32,344 DEBUG epoch: 130, train_acc: 99.79222074468085, val_acc: 99.52, fidel_score: 99.58, acc_loss: 0.007243655938896638, grad_loss: None
2022-04-30 14:45:35,992 DEBUG epoch: 131, train_acc: 99.84208776595744, val_acc: 99.48, fidel_score: 99.51, acc_loss: 0.0055517310493667805, grad_loss: None
2022-04-30 14:45:39,615 DEBUG epoch: 132, train_acc: 99.75066489361703, val_acc: 99.49, fidel_score: 99.53, acc_loss: 0.007558078161425928, grad_loss: None
2022-04-30 14:45:43,224 DEBUG epoch: 133, train_acc: 99.69248670212765, val_acc: 99.58, fidel_score: 99.58, acc_loss: 0.00845091406316645, grad_loss: None
2022-04-30 14:45:46,821 DEBUG epoch: 134, train_acc: 99.81715425531915, val_acc: 99.51, fidel_score: 99.5, acc_loss: 0.007464757672618787, grad_loss: None
2022-04-30 14:45:50,453 DEBUG epoch: 135, train_acc: 99.79222074468085, val_acc: 99.52, fidel_score: 99.57, acc_loss: 0.007031962199339723, grad_loss: None
2022-04-30 14:45:54,092 DEBUG epoch: 136, train_acc: 99.78390957446808, val_acc: 99.52, fidel_score: 99.55, acc_loss: 0.007630426055061919, grad_loss: None
2022-04-30 14:45:57,767 DEBUG epoch: 137, train_acc: 99.77559840425532, val_acc: 99.48, fidel_score: 99.56, acc_loss: 0.009446227570848311, grad_loss: None
2022-04-30 14:46:01,412 DEBUG epoch: 138, train_acc: 99.80053191489361, val_acc: 99.46, fidel_score: 99.52, acc_loss: 0.007202526922597788, grad_loss: None
2022-04-30 14:46:05,095 DEBUG epoch: 139, train_acc: 99.75897606382979, val_acc: 99.55, fidel_score: 99.62, acc_loss: 0.007484554116827178, grad_loss: None
2022-04-30 14:46:08,768 DEBUG epoch: 140, train_acc: 99.75066489361703, val_acc: 99.47, fidel_score: 99.59, acc_loss: 0.009274317482622597, grad_loss: None
2022-04-30 14:46:12,394 DEBUG epoch: 141, train_acc: 99.78945030050075, val_acc: 99.51, fidel_score: 99.56, acc_loss: 0.008193144252993776, grad_loss: None
2022-04-30 14:46:16,064 DEBUG epoch: 142, train_acc: 99.71742021276596, val_acc: 99.55, fidel_score: 99.6, acc_loss: 0.009067657640658349, grad_loss: None
2022-04-30 14:46:19,723 DEBUG epoch: 143, train_acc: 99.80053191489361, val_acc: 99.48, fidel_score: 99.54, acc_loss: 0.008261156702188755, grad_loss: None
2022-04-30 14:46:23,330 DEBUG epoch: 144, train_acc: 99.75066489361703, val_acc: 99.51, fidel_score: 99.59, acc_loss: 0.008215781389500331, grad_loss: None
2022-04-30 14:46:26,989 DEBUG epoch: 145, train_acc: 99.78390957446808, val_acc: 99.55, fidel_score: 99.62, acc_loss: 0.007561381875154652, grad_loss: None
2022-04-30 14:46:30,580 DEBUG epoch: 146, train_acc: 99.72573138297872, val_acc: 99.49, fidel_score: 99.55, acc_loss: 0.007941876749874668, grad_loss: None
2022-04-30 14:46:34,173 DEBUG epoch: 147, train_acc: 99.75620561964969, val_acc: 99.51, fidel_score: 99.61, acc_loss: 0.007652066264238377, grad_loss: None
2022-04-30 14:46:37,815 DEBUG epoch: 148, train_acc: 99.7091090425532, val_acc: 99.45, fidel_score: 99.46, acc_loss: 0.00898628670643604, grad_loss: None
2022-04-30 14:46:41,468 DEBUG epoch: 149, train_acc: 99.85039893617021, val_acc: 99.45, fidel_score: 99.5, acc_loss: 0.00594212781226738, grad_loss: None
2022-04-30 14:46:45,136 DEBUG epoch: 150, train_acc: 99.75066489361703, val_acc: 99.47, fidel_score: 99.52, acc_loss: 0.0077531501857323595, grad_loss: None
