2022-04-27 17:31:07,967 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 17:31:12,835 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:31:12,835 DEBUG  * Prec@1 91.890
2022-04-27 17:31:12,947 DEBUG 4
2022-04-27 17:31:12,948 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 17:31:19,958 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 17:31:24,064 DEBUG epoch: 1, train_acc: 91.07001582278481, val_acc: 91.9, fidel_score: 98.84, acc_loss: 0.497638124406715, grad_loss: None
2022-04-27 17:41:19,224 DEBUG epoch: 151, train_acc: 98.2693829113924, val_acc: 91.91, fidel_score: 97.72, acc_loss: 0.06814323936270762, grad_loss: None
2022-04-27 17:41:23,327 DEBUG epoch: 152, train_acc: 98.19026898734177, val_acc: 91.9, fidel_score: 97.7, acc_loss: 0.06774368258546802, grad_loss: None
2022-04-27 17:41:27,366 DEBUG epoch: 153, train_acc: 97.97270569620254, val_acc: 91.91, fidel_score: 97.71, acc_loss: 0.07306137734057405, grad_loss: None
2022-04-27 17:41:31,230 DEBUG epoch: 154, train_acc: 98.22982594936708, val_acc: 91.91, fidel_score: 97.73, acc_loss: 0.06548505812836221, grad_loss: None
2022-04-27 17:41:34,909 DEBUG epoch: 155, train_acc: 98.14082278481013, val_acc: 91.91, fidel_score: 97.73, acc_loss: 0.06975425763315038, grad_loss: None
2022-04-27 17:41:38,689 DEBUG epoch: 156, train_acc: 97.70569620253164, val_acc: 91.9, fidel_score: 97.74, acc_loss: 0.08340071912713443, grad_loss: None
2022-04-27 17:41:42,646 DEBUG epoch: 157, train_acc: 98.35838607594937, val_acc: 91.91, fidel_score: 97.75, acc_loss: 0.06184254442872126, grad_loss: None
2022-04-27 17:41:46,552 DEBUG epoch: 158, train_acc: 98.16060126582279, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.07109805831945018, grad_loss: None
2022-04-27 17:41:50,653 DEBUG epoch: 159, train_acc: 98.08148734177215, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.07365192535415857, grad_loss: None
2022-04-27 17:41:54,732 DEBUG epoch: 160, train_acc: 98.18037974683544, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.06983767098546782, grad_loss: None
2022-04-27 17:41:58,808 DEBUG epoch: 161, train_acc: 98.38805379746836, val_acc: 91.91, fidel_score: 97.79, acc_loss: 0.06276615487435196, grad_loss: None
2022-04-27 17:42:02,933 DEBUG epoch: 162, train_acc: 98.37816455696202, val_acc: 91.91, fidel_score: 97.79, acc_loss: 0.06786063154334132, grad_loss: None
2022-04-27 17:42:06,953 DEBUG epoch: 163, train_acc: 98.41772151898734, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.060939271695605375, grad_loss: None
2022-04-27 17:42:10,923 DEBUG epoch: 164, train_acc: 97.87381329113924, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.07972227906973302, grad_loss: None
2022-04-27 17:42:14,956 DEBUG epoch: 165, train_acc: 97.93314873417721, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.07648855498461407, grad_loss: None
2022-04-27 17:42:18,905 DEBUG epoch: 166, train_acc: 97.86392405063292, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.07933536081138669, grad_loss: None
2022-04-27 17:42:23,007 DEBUG epoch: 167, train_acc: 97.94303797468355, val_acc: 91.93, fidel_score: 97.88, acc_loss: 0.07899328241054016, grad_loss: None
2022-04-27 17:42:27,119 DEBUG epoch: 168, train_acc: 98.17049050632912, val_acc: 91.92, fidel_score: 97.89, acc_loss: 0.07018682711958131, grad_loss: None
2022-04-27 17:42:31,237 DEBUG epoch: 169, train_acc: 98.41772151898734, val_acc: 91.91, fidel_score: 97.85, acc_loss: 0.06140472082114672, grad_loss: None
2022-04-27 17:42:35,099 DEBUG epoch: 170, train_acc: 98.35838607594937, val_acc: 91.93, fidel_score: 97.88, acc_loss: 0.06608819247140915, grad_loss: None
2022-04-27 17:42:39,111 DEBUG epoch: 171, train_acc: 98.15071202531645, val_acc: 91.94, fidel_score: 97.89, acc_loss: 0.0706000576102281, grad_loss: None
2022-04-27 17:42:43,127 DEBUG epoch: 172, train_acc: 97.88370253164557, val_acc: 91.94, fidel_score: 97.89, acc_loss: 0.07857803696224207, grad_loss: None
2022-04-27 17:42:47,084 DEBUG epoch: 173, train_acc: 97.53757911392405, val_acc: 91.94, fidel_score: 97.89, acc_loss: 0.08705348919935618, grad_loss: None
2022-04-27 17:42:50,944 DEBUG epoch: 174, train_acc: 98.22982594936708, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.06761241061730852, grad_loss: None
2022-04-27 17:42:54,964 DEBUG epoch: 175, train_acc: 98.21004746835443, val_acc: 91.91, fidel_score: 97.86, acc_loss: 0.06881853284998031, grad_loss: None
2022-04-27 17:42:58,961 DEBUG epoch: 176, train_acc: 98.6056170886076, val_acc: 91.91, fidel_score: 97.86, acc_loss: 0.061424575663537165, grad_loss: None
2022-04-27 17:43:02,850 DEBUG epoch: 177, train_acc: 97.98259493670886, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.07288688093518154, grad_loss: None
2022-04-27 17:43:06,820 DEBUG epoch: 178, train_acc: 98.58583860759494, val_acc: 91.92, fidel_score: 97.86, acc_loss: 0.05764400416136354, grad_loss: None
2022-04-27 17:43:10,733 DEBUG epoch: 179, train_acc: 97.47824367088607, val_acc: 91.91, fidel_score: 97.86, acc_loss: 0.08929989879502903, grad_loss: None
2022-04-27 17:43:14,805 DEBUG epoch: 180, train_acc: 98.3682753164557, val_acc: 91.93, fidel_score: 97.88, acc_loss: 0.06119412284851357, grad_loss: None
2022-04-27 17:43:18,947 DEBUG epoch: 181, train_acc: 98.49683544303798, val_acc: 91.9, fidel_score: 97.85, acc_loss: 0.06087906798937275, grad_loss: None
2022-04-27 17:43:23,022 DEBUG epoch: 182, train_acc: 97.97270569620254, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.07868194214622432, grad_loss: None
2022-04-27 17:43:26,976 DEBUG epoch: 183, train_acc: 98.21993670886076, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.06577110522768542, grad_loss: None
2022-04-27 17:43:30,535 DEBUG epoch: 184, train_acc: 97.92325949367088, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.07681075447014993, grad_loss: None
2022-04-27 17:43:34,240 DEBUG epoch: 185, train_acc: 97.98259493670886, val_acc: 91.9, fidel_score: 97.86, acc_loss: 0.07443863169962092, grad_loss: None
2022-04-27 17:43:38,081 DEBUG epoch: 186, train_acc: 97.94303797468355, val_acc: 91.92, fidel_score: 97.89, acc_loss: 0.0737671891840387, grad_loss: None
2022-04-27 17:43:42,011 DEBUG epoch: 187, train_acc: 97.94303797468355, val_acc: 91.94, fidel_score: 97.91, acc_loss: 0.08055032812106082, grad_loss: None
2022-04-27 17:43:46,045 DEBUG epoch: 188, train_acc: 98.05181962025317, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.07499780756999043, grad_loss: None
2022-04-27 17:43:49,954 DEBUG epoch: 189, train_acc: 98.35838607594937, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.06243539361070983, grad_loss: None
2022-04-27 17:43:53,844 DEBUG epoch: 190, train_acc: 98.25949367088607, val_acc: 91.94, fidel_score: 97.91, acc_loss: 0.06696934150414, grad_loss: None
2022-04-27 17:43:57,775 DEBUG epoch: 191, train_acc: 98.32871835443038, val_acc: 91.93, fidel_score: 97.93, acc_loss: 0.0666950709787728, grad_loss: None
2022-04-27 17:44:01,733 DEBUG epoch: 192, train_acc: 97.69580696202532, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.07825004276406916, grad_loss: None
2022-04-27 17:44:05,704 DEBUG epoch: 193, train_acc: 98.39794303797468, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.06280669806925934, grad_loss: None
2022-04-27 17:44:09,688 DEBUG epoch: 194, train_acc: 97.9628164556962, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.07807126005852147, grad_loss: None
2022-04-27 17:44:13,888 DEBUG epoch: 195, train_acc: 97.84414556962025, val_acc: 91.93, fidel_score: 97.95, acc_loss: 0.08094535856448774, grad_loss: None
2022-04-27 17:44:18,140 DEBUG epoch: 196, train_acc: 98.16060126582279, val_acc: 91.91, fidel_score: 97.92, acc_loss: 0.06876288315493471, grad_loss: None
2022-04-27 17:44:22,418 DEBUG epoch: 197, train_acc: 98.28916139240506, val_acc: 91.92, fidel_score: 97.94, acc_loss: 0.06416629624989213, grad_loss: None
2022-04-27 17:44:26,666 DEBUG epoch: 198, train_acc: 98.16060126582279, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.07140300829623696, grad_loss: None
2022-04-27 17:44:31,005 DEBUG epoch: 199, train_acc: 98.2693829113924, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.06841322025166283, grad_loss: None
2022-04-27 17:44:35,201 DEBUG epoch: 200, train_acc: 98.07159810126582, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.07061308775615843, grad_loss: None
2022-04-27 17:44:39,310 DEBUG epoch: 201, train_acc: 98.38805379746836, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.06182609632894208, grad_loss: None
2022-04-27 17:44:43,466 DEBUG epoch: 202, train_acc: 98.07159810126582, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.07198750378587578, grad_loss: None
2022-04-27 17:44:47,517 DEBUG epoch: 203, train_acc: 98.0320411392405, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.07149497748505843, grad_loss: None
2022-04-27 17:44:51,499 DEBUG epoch: 204, train_acc: 97.49802215189874, val_acc: 91.95, fidel_score: 97.95, acc_loss: 0.0906119781746706, grad_loss: None
2022-04-27 17:44:55,268 DEBUG epoch: 205, train_acc: 98.12104430379746, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.06761727952457304, grad_loss: None
2022-04-27 17:44:59,184 DEBUG epoch: 206, train_acc: 98.18037974683544, val_acc: 91.95, fidel_score: 97.95, acc_loss: 0.07080581155900337, grad_loss: None
2022-04-27 17:45:03,129 DEBUG epoch: 207, train_acc: 98.11115506329114, val_acc: 91.94, fidel_score: 97.92, acc_loss: 0.07102565021148022, grad_loss: None
2022-04-27 17:45:06,974 DEBUG epoch: 208, train_acc: 98.64517405063292, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.05746069723810954, grad_loss: None
2022-04-27 17:45:10,856 DEBUG epoch: 209, train_acc: 98.11115506329114, val_acc: 91.95, fidel_score: 97.94, acc_loss: 0.06967724921016753, grad_loss: None
2022-04-27 17:45:14,527 DEBUG epoch: 210, train_acc: 98.01226265822785, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.07902222044200083, grad_loss: None
2022-04-27 17:45:18,321 DEBUG epoch: 211, train_acc: 97.74525316455696, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.08186197482473866, grad_loss: None
2022-04-27 17:45:22,247 DEBUG epoch: 212, train_acc: 97.95292721518987, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.07594863867646531, grad_loss: None
2022-04-27 17:45:26,232 DEBUG epoch: 213, train_acc: 97.8935917721519, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.07460338545703812, grad_loss: None
2022-04-27 17:45:30,357 DEBUG epoch: 214, train_acc: 98.25949367088607, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.06665260938903954, grad_loss: None
2022-04-27 17:45:34,333 DEBUG epoch: 215, train_acc: 98.52650316455696, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.06158835248715138, grad_loss: None
2022-04-27 17:45:38,290 DEBUG epoch: 216, train_acc: 97.95292721518987, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.07248419687104753, grad_loss: None
2022-04-27 17:45:41,887 DEBUG epoch: 217, train_acc: 98.0617088607595, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.07205825409840179, grad_loss: None
2022-04-27 17:45:45,765 DEBUG epoch: 218, train_acc: 98.3386075949367, val_acc: 91.96, fidel_score: 97.97, acc_loss: 0.06695849998983779, grad_loss: None
2022-04-27 17:45:49,663 DEBUG epoch: 219, train_acc: 98.10126582278481, val_acc: 91.95, fidel_score: 97.97, acc_loss: 0.07057609966708513, grad_loss: None
2022-04-27 17:45:53,536 DEBUG epoch: 220, train_acc: 98.3386075949367, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.06699482335037069, grad_loss: None
2022-04-27 17:45:57,458 DEBUG epoch: 221, train_acc: 98.28916139240506, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.06805466893541662, grad_loss: None
2022-04-27 17:46:01,516 DEBUG epoch: 222, train_acc: 98.25949367088607, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.07186116212153737, grad_loss: None
2022-04-27 17:46:05,483 DEBUG epoch: 223, train_acc: 98.10126582278481, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.06792663913691722, grad_loss: None
2022-04-27 17:46:09,440 DEBUG epoch: 224, train_acc: 98.52650316455696, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.05986278887272258, grad_loss: None
2022-04-27 17:46:13,390 DEBUG epoch: 225, train_acc: 98.0320411392405, val_acc: 91.94, fidel_score: 97.96, acc_loss: 0.07301348599876407, grad_loss: None
2022-04-27 17:46:17,325 DEBUG epoch: 226, train_acc: 98.37816455696202, val_acc: 91.96, fidel_score: 97.96, acc_loss: 0.06343160203033232, grad_loss: None
2022-04-27 17:46:21,018 DEBUG epoch: 227, train_acc: 98.25949367088607, val_acc: 91.96, fidel_score: 97.96, acc_loss: 0.06940827898893363, grad_loss: None
2022-04-27 17:46:24,870 DEBUG epoch: 228, train_acc: 97.8243670886076, val_acc: 91.98, fidel_score: 97.96, acc_loss: 0.0806008364085721, grad_loss: None
2022-04-27 17:46:28,804 DEBUG epoch: 229, train_acc: 97.95292721518987, val_acc: 91.98, fidel_score: 97.94, acc_loss: 0.07423128380994254, grad_loss: None
2022-04-27 17:46:32,809 DEBUG epoch: 230, train_acc: 98.2693829113924, val_acc: 91.97, fidel_score: 97.95, acc_loss: 0.06333814734663767, grad_loss: None
2022-04-27 17:46:36,953 DEBUG epoch: 231, train_acc: 98.17049050632912, val_acc: 91.95, fidel_score: 97.95, acc_loss: 0.06976155551221175, grad_loss: None
2022-04-27 17:46:41,138 DEBUG epoch: 232, train_acc: 97.68591772151899, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.08423394808852219, grad_loss: None
2022-04-27 17:46:45,375 DEBUG epoch: 233, train_acc: 98.39794303797468, val_acc: 91.95, fidel_score: 97.95, acc_loss: 0.06213368032174774, grad_loss: None
2022-04-27 17:46:49,531 DEBUG epoch: 234, train_acc: 97.80458860759494, val_acc: 91.93, fidel_score: 97.95, acc_loss: 0.08217734926014761, grad_loss: None
2022-04-27 17:46:53,588 DEBUG epoch: 235, train_acc: 98.66495253164557, val_acc: 91.93, fidel_score: 97.96, acc_loss: 0.05539450134280362, grad_loss: None
2022-04-27 17:46:57,698 DEBUG epoch: 236, train_acc: 98.65506329113924, val_acc: 91.93, fidel_score: 97.96, acc_loss: 0.054262058420366126, grad_loss: None
2022-04-27 17:47:01,778 DEBUG epoch: 237, train_acc: 97.85403481012658, val_acc: 91.94, fidel_score: 97.94, acc_loss: 0.08001506728226249, grad_loss: None
2022-04-27 17:47:05,893 DEBUG epoch: 238, train_acc: 98.25949367088607, val_acc: 91.93, fidel_score: 97.93, acc_loss: 0.06775785795165391, grad_loss: None
2022-04-27 17:47:09,931 DEBUG epoch: 239, train_acc: 98.07159810126582, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07589891417352837, grad_loss: None
2022-04-27 17:47:13,929 DEBUG epoch: 240, train_acc: 97.80458860759494, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07980867048513286, grad_loss: None
2022-04-27 17:47:17,963 DEBUG epoch: 241, train_acc: 98.5363924050633, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.05909950671646791, grad_loss: None
2022-04-27 17:47:21,857 DEBUG epoch: 242, train_acc: 98.27927215189874, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.0670228221253315, grad_loss: None
2022-04-27 17:47:25,831 DEBUG epoch: 243, train_acc: 98.19026898734177, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06957908281231229, grad_loss: None
2022-04-27 17:47:29,819 DEBUG epoch: 244, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06883551483926705, grad_loss: None
2022-04-27 17:47:33,853 DEBUG epoch: 245, train_acc: 98.08148734177215, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.0732493374873943, grad_loss: None
2022-04-27 17:47:37,975 DEBUG epoch: 246, train_acc: 98.11115506329114, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07683558264582217, grad_loss: None
2022-04-27 17:47:41,997 DEBUG epoch: 247, train_acc: 98.23971518987342, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07020203711441424, grad_loss: None
2022-04-27 17:47:45,819 DEBUG epoch: 248, train_acc: 98.27927215189874, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06539682679090507, grad_loss: None
2022-04-27 17:47:49,760 DEBUG epoch: 249, train_acc: 98.09137658227849, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07057196514893181, grad_loss: None
2022-04-27 17:47:53,866 DEBUG epoch: 250, train_acc: 98.23971518987342, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06598049441140287, grad_loss: None
2022-04-27 17:47:57,893 DEBUG epoch: 251, train_acc: 98.32871835443038, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06509346565632504, grad_loss: None
2022-04-27 17:48:01,787 DEBUG epoch: 252, train_acc: 98.19026898734177, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07026368497481829, grad_loss: None
2022-04-27 17:48:05,655 DEBUG epoch: 253, train_acc: 97.90348101265823, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.0811107622553842, grad_loss: None
2022-04-27 17:48:09,667 DEBUG epoch: 254, train_acc: 98.35838607594937, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06840560875267168, grad_loss: None
2022-04-27 17:48:13,684 DEBUG epoch: 255, train_acc: 98.70450949367088, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.053789349367158325, grad_loss: None
2022-04-27 17:48:17,552 DEBUG epoch: 256, train_acc: 98.2001582278481, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06739342225644784, grad_loss: None
2022-04-27 17:48:21,468 DEBUG epoch: 257, train_acc: 98.16060126582279, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07052187620414586, grad_loss: None
2022-04-27 17:48:25,586 DEBUG epoch: 258, train_acc: 98.76384493670886, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.05531579434070029, grad_loss: None
2022-04-27 17:48:29,767 DEBUG epoch: 259, train_acc: 98.23971518987342, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06726669477699679, grad_loss: None
2022-04-27 17:48:33,755 DEBUG epoch: 260, train_acc: 98.12104430379746, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07550858424481334, grad_loss: None
2022-04-27 17:48:37,657 DEBUG epoch: 261, train_acc: 98.5363924050633, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.060273042384865166, grad_loss: None
2022-04-27 17:48:41,658 DEBUG epoch: 262, train_acc: 98.12104430379746, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06912718201645568, grad_loss: None
2022-04-27 17:48:45,737 DEBUG epoch: 263, train_acc: 98.5363924050633, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.05679549800255631, grad_loss: None
2022-04-27 17:48:49,751 DEBUG epoch: 264, train_acc: 97.87381329113924, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07777698770684155, grad_loss: None
2022-04-27 17:48:53,888 DEBUG epoch: 265, train_acc: 98.07159810126582, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07087032844701523, grad_loss: None
2022-04-27 17:48:57,996 DEBUG epoch: 266, train_acc: 98.31882911392405, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06286010284071104, grad_loss: None
2022-04-27 17:49:02,045 DEBUG epoch: 267, train_acc: 98.18037974683544, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06915186748757393, grad_loss: None
2022-04-27 17:49:06,052 DEBUG epoch: 268, train_acc: 98.30893987341773, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06609029922917296, grad_loss: None
2022-04-27 17:49:10,072 DEBUG epoch: 269, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07163292553888846, grad_loss: None
2022-04-27 17:49:14,199 DEBUG epoch: 270, train_acc: 97.78481012658227, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.08448549753785888, grad_loss: None
2022-04-27 17:49:18,273 DEBUG epoch: 271, train_acc: 97.56724683544304, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.08520494986184035, grad_loss: None
2022-04-27 17:49:22,495 DEBUG epoch: 272, train_acc: 98.15071202531645, val_acc: 91.96, fidel_score: 97.91, acc_loss: 0.06778683224575052, grad_loss: None
2022-04-27 17:49:26,615 DEBUG epoch: 273, train_acc: 98.40783227848101, val_acc: 91.96, fidel_score: 97.91, acc_loss: 0.0651416066043739, grad_loss: None
2022-04-27 17:49:30,611 DEBUG epoch: 274, train_acc: 97.66613924050633, val_acc: 91.96, fidel_score: 97.91, acc_loss: 0.08232981163442513, grad_loss: None
2022-04-27 17:49:34,422 DEBUG epoch: 275, train_acc: 98.0320411392405, val_acc: 91.96, fidel_score: 97.91, acc_loss: 0.07092343622087678, grad_loss: None
2022-04-27 17:49:38,176 DEBUG epoch: 276, train_acc: 98.01226265822785, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07447191097926867, grad_loss: None
2022-04-27 17:49:42,062 DEBUG epoch: 277, train_acc: 98.2001582278481, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06891019632921944, grad_loss: None
2022-04-27 17:49:46,057 DEBUG epoch: 278, train_acc: 97.95292721518987, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.0729632157290095, grad_loss: None
2022-04-27 17:49:49,999 DEBUG epoch: 279, train_acc: 97.85403481012658, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07805593937776889, grad_loss: None
2022-04-27 17:49:53,879 DEBUG epoch: 280, train_acc: 98.31882911392405, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06626801264672717, grad_loss: None
2022-04-27 17:49:57,974 DEBUG epoch: 281, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06353968090696048, grad_loss: None
2022-04-27 17:50:01,951 DEBUG epoch: 282, train_acc: 97.74525316455696, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.08254182171312315, grad_loss: None
2022-04-27 17:50:05,792 DEBUG epoch: 283, train_acc: 98.12104430379746, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07253548817685511, grad_loss: None
2022-04-27 17:50:09,754 DEBUG epoch: 284, train_acc: 98.30893987341773, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06293519921718707, grad_loss: None
2022-04-27 17:50:13,729 DEBUG epoch: 285, train_acc: 98.0320411392405, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07454589399497343, grad_loss: None
2022-04-27 17:50:17,669 DEBUG epoch: 286, train_acc: 97.99248417721519, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07527996842525428, grad_loss: None
2022-04-27 17:50:21,603 DEBUG epoch: 287, train_acc: 98.09137658227849, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07068835598522727, grad_loss: None
2022-04-27 17:50:25,510 DEBUG epoch: 288, train_acc: 98.34849683544304, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06727044263123712, grad_loss: None
2022-04-27 17:50:29,349 DEBUG epoch: 289, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06510320297572054, grad_loss: None
2022-04-27 17:50:33,157 DEBUG epoch: 290, train_acc: 98.3682753164557, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06653128795420067, grad_loss: None
2022-04-27 17:50:36,950 DEBUG epoch: 291, train_acc: 98.62539556962025, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.060367754097627124, grad_loss: None
2022-04-27 17:50:40,874 DEBUG epoch: 292, train_acc: 98.04193037974683, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.0722582933339703, grad_loss: None
2022-04-27 17:50:44,840 DEBUG epoch: 293, train_acc: 97.83425632911393, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07929476387091453, grad_loss: None
2022-04-27 17:50:48,982 DEBUG epoch: 294, train_acc: 98.02215189873418, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.07356065146247798, grad_loss: None
2022-04-27 17:50:52,981 DEBUG epoch: 295, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06866251499262414, grad_loss: None
2022-04-27 17:50:56,815 DEBUG epoch: 296, train_acc: 98.10126582278481, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06646655297166185, grad_loss: None
2022-04-27 17:51:00,636 DEBUG epoch: 297, train_acc: 98.37816455696202, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06319629246534049, grad_loss: None
2022-04-27 17:51:04,263 DEBUG epoch: 298, train_acc: 98.02215189873418, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.0756767812904112, grad_loss: None
2022-04-27 17:51:08,144 DEBUG epoch: 299, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06541601728789415, grad_loss: None
2022-04-27 17:51:12,091 DEBUG epoch: 300, train_acc: 98.19026898734177, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06718003187517199, grad_loss: None
2022-04-27 17:51:12,091 DEBUG load best stealed model.
2022-04-27 17:51:12,091 DEBUG Best perform model, val_acc: 92.05, fidel_score: 97.87, acc_loss: 0.08149187040479877
2022-04-27 17:51:12,092 DEBUG load cloest stealed model.
2022-04-27 17:51:12,092 DEBUG Closest perform model, val_acc: 91.9, fidel_score: 98.84, acc_loss: 0.08149187040479877
