2022-04-25 15:23:20,921 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-25 15:23:24,958 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 15:23:24,958 DEBUG  * Prec@1 68.630
2022-04-25 15:23:24,964 DEBUG load 0.weight to surrogate
2022-04-25 15:23:24,964 DEBUG load 0.bias to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.weight to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.bias to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.running_mean to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.running_var to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.num_batches_tracked to surrogate
2022-04-25 15:23:24,964 DEBUG load 3.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 3.bias to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.bias to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.running_mean to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.running_var to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.num_batches_tracked to surrogate
2022-04-25 15:23:24,965 DEBUG load 7.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 7.bias to surrogate
2022-04-25 15:23:24,965 DEBUG load 8.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 8.bias to surrogate
2022-04-25 15:23:24,966 DEBUG load 8.running_mean to surrogate
2022-04-25 15:23:24,966 DEBUG load 8.running_var to surrogate
2022-04-25 15:23:24,966 DEBUG load 8.num_batches_tracked to surrogate
2022-04-25 15:23:24,966 DEBUG load 10.weight to surrogate
2022-04-25 15:23:24,966 DEBUG load 10.bias to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.weight to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.bias to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.running_mean to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.running_var to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.num_batches_tracked to surrogate
2022-04-25 15:23:24,966 DEBUG load 14.weight to surrogate
2022-04-25 15:23:24,966 DEBUG load 14.bias to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.weight to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.bias to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.running_mean to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.running_var to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.num_batches_tracked to surrogate
2022-04-25 15:23:24,973 DEBUG 4
2022-04-25 15:23:24,974 DEBUG 10
2022-04-25 15:23:24,974 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-25 15:23:30,392 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-25 15:23:34,369 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.39, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.108122400090664
2022-04-25 15:41:12,986 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103193500373937
2022-04-25 15:41:17,380 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107103673717644
2022-04-25 15:41:21,408 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102946688857259
2022-04-25 15:41:25,248 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103788412069973
2022-04-25 15:41:29,237 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106022089342527
2022-04-25 15:41:33,323 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102214994309824
2022-04-25 15:41:37,263 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105247663546212
2022-04-25 15:41:41,042 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106870762909515
2022-04-25 15:41:45,031 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100365708145914
2022-04-25 15:41:49,050 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10491912274421
2022-04-25 15:41:53,005 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107611097866976
2022-04-25 15:41:56,968 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110079683834994
2022-04-25 15:42:01,066 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105321579341647
2022-04-25 15:42:05,247 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116513653646542
2022-04-25 15:42:09,578 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110065943078149
2022-04-25 15:42:13,710 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108033017267155
2022-04-25 15:42:17,545 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104455365410334
2022-04-25 15:42:21,504 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111533023134062
2022-04-25 15:42:25,649 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111450137971323
2022-04-25 15:42:29,688 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101728415187401
2022-04-25 15:42:33,473 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109880613375314
2022-04-25 15:42:37,420 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108304473418224
2022-04-25 15:42:41,447 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112008764773985
2022-04-25 15:42:45,418 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107219632667832
2022-04-25 15:42:49,387 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1137363035467605
2022-04-25 15:42:53,376 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104953699474093
2022-04-25 15:42:57,535 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105741811704032
2022-04-25 15:43:01,802 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108852039409589
2022-04-25 15:43:06,058 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110668758802776
2022-04-25 15:43:09,987 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103053488308871
2022-04-25 15:43:09,987 DEBUG load best stealed model.
2022-04-25 15:43:09,987 DEBUG Best perform model, val_acc: 1.7, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111208212526539
2022-04-25 15:43:09,987 DEBUG load cloest stealed model.
2022-04-25 15:43:09,987 DEBUG Cloest perform model, val_acc: 1.7, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111208212526539
