2022-04-21 14:01:49,967 DEBUG epoch: 26, train_acc: 100.0, val_acc: 91.64, fidel_score: 98.27, acc_loss: 0.24732764065265656, grad_loss: None
2022-04-21 14:01:51,385 DEBUG epoch: 27, train_acc: 100.0, val_acc: 91.63, fidel_score: 98.26, acc_loss: 0.22268430888652802, grad_loss: None
2022-04-21 14:01:52,475 DEBUG epoch: 28, train_acc: 100.0, val_acc: 91.63, fidel_score: 98.32, acc_loss: 0.20121760666370392, grad_loss: None
2022-04-21 14:01:53,521 DEBUG epoch: 29, train_acc: 100.0, val_acc: 91.62, fidel_score: 98.33, acc_loss: 0.18248173594474792, grad_loss: None
2022-04-21 14:01:54,650 DEBUG epoch: 30, train_acc: 100.0, val_acc: 91.61, fidel_score: 98.35, acc_loss: 0.16609875857830048, grad_loss: None
2022-04-21 14:01:55,617 DEBUG epoch: 31, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.42, acc_loss: 0.15176615118980408, grad_loss: None
2022-04-21 14:01:56,741 DEBUG epoch: 32, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.45, acc_loss: 0.13918092846870422, grad_loss: None
2022-04-21 14:01:58,010 DEBUG epoch: 33, train_acc: 100.0, val_acc: 91.62, fidel_score: 98.44, acc_loss: 0.12811338901519775, grad_loss: None
2022-04-21 14:01:58,998 DEBUG epoch: 34, train_acc: 100.0, val_acc: 91.6, fidel_score: 98.44, acc_loss: 0.1183648556470871, grad_loss: None
2022-04-21 14:02:00,079 DEBUG epoch: 35, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.4, acc_loss: 0.10975749790668488, grad_loss: None
2022-04-21 14:02:01,141 DEBUG epoch: 36, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.38, acc_loss: 0.10215587913990021, grad_loss: None
2022-04-21 14:02:02,559 DEBUG epoch: 37, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.36, acc_loss: 0.09540578722953796, grad_loss: None
2022-04-21 14:02:03,964 DEBUG epoch: 38, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.36, acc_loss: 0.08941783010959625, grad_loss: None
2022-04-21 14:02:05,409 DEBUG epoch: 39, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.08405634015798569, grad_loss: None
2022-04-21 14:02:06,830 DEBUG epoch: 40, train_acc: 100.0, val_acc: 91.6, fidel_score: 98.38, acc_loss: 0.07925143092870712, grad_loss: None
2022-04-21 14:02:08,269 DEBUG epoch: 41, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.37, acc_loss: 0.0749344527721405, grad_loss: None
2022-04-21 14:02:09,700 DEBUG epoch: 42, train_acc: 100.0, val_acc: 91.62, fidel_score: 98.37, acc_loss: 0.07104839384555817, grad_loss: None
2022-04-21 14:02:10,997 DEBUG epoch: 43, train_acc: 100.0, val_acc: 91.6, fidel_score: 98.37, acc_loss: 0.06754936277866364, grad_loss: None
2022-04-21 14:02:12,080 DEBUG epoch: 44, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.38, acc_loss: 0.06436862051486969, grad_loss: None
2022-04-21 14:02:13,117 DEBUG epoch: 45, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.37, acc_loss: 0.061480820178985596, grad_loss: None
2022-04-21 14:02:14,219 DEBUG epoch: 46, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.38, acc_loss: 0.058852147310972214, grad_loss: None
2022-04-21 14:02:15,205 DEBUG epoch: 47, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.05644925683736801, grad_loss: None
2022-04-21 14:02:16,304 DEBUG epoch: 48, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.39, acc_loss: 0.05424516648054123, grad_loss: None
2022-04-21 14:02:17,751 DEBUG epoch: 49, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.39, acc_loss: 0.052219830453395844, grad_loss: None
2022-04-21 14:02:18,781 DEBUG epoch: 50, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.39, acc_loss: 0.05036727339029312, grad_loss: None
2022-04-21 14:02:19,858 DEBUG epoch: 51, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.39, acc_loss: 0.04864179342985153, grad_loss: None
2022-04-21 14:02:20,922 DEBUG epoch: 52, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.04705572500824928, grad_loss: None
2022-04-21 14:02:22,379 DEBUG epoch: 53, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.04558372497558594, grad_loss: None
2022-04-21 14:02:23,789 DEBUG epoch: 54, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.04421336576342583, grad_loss: None
2022-04-21 14:02:25,201 DEBUG epoch: 55, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.04294487461447716, grad_loss: None
2022-04-21 14:02:26,634 DEBUG epoch: 56, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.38, acc_loss: 0.041750114411115646, grad_loss: None
2022-04-21 14:02:28,042 DEBUG epoch: 57, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.38, acc_loss: 0.0406358540058136, grad_loss: None
2022-04-21 14:02:29,463 DEBUG epoch: 58, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.37, acc_loss: 0.039593979716300964, grad_loss: None
2022-04-21 14:02:30,656 DEBUG epoch: 59, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.37, acc_loss: 0.03862067684531212, grad_loss: None
2022-04-21 14:02:31,765 DEBUG epoch: 60, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.38, acc_loss: 0.03770100325345993, grad_loss: None
2022-04-21 14:02:32,867 DEBUG epoch: 61, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.037530429661273956, grad_loss: None
2022-04-21 14:02:33,953 DEBUG epoch: 62, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.03736114501953125, grad_loss: None
2022-04-21 14:02:34,998 DEBUG epoch: 63, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.03719993308186531, grad_loss: None
2022-04-21 14:02:36,191 DEBUG epoch: 64, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.037040822207927704, grad_loss: None
2022-04-21 14:02:37,448 DEBUG epoch: 65, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.03689289838075638, grad_loss: None
2022-04-21 14:02:38,499 DEBUG epoch: 66, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.0367458239197731, grad_loss: None
2022-04-21 14:02:39,541 DEBUG epoch: 67, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.03660108521580696, grad_loss: None
2022-04-21 14:02:40,596 DEBUG epoch: 68, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.036462366580963135, grad_loss: None
2022-04-21 14:02:42,038 DEBUG epoch: 69, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.036329835653305054, grad_loss: None
2022-04-21 14:02:43,485 DEBUG epoch: 70, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.03619996830821037, grad_loss: None
2022-04-21 14:02:44,915 DEBUG epoch: 71, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.4, acc_loss: 0.03607012331485748, grad_loss: None
2022-04-21 14:02:46,317 DEBUG epoch: 72, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.035940561443567276, grad_loss: None
2022-04-21 14:02:47,749 DEBUG epoch: 73, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03582097589969635, grad_loss: None
2022-04-21 14:02:49,205 DEBUG epoch: 74, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03569723665714264, grad_loss: None
2022-04-21 14:02:50,331 DEBUG epoch: 75, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03558046370744705, grad_loss: None
2022-04-21 14:02:51,384 DEBUG epoch: 76, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03546248376369476, grad_loss: None
2022-04-21 14:02:52,489 DEBUG epoch: 77, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.035345133394002914, grad_loss: None
2022-04-21 14:02:53,495 DEBUG epoch: 78, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03523298352956772, grad_loss: None
2022-04-21 14:02:54,507 DEBUG epoch: 79, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03512106090784073, grad_loss: None
2022-04-21 14:02:55,648 DEBUG epoch: 80, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03500904142856598, grad_loss: None
2022-04-21 14:02:56,895 DEBUG epoch: 81, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03490256518125534, grad_loss: None
2022-04-21 14:02:57,951 DEBUG epoch: 82, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03479310870170593, grad_loss: None
2022-04-21 14:02:59,028 DEBUG epoch: 83, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03468813747167587, grad_loss: None
2022-04-21 14:03:00,186 DEBUG epoch: 84, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03458035737276077, grad_loss: None
2022-04-21 14:03:01,625 DEBUG epoch: 85, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.034476060420274734, grad_loss: None
2022-04-21 14:03:03,058 DEBUG epoch: 86, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03437556326389313, grad_loss: None
2022-04-21 14:03:04,500 DEBUG epoch: 87, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03427324816584587, grad_loss: None
2022-04-21 14:03:05,935 DEBUG epoch: 88, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03416891023516655, grad_loss: None
2022-04-21 14:03:07,384 DEBUG epoch: 89, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03406991809606552, grad_loss: None
2022-04-21 14:03:08,815 DEBUG epoch: 90, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03397002071142197, grad_loss: None
2022-04-21 14:03:09,881 DEBUG epoch: 91, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03387419879436493, grad_loss: None
2022-04-21 14:03:10,972 DEBUG epoch: 92, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.033772170543670654, grad_loss: None
2022-04-21 14:03:12,051 DEBUG epoch: 93, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.033676110208034515, grad_loss: None
2022-04-21 14:03:13,064 DEBUG epoch: 94, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03358358144760132, grad_loss: None
2022-04-21 14:03:14,124 DEBUG epoch: 95, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.033483974635601044, grad_loss: None
2022-04-21 14:03:15,387 DEBUG epoch: 96, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03338686749339104, grad_loss: None
2022-04-21 14:03:16,399 DEBUG epoch: 97, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03329555690288544, grad_loss: None
2022-04-21 14:03:17,441 DEBUG epoch: 98, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03320229798555374, grad_loss: None
2022-04-21 14:03:18,509 DEBUG epoch: 99, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.03310978412628174, grad_loss: None
2022-04-21 14:03:19,902 DEBUG epoch: 100, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.42, acc_loss: 0.03301586955785751, grad_loss: None
2022-04-21 14:03:21,336 DEBUG epoch: 101, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.42, acc_loss: 0.03292492777109146, grad_loss: None
2022-04-21 14:03:22,741 DEBUG epoch: 102, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.42, acc_loss: 0.03283662721514702, grad_loss: None
2022-04-21 14:03:24,181 DEBUG epoch: 103, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03274378925561905, grad_loss: None
2022-04-21 14:03:25,607 DEBUG epoch: 104, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.032654084265232086, grad_loss: None
2022-04-21 14:03:27,048 DEBUG epoch: 105, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03256237506866455, grad_loss: None
2022-04-21 14:03:28,415 DEBUG epoch: 106, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03247639164328575, grad_loss: None
2022-04-21 14:03:29,450 DEBUG epoch: 107, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03238556906580925, grad_loss: None
2022-04-21 14:03:30,508 DEBUG epoch: 108, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03229821100831032, grad_loss: None
2022-04-21 14:03:31,588 DEBUG epoch: 109, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03221676126122475, grad_loss: None
2022-04-21 14:03:32,558 DEBUG epoch: 110, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.032126761972904205, grad_loss: None
2022-04-21 14:03:33,623 DEBUG epoch: 111, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03203880414366722, grad_loss: None
2022-04-21 14:03:34,969 DEBUG epoch: 112, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.031952280551195145, grad_loss: None
2022-04-21 14:03:35,997 DEBUG epoch: 113, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.031866077333688736, grad_loss: None
2022-04-21 14:03:37,051 DEBUG epoch: 114, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03178339824080467, grad_loss: None
2022-04-21 14:03:38,143 DEBUG epoch: 115, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.03170081228017807, grad_loss: None
2022-04-21 14:03:39,568 DEBUG epoch: 116, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.03161326423287392, grad_loss: None
2022-04-21 14:03:40,981 DEBUG epoch: 117, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.03153102844953537, grad_loss: None
2022-04-21 14:03:42,408 DEBUG epoch: 118, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.031448766589164734, grad_loss: None
2022-04-21 14:03:43,848 DEBUG epoch: 119, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.031368207186460495, grad_loss: None
2022-04-21 14:03:45,280 DEBUG epoch: 120, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.031283825635910034, grad_loss: None
2022-04-21 14:03:46,689 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.031204860657453537, grad_loss: None
2022-04-21 14:03:47,968 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.43, acc_loss: 0.031120453029870987, grad_loss: None
2022-04-21 14:03:49,024 DEBUG epoch: 123, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.03103775903582573, grad_loss: None
2022-04-21 14:03:50,072 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.03095998801290989, grad_loss: None
2022-04-21 14:03:51,168 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.030880441889166832, grad_loss: None
2022-04-21 14:03:52,143 DEBUG epoch: 126, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.03079809620976448, grad_loss: None
2022-04-21 14:03:53,199 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.030724462121725082, grad_loss: None
2022-04-21 14:03:54,555 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.03064829669892788, grad_loss: None
2022-04-21 14:03:55,578 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.0305633507668972, grad_loss: None
2022-04-21 14:03:56,636 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.03048638068139553, grad_loss: None
2022-04-21 14:03:57,688 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.030412932857871056, grad_loss: None
2022-04-21 14:03:59,091 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.030333522707223892, grad_loss: None
2022-04-21 14:04:00,541 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.0302543044090271, grad_loss: None
2022-04-21 14:04:01,952 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.030178343877196312, grad_loss: None
2022-04-21 14:04:03,373 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.030102631077170372, grad_loss: None
2022-04-21 14:04:04,781 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.030028890818357468, grad_loss: None
2022-04-21 14:04:06,217 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02995341643691063, grad_loss: None
2022-04-21 14:04:07,571 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02987658977508545, grad_loss: None
2022-04-21 14:04:08,664 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029801804572343826, grad_loss: None
2022-04-21 14:04:09,713 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029727330431342125, grad_loss: None
2022-04-21 14:04:10,815 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029654646292328835, grad_loss: None
2022-04-21 14:04:11,795 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029578620567917824, grad_loss: None
2022-04-21 14:04:12,855 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029510537162423134, grad_loss: None
2022-04-21 14:04:14,248 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02943507395684719, grad_loss: None
2022-04-21 14:04:15,287 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02936350740492344, grad_loss: None
2022-04-21 14:04:16,349 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02929062768816948, grad_loss: None
2022-04-21 14:04:17,406 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029220247641205788, grad_loss: None
2022-04-21 14:04:18,841 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02914893999695778, grad_loss: None
2022-04-21 14:04:20,240 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029075557366013527, grad_loss: None
2022-04-21 14:04:21,657 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.029007563367486, grad_loss: None
2022-04-21 14:04:23,075 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028994377702474594, grad_loss: None
2022-04-21 14:04:24,507 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02898123487830162, grad_loss: None
2022-04-21 14:04:25,941 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028966810554265976, grad_loss: None
2022-04-21 14:04:27,222 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028951268643140793, grad_loss: None
2022-04-21 14:04:28,280 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02893674746155739, grad_loss: None
2022-04-21 14:04:29,367 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028922706842422485, grad_loss: None
2022-04-21 14:04:30,449 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02890799008309841, grad_loss: None
2022-04-21 14:04:31,454 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028895622119307518, grad_loss: None
2022-04-21 14:04:32,588 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028882045298814774, grad_loss: None
2022-04-21 14:04:33,887 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028866687789559364, grad_loss: None
2022-04-21 14:04:34,906 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02885139361023903, grad_loss: None
2022-04-21 14:04:35,957 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028839265927672386, grad_loss: None
2022-04-21 14:04:37,070 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028825029730796814, grad_loss: None
2022-04-21 14:04:38,498 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02881103754043579, grad_loss: None
2022-04-21 14:04:39,909 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028795752674341202, grad_loss: None
2022-04-21 14:04:41,317 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02878149226307869, grad_loss: None
2022-04-21 14:04:42,753 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028766129165887833, grad_loss: None
2022-04-21 14:04:44,181 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028750980272889137, grad_loss: None
2022-04-21 14:04:45,611 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028739184141159058, grad_loss: None
2022-04-21 14:04:46,750 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028726477175951004, grad_loss: None
2022-04-21 14:04:47,800 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02871277928352356, grad_loss: None
2022-04-21 14:04:48,906 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02869969606399536, grad_loss: None
2022-04-21 14:04:49,918 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.02868669107556343, grad_loss: None
2022-04-21 14:04:50,905 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028672024607658386, grad_loss: None
2022-04-21 14:04:52,032 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.028657343238592148, grad_loss: None
2022-04-21 14:04:53,350 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028645724058151245, grad_loss: None
2022-04-21 14:04:54,356 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.0286306980997324, grad_loss: None
2022-04-21 14:04:55,404 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02861800231039524, grad_loss: None
2022-04-21 14:04:56,446 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.45, acc_loss: 0.028605759143829346, grad_loss: None
2022-04-21 14:04:57,870 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.028591612353920937, grad_loss: None
2022-04-21 14:04:59,308 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02857792004942894, grad_loss: None
2022-04-21 14:05:00,755 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.028564373031258583, grad_loss: None
2022-04-21 14:05:02,166 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02855176106095314, grad_loss: None
2022-04-21 14:05:03,584 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.028539786115288734, grad_loss: None
2022-04-21 14:05:05,004 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02852446399629116, grad_loss: None
2022-04-21 14:05:06,206 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02851182222366333, grad_loss: None
2022-04-21 14:05:07,272 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02849895879626274, grad_loss: None
2022-04-21 14:05:08,327 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.0284848902374506, grad_loss: None
2022-04-21 14:05:09,383 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028473054990172386, grad_loss: None
2022-04-21 14:05:10,437 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028458675369620323, grad_loss: None
2022-04-21 14:05:11,592 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028445806354284286, grad_loss: None
2022-04-21 14:05:12,878 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028432464227080345, grad_loss: None
2022-04-21 14:05:13,913 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02841908112168312, grad_loss: None
2022-04-21 14:05:14,986 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02840576134622097, grad_loss: None
2022-04-21 14:05:16,103 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028392991051077843, grad_loss: None
