2022-04-27 18:52:54,823 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 18:52:59,650 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 18:52:59,650 DEBUG  * Prec@1 91.890
2022-04-27 18:52:59,722 DEBUG 18
2022-04-27 18:52:59,723 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 18:53:03,367 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 18:53:05,559 DEBUG epoch: 1, train_acc: 15.594951868057251, val_acc: 20.15, fidel_score: 20.56, acc_loss: 3.048508733510971, grad_loss: None
2022-04-27 18:55:29,123 DEBUG epoch: 71, train_acc: 99.31640625, val_acc: 86.01, fidel_score: 88.65, acc_loss: 0.05211120448075235, grad_loss: None
2022-04-27 18:55:31,171 DEBUG epoch: 72, train_acc: 99.609375, val_acc: 85.97, fidel_score: 88.4, acc_loss: 0.04181791399605572, grad_loss: None
2022-04-27 18:55:33,261 DEBUG epoch: 73, train_acc: 99.609375, val_acc: 86.26, fidel_score: 88.8, acc_loss: 0.036013302858918905, grad_loss: None
2022-04-27 18:55:35,120 DEBUG epoch: 74, train_acc: 99.24879741668701, val_acc: 86.38, fidel_score: 88.97, acc_loss: 0.04462287947535515, grad_loss: None
2022-04-27 18:55:37,220 DEBUG epoch: 75, train_acc: 99.8046875, val_acc: 86.44, fidel_score: 88.99, acc_loss: 0.03807051689364016, grad_loss: None
2022-04-27 18:55:39,131 DEBUG epoch: 76, train_acc: 99.70703125, val_acc: 86.55, fidel_score: 89.01, acc_loss: 0.0370493377558887, grad_loss: None
2022-04-27 18:55:41,161 DEBUG epoch: 77, train_acc: 99.8046875, val_acc: 86.41, fidel_score: 88.88, acc_loss: 0.03263619146309793, grad_loss: None
2022-04-27 18:55:43,315 DEBUG epoch: 78, train_acc: 99.489182472229, val_acc: 86.35, fidel_score: 89.01, acc_loss: 0.03721411759033799, grad_loss: None
2022-04-27 18:55:45,413 DEBUG epoch: 79, train_acc: 99.586838722229, val_acc: 86.54, fidel_score: 89.12, acc_loss: 0.04534083674661815, grad_loss: None
2022-04-27 18:55:47,586 DEBUG epoch: 80, train_acc: 99.12109375, val_acc: 86.62, fidel_score: 89.12, acc_loss: 0.04875231860205531, grad_loss: None
2022-04-27 18:55:49,597 DEBUG epoch: 81, train_acc: 99.782151222229, val_acc: 86.64, fidel_score: 88.98, acc_loss: 0.03232910670340061, grad_loss: None
2022-04-27 18:55:51,756 DEBUG epoch: 82, train_acc: 99.90234375, val_acc: 86.61, fidel_score: 89.02, acc_loss: 0.03387972852215171, grad_loss: None
2022-04-27 18:55:53,763 DEBUG epoch: 83, train_acc: 99.31640625, val_acc: 86.45, fidel_score: 89.02, acc_loss: 0.04505483852699399, grad_loss: None
2022-04-27 18:55:55,996 DEBUG epoch: 84, train_acc: 99.90234375, val_acc: 86.66, fidel_score: 89.02, acc_loss: 0.03239414468407631, grad_loss: None
2022-04-27 18:55:58,052 DEBUG epoch: 85, train_acc: 99.8046875, val_acc: 86.54, fidel_score: 89.06, acc_loss: 0.03206258243881166, grad_loss: None
2022-04-27 18:56:00,376 DEBUG epoch: 86, train_acc: 99.8046875, val_acc: 86.56, fidel_score: 88.96, acc_loss: 0.036102517042309046, grad_loss: None
2022-04-27 18:56:02,454 DEBUG epoch: 87, train_acc: 99.8046875, val_acc: 86.7, fidel_score: 89.21, acc_loss: 0.03358286898583174, grad_loss: None
2022-04-27 18:56:04,665 DEBUG epoch: 88, train_acc: 99.70703125, val_acc: 86.33, fidel_score: 89.01, acc_loss: 0.03856953186914325, grad_loss: None
2022-04-27 18:56:06,814 DEBUG epoch: 89, train_acc: 100.0, val_acc: 86.61, fidel_score: 88.84, acc_loss: 0.03052220237441361, grad_loss: None
2022-04-27 18:56:08,973 DEBUG epoch: 90, train_acc: 99.51171875, val_acc: 86.53, fidel_score: 89.27, acc_loss: 0.04108909307979047, grad_loss: None
2022-04-27 18:56:10,981 DEBUG epoch: 91, train_acc: 99.07602119445801, val_acc: 86.88, fidel_score: 89.41, acc_loss: 0.05018922779709101, grad_loss: None
2022-04-27 18:56:13,113 DEBUG epoch: 92, train_acc: 99.70703125, val_acc: 86.83, fidel_score: 89.06, acc_loss: 0.04656122508458793, grad_loss: None
2022-04-27 18:56:15,149 DEBUG epoch: 93, train_acc: 99.8046875, val_acc: 86.68, fidel_score: 88.89, acc_loss: 0.03801443171687424, grad_loss: None
2022-04-27 18:56:17,305 DEBUG epoch: 94, train_acc: 99.21875, val_acc: 86.61, fidel_score: 88.98, acc_loss: 0.05241203657351434, grad_loss: None
2022-04-27 18:56:19,353 DEBUG epoch: 95, train_acc: 99.90234375, val_acc: 86.78, fidel_score: 89.35, acc_loss: 0.03207297553308308, grad_loss: None
2022-04-27 18:56:21,464 DEBUG epoch: 96, train_acc: 99.782151222229, val_acc: 86.64, fidel_score: 89.07, acc_loss: 0.03489503380842507, grad_loss: None
2022-04-27 18:56:23,536 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 86.66, fidel_score: 89.22, acc_loss: 0.04086187295615673, grad_loss: None
2022-04-27 18:56:25,561 DEBUG epoch: 98, train_acc: 99.8046875, val_acc: 86.79, fidel_score: 89.24, acc_loss: 0.03774694143794477, grad_loss: None
2022-04-27 18:56:27,824 DEBUG epoch: 99, train_acc: 99.51171875, val_acc: 86.59, fidel_score: 89.25, acc_loss: 0.046419196762144566, grad_loss: None
2022-04-27 18:56:29,904 DEBUG epoch: 100, train_acc: 100.0, val_acc: 86.6, fidel_score: 89.19, acc_loss: 0.030050296103581786, grad_loss: None
2022-04-27 18:56:31,891 DEBUG epoch: 101, train_acc: 99.70703125, val_acc: 86.62, fidel_score: 89.01, acc_loss: 0.03508540312759578, grad_loss: None
2022-04-27 18:56:33,838 DEBUG epoch: 102, train_acc: 99.36898994445801, val_acc: 86.76, fidel_score: 89.15, acc_loss: 0.04408703395165503, grad_loss: None
2022-04-27 18:56:35,757 DEBUG epoch: 103, train_acc: 99.586838722229, val_acc: 86.98, fidel_score: 89.26, acc_loss: 0.04287212039344013, grad_loss: None
2022-04-27 18:56:37,738 DEBUG epoch: 104, train_acc: 99.70703125, val_acc: 86.83, fidel_score: 89.48, acc_loss: 0.035406094742938876, grad_loss: None
2022-04-27 18:56:39,782 DEBUG epoch: 105, train_acc: 99.90234375, val_acc: 87.11, fidel_score: 89.49, acc_loss: 0.030904584331437945, grad_loss: None
2022-04-27 18:56:41,698 DEBUG epoch: 106, train_acc: 100.0, val_acc: 86.87, fidel_score: 89.23, acc_loss: 0.029116638470441103, grad_loss: None
2022-04-27 18:56:43,855 DEBUG epoch: 107, train_acc: 99.90234375, val_acc: 86.97, fidel_score: 89.66, acc_loss: 0.029400296742096543, grad_loss: None
2022-04-27 18:56:45,769 DEBUG epoch: 108, train_acc: 99.90234375, val_acc: 86.85, fidel_score: 89.33, acc_loss: 0.028896835166960955, grad_loss: None
2022-04-27 18:56:47,930 DEBUG epoch: 109, train_acc: 99.70703125, val_acc: 86.74, fidel_score: 89.34, acc_loss: 0.03400355321355164, grad_loss: None
2022-04-27 18:56:50,044 DEBUG epoch: 110, train_acc: 99.90234375, val_acc: 86.94, fidel_score: 89.39, acc_loss: 0.034487746423110366, grad_loss: None
2022-04-27 18:56:52,086 DEBUG epoch: 111, train_acc: 99.51171875, val_acc: 87.04, fidel_score: 89.6, acc_loss: 0.035264015663415194, grad_loss: None
2022-04-27 18:56:53,773 DEBUG epoch: 112, train_acc: 99.70703125, val_acc: 86.88, fidel_score: 89.42, acc_loss: 0.03699499391950667, grad_loss: None
2022-04-27 18:56:55,760 DEBUG epoch: 113, train_acc: 99.90234375, val_acc: 86.74, fidel_score: 89.32, acc_loss: 0.029805481666699052, grad_loss: None
2022-04-27 18:56:57,705 DEBUG epoch: 114, train_acc: 99.8046875, val_acc: 86.96, fidel_score: 89.47, acc_loss: 0.02948585175909102, grad_loss: None
2022-04-27 18:56:59,705 DEBUG epoch: 115, train_acc: 99.8046875, val_acc: 86.87, fidel_score: 89.45, acc_loss: 0.031220849370583892, grad_loss: None
2022-04-27 18:57:01,774 DEBUG epoch: 116, train_acc: 100.0, val_acc: 87.14, fidel_score: 89.63, acc_loss: 0.02738261758349836, grad_loss: None
2022-04-27 18:57:03,825 DEBUG epoch: 117, train_acc: 99.34645366668701, val_acc: 87.03, fidel_score: 89.27, acc_loss: 0.042195689864456654, grad_loss: None
2022-04-27 18:57:05,858 DEBUG epoch: 118, train_acc: 99.782151222229, val_acc: 86.98, fidel_score: 89.6, acc_loss: 0.034987027291208506, grad_loss: None
2022-04-27 18:57:07,842 DEBUG epoch: 119, train_acc: 99.8046875, val_acc: 87.24, fidel_score: 89.53, acc_loss: 0.031173408962786198, grad_loss: None
2022-04-27 18:57:09,887 DEBUG epoch: 120, train_acc: 100.0, val_acc: 86.89, fidel_score: 89.44, acc_loss: 0.027969002490863204, grad_loss: None
2022-04-27 18:57:11,910 DEBUG epoch: 121, train_acc: 99.8046875, val_acc: 87.09, fidel_score: 89.55, acc_loss: 0.03465718240477145, grad_loss: None
2022-04-27 18:57:13,929 DEBUG epoch: 122, train_acc: 99.8046875, val_acc: 86.84, fidel_score: 89.45, acc_loss: 0.042861068388447165, grad_loss: None
2022-04-27 18:57:15,799 DEBUG epoch: 123, train_acc: 99.8046875, val_acc: 87.09, fidel_score: 89.4, acc_loss: 0.034414662746712565, grad_loss: None
2022-04-27 18:57:17,598 DEBUG epoch: 124, train_acc: 99.609375, val_acc: 87.05, fidel_score: 89.36, acc_loss: 0.032775376457720995, grad_loss: None
2022-04-27 18:57:19,645 DEBUG epoch: 125, train_acc: 99.90234375, val_acc: 86.99, fidel_score: 89.51, acc_loss: 0.02673386689275503, grad_loss: None
2022-04-27 18:57:21,522 DEBUG epoch: 126, train_acc: 99.90234375, val_acc: 86.98, fidel_score: 89.34, acc_loss: 0.028429337544366717, grad_loss: None
2022-04-27 18:57:23,488 DEBUG epoch: 127, train_acc: 99.8046875, val_acc: 86.87, fidel_score: 89.31, acc_loss: 0.03480482357554138, grad_loss: None
2022-04-27 18:57:25,489 DEBUG epoch: 128, train_acc: 99.684494972229, val_acc: 87.04, fidel_score: 89.18, acc_loss: 0.03901681583374739, grad_loss: None
2022-04-27 18:57:27,438 DEBUG epoch: 129, train_acc: 99.70703125, val_acc: 86.81, fidel_score: 89.19, acc_loss: 0.032880259677767754, grad_loss: None
2022-04-27 18:57:29,254 DEBUG epoch: 130, train_acc: 99.90234375, val_acc: 87.03, fidel_score: 89.39, acc_loss: 0.02814200962893665, grad_loss: None
2022-04-27 18:57:31,100 DEBUG epoch: 131, train_acc: 99.782151222229, val_acc: 86.86, fidel_score: 89.22, acc_loss: 0.033844060730189085, grad_loss: None
2022-04-27 18:57:33,108 DEBUG epoch: 132, train_acc: 99.489182472229, val_acc: 86.75, fidel_score: 89.13, acc_loss: 0.03931657294742763, grad_loss: None
2022-04-27 18:57:34,961 DEBUG epoch: 133, train_acc: 99.586838722229, val_acc: 86.82, fidel_score: 89.16, acc_loss: 0.037991982186213136, grad_loss: None
2022-04-27 18:57:36,968 DEBUG epoch: 134, train_acc: 99.70703125, val_acc: 86.55, fidel_score: 88.89, acc_loss: 0.03412264888174832, grad_loss: None
2022-04-27 18:57:38,958 DEBUG epoch: 135, train_acc: 99.70703125, val_acc: 86.96, fidel_score: 89.36, acc_loss: 0.040243989787995815, grad_loss: None
2022-04-27 18:57:41,080 DEBUG epoch: 136, train_acc: 99.8046875, val_acc: 86.92, fidel_score: 89.18, acc_loss: 0.029143689665943384, grad_loss: None
2022-04-27 18:57:42,858 DEBUG epoch: 137, train_acc: 100.0, val_acc: 86.9, fidel_score: 89.46, acc_loss: 0.027828648686408997, grad_loss: None
2022-04-27 18:57:44,894 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 86.96, fidel_score: 89.51, acc_loss: 0.034072288777679205, grad_loss: None
2022-04-27 18:57:46,836 DEBUG epoch: 139, train_acc: 99.90234375, val_acc: 86.9, fidel_score: 89.22, acc_loss: 0.0328791718930006, grad_loss: None
2022-04-27 18:57:48,771 DEBUG epoch: 140, train_acc: 99.46664619445801, val_acc: 86.88, fidel_score: 89.18, acc_loss: 0.039553856709972024, grad_loss: None
2022-04-27 18:57:50,793 DEBUG epoch: 141, train_acc: 100.0, val_acc: 87.08, fidel_score: 89.37, acc_loss: 0.027577391592785716, grad_loss: None
2022-04-27 18:57:52,796 DEBUG epoch: 142, train_acc: 99.90234375, val_acc: 86.9, fidel_score: 89.25, acc_loss: 0.02893099677748978, grad_loss: None
2022-04-27 18:57:54,799 DEBUG epoch: 143, train_acc: 99.586838722229, val_acc: 86.81, fidel_score: 89.12, acc_loss: 0.03562044445425272, grad_loss: None
2022-04-27 18:57:56,979 DEBUG epoch: 144, train_acc: 99.90234375, val_acc: 87.0, fidel_score: 89.5, acc_loss: 0.029123971005901694, grad_loss: None
2022-04-27 18:57:59,077 DEBUG epoch: 145, train_acc: 99.90234375, val_acc: 86.77, fidel_score: 89.15, acc_loss: 0.02864960511215031, grad_loss: None
2022-04-27 18:58:01,125 DEBUG epoch: 146, train_acc: 99.684494972229, val_acc: 86.93, fidel_score: 89.51, acc_loss: 0.03591021988540888, grad_loss: None
2022-04-27 18:58:03,145 DEBUG epoch: 147, train_acc: 100.0, val_acc: 87.0, fidel_score: 89.48, acc_loss: 0.025981667917221785, grad_loss: None
2022-04-27 18:58:05,093 DEBUG epoch: 148, train_acc: 100.0, val_acc: 86.85, fidel_score: 89.27, acc_loss: 0.025829277001321316, grad_loss: None
2022-04-27 18:58:07,309 DEBUG epoch: 149, train_acc: 99.684494972229, val_acc: 86.86, fidel_score: 89.17, acc_loss: 0.03555984073318541, grad_loss: None
2022-04-27 18:58:09,187 DEBUG epoch: 150, train_acc: 99.8046875, val_acc: 86.8, fidel_score: 89.29, acc_loss: 0.027596020605415106, grad_loss: None
2022-04-27 18:58:11,030 DEBUG epoch: 151, train_acc: 99.90234375, val_acc: 87.08, fidel_score: 89.53, acc_loss: 0.02906354982405901, grad_loss: None
2022-04-27 18:58:13,160 DEBUG epoch: 152, train_acc: 100.0, val_acc: 86.97, fidel_score: 89.32, acc_loss: 0.02835845574736595, grad_loss: None
