2022-04-27 09:14:16,001 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=5.0)
2022-04-27 09:14:20,045 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:14:20,045 DEBUG  * Prec@1 91.890
2022-04-27 09:14:20,139 DEBUG 16
2022-04-27 09:14:20,139 DEBUG surrogate parameter has 16 trainable parameters!
2022-04-27 09:14:28,626 DEBUG epoch: 0, val_acc: 9.69, val_fidelity: 9.98
2022-04-27 09:14:33,504 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 20.017196703560746
2022-04-29 21:06:24,305 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.29942357992824
2022-04-29 21:06:27,794 DEBUG epoch: 165, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.24266566505915
2022-04-29 21:06:31,320 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.256259869925582
2022-04-29 21:06:34,825 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.263315369811238
2022-04-29 21:06:38,317 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.267392677596852
2022-04-29 21:06:41,810 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.240533225144013
2022-04-29 21:06:45,334 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.28165720686128
2022-04-29 21:06:48,844 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.29256801363788
2022-04-29 21:06:52,408 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.292098009133642
2022-04-29 21:06:55,934 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.24004875859128
2022-04-29 21:06:59,477 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.249021240427524
2022-04-29 21:07:02,970 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.279038803486884
2022-04-29 21:07:06,473 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.291137912605382
2022-04-29 21:07:09,954 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.279062874709503
2022-04-29 21:07:13,459 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.283372347867942
2022-04-29 21:07:16,963 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26169501678853
2022-04-29 21:07:20,441 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.262749490858635
2022-04-29 21:07:23,962 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24366250822816
2022-04-29 21:07:27,497 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.293914456910723
2022-04-29 21:07:31,033 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.279383478285393
2022-04-29 21:07:34,536 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.248929518687575
2022-04-29 21:07:38,049 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27727609948267
2022-04-29 21:07:41,558 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24666477155082
2022-04-29 21:07:45,081 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.203287329854845
2022-04-29 21:07:48,600 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.250472950029977
2022-04-29 21:07:52,108 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.273647960228256
2022-04-29 21:07:55,621 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.251050611085528
2022-04-29 21:07:59,122 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.23279489444781
2022-04-29 21:08:02,661 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.297081935254834
2022-04-29 21:08:06,177 DEBUG epoch: 193, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.222483091716526
2022-04-29 21:08:09,679 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.295707412912876
2022-04-29 21:08:13,174 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2600913711741
2022-04-29 21:08:16,716 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24503273299978
2022-04-29 21:08:20,205 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.258855674840227
2022-04-29 21:08:23,717 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.287420248683496
2022-04-29 21:08:27,208 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.29035145723367
2022-04-29 21:08:30,725 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.231809495370598
2022-04-29 21:08:34,261 DEBUG epoch: 201, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.243922100791448
2022-04-29 21:08:37,753 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26192261901083
2022-04-29 21:08:41,293 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2749239281763
2022-04-29 21:08:44,817 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24489361726785
2022-04-29 21:08:48,340 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.249457805971556
2022-04-29 21:08:51,856 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.267879341222063
2022-04-29 21:08:55,396 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.29668115060541
2022-04-29 21:08:58,859 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.294270817237564
2022-04-29 21:09:02,353 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.268667124494723
2022-04-29 21:09:05,890 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.272273679322833
2022-04-29 21:09:09,385 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.20588335206237
2022-04-29 21:09:12,905 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.28612025780014
2022-04-29 21:09:16,432 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.252670481235167
2022-04-29 21:09:19,942 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.278946091857136
2022-04-29 21:09:23,441 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27113076704967
2022-04-29 21:09:26,945 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2395238514188
2022-04-29 21:09:30,451 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.290929746024215
2022-04-29 21:09:33,965 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.239027119890043
2022-04-29 21:09:37,517 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.249116269848013
2022-04-29 21:09:41,036 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2728389546841
2022-04-29 21:09:44,523 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.268004260485686
2022-04-29 21:09:48,035 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.283473654638364
2022-04-29 21:09:51,521 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.271708717829064
2022-04-29 21:09:55,048 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.248217860354654
2022-04-29 21:09:58,555 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26593840876712
2022-04-29 21:10:02,069 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.208759344076807
2022-04-29 21:10:05,567 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.273083240171022
2022-04-29 21:10:09,094 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.270715303058864
2022-04-29 21:10:12,611 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.246304596526713
2022-04-29 21:10:16,120 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26025308536578
2022-04-29 21:10:19,633 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.274017237409762
2022-04-29 21:10:23,130 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.235724702666076
2022-04-29 21:10:26,607 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.244935941092574
2022-04-29 21:10:30,116 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.245264632792413
2022-04-29 21:10:33,605 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.30281643927852
2022-04-29 21:10:37,125 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.264874011655397
2022-04-29 21:10:40,640 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.282844108871267
2022-04-29 21:10:44,144 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27019435544557
2022-04-29 21:10:47,673 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26127315472953
2022-04-29 21:10:51,180 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.29832238788846
2022-04-29 21:10:54,682 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27604103088379
2022-04-29 21:10:58,206 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24197013468682
2022-04-29 21:11:01,711 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2609687998325
2022-04-29 21:11:05,229 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24161546441573
2022-04-29 21:11:08,757 DEBUG epoch: 245, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27460916736458
2022-04-29 21:11:12,244 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24006894268567
2022-04-29 21:11:15,752 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.254933079586753
2022-04-29 21:11:19,250 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.286250874966004
2022-04-29 21:11:22,768 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.240364630011065
2022-04-29 21:11:26,289 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.254426956176758
2022-04-29 21:11:29,762 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.266081363339968
2022-04-29 21:11:33,273 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.271450887752486
2022-04-29 21:11:36,768 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2577824894386
2022-04-29 21:11:40,280 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.290520076510273
2022-04-29 21:11:43,805 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.246333303330818
2022-04-29 21:11:47,313 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.311509699761114
2022-04-29 21:11:50,826 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.25416934339306
2022-04-29 21:11:54,359 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.262112991719306
2022-04-29 21:11:57,826 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.275185886817642
2022-04-29 21:12:01,359 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.252413423755502
2022-04-29 21:12:04,864 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.265370381029346
2022-04-29 21:12:08,361 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26304257066944
2022-04-29 21:12:11,871 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.287941365302363
2022-04-29 21:12:15,379 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.22613530219356
2022-04-29 21:12:18,888 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.221844528294817
2022-04-29 21:12:22,378 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2510581680491
2022-04-29 21:12:25,853 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.251622284514994
2022-04-29 21:12:29,393 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.263251654709443
2022-04-29 21:12:32,931 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.228866335711903
2022-04-29 21:12:36,432 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.252326458315306
2022-04-29 21:12:39,921 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24984028973157
2022-04-29 21:12:43,406 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.272319817844824
2022-04-29 21:12:46,939 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.302737899973422
2022-04-29 21:12:50,495 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.240367020232767
2022-04-29 21:12:54,045 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.214029927796954
2022-04-29 21:12:57,551 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.255082552946067
2022-04-29 21:13:01,079 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2291377828091
2022-04-29 21:13:04,591 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27653754511966
2022-04-29 21:13:08,099 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.286878006367743
2022-04-29 21:13:11,606 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.269405292559274
2022-04-29 21:13:15,125 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.272829345509976
2022-04-29 21:13:18,662 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.228973847401292
2022-04-29 21:13:22,182 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.256348984150947
2022-04-29 21:13:25,671 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.299051067497157
2022-04-29 21:13:29,089 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.30367155920101
2022-04-29 21:13:32,615 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.23721161371545
2022-04-29 21:13:36,113 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.23548531834083
2022-04-29 21:13:39,633 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.244594018670576
2022-04-29 21:13:43,153 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.25562696819064
2022-04-29 21:13:46,685 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.292717293847964
2022-04-29 21:13:50,198 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.29882064046739
2022-04-29 21:13:53,725 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.267186370077013
2022-04-29 21:13:57,221 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.249329579027393
2022-04-29 21:14:00,729 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.257757983630217
2022-04-29 21:14:04,208 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.271387003645113
2022-04-29 21:14:07,725 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.261213640623456
2022-04-29 21:14:11,264 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.246936484228208
2022-04-29 21:14:14,797 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24812362767473
2022-04-29 21:14:18,337 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.263477325439453
2022-04-29 21:14:21,852 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27117927164971
2022-04-29 21:14:21,852 DEBUG load best stealed model.
2022-04-29 21:14:21,853 DEBUG Best perform model, val_acc: 10.39, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.267549104328396
2022-04-29 21:14:21,854 DEBUG load cloest stealed model.
2022-04-29 21:14:21,854 DEBUG Cloest perform model, val_acc: 10.09, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.267549104328396
