2022-04-27 03:34:18,296 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 03:34:23,309 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 03:34:23,309 DEBUG  * Prec@1 68.630
2022-04-27 03:34:23,563 DEBUG 26
2022-04-27 03:34:23,563 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 03:34:23,999 DEBUG Train step: 10	 CE_Loss: 8.3959140778 diversity_Loss: 38.3931770325 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:24,564 DEBUG Train step: 20	 CE_Loss: 6.8813433647 diversity_Loss: 39.5577850342 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:25,221 DEBUG Train step: 30	 CE_Loss: 6.2737288475 diversity_Loss: 40.5746917725 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:25,524 DEBUG Train step: 40	 CE_Loss: 6.1088104248 diversity_Loss: 40.4564781189 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:25,855 DEBUG Train step: 50	 CE_Loss: 6.0487861633 diversity_Loss: 40.6705093384 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:26,407 DEBUG Train step: 60	 CE_Loss: 6.3596000671 diversity_Loss: 40.6244850159 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:26,901 DEBUG Train step: 70	 CE_Loss: 5.9788193703 diversity_Loss: 40.9457130432 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:27,265 DEBUG Train step: 80	 CE_Loss: 6.0731225014 diversity_Loss: 41.0737152100 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:27,855 DEBUG Train step: 90	 CE_Loss: 5.4020404816 diversity_Loss: 40.6941604614 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:28,607 DEBUG Train step: 100	 CE_Loss: 5.8442463875 diversity_Loss: 41.0151634216 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:28,607 DEBUG End of Training: 100	 CE_Loss: 5.8442463875 diversity_Loss: 41.0151634216 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:30,634 DEBUG epoch: 0, val_acc: 0.95, val_fidelity: 1.0
2022-04-27 03:34:33,106 DEBUG epoch: 1, train_acc: 0.5859375, val_acc: 0.97, fidel_score: 0.96, acc_loss: 4.936823463439941, grad_loss: None
2022-04-27 03:37:35,203 DEBUG epoch: 82, train_acc: 1.171875, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.604249477386475, grad_loss: None
2022-04-27 03:37:37,941 DEBUG epoch: 83, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605936121940613, grad_loss: None
2022-04-27 03:37:40,782 DEBUG epoch: 84, train_acc: 1.09375, val_acc: 1.02, fidel_score: 1.06, acc_loss: 4.605549693107605, grad_loss: None
2022-04-27 03:37:43,287 DEBUG epoch: 85, train_acc: 0.6640625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605531787872314, grad_loss: None
2022-04-27 03:37:45,799 DEBUG epoch: 86, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.60601053237915, grad_loss: None
2022-04-27 03:37:47,788 DEBUG epoch: 87, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60573000907898, grad_loss: None
2022-04-27 03:37:49,435 DEBUG epoch: 88, train_acc: 0.859375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605643653869629, grad_loss: None
2022-04-27 03:37:51,304 DEBUG epoch: 89, train_acc: 1.2109375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.606451559066772, grad_loss: None
2022-04-27 03:37:53,302 DEBUG epoch: 90, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605559396743774, grad_loss: None
2022-04-27 03:37:55,291 DEBUG epoch: 91, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.606911849975586, grad_loss: None
2022-04-27 03:37:57,969 DEBUG epoch: 92, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606119608879089, grad_loss: None
2022-04-27 03:38:00,430 DEBUG epoch: 93, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605802011489868, grad_loss: None
2022-04-27 03:38:03,360 DEBUG epoch: 94, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 1.04, acc_loss: 4.605302381515503, grad_loss: None
2022-04-27 03:38:06,031 DEBUG epoch: 95, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.604759287834168, grad_loss: None
2022-04-27 03:38:08,277 DEBUG epoch: 96, train_acc: 0.9375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605545902252198, grad_loss: None
2022-04-27 03:38:10,294 DEBUG epoch: 97, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605474638938904, grad_loss: None
2022-04-27 03:38:12,234 DEBUG epoch: 98, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.606139516830444, grad_loss: None
2022-04-27 03:38:14,239 DEBUG epoch: 99, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605585980415344, grad_loss: None
2022-04-27 03:38:16,213 DEBUG epoch: 100, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605701637268067, grad_loss: None
2022-04-27 03:38:18,025 DEBUG epoch: 101, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605313467979431, grad_loss: None
2022-04-27 03:38:20,713 DEBUG epoch: 102, train_acc: 0.78125, val_acc: 0.99, fidel_score: 1.04, acc_loss: 4.605499291419983, grad_loss: None
2022-04-27 03:38:23,547 DEBUG epoch: 103, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606288027763367, grad_loss: None
2022-04-27 03:38:26,039 DEBUG epoch: 104, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 0.99, acc_loss: 4.605176639556885, grad_loss: None
2022-04-27 03:38:28,937 DEBUG epoch: 105, train_acc: 0.9375, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.604968404769897, grad_loss: None
2022-04-27 03:38:31,052 DEBUG epoch: 106, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 0.98, acc_loss: 4.605231666564942, grad_loss: None
2022-04-27 03:38:32,877 DEBUG epoch: 107, train_acc: 0.703125, val_acc: 1.02, fidel_score: 0.96, acc_loss: 4.605618214607238, grad_loss: None
2022-04-27 03:38:34,688 DEBUG epoch: 108, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 0.98, acc_loss: 4.605225896835327, grad_loss: None
2022-04-27 03:38:36,744 DEBUG epoch: 109, train_acc: 1.015625, val_acc: 0.99, fidel_score: 0.96, acc_loss: 4.605370211601257, grad_loss: None
2022-04-27 03:38:38,972 DEBUG epoch: 110, train_acc: 0.859375, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.6058642864227295, grad_loss: None
2022-04-27 03:38:40,779 DEBUG epoch: 111, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605031418800354, grad_loss: None
2022-04-27 03:38:42,939 DEBUG epoch: 112, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605853462219239, grad_loss: None
2022-04-27 03:38:45,694 DEBUG epoch: 113, train_acc: 1.2890625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.6053568601608275, grad_loss: None
2022-04-27 03:38:48,514 DEBUG epoch: 114, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.606274080276489, grad_loss: None
2022-04-27 03:38:50,914 DEBUG epoch: 115, train_acc: 1.4453125, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605415844917298, grad_loss: None
2022-04-27 03:38:53,631 DEBUG epoch: 116, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.604884743690491, grad_loss: None
2022-04-27 03:38:55,532 DEBUG epoch: 117, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605509686470032, grad_loss: None
2022-04-27 03:38:57,224 DEBUG epoch: 118, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605486822128296, grad_loss: None
2022-04-27 03:38:58,951 DEBUG epoch: 119, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605086040496826, grad_loss: None
2022-04-27 03:39:00,814 DEBUG epoch: 120, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605742883682251, grad_loss: None
2022-04-27 03:39:02,212 DEBUG epoch: 121, train_acc: 1.328125, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605505967140198, grad_loss: None
2022-04-27 03:39:03,643 DEBUG epoch: 122, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605018615722656, grad_loss: None
2022-04-27 03:39:05,757 DEBUG epoch: 123, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605123281478882, grad_loss: None
2022-04-27 03:39:07,980 DEBUG epoch: 124, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605113220214844, grad_loss: None
2022-04-27 03:39:10,168 DEBUG epoch: 125, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.606723356246948, grad_loss: None
2022-04-27 03:39:12,254 DEBUG epoch: 126, train_acc: 1.015625, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605242800712586, grad_loss: None
2022-04-27 03:39:14,596 DEBUG epoch: 127, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.6064821004867555, grad_loss: None
2022-04-27 03:39:17,051 DEBUG epoch: 128, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605681824684143, grad_loss: None
2022-04-27 03:39:19,532 DEBUG epoch: 129, train_acc: 1.09375, val_acc: 1.02, fidel_score: 1.06, acc_loss: 4.605511283874511, grad_loss: None
2022-04-27 03:39:22,284 DEBUG epoch: 130, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605384111404419, grad_loss: None
2022-04-27 03:39:24,613 DEBUG epoch: 131, train_acc: 1.0546875, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605435419082641, grad_loss: None
2022-04-27 03:39:27,888 DEBUG epoch: 132, train_acc: 0.78125, val_acc: 0.99, fidel_score: 1.04, acc_loss: 4.60520372390747, grad_loss: None
