2022-04-21 23:59:32,282 DEBUG epoch: 196, train_acc: 96.37169456481934, val_acc: 90.93, fidel_score: 95.04, acc_loss: 0.21062004007399082, grad_loss: None
2022-04-21 23:59:33,421 DEBUG epoch: 197, train_acc: 97.829026222229, val_acc: 90.94, fidel_score: 95.01, acc_loss: 0.18317745067179203, grad_loss: None
2022-04-21 23:59:34,547 DEBUG epoch: 198, train_acc: 98.73046875, val_acc: 90.93, fidel_score: 94.97, acc_loss: 0.1647593267261982, grad_loss: None
2022-04-21 23:59:35,680 DEBUG epoch: 199, train_acc: 98.4375, val_acc: 90.9, fidel_score: 94.96, acc_loss: 0.1679406501352787, grad_loss: None
2022-04-21 23:59:36,815 DEBUG epoch: 200, train_acc: 97.78395366668701, val_acc: 90.94, fidel_score: 95.03, acc_loss: 0.17667069286108017, grad_loss: None
2022-04-21 23:59:37,940 DEBUG epoch: 201, train_acc: 97.12289619445801, val_acc: 90.91, fidel_score: 95.01, acc_loss: 0.20283070020377636, grad_loss: None
2022-04-21 23:59:39,057 DEBUG epoch: 202, train_acc: 98.6328125, val_acc: 90.92, fidel_score: 94.98, acc_loss: 0.1527163702994585, grad_loss: None
2022-04-21 23:59:40,191 DEBUG epoch: 203, train_acc: 98.56520366668701, val_acc: 90.92, fidel_score: 94.98, acc_loss: 0.16695541329681873, grad_loss: None
2022-04-21 23:59:41,318 DEBUG epoch: 204, train_acc: 96.35667037963867, val_acc: 90.95, fidel_score: 94.98, acc_loss: 0.21711231023073196, grad_loss: None
2022-04-21 23:59:42,440 DEBUG epoch: 205, train_acc: 96.73227119445801, val_acc: 90.88, fidel_score: 94.95, acc_loss: 0.18552139308303595, grad_loss: None
2022-04-21 23:59:43,565 DEBUG epoch: 206, train_acc: 98.09945869445801, val_acc: 90.84, fidel_score: 94.94, acc_loss: 0.176697863265872, grad_loss: None
2022-04-21 23:59:44,684 DEBUG epoch: 207, train_acc: 96.852463722229, val_acc: 90.82, fidel_score: 94.88, acc_loss: 0.2034666445106268, grad_loss: None
2022-04-21 23:59:45,818 DEBUG epoch: 208, train_acc: 98.4375, val_acc: 90.84, fidel_score: 94.88, acc_loss: 0.16729040537029505, grad_loss: None
2022-04-21 23:59:46,933 DEBUG epoch: 209, train_acc: 98.07692241668701, val_acc: 90.81, fidel_score: 94.84, acc_loss: 0.1656430959701538, grad_loss: None
2022-04-21 23:59:48,074 DEBUG epoch: 210, train_acc: 98.56520366668701, val_acc: 90.9, fidel_score: 94.95, acc_loss: 0.16069027036428452, grad_loss: None
2022-04-21 23:59:49,187 DEBUG epoch: 211, train_acc: 98.18209075927734, val_acc: 90.84, fidel_score: 94.95, acc_loss: 0.16633341927081347, grad_loss: None
2022-04-21 23:59:50,320 DEBUG epoch: 212, train_acc: 97.10787200927734, val_acc: 90.88, fidel_score: 94.99, acc_loss: 0.20728939771652222, grad_loss: None
2022-04-21 23:59:51,461 DEBUG epoch: 213, train_acc: 96.484375, val_acc: 90.87, fidel_score: 94.98, acc_loss: 0.20798038318753242, grad_loss: None
2022-04-21 23:59:52,584 DEBUG epoch: 214, train_acc: 98.39242744445801, val_acc: 90.84, fidel_score: 94.96, acc_loss: 0.16155537124723196, grad_loss: None
2022-04-21 23:59:53,713 DEBUG epoch: 215, train_acc: 96.852463722229, val_acc: 90.84, fidel_score: 94.89, acc_loss: 0.19935852102935314, grad_loss: None
2022-04-21 23:59:54,837 DEBUG epoch: 216, train_acc: 97.4609375, val_acc: 90.79, fidel_score: 94.8, acc_loss: 0.19947425834834576, grad_loss: None
2022-04-21 23:59:55,967 DEBUG epoch: 217, train_acc: 98.97836494445801, val_acc: 90.8, fidel_score: 94.84, acc_loss: 0.15909378230571747, grad_loss: None
2022-04-21 23:59:57,088 DEBUG epoch: 218, train_acc: 98.219651222229, val_acc: 90.79, fidel_score: 94.83, acc_loss: 0.17360765114426613, grad_loss: None
2022-04-21 23:59:58,197 DEBUG epoch: 219, train_acc: 98.046875, val_acc: 90.83, fidel_score: 94.84, acc_loss: 0.1808738373219967, grad_loss: None
2022-04-21 23:59:59,329 DEBUG epoch: 220, train_acc: 97.51352119445801, val_acc: 90.86, fidel_score: 94.87, acc_loss: 0.18664079532027245, grad_loss: None
2022-04-22 00:00:00,440 DEBUG epoch: 221, train_acc: 98.81310081481934, val_acc: 90.83, fidel_score: 94.86, acc_loss: 0.1439431281760335, grad_loss: None
2022-04-22 00:00:01,550 DEBUG epoch: 222, train_acc: 96.43930244445801, val_acc: 90.81, fidel_score: 94.81, acc_loss: 0.22114995773881674, grad_loss: None
2022-04-22 00:00:02,680 DEBUG epoch: 223, train_acc: 98.2421875, val_acc: 90.83, fidel_score: 94.84, acc_loss: 0.1723055075854063, grad_loss: None
2022-04-22 00:00:03,808 DEBUG epoch: 224, train_acc: 97.34825706481934, val_acc: 90.82, fidel_score: 94.86, acc_loss: 0.18490703031420708, grad_loss: None
2022-04-22 00:00:04,931 DEBUG epoch: 225, train_acc: 98.317307472229, val_acc: 90.83, fidel_score: 94.85, acc_loss: 0.1735787596553564, grad_loss: None
2022-04-22 00:00:06,091 DEBUG epoch: 226, train_acc: 97.4609375, val_acc: 90.74, fidel_score: 94.83, acc_loss: 0.20003186352550983, grad_loss: None
2022-04-22 00:00:07,215 DEBUG epoch: 227, train_acc: 97.75390625, val_acc: 90.79, fidel_score: 94.83, acc_loss: 0.18919536285102367, grad_loss: None
2022-04-22 00:00:08,342 DEBUG epoch: 228, train_acc: 98.512619972229, val_acc: 90.8, fidel_score: 94.81, acc_loss: 0.17600707337260246, grad_loss: None
2022-04-22 00:00:09,472 DEBUG epoch: 229, train_acc: 97.96424293518066, val_acc: 90.82, fidel_score: 94.83, acc_loss: 0.17377916164696217, grad_loss: None
2022-04-22 00:00:10,603 DEBUG epoch: 230, train_acc: 97.65625, val_acc: 90.85, fidel_score: 94.85, acc_loss: 0.18116825725883245, grad_loss: None
2022-04-22 00:00:11,741 DEBUG epoch: 231, train_acc: 98.046875, val_acc: 90.9, fidel_score: 94.92, acc_loss: 0.17942703794687986, grad_loss: None
2022-04-22 00:00:12,852 DEBUG epoch: 232, train_acc: 96.58954334259033, val_acc: 90.88, fidel_score: 94.92, acc_loss: 0.2211832869797945, grad_loss: None
2022-04-22 00:00:13,990 DEBUG epoch: 233, train_acc: 97.58864116668701, val_acc: 90.84, fidel_score: 94.87, acc_loss: 0.1764464322477579, grad_loss: None
2022-04-22 00:00:15,111 DEBUG epoch: 234, train_acc: 98.78305244445801, val_acc: 90.85, fidel_score: 94.88, acc_loss: 0.15553075075149536, grad_loss: None
2022-04-22 00:00:16,249 DEBUG epoch: 235, train_acc: 97.70883369445801, val_acc: 90.86, fidel_score: 94.89, acc_loss: 0.1878909207880497, grad_loss: None
2022-04-22 00:00:17,395 DEBUG epoch: 236, train_acc: 98.219651222229, val_acc: 90.94, fidel_score: 94.99, acc_loss: 0.17253326252102852, grad_loss: None
2022-04-22 00:00:18,518 DEBUG epoch: 237, train_acc: 96.73227119445801, val_acc: 90.91, fidel_score: 95.0, acc_loss: 0.20869066193699837, grad_loss: None
2022-04-22 00:00:19,629 DEBUG epoch: 238, train_acc: 97.65625, val_acc: 90.89, fidel_score: 95.02, acc_loss: 0.1852145567536354, grad_loss: None
2022-04-22 00:00:20,752 DEBUG epoch: 239, train_acc: 98.024338722229, val_acc: 90.89, fidel_score: 95.02, acc_loss: 0.17308334074914455, grad_loss: None
2022-04-22 00:00:21,880 DEBUG epoch: 240, train_acc: 98.414963722229, val_acc: 90.89, fidel_score: 95.02, acc_loss: 0.1678950060158968, grad_loss: None
2022-04-22 00:00:23,020 DEBUG epoch: 241, train_acc: 98.2421875, val_acc: 90.9, fidel_score: 95.03, acc_loss: 0.16425957344472408, grad_loss: None
2022-04-22 00:00:24,151 DEBUG epoch: 242, train_acc: 97.76141834259033, val_acc: 90.9, fidel_score: 95.03, acc_loss: 0.19162826798856258, grad_loss: None
2022-04-22 00:00:25,284 DEBUG epoch: 243, train_acc: 98.66285991668701, val_acc: 90.89, fidel_score: 95.04, acc_loss: 0.15909139905124903, grad_loss: None
2022-04-22 00:00:26,412 DEBUG epoch: 244, train_acc: 98.09945869445801, val_acc: 90.9, fidel_score: 95.05, acc_loss: 0.17099945433437824, grad_loss: None
2022-04-22 00:00:27,536 DEBUG epoch: 245, train_acc: 97.32572078704834, val_acc: 90.92, fidel_score: 95.07, acc_loss: 0.18764897994697094, grad_loss: None
2022-04-22 00:00:28,662 DEBUG epoch: 246, train_acc: 98.6328125, val_acc: 90.92, fidel_score: 95.07, acc_loss: 0.15062839165329933, grad_loss: None
2022-04-22 00:00:29,782 DEBUG epoch: 247, train_acc: 98.53515625, val_acc: 90.91, fidel_score: 95.06, acc_loss: 0.1659457590430975, grad_loss: None
2022-04-22 00:00:30,905 DEBUG epoch: 248, train_acc: 96.83743953704834, val_acc: 90.9, fidel_score: 95.05, acc_loss: 0.20021314918994904, grad_loss: None
2022-04-22 00:00:32,025 DEBUG epoch: 249, train_acc: 97.90414619445801, val_acc: 90.9, fidel_score: 95.04, acc_loss: 0.18796504102647305, grad_loss: None
2022-04-22 00:00:33,161 DEBUG epoch: 250, train_acc: 99.31640625, val_acc: 90.9, fidel_score: 95.04, acc_loss: 0.13485455606132746, grad_loss: None
2022-04-22 00:00:34,299 DEBUG epoch: 251, train_acc: 97.55859375, val_acc: 90.9, fidel_score: 95.04, acc_loss: 0.19984310492873192, grad_loss: None
2022-04-22 00:00:35,426 DEBUG epoch: 252, train_acc: 97.47596168518066, val_acc: 90.91, fidel_score: 95.03, acc_loss: 0.19250240363180637, grad_loss: None
2022-04-22 00:00:36,552 DEBUG epoch: 253, train_acc: 98.12950706481934, val_acc: 90.89, fidel_score: 95.03, acc_loss: 0.17956397868692875, grad_loss: None
2022-04-22 00:00:37,673 DEBUG epoch: 254, train_acc: 98.00180244445801, val_acc: 90.94, fidel_score: 95.06, acc_loss: 0.1787531040608883, grad_loss: None
2022-04-22 00:00:38,787 DEBUG epoch: 255, train_acc: 99.098557472229, val_acc: 90.96, fidel_score: 95.06, acc_loss: 0.15185867063701153, grad_loss: None
2022-04-22 00:00:39,921 DEBUG epoch: 256, train_acc: 97.41586494445801, val_acc: 90.95, fidel_score: 95.03, acc_loss: 0.1866917135193944, grad_loss: None
2022-04-22 00:00:41,052 DEBUG epoch: 257, train_acc: 98.17457866668701, val_acc: 90.94, fidel_score: 95.03, acc_loss: 0.17830491997301579, grad_loss: None
2022-04-22 00:00:42,186 DEBUG epoch: 258, train_acc: 98.53515625, val_acc: 90.94, fidel_score: 95.02, acc_loss: 0.16058269795030355, grad_loss: None
2022-04-22 00:00:43,310 DEBUG epoch: 259, train_acc: 96.83743953704834, val_acc: 90.96, fidel_score: 95.02, acc_loss: 0.20422554202377796, grad_loss: None
2022-04-22 00:00:44,421 DEBUG epoch: 260, train_acc: 99.31640625, val_acc: 90.94, fidel_score: 95.01, acc_loss: 0.1547305267304182, grad_loss: None
2022-04-22 00:00:45,555 DEBUG epoch: 261, train_acc: 98.219651222229, val_acc: 90.94, fidel_score: 95.01, acc_loss: 0.17149705067276955, grad_loss: None
2022-04-22 00:00:46,687 DEBUG epoch: 262, train_acc: 97.64122581481934, val_acc: 90.96, fidel_score: 95.01, acc_loss: 0.17537807300686836, grad_loss: None
2022-04-22 00:00:47,827 DEBUG epoch: 263, train_acc: 98.34735584259033, val_acc: 90.93, fidel_score: 95.0, acc_loss: 0.17703318782150745, grad_loss: None
2022-04-22 00:00:48,960 DEBUG epoch: 264, train_acc: 96.875, val_acc: 90.94, fidel_score: 95.01, acc_loss: 0.2064530635252595, grad_loss: None
2022-04-22 00:00:50,084 DEBUG epoch: 265, train_acc: 98.64032459259033, val_acc: 90.95, fidel_score: 95.0, acc_loss: 0.15902969241142273, grad_loss: None
2022-04-22 00:00:51,199 DEBUG epoch: 266, train_acc: 97.95673084259033, val_acc: 90.94, fidel_score: 95.02, acc_loss: 0.1650740932673216, grad_loss: None
2022-04-22 00:00:52,335 DEBUG epoch: 267, train_acc: 98.00180244445801, val_acc: 90.93, fidel_score: 95.01, acc_loss: 0.16669590771198273, grad_loss: None
2022-04-22 00:00:53,470 DEBUG epoch: 268, train_acc: 98.4375, val_acc: 90.94, fidel_score: 95.02, acc_loss: 0.1571655571460724, grad_loss: None
2022-04-22 00:00:54,603 DEBUG epoch: 269, train_acc: 97.8515625, val_acc: 90.94, fidel_score: 95.01, acc_loss: 0.1791826942935586, grad_loss: None
2022-04-22 00:00:55,744 DEBUG epoch: 270, train_acc: 98.09945869445801, val_acc: 90.94, fidel_score: 95.02, acc_loss: 0.17304386012256145, grad_loss: None
2022-04-22 00:00:56,869 DEBUG epoch: 271, train_acc: 97.731369972229, val_acc: 90.93, fidel_score: 95.01, acc_loss: 0.17256644368171692, grad_loss: None
2022-04-22 00:00:57,996 DEBUG epoch: 272, train_acc: 97.49098491668701, val_acc: 90.94, fidel_score: 95.0, acc_loss: 0.18641682714223862, grad_loss: None
2022-04-22 00:00:59,131 DEBUG epoch: 273, train_acc: 95.93599700927734, val_acc: 90.95, fidel_score: 95.01, acc_loss: 0.21972952596843243, grad_loss: None
2022-04-22 00:01:00,269 DEBUG epoch: 274, train_acc: 97.829026222229, val_acc: 90.93, fidel_score: 95.02, acc_loss: 0.18554527685046196, grad_loss: None
2022-04-22 00:01:01,392 DEBUG epoch: 275, train_acc: 99.0234375, val_acc: 90.9, fidel_score: 95.01, acc_loss: 0.16340484097599983, grad_loss: None
2022-04-22 00:01:02,516 DEBUG epoch: 276, train_acc: 98.610276222229, val_acc: 90.92, fidel_score: 95.02, acc_loss: 0.15821031387895346, grad_loss: None
2022-04-22 00:01:03,635 DEBUG epoch: 277, train_acc: 95.973557472229, val_acc: 90.92, fidel_score: 95.05, acc_loss: 0.2311759851872921, grad_loss: None
2022-04-22 00:01:04,754 DEBUG epoch: 278, train_acc: 98.707932472229, val_acc: 90.91, fidel_score: 95.03, acc_loss: 0.1517637986689806, grad_loss: None
2022-04-22 00:01:05,875 DEBUG epoch: 279, train_acc: 97.94921875, val_acc: 90.92, fidel_score: 95.02, acc_loss: 0.17548416927456856, grad_loss: None
2022-04-22 00:01:07,003 DEBUG epoch: 280, train_acc: 97.78395366668701, val_acc: 90.91, fidel_score: 95.0, acc_loss: 0.17449655197560787, grad_loss: None
2022-04-22 00:01:08,131 DEBUG epoch: 281, train_acc: 99.27133369445801, val_acc: 90.9, fidel_score: 95.01, acc_loss: 0.1484600007534027, grad_loss: None
2022-04-22 00:01:09,266 DEBUG epoch: 282, train_acc: 97.8515625, val_acc: 90.9, fidel_score: 95.01, acc_loss: 0.1802128553390503, grad_loss: None
2022-04-22 00:01:10,388 DEBUG epoch: 283, train_acc: 98.121994972229, val_acc: 90.9, fidel_score: 95.01, acc_loss: 0.1739704255014658, grad_loss: None
2022-04-22 00:01:11,517 DEBUG epoch: 284, train_acc: 97.65625, val_acc: 90.92, fidel_score: 95.02, acc_loss: 0.1680488893762231, grad_loss: None
2022-04-22 00:01:12,636 DEBUG epoch: 285, train_acc: 96.88251209259033, val_acc: 90.92, fidel_score: 95.03, acc_loss: 0.2159651331603527, grad_loss: None
2022-04-22 00:01:13,747 DEBUG epoch: 286, train_acc: 97.94921875, val_acc: 90.92, fidel_score: 95.05, acc_loss: 0.1812793742865324, grad_loss: None
2022-04-22 00:01:14,875 DEBUG epoch: 287, train_acc: 97.80648994445801, val_acc: 90.93, fidel_score: 95.03, acc_loss: 0.17915447428822517, grad_loss: None
2022-04-22 00:01:16,003 DEBUG epoch: 288, train_acc: 97.51352119445801, val_acc: 90.93, fidel_score: 95.01, acc_loss: 0.18519431166350842, grad_loss: None
2022-04-22 00:01:17,129 DEBUG epoch: 289, train_acc: 98.121994972229, val_acc: 90.92, fidel_score: 95.02, acc_loss: 0.1708216406404972, grad_loss: None
2022-04-22 00:01:18,262 DEBUG epoch: 290, train_acc: 96.73227119445801, val_acc: 90.95, fidel_score: 95.03, acc_loss: 0.2205612864345312, grad_loss: None
2022-04-22 00:01:19,380 DEBUG epoch: 291, train_acc: 97.49098491668701, val_acc: 90.95, fidel_score: 95.03, acc_loss: 0.18703145161271095, grad_loss: None
2022-04-22 00:01:20,493 DEBUG epoch: 292, train_acc: 97.926682472229, val_acc: 90.95, fidel_score: 95.01, acc_loss: 0.18559669889509678, grad_loss: None
2022-04-22 00:01:21,611 DEBUG epoch: 293, train_acc: 98.903244972229, val_acc: 90.92, fidel_score: 95.0, acc_loss: 0.16102844011038542, grad_loss: None
2022-04-22 00:01:22,732 DEBUG epoch: 294, train_acc: 96.52944660186768, val_acc: 90.92, fidel_score: 94.98, acc_loss: 0.20728724263608456, grad_loss: None
2022-04-22 00:01:23,859 DEBUG epoch: 295, train_acc: 96.49939918518066, val_acc: 90.91, fidel_score: 94.96, acc_loss: 0.2128266878426075, grad_loss: None
2022-04-22 00:01:24,994 DEBUG epoch: 296, train_acc: 97.633713722229, val_acc: 90.89, fidel_score: 94.92, acc_loss: 0.18130571767687798, grad_loss: None
2022-04-22 00:01:26,109 DEBUG epoch: 297, train_acc: 98.6328125, val_acc: 90.86, fidel_score: 94.89, acc_loss: 0.1608071019873023, grad_loss: None
2022-04-22 00:01:27,234 DEBUG epoch: 298, train_acc: 98.707932472229, val_acc: 90.86, fidel_score: 94.89, acc_loss: 0.17216590233147144, grad_loss: None
2022-04-22 00:01:28,373 DEBUG epoch: 299, train_acc: 98.92578125, val_acc: 90.86, fidel_score: 94.91, acc_loss: 0.15824306197464466, grad_loss: None
2022-04-22 00:01:29,504 DEBUG epoch: 300, train_acc: 97.64122581481934, val_acc: 90.9, fidel_score: 94.95, acc_loss: 0.18486496713012457, grad_loss: None
2022-04-22 00:01:29,504 DEBUG load best stealed model.
2022-04-22 00:01:29,504 DEBUG Best perform model, val_acc: 90.96, fidel_score: 95.06, acc_loss: 0.15185867063701153
2022-04-22 00:01:29,505 DEBUG load cloest stealed model.
2022-04-22 00:01:29,505 DEBUG Closest perform model, val_acc: 90.92, fidel_score: 95.07, acc_loss: 0.15185867063701153
