2022-04-27 19:01:42,030 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 19:01:47,386 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 19:01:47,386 DEBUG  * Prec@1 68.630
2022-04-27 19:01:47,492 DEBUG 4
2022-04-27 19:01:47,492 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 19:01:50,780 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 19:01:53,049 DEBUG epoch: 1, train_acc: 1.3146033585071564, val_acc: 1.91, fidel_score: 2.25, acc_loss: 4.690892457962036, grad_loss: None
2022-04-27 19:02:13,221 DEBUG epoch: 12, train_acc: 94.77914619445801, val_acc: 65.7, fidel_score: 85.6, acc_loss: 1.032256044447422, grad_loss: None
2022-04-27 19:02:15,446 DEBUG epoch: 13, train_acc: 92.51051616668701, val_acc: 66.07, fidel_score: 86.79, acc_loss: 1.0883624404668808, grad_loss: None
2022-04-27 19:02:17,774 DEBUG epoch: 14, train_acc: 89.26532459259033, val_acc: 66.33, fidel_score: 87.41, acc_loss: 1.1276354789733887, grad_loss: None
2022-04-27 19:02:20,026 DEBUG epoch: 15, train_acc: 93.76502418518066, val_acc: 66.39, fidel_score: 87.78, acc_loss: 0.8815618269145489, grad_loss: None
2022-04-27 19:02:22,187 DEBUG epoch: 16, train_acc: 95.34254741668701, val_acc: 66.47, fidel_score: 88.17, acc_loss: 0.7484527081251144, grad_loss: None
2022-04-27 19:02:24,424 DEBUG epoch: 17, train_acc: 90.97055244445801, val_acc: 66.52, fidel_score: 88.7, acc_loss: 0.8916745483875275, grad_loss: None
2022-04-27 19:02:26,526 DEBUG epoch: 18, train_acc: 96.19140625, val_acc: 66.58, fidel_score: 88.99, acc_loss: 0.5828540772199631, grad_loss: None
2022-04-27 19:02:28,706 DEBUG epoch: 19, train_acc: 95.36508369445801, val_acc: 66.69, fidel_score: 89.36, acc_loss: 0.6243451572954655, grad_loss: None
2022-04-27 19:02:30,722 DEBUG epoch: 20, train_acc: 95.25240325927734, val_acc: 66.77, fidel_score: 89.68, acc_loss: 0.6414138674736023, grad_loss: None
2022-04-27 19:02:32,830 DEBUG epoch: 21, train_acc: 95.83082866668701, val_acc: 66.93, fidel_score: 90.01, acc_loss: 0.5063089448958635, grad_loss: None
2022-04-27 19:02:34,767 DEBUG epoch: 22, train_acc: 96.168869972229, val_acc: 66.96, fidel_score: 89.99, acc_loss: 0.526097247377038, grad_loss: None
2022-04-27 19:02:36,855 DEBUG epoch: 23, train_acc: 94.49368953704834, val_acc: 67.0, fidel_score: 89.68, acc_loss: 0.5529779065400362, grad_loss: None
2022-04-27 19:02:38,747 DEBUG epoch: 24, train_acc: 93.5546875, val_acc: 66.84, fidel_score: 89.5, acc_loss: 0.5287953792139888, grad_loss: None
2022-04-27 19:02:40,489 DEBUG epoch: 25, train_acc: 95.56039619445801, val_acc: 66.92, fidel_score: 89.69, acc_loss: 0.48684029653668404, grad_loss: None
2022-04-27 19:02:42,531 DEBUG epoch: 26, train_acc: 94.83924293518066, val_acc: 67.03, fidel_score: 89.91, acc_loss: 0.4728429224342108, grad_loss: None
2022-04-27 19:02:44,454 DEBUG epoch: 27, train_acc: 97.76893043518066, val_acc: 67.19, fidel_score: 90.2, acc_loss: 0.29347359761595726, grad_loss: None
2022-04-27 19:02:46,447 DEBUG epoch: 28, train_acc: 94.51622581481934, val_acc: 67.15, fidel_score: 90.45, acc_loss: 0.46027815341949463, grad_loss: None
2022-04-27 19:02:48,356 DEBUG epoch: 29, train_acc: 96.04867744445801, val_acc: 66.93, fidel_score: 90.23, acc_loss: 0.35626694466918707, grad_loss: None
2022-04-27 19:02:50,380 DEBUG epoch: 30, train_acc: 96.364182472229, val_acc: 67.09, fidel_score: 90.4, acc_loss: 0.3477720292285085, grad_loss: None
2022-04-27 19:02:52,450 DEBUG epoch: 31, train_acc: 94.801682472229, val_acc: 67.2, fidel_score: 90.63, acc_loss: 0.3916157567873597, grad_loss: None
2022-04-27 19:02:54,447 DEBUG epoch: 32, train_acc: 97.49098491668701, val_acc: 67.13, fidel_score: 90.77, acc_loss: 0.28978679794818163, grad_loss: None
2022-04-27 19:02:56,129 DEBUG epoch: 33, train_acc: 96.02614116668701, val_acc: 67.1, fidel_score: 90.63, acc_loss: 0.3480909001082182, grad_loss: None
2022-04-27 19:02:58,027 DEBUG epoch: 34, train_acc: 96.071213722229, val_acc: 66.96, fidel_score: 90.45, acc_loss: 0.357285488396883, grad_loss: None
2022-04-27 19:02:59,936 DEBUG epoch: 35, train_acc: 96.85997581481934, val_acc: 66.99, fidel_score: 90.17, acc_loss: 0.28768130484968424, grad_loss: None
2022-04-27 19:03:01,658 DEBUG epoch: 36, train_acc: 98.98587703704834, val_acc: 67.06, fidel_score: 90.12, acc_loss: 0.16449959017336369, grad_loss: None
2022-04-27 19:03:03,530 DEBUG epoch: 37, train_acc: 94.53876209259033, val_acc: 67.11, fidel_score: 90.32, acc_loss: 0.3913959562778473, grad_loss: None
2022-04-27 19:03:05,464 DEBUG epoch: 38, train_acc: 91.68419456481934, val_acc: 67.05, fidel_score: 90.25, acc_loss: 0.5249204784631729, grad_loss: None
2022-04-27 19:03:07,437 DEBUG epoch: 39, train_acc: 95.34254741668701, val_acc: 67.02, fidel_score: 89.89, acc_loss: 0.3144785603508353, grad_loss: None
2022-04-27 19:03:08,964 DEBUG epoch: 40, train_acc: 93.66736793518066, val_acc: 67.0, fidel_score: 89.81, acc_loss: 0.4082624325528741, grad_loss: None
2022-04-27 19:03:10,657 DEBUG epoch: 41, train_acc: 96.02614116668701, val_acc: 67.03, fidel_score: 89.77, acc_loss: 0.31688274815678596, grad_loss: None
2022-04-27 19:03:12,077 DEBUG epoch: 42, train_acc: 96.81490325927734, val_acc: 67.01, fidel_score: 89.65, acc_loss: 0.26515735872089863, grad_loss: None
2022-04-27 19:03:13,795 DEBUG epoch: 43, train_acc: 94.921875, val_acc: 67.06, fidel_score: 90.04, acc_loss: 0.3618139545433223, grad_loss: None
2022-04-27 19:03:15,331 DEBUG epoch: 44, train_acc: 97.94921875, val_acc: 67.04, fidel_score: 90.11, acc_loss: 0.19649438024498522, grad_loss: None
2022-04-27 19:03:16,992 DEBUG epoch: 45, train_acc: 97.78395366668701, val_acc: 67.03, fidel_score: 90.11, acc_loss: 0.1738695956300944, grad_loss: None
2022-04-27 19:03:18,706 DEBUG epoch: 46, train_acc: 97.536057472229, val_acc: 67.11, fidel_score: 90.21, acc_loss: 0.2067971001379192, grad_loss: None
2022-04-27 19:03:21,129 DEBUG epoch: 47, train_acc: 95.485276222229, val_acc: 67.12, fidel_score: 90.3, acc_loss: 0.28968198131769896, grad_loss: None
2022-04-27 19:03:22,882 DEBUG epoch: 48, train_acc: 96.852463722229, val_acc: 67.06, fidel_score: 90.28, acc_loss: 0.2805477473884821, grad_loss: None
2022-04-27 19:03:24,695 DEBUG epoch: 49, train_acc: 92.848557472229, val_acc: 67.01, fidel_score: 90.17, acc_loss: 0.38992668502032757, grad_loss: None
2022-04-27 19:03:26,667 DEBUG epoch: 50, train_acc: 96.47686290740967, val_acc: 67.07, fidel_score: 90.35, acc_loss: 0.2684197972994298, grad_loss: None
2022-04-27 19:03:28,408 DEBUG epoch: 51, train_acc: 96.41676616668701, val_acc: 66.95, fidel_score: 90.17, acc_loss: 0.25715921353548765, grad_loss: None
2022-04-27 19:03:30,305 DEBUG epoch: 52, train_acc: 93.336838722229, val_acc: 66.86, fidel_score: 89.98, acc_loss: 0.34739120583981276, grad_loss: None
2022-04-27 19:03:32,039 DEBUG epoch: 53, train_acc: 96.38671875, val_acc: 66.93, fidel_score: 90.03, acc_loss: 0.23235802352428436, grad_loss: None
2022-04-27 19:03:33,933 DEBUG epoch: 54, train_acc: 95.61298084259033, val_acc: 67.07, fidel_score: 90.07, acc_loss: 0.2464000447653234, grad_loss: None
2022-04-27 19:03:35,662 DEBUG epoch: 55, train_acc: 97.16796875, val_acc: 67.1, fidel_score: 90.03, acc_loss: 0.1736019728705287, grad_loss: None
2022-04-27 19:03:37,411 DEBUG epoch: 56, train_acc: 96.09375, val_acc: 67.02, fidel_score: 89.96, acc_loss: 0.2302543381229043, grad_loss: None
2022-04-27 19:03:39,448 DEBUG epoch: 57, train_acc: 93.41195869445801, val_acc: 67.08, fidel_score: 90.05, acc_loss: 0.3664854601956904, grad_loss: None
2022-04-27 19:03:41,382 DEBUG epoch: 58, train_acc: 92.848557472229, val_acc: 66.99, fidel_score: 90.08, acc_loss: 0.3917645786423236, grad_loss: None
2022-04-27 19:03:43,463 DEBUG epoch: 59, train_acc: 94.118088722229, val_acc: 66.88, fidel_score: 89.65, acc_loss: 0.32142083439975977, grad_loss: None
2022-04-27 19:03:45,514 DEBUG epoch: 60, train_acc: 95.60546875, val_acc: 66.85, fidel_score: 89.74, acc_loss: 0.2370584257878363, grad_loss: None
2022-04-27 19:03:47,505 DEBUG epoch: 61, train_acc: 96.68719959259033, val_acc: 66.85, fidel_score: 89.75, acc_loss: 0.21358755265828222, grad_loss: None
2022-04-27 19:03:49,340 DEBUG epoch: 62, train_acc: 95.47025203704834, val_acc: 66.88, fidel_score: 89.81, acc_loss: 0.31138597149401903, grad_loss: None
2022-04-27 19:03:51,293 DEBUG epoch: 63, train_acc: 96.754807472229, val_acc: 66.91, fidel_score: 89.88, acc_loss: 0.19243711163289845, grad_loss: None
2022-04-27 19:03:53,036 DEBUG epoch: 64, train_acc: 97.46844959259033, val_acc: 66.95, fidel_score: 89.97, acc_loss: 0.19616259774193168, grad_loss: None
2022-04-27 19:03:54,952 DEBUG epoch: 65, train_acc: 91.03064918518066, val_acc: 67.01, fidel_score: 90.04, acc_loss: 0.4409793969243765, grad_loss: None
2022-04-27 19:03:56,913 DEBUG epoch: 66, train_acc: 97.17548084259033, val_acc: 67.06, fidel_score: 90.03, acc_loss: 0.1993435649201274, grad_loss: None
2022-04-27 19:03:58,698 DEBUG epoch: 67, train_acc: 97.31069660186768, val_acc: 67.05, fidel_score: 90.05, acc_loss: 0.169279670342803, grad_loss: None
2022-04-27 19:04:00,697 DEBUG epoch: 68, train_acc: 97.95673084259033, val_acc: 67.1, fidel_score: 90.15, acc_loss: 0.1515702223405242, grad_loss: None
2022-04-27 19:04:02,679 DEBUG epoch: 69, train_acc: 96.02614116668701, val_acc: 67.12, fidel_score: 90.27, acc_loss: 0.2510940721258521, grad_loss: None
2022-04-27 19:04:04,701 DEBUG epoch: 70, train_acc: 95.85336494445801, val_acc: 67.11, fidel_score: 90.28, acc_loss: 0.28330183308571577, grad_loss: None
2022-04-27 19:04:06,595 DEBUG epoch: 71, train_acc: 97.18299293518066, val_acc: 67.11, fidel_score: 90.27, acc_loss: 0.20822878181934357, grad_loss: None
2022-04-27 19:04:08,552 DEBUG epoch: 72, train_acc: 96.63461494445801, val_acc: 67.1, fidel_score: 90.27, acc_loss: 0.2159863617271185, grad_loss: None
2022-04-27 19:04:10,435 DEBUG epoch: 73, train_acc: 94.606369972229, val_acc: 67.06, fidel_score: 90.28, acc_loss: 0.27594642201438546, grad_loss: None
2022-04-27 19:04:12,481 DEBUG epoch: 74, train_acc: 97.88912200927734, val_acc: 67.08, fidel_score: 90.34, acc_loss: 0.1494312584400177, grad_loss: None
2022-04-27 19:04:14,267 DEBUG epoch: 75, train_acc: 97.10787200927734, val_acc: 67.07, fidel_score: 90.36, acc_loss: 0.17630887671839446, grad_loss: None
2022-04-27 19:04:16,152 DEBUG epoch: 76, train_acc: 96.461838722229, val_acc: 67.04, fidel_score: 90.35, acc_loss: 0.2184587218798697, grad_loss: None
2022-04-27 19:04:18,170 DEBUG epoch: 77, train_acc: 95.01953125, val_acc: 67.01, fidel_score: 90.39, acc_loss: 0.28549562068656087, grad_loss: None
2022-04-27 19:04:20,053 DEBUG epoch: 78, train_acc: 95.83082866668701, val_acc: 66.98, fidel_score: 90.28, acc_loss: 0.25734448805451393, grad_loss: None
2022-04-27 19:04:22,172 DEBUG epoch: 79, train_acc: 96.950119972229, val_acc: 66.98, fidel_score: 90.28, acc_loss: 0.18932369770482183, grad_loss: None
2022-04-27 19:04:24,158 DEBUG epoch: 80, train_acc: 95.35005950927734, val_acc: 67.0, fidel_score: 90.24, acc_loss: 0.29559005983173847, grad_loss: None
2022-04-27 19:04:26,335 DEBUG epoch: 81, train_acc: 97.0703125, val_acc: 67.0, fidel_score: 90.33, acc_loss: 0.1920834626071155, grad_loss: None
2022-04-27 19:04:28,573 DEBUG epoch: 82, train_acc: 93.50961494445801, val_acc: 67.02, fidel_score: 90.32, acc_loss: 0.3316547488793731, grad_loss: None
2022-04-27 19:04:30,929 DEBUG epoch: 83, train_acc: 97.145432472229, val_acc: 67.09, fidel_score: 90.37, acc_loss: 0.17913948511704803, grad_loss: None
2022-04-27 19:04:33,053 DEBUG epoch: 84, train_acc: 95.56039619445801, val_acc: 67.13, fidel_score: 90.43, acc_loss: 0.25314841512590647, grad_loss: None
2022-04-27 19:04:35,320 DEBUG epoch: 85, train_acc: 94.704026222229, val_acc: 67.12, fidel_score: 90.4, acc_loss: 0.3166922787204385, grad_loss: None
2022-04-27 19:04:37,525 DEBUG epoch: 86, train_acc: 97.0703125, val_acc: 67.1, fidel_score: 90.25, acc_loss: 0.18865032540634274, grad_loss: None
2022-04-27 19:04:39,658 DEBUG epoch: 87, train_acc: 96.38671875, val_acc: 67.1, fidel_score: 90.26, acc_loss: 0.1945614747237414, grad_loss: None
2022-04-27 19:04:41,964 DEBUG epoch: 88, train_acc: 94.93689918518066, val_acc: 67.1, fidel_score: 90.25, acc_loss: 0.2930770800448954, grad_loss: None
2022-04-27 19:04:44,077 DEBUG epoch: 89, train_acc: 97.51352119445801, val_acc: 67.06, fidel_score: 90.3, acc_loss: 0.1602598913013935, grad_loss: None
2022-04-27 19:04:46,323 DEBUG epoch: 90, train_acc: 96.657151222229, val_acc: 67.04, fidel_score: 90.36, acc_loss: 0.2122847344726324, grad_loss: None
2022-04-27 19:04:48,538 DEBUG epoch: 91, train_acc: 94.49368953704834, val_acc: 67.01, fidel_score: 90.35, acc_loss: 0.24464456969872117, grad_loss: None
2022-04-27 19:04:50,673 DEBUG epoch: 92, train_acc: 94.606369972229, val_acc: 67.01, fidel_score: 90.28, acc_loss: 0.27231771824881434, grad_loss: None
2022-04-27 19:04:52,629 DEBUG epoch: 93, train_acc: 94.53125, val_acc: 67.0, fidel_score: 90.24, acc_loss: 0.2651594392955303, grad_loss: None
2022-04-27 19:04:54,569 DEBUG epoch: 94, train_acc: 96.46935081481934, val_acc: 67.04, fidel_score: 90.19, acc_loss: 0.21203700453042984, grad_loss: None
2022-04-27 19:04:56,506 DEBUG epoch: 95, train_acc: 97.90414619445801, val_acc: 67.03, fidel_score: 90.14, acc_loss: 0.15551928407512605, grad_loss: None
2022-04-27 19:04:58,385 DEBUG epoch: 96, train_acc: 96.168869972229, val_acc: 67.04, fidel_score: 90.17, acc_loss: 0.20699748257175088, grad_loss: None
2022-04-27 19:05:00,332 DEBUG epoch: 97, train_acc: 98.95582866668701, val_acc: 67.07, fidel_score: 90.26, acc_loss: 0.09830356342718005, grad_loss: None
2022-04-27 19:05:02,200 DEBUG epoch: 98, train_acc: 97.25060081481934, val_acc: 67.1, fidel_score: 90.31, acc_loss: 0.1770111871883273, grad_loss: None
2022-04-27 19:05:04,201 DEBUG epoch: 99, train_acc: 95.98858165740967, val_acc: 67.1, fidel_score: 90.25, acc_loss: 0.2295603530947119, grad_loss: None
2022-04-27 19:05:06,052 DEBUG epoch: 100, train_acc: 98.828125, val_acc: 67.04, fidel_score: 90.21, acc_loss: 0.0870124704670161, grad_loss: None
2022-04-27 19:05:08,116 DEBUG epoch: 101, train_acc: 99.12109375, val_acc: 67.07, fidel_score: 90.27, acc_loss: 0.09221084567252547, grad_loss: None
2022-04-27 19:05:10,022 DEBUG epoch: 102, train_acc: 96.754807472229, val_acc: 67.09, fidel_score: 90.32, acc_loss: 0.16110630962066352, grad_loss: None
2022-04-27 19:05:12,068 DEBUG epoch: 103, train_acc: 96.071213722229, val_acc: 67.1, fidel_score: 90.36, acc_loss: 0.2519587306305766, grad_loss: None
2022-04-27 19:05:14,020 DEBUG epoch: 104, train_acc: 94.90685081481934, val_acc: 67.08, fidel_score: 90.43, acc_loss: 0.29311520676128566, grad_loss: None
2022-04-27 19:05:16,029 DEBUG epoch: 105, train_acc: 97.59615325927734, val_acc: 67.05, fidel_score: 90.42, acc_loss: 0.17742025770712644, grad_loss: None
2022-04-27 19:05:18,065 DEBUG epoch: 106, train_acc: 96.02614116668701, val_acc: 67.02, fidel_score: 90.35, acc_loss: 0.24893935676664114, grad_loss: None
2022-04-27 19:05:20,040 DEBUG epoch: 107, train_acc: 93.36688709259033, val_acc: 67.04, fidel_score: 90.24, acc_loss: 0.34028679970651865, grad_loss: None
2022-04-27 19:05:21,696 DEBUG epoch: 108, train_acc: 97.65625, val_acc: 67.11, fidel_score: 90.18, acc_loss: 0.1419639706145972, grad_loss: None
2022-04-27 19:05:23,413 DEBUG epoch: 109, train_acc: 96.53695869445801, val_acc: 67.1, fidel_score: 90.2, acc_loss: 0.1998417287832126, grad_loss: None
2022-04-27 19:05:25,256 DEBUG epoch: 110, train_acc: 96.34164619445801, val_acc: 67.1, fidel_score: 90.16, acc_loss: 0.17894758586771786, grad_loss: None
2022-04-27 19:05:27,135 DEBUG epoch: 111, train_acc: 96.61207866668701, val_acc: 67.12, fidel_score: 90.17, acc_loss: 0.1919179301476106, grad_loss: None
2022-04-27 19:05:29,229 DEBUG epoch: 112, train_acc: 97.88160991668701, val_acc: 67.07, fidel_score: 90.19, acc_loss: 0.14327092980965972, grad_loss: None
2022-04-27 19:05:31,373 DEBUG epoch: 113, train_acc: 95.14723491668701, val_acc: 67.1, fidel_score: 90.15, acc_loss: 0.2745217066258192, grad_loss: None
2022-04-27 19:05:33,372 DEBUG epoch: 114, train_acc: 95.13221168518066, val_acc: 67.02, fidel_score: 90.13, acc_loss: 0.2856102008372545, grad_loss: None
2022-04-27 19:05:35,002 DEBUG epoch: 115, train_acc: 95.1171875, val_acc: 67.02, fidel_score: 90.15, acc_loss: 0.26259798323735595, grad_loss: None
2022-04-27 19:05:36,876 DEBUG epoch: 116, train_acc: 96.04867744445801, val_acc: 67.04, fidel_score: 90.17, acc_loss: 0.20196834206581116, grad_loss: None
2022-04-27 19:05:38,797 DEBUG epoch: 117, train_acc: 97.19801616668701, val_acc: 67.03, fidel_score: 90.13, acc_loss: 0.16650126781314611, grad_loss: None
2022-04-27 19:05:40,590 DEBUG epoch: 118, train_acc: 94.313401222229, val_acc: 67.03, fidel_score: 90.1, acc_loss: 0.2767348946072161, grad_loss: None
2022-04-27 19:05:42,528 DEBUG epoch: 119, train_acc: 98.121994972229, val_acc: 67.0, fidel_score: 90.1, acc_loss: 0.11737185623496771, grad_loss: None
2022-04-27 19:05:44,548 DEBUG epoch: 120, train_acc: 96.364182472229, val_acc: 67.0, fidel_score: 90.12, acc_loss: 0.2076220961753279, grad_loss: None
2022-04-27 19:05:46,604 DEBUG epoch: 121, train_acc: 94.81670665740967, val_acc: 67.0, fidel_score: 90.09, acc_loss: 0.2221866282634437, grad_loss: None
2022-04-27 19:05:48,506 DEBUG epoch: 122, train_acc: 95.36508369445801, val_acc: 67.03, fidel_score: 90.1, acc_loss: 0.24245989229530096, grad_loss: None
2022-04-27 19:05:50,541 DEBUG epoch: 123, train_acc: 94.05799293518066, val_acc: 66.97, fidel_score: 90.09, acc_loss: 0.34071072237566113, grad_loss: None
2022-04-27 19:05:52,284 DEBUG epoch: 124, train_acc: 97.4609375, val_acc: 66.99, fidel_score: 90.14, acc_loss: 0.1635882738046348, grad_loss: None
2022-04-27 19:05:53,985 DEBUG epoch: 125, train_acc: 93.32181453704834, val_acc: 67.04, fidel_score: 90.07, acc_loss: 0.3294330812059343, grad_loss: None
2022-04-27 19:05:55,895 DEBUG epoch: 126, train_acc: 96.16135787963867, val_acc: 66.94, fidel_score: 90.12, acc_loss: 0.23398152459412813, grad_loss: None
2022-04-27 19:05:57,677 DEBUG epoch: 127, train_acc: 92.76592540740967, val_acc: 66.89, fidel_score: 90.19, acc_loss: 0.330916675273329, grad_loss: None
2022-04-27 19:05:59,666 DEBUG epoch: 128, train_acc: 93.71243953704834, val_acc: 66.9, fidel_score: 90.24, acc_loss: 0.300021949224174, grad_loss: None
2022-04-27 19:06:01,348 DEBUG epoch: 129, train_acc: 93.01382160186768, val_acc: 66.95, fidel_score: 90.16, acc_loss: 0.2898408370092511, grad_loss: None
2022-04-27 19:06:03,326 DEBUG epoch: 130, train_acc: 92.3828125, val_acc: 67.02, fidel_score: 90.22, acc_loss: 0.38098551146686077, grad_loss: None
2022-04-27 19:06:05,093 DEBUG epoch: 131, train_acc: 96.10126209259033, val_acc: 67.05, fidel_score: 90.15, acc_loss: 0.22786110313609242, grad_loss: None
2022-04-27 19:06:06,774 DEBUG epoch: 132, train_acc: 97.15294456481934, val_acc: 67.08, fidel_score: 90.19, acc_loss: 0.15337050124071538, grad_loss: None
2022-04-27 19:06:08,671 DEBUG epoch: 133, train_acc: 94.04296875, val_acc: 67.09, fidel_score: 90.16, acc_loss: 0.3232713909819722, grad_loss: None
2022-04-27 19:06:10,701 DEBUG epoch: 134, train_acc: 98.00180244445801, val_acc: 67.1, fidel_score: 90.15, acc_loss: 0.10836421977728605, grad_loss: None
2022-04-27 19:06:12,737 DEBUG epoch: 135, train_acc: 95.99609375, val_acc: 67.16, fidel_score: 90.21, acc_loss: 0.21703690534923226, grad_loss: None
2022-04-27 19:06:14,649 DEBUG epoch: 136, train_acc: 96.754807472229, val_acc: 67.17, fidel_score: 90.16, acc_loss: 0.17296880390495062, grad_loss: None
2022-04-27 19:06:16,631 DEBUG epoch: 137, train_acc: 94.49368953704834, val_acc: 67.17, fidel_score: 90.25, acc_loss: 0.25946992402896285, grad_loss: None
2022-04-27 19:06:18,359 DEBUG epoch: 138, train_acc: 94.7265625, val_acc: 67.15, fidel_score: 90.13, acc_loss: 0.25824834289960563, grad_loss: None
2022-04-27 19:06:20,049 DEBUG epoch: 139, train_acc: 96.19140625, val_acc: 67.15, fidel_score: 90.13, acc_loss: 0.1996846185065806, grad_loss: None
2022-04-27 19:06:22,007 DEBUG epoch: 140, train_acc: 94.899338722229, val_acc: 67.15, fidel_score: 90.19, acc_loss: 0.26074147038161755, grad_loss: None
2022-04-27 19:06:23,794 DEBUG epoch: 141, train_acc: 96.58954334259033, val_acc: 67.11, fidel_score: 90.18, acc_loss: 0.22736984211951494, grad_loss: None
2022-04-27 19:06:25,686 DEBUG epoch: 142, train_acc: 97.19050407409668, val_acc: 67.08, fidel_score: 90.24, acc_loss: 0.16145853232592344, grad_loss: None
2022-04-27 19:06:27,371 DEBUG epoch: 143, train_acc: 97.46844959259033, val_acc: 67.09, fidel_score: 90.3, acc_loss: 0.16990575776435435, grad_loss: None
2022-04-27 19:06:29,295 DEBUG epoch: 144, train_acc: 97.10787200927734, val_acc: 67.06, fidel_score: 90.22, acc_loss: 0.15882177441380918, grad_loss: None
2022-04-27 19:06:31,085 DEBUG epoch: 145, train_acc: 96.66466331481934, val_acc: 67.1, fidel_score: 90.22, acc_loss: 0.189367433777079, grad_loss: None
2022-04-27 19:06:32,982 DEBUG epoch: 146, train_acc: 97.25811290740967, val_acc: 67.12, fidel_score: 90.15, acc_loss: 0.17229951149784029, grad_loss: None
2022-04-27 19:06:34,999 DEBUG epoch: 147, train_acc: 93.98287200927734, val_acc: 67.17, fidel_score: 90.17, acc_loss: 0.28430375875905156, grad_loss: None
2022-04-27 19:06:36,876 DEBUG epoch: 148, train_acc: 95.192307472229, val_acc: 67.22, fidel_score: 90.23, acc_loss: 0.25862856302410364, grad_loss: None
2022-04-27 19:06:38,935 DEBUG epoch: 149, train_acc: 94.899338722229, val_acc: 67.1, fidel_score: 90.14, acc_loss: 0.2644005911424756, grad_loss: None
2022-04-27 19:06:40,837 DEBUG epoch: 150, train_acc: 96.852463722229, val_acc: 67.09, fidel_score: 90.13, acc_loss: 0.19744027499109507, grad_loss: None
2022-04-27 19:06:42,897 DEBUG epoch: 151, train_acc: 96.168869972229, val_acc: 67.12, fidel_score: 90.12, acc_loss: 0.2062398181296885, grad_loss: None
