2022-04-27 20:27:09,408 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 20:27:14,796 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:27:14,796 DEBUG  * Prec@1 91.890
2022-04-27 20:27:14,885 DEBUG 18
2022-04-27 20:27:14,885 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 20:27:19,970 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 20:27:21,837 DEBUG epoch: 1, train_acc: 15.640023946762085, val_acc: 19.69, fidel_score: 19.82, acc_loss: 3.052453726530075, grad_loss: None
2022-04-27 20:28:50,070 DEBUG epoch: 45, train_acc: 98.68539619445801, val_acc: 85.35, fidel_score: 87.48, acc_loss: 0.1397215574979782, grad_loss: None
2022-04-27 20:28:51,970 DEBUG epoch: 46, train_acc: 99.4140625, val_acc: 85.55, fidel_score: 87.74, acc_loss: 0.11969833821058273, grad_loss: None
2022-04-27 20:28:53,628 DEBUG epoch: 47, train_acc: 98.73798084259033, val_acc: 84.85, fidel_score: 86.93, acc_loss: 0.13204504176974297, grad_loss: None
2022-04-27 20:28:55,266 DEBUG epoch: 48, train_acc: 98.78305244445801, val_acc: 85.52, fidel_score: 87.7, acc_loss: 0.13794790487736464, grad_loss: None
2022-04-27 20:28:57,295 DEBUG epoch: 49, train_acc: 98.512619972229, val_acc: 84.91, fidel_score: 86.94, acc_loss: 0.13979330752044916, grad_loss: None
2022-04-27 20:28:59,312 DEBUG epoch: 50, train_acc: 98.73046875, val_acc: 85.39, fidel_score: 87.66, acc_loss: 0.1315842168405652, grad_loss: None
2022-04-27 20:29:01,344 DEBUG epoch: 51, train_acc: 98.68539619445801, val_acc: 85.39, fidel_score: 87.66, acc_loss: 0.146297886967659, grad_loss: None
2022-04-27 20:29:03,324 DEBUG epoch: 52, train_acc: 99.27133369445801, val_acc: 85.38, fidel_score: 87.37, acc_loss: 0.11832533869892359, grad_loss: None
2022-04-27 20:29:05,491 DEBUG epoch: 53, train_acc: 98.903244972229, val_acc: 86.16, fidel_score: 88.3, acc_loss: 0.1271217931061983, grad_loss: None
2022-04-27 20:29:07,406 DEBUG epoch: 54, train_acc: 98.88070869445801, val_acc: 85.76, fidel_score: 88.22, acc_loss: 0.12791439797729254, grad_loss: None
2022-04-27 20:29:09,439 DEBUG epoch: 55, train_acc: 99.90234375, val_acc: 85.9, fidel_score: 88.09, acc_loss: 0.09825572744011879, grad_loss: None
2022-04-27 20:29:11,469 DEBUG epoch: 56, train_acc: 99.8046875, val_acc: 86.12, fidel_score: 88.36, acc_loss: 0.10110304784029722, grad_loss: None
2022-04-27 20:29:13,658 DEBUG epoch: 57, train_acc: 98.97836494445801, val_acc: 85.62, fidel_score: 87.59, acc_loss: 0.12479554582387209, grad_loss: None
2022-04-27 20:29:15,638 DEBUG epoch: 58, train_acc: 98.88070869445801, val_acc: 85.67, fidel_score: 87.66, acc_loss: 0.12863308750092983, grad_loss: None
2022-04-27 20:29:17,770 DEBUG epoch: 59, train_acc: 99.4140625, val_acc: 85.74, fidel_score: 87.7, acc_loss: 0.11235228274017572, grad_loss: None
2022-04-27 20:29:20,047 DEBUG epoch: 60, train_acc: 99.8046875, val_acc: 85.92, fidel_score: 88.01, acc_loss: 0.10016565304249525, grad_loss: None
2022-04-27 20:29:22,171 DEBUG epoch: 61, train_acc: 99.489182472229, val_acc: 85.65, fidel_score: 87.76, acc_loss: 0.11521675251424313, grad_loss: None
2022-04-27 20:29:24,259 DEBUG epoch: 62, train_acc: 99.196213722229, val_acc: 85.87, fidel_score: 88.08, acc_loss: 0.11870322469621897, grad_loss: None
2022-04-27 20:29:26,450 DEBUG epoch: 63, train_acc: 99.90234375, val_acc: 86.11, fidel_score: 88.19, acc_loss: 0.09710433334112167, grad_loss: None
2022-04-27 20:29:28,570 DEBUG epoch: 64, train_acc: 99.0234375, val_acc: 86.26, fidel_score: 88.35, acc_loss: 0.12571060378104448, grad_loss: None
2022-04-27 20:29:30,698 DEBUG epoch: 65, train_acc: 99.4140625, val_acc: 86.48, fidel_score: 88.76, acc_loss: 0.1033771587535739, grad_loss: None
2022-04-27 20:29:32,979 DEBUG epoch: 66, train_acc: 99.8046875, val_acc: 86.41, fidel_score: 88.53, acc_loss: 0.09725532494485378, grad_loss: None
2022-04-27 20:29:35,052 DEBUG epoch: 67, train_acc: 99.0234375, val_acc: 86.38, fidel_score: 88.48, acc_loss: 0.11280702706426382, grad_loss: None
2022-04-27 20:29:37,055 DEBUG epoch: 68, train_acc: 99.609375, val_acc: 86.44, fidel_score: 88.68, acc_loss: 0.10507911443710327, grad_loss: None
2022-04-27 20:29:39,152 DEBUG epoch: 69, train_acc: 99.21875, val_acc: 86.55, fidel_score: 88.71, acc_loss: 0.11151260696351528, grad_loss: None
2022-04-27 20:29:41,175 DEBUG epoch: 70, train_acc: 99.8046875, val_acc: 86.3, fidel_score: 88.39, acc_loss: 0.09726393967866898, grad_loss: None
2022-04-27 20:29:43,121 DEBUG epoch: 71, train_acc: 99.51171875, val_acc: 86.21, fidel_score: 88.25, acc_loss: 0.10321128740906715, grad_loss: None
2022-04-27 20:29:44,734 DEBUG epoch: 72, train_acc: 99.70703125, val_acc: 86.38, fidel_score: 88.47, acc_loss: 0.10241672117263079, grad_loss: None
2022-04-27 20:29:46,362 DEBUG epoch: 73, train_acc: 99.90234375, val_acc: 86.39, fidel_score: 88.48, acc_loss: 0.09441404696553946, grad_loss: None
2022-04-27 20:29:48,336 DEBUG epoch: 74, train_acc: 99.56430244445801, val_acc: 86.31, fidel_score: 88.53, acc_loss: 0.10142864659428596, grad_loss: None
2022-04-27 20:29:50,357 DEBUG epoch: 75, train_acc: 99.879807472229, val_acc: 86.27, fidel_score: 88.41, acc_loss: 0.0966353202238679, grad_loss: None
2022-04-27 20:29:52,374 DEBUG epoch: 76, train_acc: 99.70703125, val_acc: 86.39, fidel_score: 88.57, acc_loss: 0.09642763994634151, grad_loss: None
2022-04-27 20:29:54,253 DEBUG epoch: 77, train_acc: 99.8046875, val_acc: 86.25, fidel_score: 88.57, acc_loss: 0.09206601232290268, grad_loss: None
2022-04-27 20:29:56,444 DEBUG epoch: 78, train_acc: 99.609375, val_acc: 86.49, fidel_score: 88.83, acc_loss: 0.09732911735773087, grad_loss: None
2022-04-27 20:29:58,611 DEBUG epoch: 79, train_acc: 99.609375, val_acc: 86.94, fidel_score: 89.19, acc_loss: 0.10503263771533966, grad_loss: None
2022-04-27 20:30:00,699 DEBUG epoch: 80, train_acc: 99.51171875, val_acc: 86.52, fidel_score: 88.58, acc_loss: 0.10059133544564247, grad_loss: None
2022-04-27 20:30:02,731 DEBUG epoch: 81, train_acc: 99.90234375, val_acc: 86.29, fidel_score: 88.47, acc_loss: 0.0911245932802558, grad_loss: None
2022-04-27 20:30:04,807 DEBUG epoch: 82, train_acc: 99.70703125, val_acc: 86.37, fidel_score: 88.78, acc_loss: 0.09634826146066189, grad_loss: None
2022-04-27 20:30:06,811 DEBUG epoch: 83, train_acc: 99.17367744445801, val_acc: 86.6, fidel_score: 88.92, acc_loss: 0.11058226320892572, grad_loss: None
2022-04-27 20:30:08,785 DEBUG epoch: 84, train_acc: 99.90234375, val_acc: 86.5, fidel_score: 88.68, acc_loss: 0.09392724465578794, grad_loss: None
2022-04-27 20:30:10,495 DEBUG epoch: 85, train_acc: 100.0, val_acc: 86.4, fidel_score: 88.54, acc_loss: 0.09124249406158924, grad_loss: None
2022-04-27 20:30:12,129 DEBUG epoch: 86, train_acc: 100.0, val_acc: 86.4, fidel_score: 88.68, acc_loss: 0.09372626338154078, grad_loss: None
2022-04-27 20:30:14,088 DEBUG epoch: 87, train_acc: 99.90234375, val_acc: 86.78, fidel_score: 88.84, acc_loss: 0.09482351690530777, grad_loss: None
2022-04-27 20:30:16,036 DEBUG epoch: 88, train_acc: 99.70703125, val_acc: 86.6, fidel_score: 88.73, acc_loss: 0.1004699245095253, grad_loss: None
2022-04-27 20:30:18,105 DEBUG epoch: 89, train_acc: 99.8046875, val_acc: 86.41, fidel_score: 88.58, acc_loss: 0.09470677003264427, grad_loss: None
2022-04-27 20:30:20,043 DEBUG epoch: 90, train_acc: 99.8046875, val_acc: 86.61, fidel_score: 88.8, acc_loss: 0.09783704485744238, grad_loss: None
2022-04-27 20:30:22,055 DEBUG epoch: 91, train_acc: 99.684494972229, val_acc: 86.37, fidel_score: 88.62, acc_loss: 0.10286355204880238, grad_loss: None
2022-04-27 20:30:24,227 DEBUG epoch: 92, train_acc: 99.8046875, val_acc: 86.39, fidel_score: 88.47, acc_loss: 0.09722193144261837, grad_loss: None
2022-04-27 20:30:26,307 DEBUG epoch: 93, train_acc: 99.90234375, val_acc: 86.52, fidel_score: 88.72, acc_loss: 0.09280009474605322, grad_loss: None
2022-04-27 20:30:28,330 DEBUG epoch: 94, train_acc: 99.293869972229, val_acc: 86.59, fidel_score: 88.55, acc_loss: 0.10268541797995567, grad_loss: None
2022-04-27 20:30:30,301 DEBUG epoch: 95, train_acc: 100.0, val_acc: 86.5, fidel_score: 88.6, acc_loss: 0.09171628952026367, grad_loss: None
2022-04-27 20:30:32,370 DEBUG epoch: 96, train_acc: 99.8046875, val_acc: 86.79, fidel_score: 88.93, acc_loss: 0.09663750045001507, grad_loss: None
2022-04-27 20:30:34,322 DEBUG epoch: 97, train_acc: 99.4140625, val_acc: 86.4, fidel_score: 88.45, acc_loss: 0.10202330909669399, grad_loss: None
2022-04-27 20:30:36,011 DEBUG epoch: 98, train_acc: 99.70703125, val_acc: 86.63, fidel_score: 89.0, acc_loss: 0.09635618142783642, grad_loss: None
2022-04-27 20:30:37,725 DEBUG epoch: 99, train_acc: 99.879807472229, val_acc: 86.66, fidel_score: 88.97, acc_loss: 0.09269822482019663, grad_loss: None
2022-04-27 20:30:39,735 DEBUG epoch: 100, train_acc: 100.0, val_acc: 86.59, fidel_score: 88.95, acc_loss: 0.09005217719823122, grad_loss: None
2022-04-27 20:30:41,750 DEBUG epoch: 101, train_acc: 99.684494972229, val_acc: 86.59, fidel_score: 88.73, acc_loss: 0.09545301180332899, grad_loss: None
2022-04-27 20:30:43,713 DEBUG epoch: 102, train_acc: 99.196213722229, val_acc: 86.58, fidel_score: 88.84, acc_loss: 0.10367458872497082, grad_loss: None
2022-04-27 20:30:45,504 DEBUG epoch: 103, train_acc: 99.70703125, val_acc: 86.47, fidel_score: 88.55, acc_loss: 0.10045832674950361, grad_loss: None
2022-04-27 20:30:47,509 DEBUG epoch: 104, train_acc: 99.8046875, val_acc: 86.56, fidel_score: 88.96, acc_loss: 0.09426906332373619, grad_loss: None
2022-04-27 20:30:49,685 DEBUG epoch: 105, train_acc: 99.56430244445801, val_acc: 86.61, fidel_score: 88.78, acc_loss: 0.09857685398310423, grad_loss: None
2022-04-27 20:30:51,845 DEBUG epoch: 106, train_acc: 99.8046875, val_acc: 86.59, fidel_score: 88.84, acc_loss: 0.09494852554053068, grad_loss: None
2022-04-27 20:30:53,962 DEBUG epoch: 107, train_acc: 99.782151222229, val_acc: 86.54, fidel_score: 88.7, acc_loss: 0.09641485381871462, grad_loss: None
2022-04-27 20:30:56,232 DEBUG epoch: 108, train_acc: 100.0, val_acc: 86.59, fidel_score: 88.8, acc_loss: 0.08888899721205235, grad_loss: None
2022-04-27 20:30:58,280 DEBUG epoch: 109, train_acc: 99.8046875, val_acc: 86.57, fidel_score: 88.48, acc_loss: 0.09019018523395061, grad_loss: None
2022-04-27 20:31:00,251 DEBUG epoch: 110, train_acc: 99.782151222229, val_acc: 86.75, fidel_score: 88.88, acc_loss: 0.0936008645221591, grad_loss: None
2022-04-27 20:31:02,016 DEBUG epoch: 111, train_acc: 99.90234375, val_acc: 86.37, fidel_score: 88.77, acc_loss: 0.09103849902749062, grad_loss: None
2022-04-27 20:31:04,117 DEBUG epoch: 112, train_acc: 99.8046875, val_acc: 86.6, fidel_score: 88.92, acc_loss: 0.09278444666415453, grad_loss: None
2022-04-27 20:31:06,192 DEBUG epoch: 113, train_acc: 100.0, val_acc: 86.26, fidel_score: 88.57, acc_loss: 0.0870719701051712, grad_loss: None
2022-04-27 20:31:08,150 DEBUG epoch: 114, train_acc: 100.0, val_acc: 86.39, fidel_score: 88.6, acc_loss: 0.08784347586333752, grad_loss: None
2022-04-27 20:31:09,947 DEBUG epoch: 115, train_acc: 99.90234375, val_acc: 86.78, fidel_score: 88.91, acc_loss: 0.08817238174378872, grad_loss: None
2022-04-27 20:31:11,576 DEBUG epoch: 116, train_acc: 99.90234375, val_acc: 86.34, fidel_score: 88.59, acc_loss: 0.08979098033159971, grad_loss: None
2022-04-27 20:31:13,697 DEBUG epoch: 117, train_acc: 99.54176616668701, val_acc: 86.6, fidel_score: 88.84, acc_loss: 0.10022195428609848, grad_loss: None
2022-04-27 20:31:15,656 DEBUG epoch: 118, train_acc: 99.8046875, val_acc: 86.81, fidel_score: 88.83, acc_loss: 0.09502245485782623, grad_loss: None
2022-04-27 20:31:17,291 DEBUG epoch: 119, train_acc: 99.8046875, val_acc: 86.78, fidel_score: 89.12, acc_loss: 0.08944033831357956, grad_loss: None
2022-04-27 20:31:18,747 DEBUG epoch: 120, train_acc: 100.0, val_acc: 86.57, fidel_score: 88.73, acc_loss: 0.08506037201732397, grad_loss: None
2022-04-27 20:31:20,405 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 86.51, fidel_score: 88.78, acc_loss: 0.09030667692422867, grad_loss: None
2022-04-27 20:31:21,941 DEBUG epoch: 122, train_acc: 99.8046875, val_acc: 86.46, fidel_score: 88.77, acc_loss: 0.09477100428193808, grad_loss: None
2022-04-27 20:31:23,711 DEBUG epoch: 123, train_acc: 99.684494972229, val_acc: 86.63, fidel_score: 88.65, acc_loss: 0.09498866833746433, grad_loss: None
2022-04-27 20:31:25,279 DEBUG epoch: 124, train_acc: 99.90234375, val_acc: 86.82, fidel_score: 89.02, acc_loss: 0.0910307839512825, grad_loss: None
2022-04-27 20:31:27,122 DEBUG epoch: 125, train_acc: 100.0, val_acc: 86.86, fidel_score: 89.05, acc_loss: 0.08647019509226084, grad_loss: None
2022-04-27 20:31:29,103 DEBUG epoch: 126, train_acc: 99.8046875, val_acc: 86.58, fidel_score: 88.84, acc_loss: 0.09158943220973015, grad_loss: None
2022-04-27 20:31:31,011 DEBUG epoch: 127, train_acc: 99.90234375, val_acc: 86.68, fidel_score: 88.97, acc_loss: 0.09271639864891768, grad_loss: None
2022-04-27 20:31:32,911 DEBUG epoch: 128, train_acc: 99.879807472229, val_acc: 87.0, fidel_score: 89.23, acc_loss: 0.09425907582044601, grad_loss: None
2022-04-27 20:31:35,295 DEBUG epoch: 129, train_acc: 99.90234375, val_acc: 86.64, fidel_score: 88.82, acc_loss: 0.09108090493828058, grad_loss: None
2022-04-27 20:31:37,331 DEBUG epoch: 130, train_acc: 99.879807472229, val_acc: 86.88, fidel_score: 89.08, acc_loss: 0.08907609526067972, grad_loss: None
2022-04-27 20:31:39,262 DEBUG epoch: 131, train_acc: 99.70703125, val_acc: 86.69, fidel_score: 89.12, acc_loss: 0.09830151032656431, grad_loss: None
2022-04-27 20:31:41,432 DEBUG epoch: 132, train_acc: 99.391526222229, val_acc: 86.65, fidel_score: 88.93, acc_loss: 0.10168769583106041, grad_loss: None
2022-04-27 20:31:43,371 DEBUG epoch: 133, train_acc: 99.782151222229, val_acc: 86.52, fidel_score: 88.69, acc_loss: 0.0902410289272666, grad_loss: None
2022-04-27 20:31:45,351 DEBUG epoch: 134, train_acc: 99.8046875, val_acc: 86.45, fidel_score: 88.65, acc_loss: 0.09206851851195097, grad_loss: None
2022-04-27 20:31:47,388 DEBUG epoch: 135, train_acc: 99.70703125, val_acc: 86.81, fidel_score: 89.15, acc_loss: 0.0971014853566885, grad_loss: None
2022-04-27 20:31:49,399 DEBUG epoch: 136, train_acc: 100.0, val_acc: 86.71, fidel_score: 89.1, acc_loss: 0.08558549731969833, grad_loss: None
2022-04-27 20:31:51,243 DEBUG epoch: 137, train_acc: 99.8046875, val_acc: 86.8, fidel_score: 89.12, acc_loss: 0.08989324234426022, grad_loss: None
2022-04-27 20:31:53,310 DEBUG epoch: 138, train_acc: 99.8046875, val_acc: 86.75, fidel_score: 89.1, acc_loss: 0.09193989168852568, grad_loss: None
2022-04-27 20:31:55,138 DEBUG epoch: 139, train_acc: 99.90234375, val_acc: 86.69, fidel_score: 88.96, acc_loss: 0.08813699707388878, grad_loss: None
2022-04-27 20:31:56,905 DEBUG epoch: 140, train_acc: 100.0, val_acc: 86.61, fidel_score: 88.95, acc_loss: 0.08896053768694401, grad_loss: None
2022-04-27 20:31:58,893 DEBUG epoch: 141, train_acc: 100.0, val_acc: 86.63, fidel_score: 88.87, acc_loss: 0.0867456654086709, grad_loss: None
2022-04-27 20:32:00,896 DEBUG epoch: 142, train_acc: 100.0, val_acc: 86.5, fidel_score: 88.72, acc_loss: 0.08835755381733179, grad_loss: None
2022-04-27 20:32:02,873 DEBUG epoch: 143, train_acc: 99.90234375, val_acc: 86.5, fidel_score: 88.61, acc_loss: 0.08792442455887794, grad_loss: None
2022-04-27 20:32:04,937 DEBUG epoch: 144, train_acc: 99.8046875, val_acc: 86.78, fidel_score: 89.07, acc_loss: 0.08861780166625977, grad_loss: None
2022-04-27 20:32:06,932 DEBUG epoch: 145, train_acc: 99.90234375, val_acc: 86.59, fidel_score: 88.91, acc_loss: 0.08964292798191309, grad_loss: None
2022-04-27 20:32:08,757 DEBUG epoch: 146, train_acc: 99.8046875, val_acc: 86.57, fidel_score: 88.89, acc_loss: 0.08926583267748356, grad_loss: None
2022-04-27 20:32:10,740 DEBUG epoch: 147, train_acc: 100.0, val_acc: 86.61, fidel_score: 88.89, acc_loss: 0.08330636005848646, grad_loss: None
2022-04-27 20:32:12,830 DEBUG epoch: 148, train_acc: 100.0, val_acc: 86.61, fidel_score: 88.79, acc_loss: 0.08450929261744022, grad_loss: None
2022-04-27 20:32:14,861 DEBUG epoch: 149, train_acc: 99.90234375, val_acc: 86.61, fidel_score: 88.86, acc_loss: 0.08974547125399113, grad_loss: None
2022-04-27 20:32:16,826 DEBUG epoch: 150, train_acc: 99.8046875, val_acc: 86.75, fidel_score: 89.05, acc_loss: 0.0887382673099637, grad_loss: None
2022-04-27 20:32:18,967 DEBUG epoch: 151, train_acc: 100.0, val_acc: 86.72, fidel_score: 89.07, acc_loss: 0.08465691935271025, grad_loss: None
2022-04-27 20:32:20,913 DEBUG epoch: 152, train_acc: 99.8046875, val_acc: 86.61, fidel_score: 88.75, acc_loss: 0.08786196447908878, grad_loss: None
2022-04-27 20:32:23,089 DEBUG epoch: 153, train_acc: 99.684494972229, val_acc: 86.77, fidel_score: 89.06, acc_loss: 0.09598309732973576, grad_loss: None
