2022-04-30 19:20:15,930 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-30 19:20:19,389 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 19:20:19,389 DEBUG  * Prec@1 93.880
2022-04-30 19:20:19,473 DEBUG 26
2022-04-30 19:20:19,473 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-30 19:20:26,756 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.86
2022-04-30 19:20:30,783 DEBUG epoch: 1, train_acc: 46.56471625794756, val_acc: 68.39, fidel_score: 68.69, acc_loss: 1.4940867335238355, grad_loss: None
2022-04-30 19:21:54,553 DEBUG epoch: 22, train_acc: 92.51163563829788, val_acc: 90.49, fidel_score: 91.8, acc_loss: 0.22744344610800135, grad_loss: None
2022-04-30 19:21:58,585 DEBUG epoch: 23, train_acc: 92.2484485545057, val_acc: 90.81, fidel_score: 92.29, acc_loss: 0.22556277372418565, grad_loss: None
2022-04-30 19:22:02,573 DEBUG epoch: 24, train_acc: 92.99645387365463, val_acc: 89.39, fidel_score: 90.96, acc_loss: 0.2082299441099167, grad_loss: None
2022-04-30 19:22:06,545 DEBUG epoch: 25, train_acc: 92.65292553191489, val_acc: 90.85, fidel_score: 92.04, acc_loss: 0.221250971660335, grad_loss: None
2022-04-30 19:22:10,564 DEBUG epoch: 26, train_acc: 93.05463206514399, val_acc: 90.5, fidel_score: 92.08, acc_loss: 0.20924343699787526, grad_loss: None
2022-04-30 19:22:14,561 DEBUG epoch: 27, train_acc: 93.72506648936171, val_acc: 90.9, fidel_score: 92.32, acc_loss: 0.19494549478305148, grad_loss: None
2022-04-30 19:22:18,573 DEBUG epoch: 28, train_acc: 93.12666223404256, val_acc: 90.5, fidel_score: 92.09, acc_loss: 0.20381695666211716, grad_loss: None
2022-04-30 19:22:22,573 DEBUG epoch: 29, train_acc: 93.55053191489361, val_acc: 90.64, fidel_score: 92.09, acc_loss: 0.1896658203703292, grad_loss: None
2022-04-30 19:22:26,601 DEBUG epoch: 30, train_acc: 93.3455230225908, val_acc: 90.42, fidel_score: 91.95, acc_loss: 0.20368806359932778, grad_loss: None
2022-04-30 19:22:30,621 DEBUG epoch: 31, train_acc: 93.59762849199011, val_acc: 90.08, fidel_score: 91.47, acc_loss: 0.18629959186023853, grad_loss: None
2022-04-30 19:22:34,636 DEBUG epoch: 32, train_acc: 93.84142287234043, val_acc: 91.07, fidel_score: 92.18, acc_loss: 0.1791598345053957, grad_loss: None
2022-04-30 19:22:38,646 DEBUG epoch: 33, train_acc: 93.36768617021276, val_acc: 90.21, fidel_score: 91.45, acc_loss: 0.19400773665055315, grad_loss: None
2022-04-30 19:22:42,649 DEBUG epoch: 34, train_acc: 93.55884308510639, val_acc: 91.14, fidel_score: 92.55, acc_loss: 0.18978416713628363, grad_loss: None
2022-04-30 19:22:46,645 DEBUG epoch: 35, train_acc: 93.97440159574468, val_acc: 91.47, fidel_score: 92.96, acc_loss: 0.1823699749372107, grad_loss: None
2022-04-30 19:22:50,612 DEBUG epoch: 36, train_acc: 94.1129210451816, val_acc: 91.31, fidel_score: 92.62, acc_loss: 0.17453842277222492, grad_loss: None
2022-04-30 19:22:54,618 DEBUG epoch: 37, train_acc: 94.12954338560714, val_acc: 90.6, fidel_score: 91.94, acc_loss: 0.17507120903502119, grad_loss: None
2022-04-30 19:22:58,525 DEBUG epoch: 38, train_acc: 94.74456998135182, val_acc: 91.0, fidel_score: 92.38, acc_loss: 0.157370180882355, grad_loss: None
2022-04-30 19:23:02,553 DEBUG epoch: 39, train_acc: 94.24589976858586, val_acc: 90.8, fidel_score: 92.28, acc_loss: 0.17283529126422204, grad_loss: None
2022-04-30 19:23:06,549 DEBUG epoch: 40, train_acc: 94.2403590425532, val_acc: 91.04, fidel_score: 92.41, acc_loss: 0.17072642111080757, grad_loss: None
2022-04-30 19:23:10,560 DEBUG epoch: 41, train_acc: 94.04643168347947, val_acc: 90.71, fidel_score: 92.12, acc_loss: 0.1819602632300651, grad_loss: None
2022-04-30 19:23:14,507 DEBUG epoch: 42, train_acc: 94.73625881113905, val_acc: 90.95, fidel_score: 92.28, acc_loss: 0.16172929175515124, grad_loss: None
2022-04-30 19:23:18,504 DEBUG epoch: 43, train_acc: 94.8581560013142, val_acc: 90.99, fidel_score: 91.82, acc_loss: 0.15394864322498758, grad_loss: None
2022-04-30 19:23:22,488 DEBUG epoch: 44, train_acc: 94.39827127659575, val_acc: 90.67, fidel_score: 92.14, acc_loss: 0.1665505941243882, grad_loss: None
2022-04-30 19:23:26,465 DEBUG epoch: 45, train_acc: 94.17386968085107, val_acc: 90.76, fidel_score: 91.96, acc_loss: 0.16925605069449606, grad_loss: None
2022-04-30 19:23:30,521 DEBUG epoch: 46, train_acc: 94.52293882978724, val_acc: 90.61, fidel_score: 92.18, acc_loss: 0.1607224296857702, grad_loss: None
2022-04-30 19:23:34,534 DEBUG epoch: 47, train_acc: 94.57557621408016, val_acc: 90.9, fidel_score: 92.45, acc_loss: 0.1616232053158765, grad_loss: None
2022-04-30 19:23:38,577 DEBUG epoch: 48, train_acc: 94.75011078854824, val_acc: 91.32, fidel_score: 92.88, acc_loss: 0.15318872165331182, grad_loss: None
2022-04-30 19:23:42,531 DEBUG epoch: 49, train_acc: 94.61436170212765, val_acc: 90.27, fidel_score: 91.7, acc_loss: 0.16053789552856, grad_loss: None
2022-04-30 19:23:46,528 DEBUG epoch: 50, train_acc: 95.01329787234043, val_acc: 90.71, fidel_score: 92.51, acc_loss: 0.147715558397009, grad_loss: None
2022-04-30 19:23:50,579 DEBUG epoch: 51, train_acc: 94.79166663961207, val_acc: 90.65, fidel_score: 92.13, acc_loss: 0.15417786529089542, grad_loss: None
2022-04-30 19:23:54,566 DEBUG epoch: 52, train_acc: 95.09640957446808, val_acc: 90.63, fidel_score: 91.84, acc_loss: 0.14735395382059382, grad_loss: None
2022-04-30 19:23:58,567 DEBUG epoch: 53, train_acc: 94.79166663961207, val_acc: 91.06, fidel_score: 92.44, acc_loss: 0.15316915654755653, grad_loss: None
2022-04-30 19:24:02,524 DEBUG epoch: 54, train_acc: 94.70855493748442, val_acc: 90.49, fidel_score: 91.91, acc_loss: 0.15786618172646838, grad_loss: None
2022-04-30 19:24:06,616 DEBUG epoch: 55, train_acc: 95.09917993748442, val_acc: 90.81, fidel_score: 92.23, acc_loss: 0.14870692222834903, grad_loss: None
2022-04-30 19:24:10,685 DEBUG epoch: 56, train_acc: 95.18506200262841, val_acc: 90.69, fidel_score: 92.19, acc_loss: 0.13768052579240597, grad_loss: None
2022-04-30 19:24:14,744 DEBUG epoch: 57, train_acc: 95.07701678986245, val_acc: 91.21, fidel_score: 92.58, acc_loss: 0.1456506574883106, grad_loss: None
2022-04-30 19:24:18,730 DEBUG epoch: 58, train_acc: 95.60893168347947, val_acc: 90.99, fidel_score: 92.64, acc_loss: 0.13650842260648596, grad_loss: None
2022-04-30 19:24:22,720 DEBUG epoch: 59, train_acc: 94.93018617021276, val_acc: 91.29, fidel_score: 92.19, acc_loss: 0.15759671182232968, grad_loss: None
2022-04-30 19:24:26,722 DEBUG epoch: 60, train_acc: 96.17963206514399, val_acc: 91.81, fidel_score: 93.15, acc_loss: 0.11538362344528766, grad_loss: None
2022-04-30 19:24:30,761 DEBUG epoch: 61, train_acc: 96.96365242816032, val_acc: 91.87, fidel_score: 93.24, acc_loss: 0.09160985629212984, grad_loss: None
2022-04-30 19:24:34,730 DEBUG epoch: 62, train_acc: 97.27116572603266, val_acc: 91.94, fidel_score: 93.27, acc_loss: 0.08344217966449388, grad_loss: None
2022-04-30 19:24:38,725 DEBUG epoch: 63, train_acc: 97.09386078854824, val_acc: 91.94, fidel_score: 93.1, acc_loss: 0.08216899736447537, grad_loss: None
2022-04-30 19:24:42,734 DEBUG epoch: 64, train_acc: 97.37644057578228, val_acc: 91.97, fidel_score: 93.34, acc_loss: 0.07931153771487322, grad_loss: None
2022-04-30 19:24:46,724 DEBUG epoch: 65, train_acc: 97.57036785369223, val_acc: 91.71, fidel_score: 93.19, acc_loss: 0.07102520352705045, grad_loss: None
2022-04-30 19:24:50,712 DEBUG epoch: 66, train_acc: 97.48448578854824, val_acc: 91.94, fidel_score: 93.1, acc_loss: 0.07352944916272734, grad_loss: None
2022-04-30 19:24:54,718 DEBUG epoch: 67, train_acc: 97.80031025663335, val_acc: 91.74, fidel_score: 93.11, acc_loss: 0.06456315513462463, grad_loss: None
2022-04-30 19:24:58,755 DEBUG epoch: 68, train_acc: 97.50387849199011, val_acc: 92.07, fidel_score: 93.56, acc_loss: 0.07037788889113258, grad_loss: None
2022-04-30 19:25:02,732 DEBUG epoch: 69, train_acc: 97.6423980225908, val_acc: 91.87, fidel_score: 93.21, acc_loss: 0.06589112500164737, grad_loss: None
2022-04-30 19:25:06,729 DEBUG epoch: 70, train_acc: 97.6285460451816, val_acc: 91.68, fidel_score: 92.96, acc_loss: 0.0685278803922553, grad_loss: None
2022-04-30 19:25:10,727 DEBUG epoch: 71, train_acc: 97.9471409574468, val_acc: 91.84, fidel_score: 93.25, acc_loss: 0.0643466253903635, grad_loss: None
2022-04-30 19:25:14,723 DEBUG epoch: 72, train_acc: 97.86402925531915, val_acc: 91.92, fidel_score: 93.36, acc_loss: 0.06161980618266983, grad_loss: None
2022-04-30 19:25:18,781 DEBUG epoch: 73, train_acc: 98.01363031914893, val_acc: 92.17, fidel_score: 93.59, acc_loss: 0.05857481525596628, grad_loss: None
2022-04-30 19:25:22,827 DEBUG epoch: 74, train_acc: 97.80585106382979, val_acc: 91.89, fidel_score: 93.37, acc_loss: 0.06150691880983241, grad_loss: None
2022-04-30 19:25:26,884 DEBUG epoch: 75, train_acc: 98.046875, val_acc: 91.69, fidel_score: 93.19, acc_loss: 0.055395113234903585, grad_loss: None
2022-04-30 19:25:30,878 DEBUG epoch: 76, train_acc: 98.20478723404256, val_acc: 91.83, fidel_score: 93.13, acc_loss: 0.053483669299315265, grad_loss: None
2022-04-30 19:25:34,865 DEBUG epoch: 77, train_acc: 98.01640068216527, val_acc: 91.94, fidel_score: 93.25, acc_loss: 0.05554219079699288, grad_loss: None
2022-04-30 19:25:38,913 DEBUG epoch: 78, train_acc: 97.78368791620782, val_acc: 91.46, fidel_score: 92.88, acc_loss: 0.06413991328209956, grad_loss: None
2022-04-30 19:25:42,887 DEBUG epoch: 79, train_acc: 97.89450349199011, val_acc: 91.69, fidel_score: 93.05, acc_loss: 0.06011395611146346, grad_loss: None
2022-04-30 19:25:46,928 DEBUG epoch: 80, train_acc: 98.02194148936171, val_acc: 91.94, fidel_score: 93.24, acc_loss: 0.05956887265548427, grad_loss: None
2022-04-30 19:25:50,978 DEBUG epoch: 81, train_acc: 98.3737810013142, val_acc: 91.58, fidel_score: 92.98, acc_loss: 0.05129209973730464, grad_loss: None
2022-04-30 19:25:55,018 DEBUG epoch: 82, train_acc: 98.26850615156458, val_acc: 91.65, fidel_score: 92.98, acc_loss: 0.048661694138687345, grad_loss: None
2022-04-30 19:25:59,033 DEBUG epoch: 83, train_acc: 98.31837317284118, val_acc: 91.84, fidel_score: 93.16, acc_loss: 0.0509899975632892, grad_loss: None
2022-04-30 19:26:03,008 DEBUG epoch: 84, train_acc: 98.35715866088867, val_acc: 91.76, fidel_score: 93.19, acc_loss: 0.051568062054587804, grad_loss: None
2022-04-30 19:26:07,024 DEBUG epoch: 85, train_acc: 98.06903806645819, val_acc: 91.95, fidel_score: 93.17, acc_loss: 0.0563805171665042, grad_loss: None
2022-04-30 19:26:11,128 DEBUG epoch: 86, train_acc: 98.29898046939931, val_acc: 91.74, fidel_score: 93.16, acc_loss: 0.05098459100786676, grad_loss: None
2022-04-30 19:26:15,103 DEBUG epoch: 87, train_acc: 98.24911344812271, val_acc: 91.78, fidel_score: 93.19, acc_loss: 0.05101993248520538, grad_loss: None
2022-04-30 19:26:19,095 DEBUG epoch: 88, train_acc: 98.61480493748442, val_acc: 91.76, fidel_score: 93.33, acc_loss: 0.04532021921167665, grad_loss: None
2022-04-30 19:26:23,085 DEBUG epoch: 89, train_acc: 98.49013738429292, val_acc: 91.62, fidel_score: 93.04, acc_loss: 0.042351990442802294, grad_loss: None
2022-04-30 19:26:27,109 DEBUG epoch: 90, train_acc: 98.55108593879862, val_acc: 91.48, fidel_score: 93.03, acc_loss: 0.046653753255513755, grad_loss: None
2022-04-30 19:26:31,146 DEBUG epoch: 91, train_acc: 98.46243351063829, val_acc: 91.81, fidel_score: 93.32, acc_loss: 0.04487825039417503, grad_loss: None
2022-04-30 19:26:35,180 DEBUG epoch: 92, train_acc: 98.01363031914893, val_acc: 91.81, fidel_score: 93.36, acc_loss: 0.055614476087205905, grad_loss: None
2022-04-30 19:26:39,239 DEBUG epoch: 93, train_acc: 98.23803191489361, val_acc: 91.72, fidel_score: 93.11, acc_loss: 0.04890413957826318, grad_loss: None
2022-04-30 19:26:43,304 DEBUG epoch: 94, train_acc: 98.57047872340425, val_acc: 91.78, fidel_score: 93.2, acc_loss: 0.04302462254541906, grad_loss: None
2022-04-30 19:26:47,305 DEBUG epoch: 95, train_acc: 98.32668434305394, val_acc: 91.42, fidel_score: 92.92, acc_loss: 0.0486732412654748, grad_loss: None
2022-04-30 19:26:51,320 DEBUG epoch: 96, train_acc: 98.42641838560714, val_acc: 91.55, fidel_score: 92.8, acc_loss: 0.04721753416147004, grad_loss: None
2022-04-30 19:26:55,304 DEBUG epoch: 97, train_acc: 98.3239139800376, val_acc: 91.76, fidel_score: 93.3, acc_loss: 0.05058960287653385, grad_loss: None
2022-04-30 19:26:59,293 DEBUG epoch: 98, train_acc: 98.44027036301632, val_acc: 91.53, fidel_score: 93.01, acc_loss: 0.0473010515288866, grad_loss: None
2022-04-30 19:27:03,317 DEBUG epoch: 99, train_acc: 98.52061170212765, val_acc: 91.54, fidel_score: 93.01, acc_loss: 0.045192365985403354, grad_loss: None
2022-04-30 19:27:07,341 DEBUG epoch: 100, train_acc: 98.62588647071351, val_acc: 91.62, fidel_score: 93.16, acc_loss: 0.04125570259651447, grad_loss: None
2022-04-30 19:27:11,388 DEBUG epoch: 101, train_acc: 98.61203457446808, val_acc: 91.39, fidel_score: 92.77, acc_loss: 0.0419483128291099, grad_loss: None
2022-04-30 19:27:15,425 DEBUG epoch: 102, train_acc: 98.61757530050075, val_acc: 91.76, fidel_score: 92.99, acc_loss: 0.043982768859813344, grad_loss: None
2022-04-30 19:27:19,472 DEBUG epoch: 103, train_acc: 98.62311610769719, val_acc: 91.41, fidel_score: 93.05, acc_loss: 0.04107365623968554, grad_loss: None
2022-04-30 19:27:23,501 DEBUG epoch: 104, train_acc: 98.8253545558199, val_acc: 91.5, fidel_score: 92.8, acc_loss: 0.03386854164876995, grad_loss: None
2022-04-30 19:27:27,567 DEBUG epoch: 105, train_acc: 98.50121891752202, val_acc: 91.37, fidel_score: 92.74, acc_loss: 0.04671221361693708, grad_loss: None
2022-04-30 19:27:31,587 DEBUG epoch: 106, train_acc: 98.58987142684612, val_acc: 91.61, fidel_score: 92.91, acc_loss: 0.04210569262455039, grad_loss: None
2022-04-30 19:27:35,622 DEBUG epoch: 107, train_acc: 98.42641838560714, val_acc: 91.48, fidel_score: 92.64, acc_loss: 0.04445388707570098, grad_loss: None
2022-04-30 19:27:39,616 DEBUG epoch: 108, train_acc: 98.58433061964969, val_acc: 91.71, fidel_score: 93.03, acc_loss: 0.04205301932574428, grad_loss: None
2022-04-30 19:27:43,681 DEBUG epoch: 109, train_acc: 98.66744232177734, val_acc: 91.94, fidel_score: 93.19, acc_loss: 0.04138397176730189, grad_loss: None
2022-04-30 19:27:47,728 DEBUG epoch: 110, train_acc: 98.58433061964969, val_acc: 91.63, fidel_score: 92.66, acc_loss: 0.04041258064891271, grad_loss: None
2022-04-30 19:27:51,730 DEBUG epoch: 111, train_acc: 98.56770827922415, val_acc: 91.65, fidel_score: 92.7, acc_loss: 0.04669886109656952, grad_loss: None
2022-04-30 19:27:55,735 DEBUG epoch: 112, train_acc: 98.74778366088867, val_acc: 91.34, fidel_score: 92.4, acc_loss: 0.03814431045580893, grad_loss: None
2022-04-30 19:27:59,781 DEBUG epoch: 113, train_acc: 98.31006200262841, val_acc: 91.62, fidel_score: 92.93, acc_loss: 0.04834519313806866, grad_loss: None
2022-04-30 19:28:03,829 DEBUG epoch: 114, train_acc: 98.750554023905, val_acc: 91.42, fidel_score: 92.72, acc_loss: 0.037385051837190986, grad_loss: None
2022-04-30 19:28:07,853 DEBUG epoch: 115, train_acc: 98.94448138297872, val_acc: 91.84, fidel_score: 93.2, acc_loss: 0.03179375543209546, grad_loss: None
2022-04-30 19:28:11,885 DEBUG epoch: 116, train_acc: 98.69791663961207, val_acc: 91.71, fidel_score: 93.01, acc_loss: 0.037715212694626854, grad_loss: None
2022-04-30 19:28:15,862 DEBUG epoch: 117, train_acc: 98.62034574468085, val_acc: 91.42, fidel_score: 92.77, acc_loss: 0.04076652066841563, grad_loss: None
2022-04-30 19:28:19,921 DEBUG epoch: 118, train_acc: 98.69514627659575, val_acc: 91.66, fidel_score: 93.19, acc_loss: 0.03836709924260194, grad_loss: None
2022-04-30 19:28:23,908 DEBUG epoch: 119, train_acc: 98.67852393617021, val_acc: 91.7, fidel_score: 92.88, acc_loss: 0.04080407994680424, grad_loss: None
2022-04-30 19:28:27,899 DEBUG epoch: 120, train_acc: 98.58156025663335, val_acc: 91.69, fidel_score: 92.92, acc_loss: 0.04227501339219669, grad_loss: None
2022-04-30 19:28:31,884 DEBUG epoch: 121, train_acc: 98.76994680851064, val_acc: 91.53, fidel_score: 93.19, acc_loss: 0.03889034354088313, grad_loss: None
2022-04-30 19:28:35,957 DEBUG epoch: 122, train_acc: 98.59264178986245, val_acc: 91.35, fidel_score: 92.61, acc_loss: 0.04468389552958468, grad_loss: None
2022-04-30 19:28:39,937 DEBUG epoch: 123, train_acc: 98.62588647071351, val_acc: 91.34, fidel_score: 92.87, acc_loss: 0.041267395165669636, grad_loss: None
2022-04-30 19:28:43,947 DEBUG epoch: 124, train_acc: 98.7782579787234, val_acc: 91.33, fidel_score: 92.65, acc_loss: 0.035636884715170306, grad_loss: None
2022-04-30 19:28:48,001 DEBUG epoch: 125, train_acc: 98.7754875345433, val_acc: 91.48, fidel_score: 92.66, acc_loss: 0.037480638560621025, grad_loss: None
2022-04-30 19:28:52,018 DEBUG epoch: 126, train_acc: 98.8004210451816, val_acc: 91.68, fidel_score: 92.95, acc_loss: 0.03832307851878292, grad_loss: None
2022-04-30 19:28:56,028 DEBUG epoch: 127, train_acc: 98.46243351063829, val_acc: 91.38, fidel_score: 92.62, acc_loss: 0.046930819791939825, grad_loss: None
2022-04-30 19:29:00,081 DEBUG epoch: 128, train_acc: 98.80873221539437, val_acc: 91.4, fidel_score: 92.57, acc_loss: 0.03609133667332378, grad_loss: None
2022-04-30 19:29:04,069 DEBUG epoch: 129, train_acc: 98.65913115156458, val_acc: 91.65, fidel_score: 92.77, acc_loss: 0.03785727517382103, grad_loss: None
2022-04-30 19:29:08,094 DEBUG epoch: 130, train_acc: 98.85028806645819, val_acc: 91.86, fidel_score: 92.88, acc_loss: 0.03644792809388898, grad_loss: None
2022-04-30 19:29:12,115 DEBUG epoch: 131, train_acc: 98.85582887365463, val_acc: 91.93, fidel_score: 93.02, acc_loss: 0.03384129759518707, grad_loss: None
2022-04-30 19:29:16,127 DEBUG epoch: 132, train_acc: 98.54277476858586, val_acc: 91.41, fidel_score: 92.64, acc_loss: 0.04432925870741143, grad_loss: None
2022-04-30 19:29:20,205 DEBUG epoch: 133, train_acc: 98.91123670212765, val_acc: 91.71, fidel_score: 92.96, acc_loss: 0.03479362653439587, grad_loss: None
2022-04-30 19:29:24,225 DEBUG epoch: 134, train_acc: 99.00265957446808, val_acc: 91.53, fidel_score: 92.7, acc_loss: 0.034044884935397896, grad_loss: None
2022-04-30 19:29:28,237 DEBUG epoch: 135, train_acc: 98.90292553191489, val_acc: 91.76, fidel_score: 92.83, acc_loss: 0.035469305050123405, grad_loss: None
2022-04-30 19:29:32,218 DEBUG epoch: 136, train_acc: 98.5344635983731, val_acc: 91.37, fidel_score: 92.69, acc_loss: 0.04238031270289595, grad_loss: None
2022-04-30 19:29:36,294 DEBUG epoch: 137, train_acc: 98.52615242816032, val_acc: 91.15, fidel_score: 92.53, acc_loss: 0.042362740486265815, grad_loss: None
2022-04-30 19:29:40,328 DEBUG epoch: 138, train_acc: 98.91400706514399, val_acc: 91.49, fidel_score: 92.74, acc_loss: 0.034952938601255736, grad_loss: None
2022-04-30 19:29:44,330 DEBUG epoch: 139, train_acc: 98.63419764092627, val_acc: 91.25, fidel_score: 92.36, acc_loss: 0.043781797775622217, grad_loss: None
2022-04-30 19:29:48,361 DEBUG epoch: 140, train_acc: 98.86968085106383, val_acc: 91.55, fidel_score: 93.03, acc_loss: 0.03586064647893084, grad_loss: None
2022-04-30 19:29:52,410 DEBUG epoch: 141, train_acc: 99.02205227790995, val_acc: 91.51, fidel_score: 92.49, acc_loss: 0.03150569431563007, grad_loss: None
2022-04-30 19:29:56,453 DEBUG epoch: 142, train_acc: 98.66467195876102, val_acc: 91.27, fidel_score: 92.95, acc_loss: 0.041675926830144004, grad_loss: None
2022-04-30 19:30:00,509 DEBUG epoch: 143, train_acc: 98.90015508773479, val_acc: 91.49, fidel_score: 92.86, acc_loss: 0.034703266871300466, grad_loss: None
2022-04-30 19:30:04,499 DEBUG epoch: 144, train_acc: 98.94725174599506, val_acc: 91.52, fidel_score: 92.65, acc_loss: 0.035384518877068095, grad_loss: None
2022-04-30 19:30:08,504 DEBUG epoch: 145, train_acc: 98.75332446808511, val_acc: 91.77, fidel_score: 93.28, acc_loss: 0.03776663114524823, grad_loss: None
2022-04-30 19:30:12,537 DEBUG epoch: 146, train_acc: 99.00820030050075, val_acc: 91.67, fidel_score: 93.06, acc_loss: 0.03256509903362615, grad_loss: None
2022-04-30 19:30:16,562 DEBUG epoch: 147, train_acc: 98.92231823535676, val_acc: 91.34, fidel_score: 92.82, acc_loss: 0.03361985415586845, grad_loss: None
2022-04-30 19:30:20,606 DEBUG epoch: 148, train_acc: 98.3737810013142, val_acc: 91.88, fidel_score: 93.18, acc_loss: 0.04679102041421736, grad_loss: None
2022-04-30 19:30:24,569 DEBUG epoch: 149, train_acc: 98.55385638297872, val_acc: 91.7, fidel_score: 93.17, acc_loss: 0.041095098549936045, grad_loss: None
2022-04-30 19:30:28,615 DEBUG epoch: 150, train_acc: 98.95002210901139, val_acc: 92.17, fidel_score: 93.48, acc_loss: 0.03316781640627441, grad_loss: None
