2022-04-27 08:52:48,302 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 08:52:53,051 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 08:52:53,051 DEBUG  * Prec@1 68.630
2022-04-27 08:52:53,144 DEBUG 18
2022-04-27 08:52:53,144 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 08:53:02,191 DEBUG epoch: 0, val_acc: 0.86, val_fidelity: 0.98
2022-04-27 08:53:07,060 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.327419872525372
2022-04-27 09:03:01,438 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.280693790580653
2022-04-27 09:03:04,856 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.266126210176491
2022-04-27 09:03:08,112 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.260896803457525
2022-04-27 09:03:12,504 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.260995744149897
2022-04-27 09:03:16,932 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.263657376736026
2022-04-27 09:03:21,035 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.263425525230698
2022-04-27 09:03:23,892 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.256722160532505
2022-04-27 09:03:26,858 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.264438906802408
2022-04-27 09:03:29,633 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.240532633624499
2022-04-27 09:03:32,955 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.244083923629567
2022-04-27 09:03:36,908 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.258280090138882
2022-04-27 09:03:40,957 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.247008613393277
2022-04-27 09:03:44,824 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.253438333921794
2022-04-27 09:03:48,361 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.253951145123832
2022-04-27 09:03:52,146 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.211912517306171
2022-04-27 09:03:56,244 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.186078856262979
2022-04-27 09:04:01,062 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.288465342944182
2022-04-27 09:04:05,731 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.261619628230228
2022-04-27 09:04:09,299 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.247717941863627
2022-04-27 09:04:13,024 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.245821880388863
2022-04-27 09:04:16,440 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.233219110513035
2022-04-27 09:04:21,033 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.229728710802295
2022-04-27 09:04:25,769 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.257498246205005
2022-04-27 09:04:29,984 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.244191568109054
2022-04-27 09:04:33,393 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.22056898286071
2022-04-27 09:04:36,856 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.200111799602267
2022-04-27 09:04:40,706 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207224918317191
2022-04-27 09:04:45,222 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.191805948185015
2022-04-27 09:04:49,824 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.204793350606025
2022-04-27 09:04:53,447 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207340759567067
2022-04-27 09:04:56,935 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.197343669360198
2022-04-27 09:05:00,543 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.189049093029167
2022-04-27 09:05:04,312 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.206223813793327
2022-04-27 09:05:08,848 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.226109939285472
2022-04-27 09:05:13,467 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.203214754032183
2022-04-27 09:05:16,838 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.185751625254184
2022-04-27 09:05:20,147 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207606315612793
2022-04-27 09:05:23,601 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.135238466383536
2022-04-27 09:05:27,772 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.1552081892762
2022-04-27 09:05:32,379 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.20064012310173
2022-04-27 09:05:36,776 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.20857732507247
2022-04-27 09:05:40,090 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.172590823113163
2022-04-27 09:05:43,701 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.15477395359474
2022-04-27 09:05:47,099 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.164297683329522
2022-04-27 09:05:51,609 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.209862878050986
2022-04-27 09:05:56,141 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.173673062384884
2022-04-27 09:06:00,193 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.144138819054712
2022-04-27 09:06:03,673 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.160926553267467
2022-04-27 09:06:07,279 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.26267019102845
2022-04-27 09:06:11,234 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.25924255274519
2022-04-27 09:06:15,814 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.20778522008582
2022-04-27 09:06:20,308 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.187160467799705
2022-04-27 09:06:23,890 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.193705848500699
2022-04-27 09:06:27,365 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.131540757191333
2022-04-27 09:06:31,229 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.146273540545113
2022-04-27 09:06:35,686 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.121083718311938
2022-04-27 09:06:40,477 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.125636740575862
2022-04-27 09:06:44,707 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.108697625655163
2022-04-27 09:06:48,190 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.109392335143271
2022-04-27 09:06:51,817 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.11247764056242
2022-04-27 09:06:55,377 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.113546190382559
2022-04-27 09:06:59,964 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.111733303794377
2022-04-27 09:07:04,671 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.076909016959275
2022-04-27 09:07:08,631 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.05218249936647
2022-04-27 09:07:11,948 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.996566374090653
2022-04-27 09:07:15,570 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.04955505419381
2022-04-27 09:07:19,246 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.091654029073595
2022-04-27 09:07:23,859 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.2533652027951
2022-04-27 09:07:28,492 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.26195156725147
2022-04-27 09:07:31,849 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.227463987809193
2022-04-27 09:07:34,984 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.22022454949874
2022-04-27 09:07:38,539 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.159087374240537
2022-04-27 09:07:42,528 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.159107642837718
2022-04-27 09:07:47,099 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.086224954339523
2022-04-27 09:07:51,674 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.204294168496434
2022-04-27 09:07:54,969 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207248832606062
2022-04-27 09:07:58,593 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.142297020441369
2022-04-27 09:08:02,096 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.151418951493275
2022-04-27 09:08:06,479 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.094540716726568
2022-04-27 09:08:11,078 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.98529120336605
2022-04-27 09:08:15,377 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.097561944889117
2022-04-27 09:08:18,768 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.027260538897936
2022-04-27 09:08:22,469 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.059898967984356
2022-04-27 09:08:26,288 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.05846908424474
2022-04-27 09:08:30,885 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.093762759920917
2022-04-27 09:08:35,393 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.026751832117009
2022-04-27 09:08:39,350 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.84222577493402
2022-04-27 09:08:42,917 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.84096400345428
2022-04-27 09:08:46,668 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.740429685085635
2022-04-27 09:08:50,544 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.731398546243016
2022-04-27 09:08:55,161 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.673452654971353
2022-04-27 09:08:59,943 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.721911273425139
2022-04-27 09:09:03,452 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.74894577943826
2022-04-27 09:09:07,228 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.75096118299267
2022-04-27 09:09:10,688 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.715445482278172
2022-04-27 09:09:15,101 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.667917251586914
2022-04-27 09:09:19,661 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.615900486330442
2022-04-27 09:09:24,011 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.680769365045089
2022-04-27 09:09:27,494 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.607108031647115
2022-04-27 09:09:30,901 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.485217867018301
2022-04-27 09:09:34,420 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.61602196512343
2022-04-27 09:09:39,011 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.504804937145378
2022-04-27 09:09:43,692 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.532890368111525
2022-04-27 09:09:47,507 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.686532769022108
2022-04-27 09:09:50,853 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.721879729741737
2022-04-27 09:09:54,347 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.697091778622397
2022-04-27 09:09:58,027 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.558501159088522
2022-04-27 09:10:02,429 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.50514026834995
2022-04-27 09:10:07,058 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.47023706798312
2022-04-27 09:10:10,647 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.439489581916906
2022-04-27 09:10:14,004 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.561488489561443
2022-04-27 09:10:17,623 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.589187453064737
2022-04-27 09:10:21,346 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.40954424459723
2022-04-27 09:10:25,839 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.27381924737858
2022-04-27 09:10:30,326 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.368900576724283
2022-04-27 09:10:33,606 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.400513141970091
2022-04-27 09:10:36,935 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.267779422711723
2022-04-27 09:10:40,529 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.244377884683729
2022-04-27 09:10:44,719 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.269668880897232
2022-04-27 09:10:49,267 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.371642209306549
2022-04-27 09:10:53,548 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.300307913671565
2022-04-27 09:10:56,886 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.280790377266799
2022-04-27 09:11:00,404 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.279123366633549
2022-04-27 09:11:03,815 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.259267746647701
2022-04-27 09:11:08,300 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.231075661091865
2022-04-27 09:11:12,871 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.12938313544551
2022-04-27 09:11:16,991 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.099607974668093
2022-04-27 09:11:20,348 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.104826033869877
2022-04-27 09:11:23,877 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.194712421562098
2022-04-27 09:11:27,778 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.044480734233614
2022-04-27 09:11:32,382 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.131900461414192
2022-04-27 09:11:36,922 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.081255743775186
2022-04-27 09:11:40,708 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.198457259166089
2022-04-27 09:11:44,308 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.034372112419032
2022-04-27 09:11:48,018 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.962896998924545
2022-04-27 09:11:52,124 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.070885634120506
2022-04-27 09:11:56,841 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.095331880110729
2022-04-27 09:12:01,431 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.961585020717186
2022-04-27 09:12:04,968 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.870139979108979
2022-04-27 09:12:08,654 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.786892746068254
2022-04-27 09:12:11,982 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.69728976865358
2022-04-27 09:12:16,525 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.889243970943403
2022-04-27 09:12:21,056 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.034578263005123
2022-04-27 09:12:25,204 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.035955718800992
2022-04-27 09:12:28,502 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.859668200529075
2022-04-27 09:12:31,747 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.941524155532257
2022-04-27 09:12:35,004 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.896549599080146
2022-04-27 09:12:35,004 DEBUG load best stealed model.
2022-04-27 09:12:35,004 DEBUG Best perform model, val_acc: 1.16, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.273810712597038
2022-04-27 09:12:35,005 DEBUG load cloest stealed model.
2022-04-27 09:12:35,006 DEBUG Cloest perform model, val_acc: 0.98, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 12.273810712597038
