2022-04-27 04:25:48,269 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=4.0)
2022-04-27 04:25:52,327 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:25:52,327 DEBUG  * Prec@1 91.890
2022-04-27 04:25:52,447 DEBUG 8
2022-04-27 04:25:52,447 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 04:26:01,317 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.45
2022-04-27 04:26:05,942 DEBUG epoch: 1, train_acc: 0.0, val_acc: 69.16, fidel_score: 71.21, acc_loss: 0.0, grad_loss: 21.961755148972138
2022-04-29 16:53:32,316 DEBUG epoch: 164, train_acc: 0.0, val_acc: 13.46, fidel_score: 13.67, acc_loss: 0.0, grad_loss: 19.193730076657065
2022-04-29 16:53:36,488 DEBUG epoch: 165, train_acc: 0.0, val_acc: 14.96, fidel_score: 15.26, acc_loss: 0.0, grad_loss: 19.127899966662444
2022-04-29 16:53:40,654 DEBUG epoch: 166, train_acc: 0.0, val_acc: 12.4, fidel_score: 12.48, acc_loss: 0.0, grad_loss: 19.12485202354721
2022-04-29 16:53:44,809 DEBUG epoch: 167, train_acc: 0.0, val_acc: 13.1, fidel_score: 13.04, acc_loss: 0.0, grad_loss: 19.162343157997615
2022-04-29 16:53:48,001 DEBUG epoch: 168, train_acc: 0.0, val_acc: 13.19, fidel_score: 13.28, acc_loss: 0.0, grad_loss: 19.1783878954151
2022-04-29 16:53:51,043 DEBUG epoch: 169, train_acc: 0.0, val_acc: 12.62, fidel_score: 12.57, acc_loss: 0.0, grad_loss: 19.125355322149737
2022-04-29 16:53:54,330 DEBUG epoch: 170, train_acc: 0.0, val_acc: 13.16, fidel_score: 13.04, acc_loss: 0.0, grad_loss: 19.121333255043513
2022-04-29 16:53:57,652 DEBUG epoch: 171, train_acc: 0.0, val_acc: 13.15, fidel_score: 13.06, acc_loss: 0.0, grad_loss: 19.09357140939447
2022-04-29 16:54:01,839 DEBUG epoch: 172, train_acc: 0.0, val_acc: 13.09, fidel_score: 12.95, acc_loss: 0.0, grad_loss: 18.945542564874962
2022-04-29 16:54:06,003 DEBUG epoch: 173, train_acc: 0.0, val_acc: 13.86, fidel_score: 14.0, acc_loss: 0.0, grad_loss: 18.91938583760322
2022-04-29 16:54:10,146 DEBUG epoch: 174, train_acc: 0.0, val_acc: 15.01, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 18.961839217173903
2022-04-29 16:54:14,360 DEBUG epoch: 175, train_acc: 0.0, val_acc: 15.1, fidel_score: 15.22, acc_loss: 0.0, grad_loss: 19.000641786599463
2022-04-29 16:54:18,185 DEBUG epoch: 176, train_acc: 0.0, val_acc: 14.63, fidel_score: 14.7, acc_loss: 0.0, grad_loss: 18.891090199917176
2022-04-29 16:54:21,357 DEBUG epoch: 177, train_acc: 0.0, val_acc: 15.26, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 18.82643680331073
2022-04-29 16:54:24,476 DEBUG epoch: 178, train_acc: 0.0, val_acc: 17.77, fidel_score: 18.18, acc_loss: 0.0, grad_loss: 18.79473944555355
2022-04-29 16:54:27,808 DEBUG epoch: 179, train_acc: 0.0, val_acc: 12.03, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 19.09797977495797
2022-04-29 16:54:31,644 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.82, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 18.769996353342563
2022-04-29 16:54:35,767 DEBUG epoch: 181, train_acc: 0.0, val_acc: 11.55, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 18.69602152667468
2022-04-29 16:54:39,936 DEBUG epoch: 182, train_acc: 0.0, val_acc: 12.01, fidel_score: 11.93, acc_loss: 0.0, grad_loss: 18.717685095871552
2022-04-29 16:54:44,122 DEBUG epoch: 183, train_acc: 0.0, val_acc: 15.95, fidel_score: 16.13, acc_loss: 0.0, grad_loss: 18.693266204640835
2022-04-29 16:54:48,323 DEBUG epoch: 184, train_acc: 0.0, val_acc: 13.64, fidel_score: 13.66, acc_loss: 0.0, grad_loss: 18.755106213726574
2022-04-29 16:54:51,575 DEBUG epoch: 185, train_acc: 0.0, val_acc: 15.12, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 18.86299961428099
2022-04-29 16:54:54,545 DEBUG epoch: 186, train_acc: 0.0, val_acc: 13.58, fidel_score: 13.56, acc_loss: 0.0, grad_loss: 18.89260154434397
2022-04-29 16:54:57,837 DEBUG epoch: 187, train_acc: 0.0, val_acc: 12.95, fidel_score: 13.06, acc_loss: 0.0, grad_loss: 18.97624740117713
2022-04-29 16:55:01,304 DEBUG epoch: 188, train_acc: 0.0, val_acc: 13.72, fidel_score: 13.98, acc_loss: 0.0, grad_loss: 18.946491627753534
2022-04-29 16:55:05,545 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.56, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 18.943958379045316
2022-04-29 16:55:09,720 DEBUG epoch: 190, train_acc: 0.0, val_acc: 11.85, fidel_score: 11.64, acc_loss: 0.0, grad_loss: 18.819569672210307
2022-04-29 16:55:13,905 DEBUG epoch: 191, train_acc: 0.0, val_acc: 14.09, fidel_score: 14.0, acc_loss: 0.0, grad_loss: 18.69826645187185
2022-04-29 16:55:18,130 DEBUG epoch: 192, train_acc: 0.0, val_acc: 13.77, fidel_score: 13.81, acc_loss: 0.0, grad_loss: 18.555954607227182
2022-04-29 16:55:21,839 DEBUG epoch: 193, train_acc: 0.0, val_acc: 12.02, fidel_score: 11.83, acc_loss: 0.0, grad_loss: 18.54567771621897
2022-04-29 16:55:24,945 DEBUG epoch: 194, train_acc: 0.0, val_acc: 13.63, fidel_score: 13.38, acc_loss: 0.0, grad_loss: 18.624348869806603
2022-04-29 16:55:28,101 DEBUG epoch: 195, train_acc: 0.0, val_acc: 12.06, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 18.56651260279402
2022-04-29 16:55:31,331 DEBUG epoch: 196, train_acc: 0.0, val_acc: 14.73, fidel_score: 14.73, acc_loss: 0.0, grad_loss: 18.563955162144914
2022-04-29 16:55:34,325 DEBUG epoch: 197, train_acc: 0.0, val_acc: 14.68, fidel_score: 14.84, acc_loss: 0.0, grad_loss: 18.57762597482416
2022-04-29 16:55:37,552 DEBUG epoch: 198, train_acc: 0.0, val_acc: 17.61, fidel_score: 18.03, acc_loss: 0.0, grad_loss: 18.733039493802227
2022-04-29 16:55:40,607 DEBUG epoch: 199, train_acc: 0.0, val_acc: 19.69, fidel_score: 19.97, acc_loss: 0.0, grad_loss: 18.666780302796184
2022-04-29 16:55:44,437 DEBUG epoch: 200, train_acc: 0.0, val_acc: 14.78, fidel_score: 14.69, acc_loss: 0.0, grad_loss: 18.677363625055627
2022-04-29 16:55:48,778 DEBUG epoch: 201, train_acc: 0.0, val_acc: 15.33, fidel_score: 15.47, acc_loss: 0.0, grad_loss: 18.6675354438492
2022-04-29 16:55:53,121 DEBUG epoch: 202, train_acc: 0.0, val_acc: 19.91, fidel_score: 20.27, acc_loss: 0.0, grad_loss: 18.606903052028223
2022-04-29 16:55:57,417 DEBUG epoch: 203, train_acc: 0.0, val_acc: 18.64, fidel_score: 19.03, acc_loss: 0.0, grad_loss: 18.618745803833008
2022-04-29 16:56:01,752 DEBUG epoch: 204, train_acc: 0.0, val_acc: 19.99, fidel_score: 20.28, acc_loss: 0.0, grad_loss: 18.54221621646157
2022-04-29 16:56:06,068 DEBUG epoch: 205, train_acc: 0.0, val_acc: 16.81, fidel_score: 16.97, acc_loss: 0.0, grad_loss: 18.58737481998492
2022-04-29 16:56:10,419 DEBUG epoch: 206, train_acc: 0.0, val_acc: 12.43, fidel_score: 12.39, acc_loss: 0.0, grad_loss: 18.695866017401972
2022-04-29 16:56:14,792 DEBUG epoch: 207, train_acc: 0.0, val_acc: 16.18, fidel_score: 16.33, acc_loss: 0.0, grad_loss: 18.50228782846958
2022-04-29 16:56:19,132 DEBUG epoch: 208, train_acc: 0.0, val_acc: 12.34, fidel_score: 12.24, acc_loss: 0.0, grad_loss: 18.763701306113713
2022-04-29 16:56:23,487 DEBUG epoch: 209, train_acc: 0.0, val_acc: 14.05, fidel_score: 13.94, acc_loss: 0.0, grad_loss: 18.7458037364332
2022-04-29 16:56:27,809 DEBUG epoch: 210, train_acc: 0.0, val_acc: 12.1, fidel_score: 12.05, acc_loss: 0.0, grad_loss: 18.65735626220703
2022-04-29 16:56:32,157 DEBUG epoch: 211, train_acc: 0.0, val_acc: 11.79, fidel_score: 11.66, acc_loss: 0.0, grad_loss: 18.532792562170872
2022-04-29 16:56:36,473 DEBUG epoch: 212, train_acc: 0.0, val_acc: 13.83, fidel_score: 13.76, acc_loss: 0.0, grad_loss: 18.468186921711208
2022-04-29 16:56:40,844 DEBUG epoch: 213, train_acc: 0.0, val_acc: 17.07, fidel_score: 17.14, acc_loss: 0.0, grad_loss: 18.476546734194212
2022-04-29 16:56:45,224 DEBUG epoch: 214, train_acc: 0.0, val_acc: 16.03, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 18.638550021980382
2022-04-29 16:56:49,696 DEBUG epoch: 215, train_acc: 0.0, val_acc: 12.39, fidel_score: 12.3, acc_loss: 0.0, grad_loss: 18.631524532656126
2022-04-29 16:56:54,286 DEBUG epoch: 216, train_acc: 0.0, val_acc: 18.08, fidel_score: 18.3, acc_loss: 0.0, grad_loss: 18.38410145723367
2022-04-29 16:56:58,898 DEBUG epoch: 217, train_acc: 0.0, val_acc: 20.84, fidel_score: 21.2, acc_loss: 0.0, grad_loss: 18.413961313947848
2022-04-29 16:57:03,399 DEBUG epoch: 218, train_acc: 0.0, val_acc: 17.99, fidel_score: 18.2, acc_loss: 0.0, grad_loss: 18.57934077781967
2022-04-29 16:57:07,955 DEBUG epoch: 219, train_acc: 0.0, val_acc: 15.35, fidel_score: 15.4, acc_loss: 0.0, grad_loss: 18.602859255633778
2022-04-29 16:57:12,604 DEBUG epoch: 220, train_acc: 0.0, val_acc: 18.02, fidel_score: 17.96, acc_loss: 0.0, grad_loss: 18.798526643197746
2022-04-29 16:57:17,235 DEBUG epoch: 221, train_acc: 0.0, val_acc: 19.54, fidel_score: 19.6, acc_loss: 0.0, grad_loss: 18.581590555891207
2022-04-29 16:57:21,878 DEBUG epoch: 222, train_acc: 0.0, val_acc: 15.77, fidel_score: 15.94, acc_loss: 0.0, grad_loss: 18.646816301949418
2022-04-29 16:57:26,476 DEBUG epoch: 223, train_acc: 0.0, val_acc: 14.88, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 18.655979784229135
2022-04-29 16:57:31,132 DEBUG epoch: 224, train_acc: 0.0, val_acc: 17.4, fidel_score: 17.43, acc_loss: 0.0, grad_loss: 18.658767024173013
2022-04-29 16:57:35,812 DEBUG epoch: 225, train_acc: 0.0, val_acc: 18.25, fidel_score: 18.32, acc_loss: 0.0, grad_loss: 18.472675709784784
2022-04-29 16:57:40,394 DEBUG epoch: 226, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.14, acc_loss: 0.0, grad_loss: 18.54002645951283
2022-04-29 16:57:44,875 DEBUG epoch: 227, train_acc: 0.0, val_acc: 13.37, fidel_score: 13.28, acc_loss: 0.0, grad_loss: 18.344419479370117
2022-04-29 16:57:49,302 DEBUG epoch: 228, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.61, acc_loss: 0.0, grad_loss: 18.480946142462237
2022-04-29 16:57:53,817 DEBUG epoch: 229, train_acc: 0.0, val_acc: 19.68, fidel_score: 19.64, acc_loss: 0.0, grad_loss: 18.545391782929627
2022-04-29 16:57:58,299 DEBUG epoch: 230, train_acc: 0.0, val_acc: 20.23, fidel_score: 20.38, acc_loss: 0.0, grad_loss: 18.460127552853354
2022-04-29 16:58:02,727 DEBUG epoch: 231, train_acc: 0.0, val_acc: 16.96, fidel_score: 16.99, acc_loss: 0.0, grad_loss: 18.512254256236403
2022-04-29 16:58:07,306 DEBUG epoch: 232, train_acc: 0.0, val_acc: 14.44, fidel_score: 14.46, acc_loss: 0.0, grad_loss: 18.43929505650001
2022-04-29 16:58:11,894 DEBUG epoch: 233, train_acc: 0.0, val_acc: 18.17, fidel_score: 18.41, acc_loss: 0.0, grad_loss: 18.603312094000323
2022-04-29 16:58:16,381 DEBUG epoch: 234, train_acc: 0.0, val_acc: 17.27, fidel_score: 17.26, acc_loss: 0.0, grad_loss: 18.639643608769283
2022-04-29 16:58:20,814 DEBUG epoch: 235, train_acc: 0.0, val_acc: 11.78, fidel_score: 11.63, acc_loss: 0.0, grad_loss: 18.489483869528467
2022-04-29 16:58:25,194 DEBUG epoch: 236, train_acc: 0.0, val_acc: 14.21, fidel_score: 14.18, acc_loss: 0.0, grad_loss: 18.501143298571623
2022-04-29 16:58:29,528 DEBUG epoch: 237, train_acc: 0.0, val_acc: 16.78, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 18.388706569430195
2022-04-29 16:58:33,846 DEBUG epoch: 238, train_acc: 0.0, val_acc: 17.66, fidel_score: 17.72, acc_loss: 0.0, grad_loss: 18.210815864273265
2022-04-29 16:58:38,172 DEBUG epoch: 239, train_acc: 0.0, val_acc: 19.64, fidel_score: 19.67, acc_loss: 0.0, grad_loss: 18.11361764352533
2022-04-29 16:58:42,449 DEBUG epoch: 240, train_acc: 0.0, val_acc: 19.82, fidel_score: 19.91, acc_loss: 0.0, grad_loss: 18.335287263121785
2022-04-29 16:58:46,775 DEBUG epoch: 241, train_acc: 0.0, val_acc: 18.59, fidel_score: 18.65, acc_loss: 0.0, grad_loss: 18.24931702432753
2022-04-29 16:58:51,110 DEBUG epoch: 242, train_acc: 0.0, val_acc: 19.76, fidel_score: 19.79, acc_loss: 0.0, grad_loss: 18.213507350487045
2022-04-29 16:58:55,453 DEBUG epoch: 243, train_acc: 0.0, val_acc: 20.43, fidel_score: 20.49, acc_loss: 0.0, grad_loss: 18.099277182470395
2022-04-29 16:58:59,791 DEBUG epoch: 244, train_acc: 0.0, val_acc: 20.81, fidel_score: 20.89, acc_loss: 0.0, grad_loss: 18.060898285877855
2022-04-29 16:59:04,227 DEBUG epoch: 245, train_acc: 0.0, val_acc: 20.71, fidel_score: 20.79, acc_loss: 0.0, grad_loss: 18.015679709519013
2022-04-29 16:59:08,608 DEBUG epoch: 246, train_acc: 0.0, val_acc: 20.86, fidel_score: 20.97, acc_loss: 0.0, grad_loss: 18.221316470375545
2022-04-29 16:59:12,973 DEBUG epoch: 247, train_acc: 0.0, val_acc: 20.95, fidel_score: 21.22, acc_loss: 0.0, grad_loss: 18.084572260892845
2022-04-29 16:59:17,361 DEBUG epoch: 248, train_acc: 0.0, val_acc: 21.08, fidel_score: 21.38, acc_loss: 0.0, grad_loss: 18.027193793767616
2022-04-29 16:59:21,805 DEBUG epoch: 249, train_acc: 0.0, val_acc: 21.78, fidel_score: 22.0, acc_loss: 0.0, grad_loss: 18.076039229767233
2022-04-29 16:59:26,373 DEBUG epoch: 250, train_acc: 0.0, val_acc: 22.53, fidel_score: 22.82, acc_loss: 0.0, grad_loss: 18.13973395432098
2022-04-29 16:59:30,941 DEBUG epoch: 251, train_acc: 0.0, val_acc: 21.72, fidel_score: 21.96, acc_loss: 0.0, grad_loss: 18.22255021107348
2022-04-29 16:59:35,602 DEBUG epoch: 252, train_acc: 0.0, val_acc: 22.28, fidel_score: 22.55, acc_loss: 0.0, grad_loss: 18.15671657610543
2022-04-29 16:59:40,239 DEBUG epoch: 253, train_acc: 0.0, val_acc: 22.36, fidel_score: 22.47, acc_loss: 0.0, grad_loss: 18.098687546162665
2022-04-29 16:59:44,864 DEBUG epoch: 254, train_acc: 0.0, val_acc: 23.36, fidel_score: 23.45, acc_loss: 0.0, grad_loss: 17.84901981112323
2022-04-29 16:59:49,353 DEBUG epoch: 255, train_acc: 0.0, val_acc: 23.73, fidel_score: 24.08, acc_loss: 0.0, grad_loss: 17.86206660693205
2022-04-29 16:59:53,946 DEBUG epoch: 256, train_acc: 0.0, val_acc: 24.15, fidel_score: 24.54, acc_loss: 0.0, grad_loss: 18.045895588548877
2022-04-29 16:59:58,537 DEBUG epoch: 257, train_acc: 0.0, val_acc: 24.94, fidel_score: 25.4, acc_loss: 0.0, grad_loss: 17.95226791236974
2022-04-29 17:00:03,066 DEBUG epoch: 258, train_acc: 0.0, val_acc: 25.27, fidel_score: 25.58, acc_loss: 0.0, grad_loss: 17.992811444439464
2022-04-29 17:00:07,521 DEBUG epoch: 259, train_acc: 0.0, val_acc: 25.96, fidel_score: 26.45, acc_loss: 0.0, grad_loss: 17.882405703580833
2022-04-29 17:00:11,904 DEBUG epoch: 260, train_acc: 0.0, val_acc: 27.93, fidel_score: 28.27, acc_loss: 0.0, grad_loss: 17.914475911780247
2022-04-29 17:00:16,277 DEBUG epoch: 261, train_acc: 0.0, val_acc: 28.45, fidel_score: 28.77, acc_loss: 0.0, grad_loss: 17.992163646070264
2022-04-29 17:00:20,751 DEBUG epoch: 262, train_acc: 0.0, val_acc: 28.44, fidel_score: 28.98, acc_loss: 0.0, grad_loss: 18.044103356856333
2022-04-29 17:00:25,131 DEBUG epoch: 263, train_acc: 0.0, val_acc: 29.04, fidel_score: 29.47, acc_loss: 0.0, grad_loss: 17.73495782779742
2022-04-29 17:00:29,541 DEBUG epoch: 264, train_acc: 0.0, val_acc: 30.18, fidel_score: 30.78, acc_loss: 0.0, grad_loss: 17.951142371455326
2022-04-29 17:00:33,859 DEBUG epoch: 265, train_acc: 0.0, val_acc: 30.4, fidel_score: 30.95, acc_loss: 0.0, grad_loss: 17.667227877846248
2022-04-29 17:00:38,212 DEBUG epoch: 266, train_acc: 0.0, val_acc: 31.73, fidel_score: 32.61, acc_loss: 0.0, grad_loss: 17.708373999293848
2022-04-29 17:00:42,504 DEBUG epoch: 267, train_acc: 0.0, val_acc: 33.53, fidel_score: 34.3, acc_loss: 0.0, grad_loss: 17.649882992611655
2022-04-29 17:00:46,841 DEBUG epoch: 268, train_acc: 0.0, val_acc: 34.65, fidel_score: 35.49, acc_loss: 0.0, grad_loss: 17.962101513826394
2022-04-29 17:00:51,191 DEBUG epoch: 269, train_acc: 0.0, val_acc: 34.38, fidel_score: 35.11, acc_loss: 0.0, grad_loss: 17.560399755646912
2022-04-29 17:00:55,484 DEBUG epoch: 270, train_acc: 0.0, val_acc: 34.89, fidel_score: 35.54, acc_loss: 0.0, grad_loss: 17.590871666051164
2022-04-29 17:00:59,838 DEBUG epoch: 271, train_acc: 0.0, val_acc: 35.55, fidel_score: 36.34, acc_loss: 0.0, grad_loss: 17.64191814615757
2022-04-29 17:01:04,191 DEBUG epoch: 272, train_acc: 0.0, val_acc: 36.49, fidel_score: 37.3, acc_loss: 0.0, grad_loss: 17.63230883924267
2022-04-29 17:01:08,599 DEBUG epoch: 273, train_acc: 0.0, val_acc: 36.3, fidel_score: 37.06, acc_loss: 0.0, grad_loss: 17.502100860016256
2022-04-29 17:01:12,942 DEBUG epoch: 274, train_acc: 0.0, val_acc: 38.85, fidel_score: 39.97, acc_loss: 0.0, grad_loss: 17.657167579554304
2022-04-29 17:01:17,313 DEBUG epoch: 275, train_acc: 0.0, val_acc: 35.71, fidel_score: 36.62, acc_loss: 0.0, grad_loss: 17.81686693505396
2022-04-29 17:01:21,635 DEBUG epoch: 276, train_acc: 0.0, val_acc: 37.21, fidel_score: 38.37, acc_loss: 0.0, grad_loss: 17.844882482214818
2022-04-29 17:01:25,996 DEBUG epoch: 277, train_acc: 0.0, val_acc: 37.58, fidel_score: 38.57, acc_loss: 0.0, grad_loss: 17.589630501179755
2022-04-29 17:01:30,313 DEBUG epoch: 278, train_acc: 0.0, val_acc: 39.04, fidel_score: 40.3, acc_loss: 0.0, grad_loss: 17.633782954155645
2022-04-29 17:01:34,669 DEBUG epoch: 279, train_acc: 0.0, val_acc: 38.74, fidel_score: 39.67, acc_loss: 0.0, grad_loss: 17.694029989121834
2022-04-29 17:01:38,961 DEBUG epoch: 280, train_acc: 0.0, val_acc: 37.84, fidel_score: 38.98, acc_loss: 0.0, grad_loss: 17.574964837182925
2022-04-29 17:01:43,270 DEBUG epoch: 281, train_acc: 0.0, val_acc: 38.6, fidel_score: 39.88, acc_loss: 0.0, grad_loss: 17.48671350599844
2022-04-29 17:01:47,617 DEBUG epoch: 282, train_acc: 0.0, val_acc: 39.71, fidel_score: 41.15, acc_loss: 0.0, grad_loss: 17.593243128136745
2022-04-29 17:01:51,992 DEBUG epoch: 283, train_acc: 0.0, val_acc: 41.42, fidel_score: 42.67, acc_loss: 0.0, grad_loss: 17.47707789457297
2022-04-29 17:01:56,334 DEBUG epoch: 284, train_acc: 0.0, val_acc: 41.23, fidel_score: 42.36, acc_loss: 0.0, grad_loss: 17.498578083666064
2022-04-29 17:02:00,687 DEBUG epoch: 285, train_acc: 0.0, val_acc: 40.55, fidel_score: 41.62, acc_loss: 0.0, grad_loss: 17.479996282843096
2022-04-29 17:02:05,084 DEBUG epoch: 286, train_acc: 0.0, val_acc: 41.31, fidel_score: 42.35, acc_loss: 0.0, grad_loss: 17.45301023314271
2022-04-29 17:02:09,396 DEBUG epoch: 287, train_acc: 0.0, val_acc: 42.89, fidel_score: 44.21, acc_loss: 0.0, grad_loss: 17.48026590709445
2022-04-29 17:02:13,662 DEBUG epoch: 288, train_acc: 0.0, val_acc: 43.19, fidel_score: 44.77, acc_loss: 0.0, grad_loss: 17.7658495842656
2022-04-29 17:02:18,025 DEBUG epoch: 289, train_acc: 0.0, val_acc: 43.67, fidel_score: 45.14, acc_loss: 0.0, grad_loss: 17.449842887588694
2022-04-29 17:02:22,365 DEBUG epoch: 290, train_acc: 0.0, val_acc: 43.57, fidel_score: 44.73, acc_loss: 0.0, grad_loss: 17.44991146763669
2022-04-29 17:02:26,663 DEBUG epoch: 291, train_acc: 0.0, val_acc: 43.37, fidel_score: 44.88, acc_loss: 0.0, grad_loss: 17.425251658958725
2022-04-29 17:02:31,016 DEBUG epoch: 292, train_acc: 0.0, val_acc: 42.96, fidel_score: 44.49, acc_loss: 0.0, grad_loss: 17.533432634570932
2022-04-29 17:02:35,366 DEBUG epoch: 293, train_acc: 0.0, val_acc: 43.9, fidel_score: 45.6, acc_loss: 0.0, grad_loss: 17.462826680533492
2022-04-29 17:02:39,749 DEBUG epoch: 294, train_acc: 0.0, val_acc: 43.56, fidel_score: 45.01, acc_loss: 0.0, grad_loss: 17.313965978501717
2022-04-29 17:02:44,070 DEBUG epoch: 295, train_acc: 0.0, val_acc: 45.61, fidel_score: 47.34, acc_loss: 0.0, grad_loss: 17.44130313245556
2022-04-29 17:02:48,402 DEBUG epoch: 296, train_acc: 0.0, val_acc: 45.22, fidel_score: 46.79, acc_loss: 0.0, grad_loss: 17.421950533420226
2022-04-29 17:02:52,797 DEBUG epoch: 297, train_acc: 0.0, val_acc: 44.14, fidel_score: 45.92, acc_loss: 0.0, grad_loss: 17.363593222219734
2022-04-29 17:02:57,113 DEBUG epoch: 298, train_acc: 0.0, val_acc: 44.4, fidel_score: 45.94, acc_loss: 0.0, grad_loss: 17.640998103950597
2022-04-29 17:03:01,473 DEBUG epoch: 299, train_acc: 0.0, val_acc: 44.0, fidel_score: 45.56, acc_loss: 0.0, grad_loss: 17.391258976127528
2022-04-29 17:03:05,915 DEBUG epoch: 300, train_acc: 0.0, val_acc: 44.4, fidel_score: 46.06, acc_loss: 0.0, grad_loss: 17.514664311952227
2022-04-29 17:03:05,915 DEBUG load best stealed model.
2022-04-29 17:03:05,915 DEBUG Best perform model, val_acc: 45.61, fidel_score: 47.34, acc_loss: 0.0, grad_loss: 17.44130313245556
2022-04-29 17:03:05,917 DEBUG load cloest stealed model.
2022-04-29 17:03:05,917 DEBUG Cloest perform model, val_acc: 45.61, fidel_score: 47.34, acc_loss: 0.0, grad_loss: 17.44130313245556
