2022-04-30 15:13:42,271 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 15:13:45,492 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:13:45,492 DEBUG  * Prec@1 99.600
2022-04-30 15:13:45,609 DEBUG 10
2022-04-30 15:13:45,610 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 15:13:48,149 DEBUG epoch: 0, val_acc: 11.79, val_fidelity: 11.82
2022-04-30 15:13:49,889 DEBUG epoch: 1, train_acc: 54.84375, val_acc: 95.04, fidel_score: 95.14, acc_loss: 1.4099720746278763, grad_loss: None
2022-04-30 15:15:54,115 DEBUG epoch: 72, train_acc: 97.83854141235352, val_acc: 98.97, fidel_score: 99.15, acc_loss: 0.06841246206313371, grad_loss: None
2022-04-30 15:15:55,861 DEBUG epoch: 73, train_acc: 98.56770782470703, val_acc: 98.98, fidel_score: 99.07, acc_loss: 0.03095414359122515, grad_loss: None
2022-04-30 15:15:57,625 DEBUG epoch: 74, train_acc: 98.22916641235352, val_acc: 98.94, fidel_score: 99.03, acc_loss: 0.058776583336293695, grad_loss: None
2022-04-30 15:15:59,363 DEBUG epoch: 75, train_acc: 98.07291641235352, val_acc: 98.91, fidel_score: 99.08, acc_loss: 0.04511021450161934, grad_loss: None
2022-04-30 15:16:01,108 DEBUG epoch: 76, train_acc: 98.75, val_acc: 99.1, fidel_score: 99.14, acc_loss: 0.04364727889187634, grad_loss: None
2022-04-30 15:16:02,845 DEBUG epoch: 77, train_acc: 99.01041641235352, val_acc: 99.07, fidel_score: 99.16, acc_loss: 0.04525216184556484, grad_loss: None
2022-04-30 15:16:04,615 DEBUG epoch: 78, train_acc: 98.25520782470703, val_acc: 99.11, fidel_score: 99.23, acc_loss: 0.048565253429114816, grad_loss: None
2022-04-30 15:16:06,349 DEBUG epoch: 79, train_acc: 98.75, val_acc: 98.94, fidel_score: 99.01, acc_loss: 0.04359053615480661, grad_loss: None
2022-04-30 15:16:08,089 DEBUG epoch: 80, train_acc: 98.61979141235352, val_acc: 99.14, fidel_score: 99.19, acc_loss: 0.031897236872464416, grad_loss: None
2022-04-30 15:16:09,849 DEBUG epoch: 81, train_acc: 99.375, val_acc: 99.06, fidel_score: 99.17, acc_loss: 0.02479103342629969, grad_loss: None
2022-04-30 15:16:11,615 DEBUG epoch: 82, train_acc: 98.41145782470703, val_acc: 99.21, fidel_score: 99.3, acc_loss: 0.05737754488363862, grad_loss: None
2022-04-30 15:16:13,370 DEBUG epoch: 83, train_acc: 97.94270782470703, val_acc: 99.1, fidel_score: 99.2, acc_loss: 0.05532565899193287, grad_loss: None
2022-04-30 15:16:15,139 DEBUG epoch: 84, train_acc: 99.32291641235352, val_acc: 99.01, fidel_score: 99.1, acc_loss: 0.026782347122207284, grad_loss: None
2022-04-30 15:16:16,915 DEBUG epoch: 85, train_acc: 99.16666641235352, val_acc: 99.03, fidel_score: 99.09, acc_loss: 0.03413468059152365, grad_loss: None
2022-04-30 15:16:18,668 DEBUG epoch: 86, train_acc: 98.203125, val_acc: 99.07, fidel_score: 99.23, acc_loss: 0.057267484907060864, grad_loss: None
2022-04-30 15:16:20,416 DEBUG epoch: 87, train_acc: 98.828125, val_acc: 99.15, fidel_score: 99.24, acc_loss: 0.03625291413627565, grad_loss: None
2022-04-30 15:16:22,186 DEBUG epoch: 88, train_acc: 97.91666641235352, val_acc: 99.19, fidel_score: 99.27, acc_loss: 0.06442916351370513, grad_loss: None
2022-04-30 15:16:23,954 DEBUG epoch: 89, train_acc: 98.75, val_acc: 99.18, fidel_score: 99.3, acc_loss: 0.03809830155223608, grad_loss: None
2022-04-30 15:16:25,740 DEBUG epoch: 90, train_acc: 99.140625, val_acc: 99.09, fidel_score: 99.19, acc_loss: 0.035777192655950786, grad_loss: None
2022-04-30 15:16:27,501 DEBUG epoch: 91, train_acc: 99.01041641235352, val_acc: 99.14, fidel_score: 99.25, acc_loss: 0.03286485094577074, grad_loss: None
2022-04-30 15:16:29,261 DEBUG epoch: 92, train_acc: 98.671875, val_acc: 99.13, fidel_score: 99.22, acc_loss: 0.037207438005134465, grad_loss: None
2022-04-30 15:16:31,033 DEBUG epoch: 93, train_acc: 98.38541641235352, val_acc: 99.15, fidel_score: 99.26, acc_loss: 0.06881068171933294, grad_loss: None
2022-04-30 15:16:32,785 DEBUG epoch: 94, train_acc: 98.80208282470703, val_acc: 99.16, fidel_score: 99.24, acc_loss: 0.03453502459451556, grad_loss: None
2022-04-30 15:16:34,548 DEBUG epoch: 95, train_acc: 98.984375, val_acc: 99.21, fidel_score: 99.34, acc_loss: 0.03175677284598351, grad_loss: None
2022-04-30 15:16:36,331 DEBUG epoch: 96, train_acc: 98.54166641235352, val_acc: 99.25, fidel_score: 99.33, acc_loss: 0.04540419559925794, grad_loss: None
2022-04-30 15:16:38,068 DEBUG epoch: 97, train_acc: 98.75, val_acc: 99.11, fidel_score: 99.21, acc_loss: 0.035406167025212196, grad_loss: None
2022-04-30 15:16:39,833 DEBUG epoch: 98, train_acc: 98.828125, val_acc: 99.06, fidel_score: 99.14, acc_loss: 0.028252881299704314, grad_loss: None
2022-04-30 15:16:41,607 DEBUG epoch: 99, train_acc: 99.0625, val_acc: 99.05, fidel_score: 99.22, acc_loss: 0.038887642230838536, grad_loss: None
2022-04-30 15:16:43,355 DEBUG epoch: 100, train_acc: 98.671875, val_acc: 98.97, fidel_score: 99.12, acc_loss: 0.03453434186521918, grad_loss: None
2022-04-30 15:16:45,151 DEBUG epoch: 101, train_acc: 98.54166641235352, val_acc: 99.2, fidel_score: 99.3, acc_loss: 0.04022476635873318, grad_loss: None
2022-04-30 15:16:46,924 DEBUG epoch: 102, train_acc: 99.375, val_acc: 99.17, fidel_score: 99.25, acc_loss: 0.030750163830816746, grad_loss: None
2022-04-30 15:16:48,679 DEBUG epoch: 103, train_acc: 98.984375, val_acc: 99.11, fidel_score: 99.16, acc_loss: 0.03710272945463657, grad_loss: None
2022-04-30 15:16:50,417 DEBUG epoch: 104, train_acc: 98.15104141235352, val_acc: 99.05, fidel_score: 99.16, acc_loss: 0.0578104492276907, grad_loss: None
2022-04-30 15:16:52,159 DEBUG epoch: 105, train_acc: 99.21875, val_acc: 99.07, fidel_score: 99.22, acc_loss: 0.03388201599009335, grad_loss: None
2022-04-30 15:16:53,924 DEBUG epoch: 106, train_acc: 98.59375, val_acc: 99.18, fidel_score: 99.26, acc_loss: 0.04031799677759409, grad_loss: None
2022-04-30 15:16:55,656 DEBUG epoch: 107, train_acc: 99.03645782470703, val_acc: 99.08, fidel_score: 99.18, acc_loss: 0.04758839113637805, grad_loss: None
2022-04-30 15:16:57,401 DEBUG epoch: 108, train_acc: 99.375, val_acc: 99.21, fidel_score: 99.29, acc_loss: 0.02894204875919968, grad_loss: None
2022-04-30 15:16:59,146 DEBUG epoch: 109, train_acc: 98.75, val_acc: 99.21, fidel_score: 99.34, acc_loss: 0.03544879099354148, grad_loss: None
2022-04-30 15:17:00,901 DEBUG epoch: 110, train_acc: 98.64583282470703, val_acc: 99.17, fidel_score: 99.29, acc_loss: 0.04777311887592077, grad_loss: None
2022-04-30 15:17:02,627 DEBUG epoch: 111, train_acc: 98.80208282470703, val_acc: 99.18, fidel_score: 99.33, acc_loss: 0.03340203161351383, grad_loss: None
2022-04-30 15:17:04,364 DEBUG epoch: 112, train_acc: 98.07291641235352, val_acc: 99.21, fidel_score: 99.28, acc_loss: 0.05687035727314651, grad_loss: None
2022-04-30 15:17:06,100 DEBUG epoch: 113, train_acc: 99.0625, val_acc: 99.11, fidel_score: 99.23, acc_loss: 0.030252870079129933, grad_loss: None
2022-04-30 15:17:07,837 DEBUG epoch: 114, train_acc: 99.0625, val_acc: 99.13, fidel_score: 99.28, acc_loss: 0.031346729258075356, grad_loss: None
2022-04-30 15:17:09,604 DEBUG epoch: 115, train_acc: 98.59375, val_acc: 99.17, fidel_score: 99.25, acc_loss: 0.04205189198255539, grad_loss: None
2022-04-30 15:17:11,338 DEBUG epoch: 116, train_acc: 98.984375, val_acc: 99.07, fidel_score: 99.22, acc_loss: 0.03506105793640017, grad_loss: None
2022-04-30 15:17:13,084 DEBUG epoch: 117, train_acc: 98.69791641235352, val_acc: 99.13, fidel_score: 99.23, acc_loss: 0.042774867918342355, grad_loss: None
2022-04-30 15:17:14,842 DEBUG epoch: 118, train_acc: 98.671875, val_acc: 99.03, fidel_score: 99.14, acc_loss: 0.04508661739528179, grad_loss: None
2022-04-30 15:17:16,589 DEBUG epoch: 119, train_acc: 98.671875, val_acc: 99.03, fidel_score: 99.17, acc_loss: 0.04972779753152281, grad_loss: None
2022-04-30 15:17:18,329 DEBUG epoch: 120, train_acc: 99.0625, val_acc: 99.01, fidel_score: 99.21, acc_loss: 0.034170902147889134, grad_loss: None
2022-04-30 15:17:20,063 DEBUG epoch: 121, train_acc: 98.984375, val_acc: 99.04, fidel_score: 99.21, acc_loss: 0.03826296115294099, grad_loss: None
2022-04-30 15:17:21,781 DEBUG epoch: 122, train_acc: 98.22916641235352, val_acc: 98.99, fidel_score: 99.13, acc_loss: 0.04739549858495593, grad_loss: None
2022-04-30 15:17:23,538 DEBUG epoch: 123, train_acc: 98.41145782470703, val_acc: 99.03, fidel_score: 99.19, acc_loss: 0.04117908859625459, grad_loss: None
2022-04-30 15:17:25,293 DEBUG epoch: 124, train_acc: 98.515625, val_acc: 98.98, fidel_score: 99.11, acc_loss: 0.04806469134055078, grad_loss: None
2022-04-30 15:17:27,007 DEBUG epoch: 125, train_acc: 98.75, val_acc: 98.93, fidel_score: 99.07, acc_loss: 0.03311120104044676, grad_loss: None
2022-04-30 15:17:28,758 DEBUG epoch: 126, train_acc: 98.85416641235352, val_acc: 99.04, fidel_score: 99.13, acc_loss: 0.027841449808329345, grad_loss: None
2022-04-30 15:17:30,527 DEBUG epoch: 127, train_acc: 98.85416641235352, val_acc: 99.12, fidel_score: 99.28, acc_loss: 0.027157263085246085, grad_loss: None
2022-04-30 15:17:32,289 DEBUG epoch: 128, train_acc: 98.984375, val_acc: 99.23, fidel_score: 99.33, acc_loss: 0.04369782293215394, grad_loss: None
2022-04-30 15:17:34,033 DEBUG epoch: 129, train_acc: 97.99479141235352, val_acc: 99.04, fidel_score: 99.17, acc_loss: 0.07659551640972495, grad_loss: None
2022-04-30 15:17:35,804 DEBUG epoch: 130, train_acc: 97.91666641235352, val_acc: 99.01, fidel_score: 99.1, acc_loss: 0.05070314509794116, grad_loss: None
2022-04-30 15:17:37,560 DEBUG epoch: 131, train_acc: 98.93229141235352, val_acc: 99.03, fidel_score: 99.17, acc_loss: 0.035959513299167155, grad_loss: None
2022-04-30 15:17:39,296 DEBUG epoch: 132, train_acc: 98.59375, val_acc: 99.09, fidel_score: 99.15, acc_loss: 0.04881463712081313, grad_loss: None
2022-04-30 15:17:41,040 DEBUG epoch: 133, train_acc: 98.25520782470703, val_acc: 99.05, fidel_score: 99.12, acc_loss: 0.06265093577094376, grad_loss: None
2022-04-30 15:17:42,769 DEBUG epoch: 134, train_acc: 98.671875, val_acc: 99.13, fidel_score: 99.23, acc_loss: 0.040268690045923, grad_loss: None
2022-04-30 15:17:44,516 DEBUG epoch: 135, train_acc: 98.828125, val_acc: 99.01, fidel_score: 99.15, acc_loss: 0.02877972526475787, grad_loss: None
2022-04-30 15:17:46,257 DEBUG epoch: 136, train_acc: 98.61979141235352, val_acc: 99.1, fidel_score: 99.24, acc_loss: 0.033211438823491334, grad_loss: None
2022-04-30 15:17:48,011 DEBUG epoch: 137, train_acc: 98.75, val_acc: 99.14, fidel_score: 99.27, acc_loss: 0.03688839925453067, grad_loss: None
2022-04-30 15:17:49,757 DEBUG epoch: 138, train_acc: 98.90625, val_acc: 99.18, fidel_score: 99.31, acc_loss: 0.036870992899639535, grad_loss: None
2022-04-30 15:17:51,510 DEBUG epoch: 139, train_acc: 98.984375, val_acc: 99.15, fidel_score: 99.23, acc_loss: 0.036171361524611714, grad_loss: None
2022-04-30 15:17:53,269 DEBUG epoch: 140, train_acc: 98.77604141235352, val_acc: 99.16, fidel_score: 99.24, acc_loss: 0.03516178100835532, grad_loss: None
2022-04-30 15:17:55,049 DEBUG epoch: 141, train_acc: 98.72395782470703, val_acc: 99.06, fidel_score: 99.12, acc_loss: 0.04620234416797757, grad_loss: None
2022-04-30 15:17:56,810 DEBUG epoch: 142, train_acc: 97.94270782470703, val_acc: 99.0, fidel_score: 99.09, acc_loss: 0.05868050511926413, grad_loss: None
2022-04-30 15:17:58,566 DEBUG epoch: 143, train_acc: 98.61979141235352, val_acc: 98.89, fidel_score: 99.05, acc_loss: 0.04582352275028825, grad_loss: None
2022-04-30 15:18:00,340 DEBUG epoch: 144, train_acc: 98.359375, val_acc: 98.89, fidel_score: 99.04, acc_loss: 0.04669607998803258, grad_loss: None
2022-04-30 15:18:02,067 DEBUG epoch: 145, train_acc: 98.46354141235352, val_acc: 99.02, fidel_score: 99.09, acc_loss: 0.04339302070438862, grad_loss: None
2022-04-30 15:18:03,849 DEBUG epoch: 146, train_acc: 98.75, val_acc: 98.91, fidel_score: 99.03, acc_loss: 0.038797437120229004, grad_loss: None
2022-04-30 15:18:05,618 DEBUG epoch: 147, train_acc: 98.69791641235352, val_acc: 99.0, fidel_score: 99.15, acc_loss: 0.048979888670146465, grad_loss: None
2022-04-30 15:18:07,363 DEBUG epoch: 148, train_acc: 98.46354141235352, val_acc: 99.14, fidel_score: 99.29, acc_loss: 0.04374314630404115, grad_loss: None
2022-04-30 15:18:09,129 DEBUG epoch: 149, train_acc: 98.984375, val_acc: 99.0, fidel_score: 99.15, acc_loss: 0.03980661453679204, grad_loss: None
2022-04-30 15:18:10,881 DEBUG epoch: 150, train_acc: 99.453125, val_acc: 99.02, fidel_score: 99.19, acc_loss: 0.025209706975147128, grad_loss: None
2022-04-30 15:18:12,636 DEBUG epoch: 151, train_acc: 99.21875, val_acc: 99.06, fidel_score: 99.24, acc_loss: 0.03015778698027134, grad_loss: None
2022-04-30 15:18:14,371 DEBUG epoch: 152, train_acc: 98.671875, val_acc: 99.0, fidel_score: 99.15, acc_loss: 0.0454979017842561, grad_loss: None
2022-04-30 15:18:16,132 DEBUG epoch: 153, train_acc: 98.38541641235352, val_acc: 99.02, fidel_score: 99.18, acc_loss: 0.03964624796062708, grad_loss: None
