2022-04-30 21:01:16,352 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 21:01:20,561 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 21:01:20,561 DEBUG  * Prec@1 95.267
2022-04-30 21:01:20,650 DEBUG 10
2022-04-30 21:01:20,651 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 21:01:30,784 DEBUG epoch: 0, val_acc: 11.186232328268378, val_fidelity: 11.055623846399909
2022-04-30 21:01:36,145 DEBUG epoch: 1, train_acc: 87.4387435913086, val_acc: 94.34157958965618, fidel_score: 97.0305777410825, acc_loss: 0.4522874358555545, grad_loss: None
2022-04-30 21:02:34,834 DEBUG epoch: 12, train_acc: 93.2460160628609, val_acc: 94.87553779494198, fidel_score: 97.46850030731407, acc_loss: 0.24483907883581907, grad_loss: None
2022-04-30 21:02:40,182 DEBUG epoch: 13, train_acc: 93.53594784943954, val_acc: 95.01767055931161, fidel_score: 97.48770743231137, acc_loss: 0.2361972124680229, grad_loss: None
2022-04-30 21:02:45,552 DEBUG epoch: 14, train_acc: 93.12833915378737, val_acc: 95.13675476336816, fidel_score: 97.53764596949638, acc_loss: 0.24691060917532962, grad_loss: None
2022-04-30 21:02:50,873 DEBUG epoch: 15, train_acc: 93.57889649764351, val_acc: 94.9562077443147, fidel_score: 97.53380454355907, acc_loss: 0.2329446304751479, grad_loss: None
2022-04-30 21:02:56,216 DEBUG epoch: 16, train_acc: 93.32765290633492, val_acc: 95.05224339274739, fidel_score: 97.68746158105138, acc_loss: 0.2359291806169178, grad_loss: None
2022-04-30 21:03:01,509 DEBUG epoch: 17, train_acc: 93.5212095177692, val_acc: 95.02151198055968, fidel_score: 97.6221573448064, acc_loss: 0.23024225137803866, grad_loss: None
2022-04-30 21:03:06,833 DEBUG epoch: 18, train_acc: 93.47146739130434, val_acc: 95.0560848186847, fidel_score: 97.66057159949023, acc_loss: 0.2354998097795507, grad_loss: None
2022-04-30 21:03:12,167 DEBUG epoch: 19, train_acc: 93.50877393639605, val_acc: 95.19437615242778, fidel_score: 97.80270435917062, acc_loss: 0.23311415301716845, grad_loss: None
2022-04-30 21:03:17,516 DEBUG epoch: 20, train_acc: 93.09437176248302, val_acc: 95.06760909649662, fidel_score: 97.59910878449331, acc_loss: 0.23835385642621829, grad_loss: None
2022-04-30 21:03:22,820 DEBUG epoch: 21, train_acc: 93.44763263204824, val_acc: 94.99078056837197, fidel_score: 97.45313459887561, acc_loss: 0.2333504834252855, grad_loss: None
2022-04-30 21:03:28,148 DEBUG epoch: 22, train_acc: 93.76462329366933, val_acc: 95.18669329586392, fidel_score: 97.760448669171, acc_loss: 0.22378999273414196, grad_loss: None
2022-04-30 21:03:33,431 DEBUG epoch: 23, train_acc: 93.32650146484374, val_acc: 95.18285187461586, fidel_score: 97.69898585886331, acc_loss: 0.23657058308953824, grad_loss: None
2022-04-30 21:03:38,781 DEBUG epoch: 24, train_acc: 93.56197038733441, val_acc: 95.08297480024585, fidel_score: 97.58758450668138, acc_loss: 0.22198482654664828, grad_loss: None
2022-04-30 21:03:44,155 DEBUG epoch: 25, train_acc: 93.77256821342137, val_acc: 95.1213890549297, fidel_score: 97.58374307605483, acc_loss: 0.22546792062728302, grad_loss: None
2022-04-30 21:03:49,474 DEBUG epoch: 26, train_acc: 93.47031594981318, val_acc: 95.13291333274161, fidel_score: 97.77581437292022, acc_loss: 0.22679637826007346, grad_loss: None
2022-04-30 21:03:54,801 DEBUG epoch: 27, train_acc: 93.35701459801716, val_acc: 95.01767055462237, fidel_score: 97.54148739074445, acc_loss: 0.22987575122843618, grad_loss: None
2022-04-30 21:04:00,200 DEBUG epoch: 28, train_acc: 93.34342764149541, val_acc: 95.08681622149392, fidel_score: 97.59910878918255, acc_loss: 0.22937494195673777, grad_loss: None
2022-04-30 21:04:05,545 DEBUG epoch: 29, train_acc: 93.40456894584324, val_acc: 95.31346035179509, fidel_score: 97.78349722479484, acc_loss: 0.2278645557553872, grad_loss: None
2022-04-30 21:04:10,928 DEBUG epoch: 30, train_acc: 93.35137256124746, val_acc: 95.16748617086662, fidel_score: 97.59142593261869, acc_loss: 0.2282431984077329, grad_loss: None
2022-04-30 21:04:16,265 DEBUG epoch: 31, train_acc: 93.68091377590014, val_acc: 95.0560848186847, fidel_score: 97.70666871073793, acc_loss: 0.22068529867607614, grad_loss: None
2022-04-30 21:04:21,617 DEBUG epoch: 32, train_acc: 93.99905581266984, val_acc: 95.06376766587007, fidel_score: 97.83343577135832, acc_loss: 0.21706357539995857, grad_loss: None
2022-04-30 21:04:26,950 DEBUG epoch: 33, train_acc: 93.69219784943954, val_acc: 95.26352181461009, fidel_score: 97.69514442823676, acc_loss: 0.21971589310661607, grad_loss: None
2022-04-30 21:04:32,249 DEBUG epoch: 34, train_acc: 93.67400519329568, val_acc: 95.02535341118623, fidel_score: 97.69898585886331, acc_loss: 0.2181422150005465, grad_loss: None
2022-04-30 21:04:37,601 DEBUG epoch: 35, train_acc: 93.3706015545389, val_acc: 95.12523048555624, fidel_score: 97.81038721104524, acc_loss: 0.22605160630267598, grad_loss: None
2022-04-30 21:04:42,977 DEBUG epoch: 36, train_acc: 93.57670871900476, val_acc: 95.1521204671174, fidel_score: 97.745082970111, acc_loss: 0.22283061865879142, grad_loss: None
2022-04-30 21:04:48,306 DEBUG epoch: 37, train_acc: 93.74769711701767, val_acc: 95.16364474024007, fidel_score: 97.83727719729563, acc_loss: 0.21882576119640598, grad_loss: None
2022-04-30 21:04:53,630 DEBUG epoch: 38, train_acc: 93.53030581266984, val_acc: 95.2519975414874, fidel_score: 97.76813152573486, acc_loss: 0.22730230805666551, grad_loss: None
2022-04-30 21:04:58,953 DEBUG epoch: 39, train_acc: 93.7034819893215, val_acc: 95.21742470805162, fidel_score: 97.87953287791679, acc_loss: 0.22059878123843152, grad_loss: None
2022-04-30 21:05:04,295 DEBUG epoch: 40, train_acc: 93.75782981540846, val_acc: 95.11754763368162, fidel_score: 97.7412415441737, acc_loss: 0.22045494713213132, grad_loss: None
2022-04-30 21:05:09,618 DEBUG epoch: 41, train_acc: 94.01932114310887, val_acc: 95.1521204671174, fidel_score: 97.57606022886945, acc_loss: 0.2151091129883476, grad_loss: None
2022-04-30 21:05:15,010 DEBUG epoch: 42, train_acc: 93.48724212646485, val_acc: 95.0714505177447, fidel_score: 97.52612169637369, acc_loss: 0.22529154471729113, grad_loss: None
2022-04-30 21:05:20,376 DEBUG epoch: 43, train_acc: 93.53030581266984, val_acc: 95.159803318992, fidel_score: 97.745082970111, acc_loss: 0.2234271368254786, grad_loss: None
2022-04-30 21:05:25,697 DEBUG epoch: 44, train_acc: 93.89254793913469, val_acc: 95.09834049930585, fidel_score: 97.8564843176037, acc_loss: 0.21865087844755338, grad_loss: None
2022-04-30 21:05:31,022 DEBUG epoch: 45, train_acc: 94.15415437117866, val_acc: 95.2020590043024, fidel_score: 97.87569145197948, acc_loss: 0.20502469416545785, grad_loss: None
2022-04-30 21:05:36,345 DEBUG epoch: 46, train_acc: 93.700027664848, val_acc: 95.05224339274739, fidel_score: 97.81038721104524, acc_loss: 0.21412661561499471, grad_loss: None
2022-04-30 21:05:41,703 DEBUG epoch: 47, train_acc: 93.90279567552649, val_acc: 95.06376766587007, fidel_score: 97.62215733542791, acc_loss: 0.21673457933508833, grad_loss: None
2022-04-30 21:05:47,040 DEBUG epoch: 48, train_acc: 93.4792972067128, val_acc: 95.14059618930547, fidel_score: 97.6144744835533, acc_loss: 0.22873360657173655, grad_loss: None
2022-04-30 21:05:52,349 DEBUG epoch: 49, train_acc: 93.90279567552649, val_acc: 95.17132759680393, fidel_score: 97.77197295167215, acc_loss: 0.2132907087388246, grad_loss: None
2022-04-30 21:05:57,698 DEBUG epoch: 50, train_acc: 93.9956015545389, val_acc: 95.23663183773817, fidel_score: 97.645205895741, acc_loss: 0.2146716810438944, grad_loss: None
2022-04-30 21:06:03,034 DEBUG epoch: 51, train_acc: 94.12813189962635, val_acc: 95.17132759680393, fidel_score: 97.7412415441737, acc_loss: 0.21178259846308958, grad_loss: None
2022-04-30 21:06:08,385 DEBUG epoch: 52, train_acc: 93.80987475851308, val_acc: 95.1713275921147, fidel_score: 97.73355868760984, acc_loss: 0.21642182994148004, grad_loss: None
2022-04-30 21:06:13,743 DEBUG epoch: 53, train_acc: 93.77371958856997, val_acc: 95.24431468492354, fidel_score: 97.79118007666946, acc_loss: 0.21670842080012612, grad_loss: None
2022-04-30 21:06:19,013 DEBUG epoch: 54, train_acc: 93.95599212646485, val_acc: 95.32498463429626, fidel_score: 97.85648432229293, acc_loss: 0.21266768069370934, grad_loss: None
2022-04-30 21:06:24,372 DEBUG epoch: 55, train_acc: 93.67976233440896, val_acc: 95.20205899961316, fidel_score: 97.67593729855022, acc_loss: 0.21825267530005912, grad_loss: None
2022-04-30 21:06:29,705 DEBUG epoch: 56, train_acc: 93.8031963845958, val_acc: 95.06376767055932, fidel_score: 97.70666871073793, acc_loss: 0.20989355969688167, grad_loss: None
2022-04-30 21:06:35,061 DEBUG epoch: 57, train_acc: 93.86882828422215, val_acc: 95.21742470805162, fidel_score: 97.72203441448715, acc_loss: 0.21348649541968884, grad_loss: None
2022-04-30 21:06:40,385 DEBUG epoch: 58, train_acc: 94.01828480596127, val_acc: 95.23663183773817, fidel_score: 97.79886293323332, acc_loss: 0.2066006215694158, grad_loss: None
2022-04-30 21:06:45,743 DEBUG epoch: 59, train_acc: 93.68759214981742, val_acc: 95.2020590043024, fidel_score: 97.59910878449331, acc_loss: 0.2173998415146185, grad_loss: None
2022-04-30 21:06:51,051 DEBUG epoch: 60, train_acc: 93.77936169168224, val_acc: 95.37876459741857, fidel_score: 97.80654578510793, acc_loss: 0.20998262037401613, grad_loss: None
2022-04-30 21:06:56,396 DEBUG epoch: 61, train_acc: 93.90394711701767, val_acc: 95.21358327742509, fidel_score: 97.89489857697677, acc_loss: 0.20949623908685602, grad_loss: None
2022-04-30 21:07:01,709 DEBUG epoch: 62, train_acc: 93.67515663478686, val_acc: 95.2020590043024, fidel_score: 97.81422863698255, acc_loss: 0.21336365183410438, grad_loss: None
2022-04-30 21:07:07,046 DEBUG epoch: 63, train_acc: 93.79974212646485, val_acc: 95.28657037492317, fidel_score: 97.90258143354063, acc_loss: 0.21662895498068435, grad_loss: None
2022-04-30 21:07:12,351 DEBUG epoch: 64, train_acc: 93.65028560472571, val_acc: 95.21358328211431, fidel_score: 97.81038721104524, acc_loss: 0.21507866129927014, grad_loss: None
2022-04-30 21:07:17,655 DEBUG epoch: 65, train_acc: 94.12248986285665, val_acc: 95.16748617086662, fidel_score: 97.77581437760946, acc_loss: 0.21213842688695245, grad_loss: None
2022-04-30 21:07:22,919 DEBUG epoch: 66, train_acc: 94.37154567552649, val_acc: 95.19821757836509, fidel_score: 97.67977872917677, acc_loss: 0.19986854386718378, grad_loss: None
2022-04-30 21:07:28,261 DEBUG epoch: 67, train_acc: 93.96727620000425, val_acc: 95.20590043023971, fidel_score: 97.7873386554214, acc_loss: 0.21187062755874966, grad_loss: None
2022-04-30 21:07:33,556 DEBUG epoch: 68, train_acc: 93.94470798658288, val_acc: 95.16748617086662, fidel_score: 97.81038721104524, acc_loss: 0.21067434445671412, grad_loss: None
2022-04-30 21:07:38,949 DEBUG epoch: 69, train_acc: 93.89600219726563, val_acc: 95.17901044867855, fidel_score: 97.695144432926, acc_loss: 0.20768496659786806, grad_loss: None
2022-04-30 21:07:44,313 DEBUG epoch: 70, train_acc: 94.00918851106063, val_acc: 95.21742470336238, fidel_score: 97.75660725261217, acc_loss: 0.206214092898628, grad_loss: None
2022-04-30 21:07:49,613 DEBUG epoch: 71, train_acc: 93.95484068497368, val_acc: 95.35187461585741, fidel_score: 97.77581437760946, acc_loss: 0.20781717203233552, grad_loss: None
2022-04-30 21:07:55,003 DEBUG epoch: 72, train_acc: 94.04430734385615, val_acc: 95.28272894898586, fidel_score: 97.75276582198562, acc_loss: 0.20761475997126622, grad_loss: None
2022-04-30 21:08:00,358 DEBUG epoch: 73, train_acc: 93.99445011304772, val_acc: 95.22894898117431, fidel_score: 97.78733865073215, acc_loss: 0.20679840141016503, grad_loss: None
2022-04-30 21:08:05,667 DEBUG epoch: 74, train_acc: 93.9480472067128, val_acc: 95.27888752304855, fidel_score: 97.87185002604217, acc_loss: 0.2109985379745131, grad_loss: None
2022-04-30 21:08:10,942 DEBUG epoch: 75, train_acc: 94.09531594981318, val_acc: 95.32882606023355, fidel_score: 97.85648432229293, acc_loss: 0.2035023297952569, grad_loss: None
2022-04-30 21:08:16,318 DEBUG epoch: 76, train_acc: 93.88460301938264, val_acc: 95.1521204671174, fidel_score: 97.87953287791679, acc_loss: 0.21585985901563065, grad_loss: None
2022-04-30 21:08:21,658 DEBUG epoch: 77, train_acc: 94.13262256124746, val_acc: 95.24047326367548, fidel_score: 97.86800860010486, acc_loss: 0.20346557659947354, grad_loss: None
2022-04-30 21:08:26,994 DEBUG epoch: 78, train_acc: 94.1269804581352, val_acc: 95.15212046242816, fidel_score: 97.77581437292022, acc_loss: 0.2016888030845186, grad_loss: None
2022-04-30 21:08:32,247 DEBUG epoch: 79, train_acc: 93.98765663478686, val_acc: 95.22126612929969, fidel_score: 97.82959434542101, acc_loss: 0.20440997636836508, grad_loss: None
2022-04-30 21:08:37,628 DEBUG epoch: 80, train_acc: 94.1417188561481, val_acc: 95.19821757836509, fidel_score: 97.71819298854984, acc_loss: 0.20082102521606113, grad_loss: None
2022-04-30 21:08:42,929 DEBUG epoch: 81, train_acc: 94.17568624745245, val_acc: 95.24431468961278, fidel_score: 97.7911800813587, acc_loss: 0.1987851888589237, grad_loss: None
2022-04-30 21:08:48,309 DEBUG epoch: 82, train_acc: 94.04430734385615, val_acc: 95.32498462960702, fidel_score: 97.81422864167179, acc_loss: 0.2034827118334563, grad_loss: None
2022-04-30 21:08:53,554 DEBUG epoch: 83, train_acc: 94.16428706956947, val_acc: 95.1521204671174, fidel_score: 97.81422863698255, acc_loss: 0.20067816512740178, grad_loss: None
2022-04-30 21:08:58,831 DEBUG epoch: 84, train_acc: 94.06123345416525, val_acc: 95.20974185148778, fidel_score: 97.90258143822987, acc_loss: 0.20928435260834902, grad_loss: None
2022-04-30 21:09:04,115 DEBUG epoch: 85, train_acc: 94.18363116720448, val_acc: 95.22126613398893, fidel_score: 97.86032574823024, acc_loss: 0.20224691441525583, grad_loss: None
2022-04-30 21:09:09,485 DEBUG epoch: 86, train_acc: 94.12467764149541, val_acc: 95.27888752304855, fidel_score: 97.85264289635563, acc_loss: 0.20264625601146533, grad_loss: None
2022-04-30 21:09:14,827 DEBUG epoch: 87, train_acc: 94.23337329366933, val_acc: 95.20590043023971, fidel_score: 97.76044867386024, acc_loss: 0.20291609913110734, grad_loss: None
2022-04-30 21:09:20,190 DEBUG epoch: 88, train_acc: 93.82806741465693, val_acc: 95.2020590043024, fidel_score: 97.78349722948408, acc_loss: 0.20918598547577857, grad_loss: None
2022-04-30 21:09:25,475 DEBUG epoch: 89, train_acc: 93.9231761103091, val_acc: 95.34035033335624, fidel_score: 97.83343577135832, acc_loss: 0.20556693080326785, grad_loss: None
2022-04-30 21:09:30,801 DEBUG epoch: 90, train_acc: 93.86882828422215, val_acc: 95.32882606023355, fidel_score: 97.77197295167215, acc_loss: 0.21472763053101043, grad_loss: None
2022-04-30 21:09:36,146 DEBUG epoch: 91, train_acc: 93.97752393639605, val_acc: 95.30577750460971, fidel_score: 97.8411186185437, acc_loss: 0.2037074012276919, grad_loss: None
2022-04-30 21:09:41,528 DEBUG epoch: 92, train_acc: 94.03187176248302, val_acc: 95.21742470336238, fidel_score: 97.76813152104562, acc_loss: 0.206938757131929, grad_loss: None
2022-04-30 21:09:46,884 DEBUG epoch: 93, train_acc: 94.1269804581352, val_acc: 95.32498463429626, fidel_score: 97.80654578510793, acc_loss: 0.2018672600388527, grad_loss: None
2022-04-30 21:09:52,232 DEBUG epoch: 94, train_acc: 93.76013263204824, val_acc: 95.19437615242778, fidel_score: 97.75276582198562, acc_loss: 0.21314787171457125, grad_loss: None
2022-04-30 21:09:57,521 DEBUG epoch: 95, train_acc: 93.98431741465693, val_acc: 95.26736324523664, fidel_score: 97.81422863698255, acc_loss: 0.21231165573648783, grad_loss: None
2022-04-30 21:10:02,855 DEBUG epoch: 96, train_acc: 94.00469784943954, val_acc: 95.32114320835895, fidel_score: 97.81038721104524, acc_loss: 0.20662615027116693, grad_loss: None
2022-04-30 21:10:08,212 DEBUG epoch: 97, train_acc: 94.28553334111753, val_acc: 95.26736324523664, fidel_score: 97.82959434073177, acc_loss: 0.2011083814760913, grad_loss: None
2022-04-30 21:10:13,530 DEBUG epoch: 98, train_acc: 93.95150146484374, val_acc: 95.23279040242238, fidel_score: 97.7374001182364, acc_loss: 0.20554790406123452, grad_loss: None
2022-04-30 21:10:18,865 DEBUG epoch: 99, train_acc: 94.13262256124746, val_acc: 95.19437615242778, fidel_score: 97.86032574823024, acc_loss: 0.20432541580951732, grad_loss: None
2022-04-30 21:10:24,189 DEBUG epoch: 100, train_acc: 94.07148125689963, val_acc: 95.20974185617702, fidel_score: 97.8872157297914, acc_loss: 0.20096716637844625, grad_loss: None
2022-04-30 21:10:29,534 DEBUG epoch: 101, train_acc: 93.99675299603007, val_acc: 95.275046092422, fidel_score: 97.84880146572908, acc_loss: 0.2062450380752916, grad_loss: None
2022-04-30 21:10:34,800 DEBUG epoch: 102, train_acc: 94.54023125689963, val_acc: 95.19053472649047, fidel_score: 97.80654578510793, acc_loss: 0.19125328238891517, grad_loss: None
2022-04-30 21:10:40,124 DEBUG epoch: 103, train_acc: 94.20850219726563, val_acc: 95.29425322679779, fidel_score: 97.87953287791679, acc_loss: 0.20556406437054925, grad_loss: None
2022-04-30 21:10:45,468 DEBUG epoch: 104, train_acc: 93.93676306683085, val_acc: 95.20205899961316, fidel_score: 97.760448669171, acc_loss: 0.20866307972565942, grad_loss: None
2022-04-30 21:10:50,737 DEBUG epoch: 105, train_acc: 94.11224212646485, val_acc: 95.25583896273547, fidel_score: 97.83727718791715, acc_loss: 0.20462439588230588, grad_loss: None
2022-04-30 21:10:56,152 DEBUG epoch: 106, train_acc: 94.1213384213655, val_acc: 95.23663183773817, fidel_score: 97.74892439604831, acc_loss: 0.21043237324642097, grad_loss: None
2022-04-30 21:11:01,493 DEBUG epoch: 107, train_acc: 94.04430734385615, val_acc: 95.29425322679779, fidel_score: 97.76813152573486, acc_loss: 0.20077919687913812, grad_loss: None
2022-04-30 21:11:06,800 DEBUG epoch: 108, train_acc: 93.86882828422215, val_acc: 95.30961892585778, fidel_score: 97.8564843176037, acc_loss: 0.2055365668690723, grad_loss: None
2022-04-30 21:11:12,156 DEBUG epoch: 109, train_acc: 94.22657981540846, val_acc: 95.29041180086048, fidel_score: 97.95636139666294, acc_loss: 0.2030837835825008, grad_loss: None
2022-04-30 21:11:17,504 DEBUG epoch: 110, train_acc: 94.1269804581352, val_acc: 95.21742470336238, fidel_score: 97.76429009510831, acc_loss: 0.2049356045930282, grad_loss: None
2022-04-30 21:11:22,789 DEBUG epoch: 111, train_acc: 94.13492537788723, val_acc: 95.25968039336202, fidel_score: 97.74892439604831, acc_loss: 0.20343257289217867, grad_loss: None
2022-04-30 21:11:28,161 DEBUG epoch: 112, train_acc: 94.10544864820397, val_acc: 95.1982175689866, fidel_score: 97.69898585886331, acc_loss: 0.203151985257864, grad_loss: None
2022-04-30 21:11:33,506 DEBUG epoch: 113, train_acc: 94.14966377590014, val_acc: 95.27120466648469, fidel_score: 97.75276581729638, acc_loss: 0.20162746595299763, grad_loss: None
2022-04-30 21:11:38,875 DEBUG epoch: 114, train_acc: 93.99329867155656, val_acc: 95.20590042555047, fidel_score: 97.69130300229945, acc_loss: 0.20288941017959428, grad_loss: None
2022-04-30 21:11:44,185 DEBUG epoch: 115, train_acc: 94.17108054783033, val_acc: 95.26736323585816, fidel_score: 97.81038721104524, acc_loss: 0.20012301277855168, grad_loss: None
2022-04-30 21:11:49,566 DEBUG epoch: 116, train_acc: 93.94919864820397, val_acc: 95.3019360786724, fidel_score: 97.86032574823024, acc_loss: 0.19866590001012968, grad_loss: None
2022-04-30 21:11:54,887 DEBUG epoch: 117, train_acc: 94.30925299603007, val_acc: 95.16748617086662, fidel_score: 97.77581437760946, acc_loss: 0.19910822358468305, grad_loss: None
2022-04-30 21:12:00,191 DEBUG epoch: 118, train_acc: 94.06238489565642, val_acc: 95.29041180086048, fidel_score: 97.86416717416755, acc_loss: 0.20228499132006064, grad_loss: None
2022-04-30 21:12:05,538 DEBUG epoch: 119, train_acc: 93.92087329366933, val_acc: 95.24047326367548, fidel_score: 97.74892439604831, acc_loss: 0.20783767220766647, grad_loss: None
2022-04-30 21:12:10,837 DEBUG epoch: 120, train_acc: 94.45191603950832, val_acc: 95.16364474492931, fidel_score: 97.74892439604831, acc_loss: 0.19731277567536934, grad_loss: None
2022-04-30 21:12:16,228 DEBUG epoch: 121, train_acc: 93.9911108929178, val_acc: 95.2020590043024, fidel_score: 97.68746158105138, acc_loss: 0.20780324922955554, grad_loss: None
2022-04-30 21:12:21,586 DEBUG epoch: 122, train_acc: 94.31604647429093, val_acc: 95.29425322679779, fidel_score: 97.79502150729601, acc_loss: 0.1970534321082675, grad_loss: None
2022-04-30 21:12:26,940 DEBUG epoch: 123, train_acc: 94.42589350161344, val_acc: 95.17132759680393, fidel_score: 97.69898585886331, acc_loss: 0.19197120161160178, grad_loss: None
2022-04-30 21:12:32,306 DEBUG epoch: 124, train_acc: 94.25156594981318, val_acc: 95.25583896273547, fidel_score: 97.71435155792331, acc_loss: 0.20404874439472737, grad_loss: None
2022-04-30 21:12:37,630 DEBUG epoch: 125, train_acc: 94.06699059527853, val_acc: 95.19437614773854, fidel_score: 97.70666870604869, acc_loss: 0.20305097958315974, grad_loss: None
2022-04-30 21:12:42,956 DEBUG epoch: 126, train_acc: 94.27643697987432, val_acc: 95.225107555237, fidel_score: 97.76429009510831, acc_loss: 0.20059251529367073, grad_loss: None
2022-04-30 21:12:48,325 DEBUG epoch: 127, train_acc: 94.07148125689963, val_acc: 95.32114320835895, fidel_score: 97.8833743038541, acc_loss: 0.20379312099969904, grad_loss: None
2022-04-30 21:12:53,717 DEBUG epoch: 128, train_acc: 93.99905581266984, val_acc: 95.21742470805162, fidel_score: 97.68746158105138, acc_loss: 0.2040048231897147, grad_loss: None
2022-04-30 21:12:59,077 DEBUG epoch: 129, train_acc: 94.2979688561481, val_acc: 95.26352181461009, fidel_score: 97.82191148416793, acc_loss: 0.20133196050706118, grad_loss: None
2022-04-30 21:13:04,425 DEBUG epoch: 130, train_acc: 94.37949059527853, val_acc: 95.14443761524278, fidel_score: 97.7412415441737, acc_loss: 0.19565047952144043, grad_loss: None
2022-04-30 21:13:09,741 DEBUG epoch: 131, train_acc: 94.08172899329143, val_acc: 95.29041180086048, fidel_score: 97.76813152573486, acc_loss: 0.20333166595386423, grad_loss: None
2022-04-30 21:13:15,040 DEBUG epoch: 132, train_acc: 94.1722319893215, val_acc: 95.23279040711162, fidel_score: 97.73740011354715, acc_loss: 0.200608568476594, grad_loss: None
2022-04-30 21:13:20,377 DEBUG epoch: 133, train_acc: 94.06468777863876, val_acc: 95.24431468961278, fidel_score: 97.78349722948408, acc_loss: 0.2066281963949618, grad_loss: None
2022-04-30 21:13:25,692 DEBUG epoch: 134, train_acc: 94.31040437117866, val_acc: 95.25583896742471, fidel_score: 97.82575291479448, acc_loss: 0.19470564661466558, grad_loss: None
2022-04-30 21:13:31,072 DEBUG epoch: 135, train_acc: 94.1462095177692, val_acc: 95.16364474492931, fidel_score: 97.73355869229908, acc_loss: 0.2017206962989724, grad_loss: None
2022-04-30 21:13:36,371 DEBUG epoch: 136, train_acc: 94.28887256124746, val_acc: 95.24815611555009, fidel_score: 97.76044867386024, acc_loss: 0.19081932118405467, grad_loss: None
2022-04-30 21:13:41,701 DEBUG epoch: 137, train_acc: 94.09531594981318, val_acc: 95.30961893054702, fidel_score: 97.82959434073177, acc_loss: 0.2036228094411933, grad_loss: None
