2022-04-21 21:48:02,090 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-21 21:48:05,572 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 21:48:05,573 DEBUG  * Prec@1 91.890
2022-04-21 21:48:05,577 DEBUG load 0.weight to surrogate
2022-04-21 21:48:05,577 DEBUG load 0.bias to surrogate
2022-04-21 21:48:05,578 DEBUG load 1.weight to surrogate
2022-04-21 21:48:05,578 DEBUG load 1.bias to surrogate
2022-04-21 21:48:05,578 DEBUG load 1.running_mean to surrogate
2022-04-21 21:48:05,578 DEBUG load 1.running_var to surrogate
2022-04-21 21:48:05,578 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 21:48:05,578 DEBUG load 3.weight to surrogate
2022-04-21 21:48:05,578 DEBUG load 3.bias to surrogate
2022-04-21 21:48:05,578 DEBUG load 4.weight to surrogate
2022-04-21 21:48:05,578 DEBUG load 4.bias to surrogate
2022-04-21 21:48:05,578 DEBUG load 4.running_mean to surrogate
2022-04-21 21:48:05,578 DEBUG load 4.running_var to surrogate
2022-04-21 21:48:05,578 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 21:48:05,578 DEBUG load 7.weight to surrogate
2022-04-21 21:48:05,579 DEBUG load 7.bias to surrogate
2022-04-21 21:48:05,579 DEBUG load 8.weight to surrogate
2022-04-21 21:48:05,579 DEBUG load 8.bias to surrogate
2022-04-21 21:48:05,579 DEBUG load 8.running_mean to surrogate
2022-04-21 21:48:05,579 DEBUG load 8.running_var to surrogate
2022-04-21 21:48:05,579 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 21:48:05,584 DEBUG 12
2022-04-21 21:48:05,584 DEBUG 18
2022-04-21 21:48:05,584 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-21 21:48:11,655 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-21 21:48:14,500 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.031468457813505
2022-04-21 22:01:46,766 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036481978018073
2022-04-21 22:01:49,615 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.048428432850898
2022-04-21 22:01:52,473 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0353116325185265
2022-04-21 22:01:55,317 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.028732996952685
2022-04-21 22:01:58,172 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0487579243092595
2022-04-21 22:02:01,010 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.036412767217129
2022-04-21 22:02:03,857 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.02988603447057
2022-04-21 22:02:06,713 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.027836039096495
2022-04-21 22:02:09,551 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.027773386315454
2022-04-21 22:02:12,395 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.030914551095117
2022-04-21 22:02:15,209 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0392647544039955
2022-04-21 22:02:18,040 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0229255670233615
2022-04-21 22:02:20,888 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.038569516773466
2022-04-21 22:02:23,723 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.034068303772166
2022-04-21 22:02:23,723 DEBUG load best stealed model.
2022-04-21 22:02:23,723 DEBUG Best perform model, val_acc: 28.84, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.033717267120941
2022-04-21 22:02:23,724 DEBUG load cloest stealed model.
2022-04-21 22:02:23,724 DEBUG Cloest perform model, val_acc: 28.84, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.033717267120941
