2022-04-27 04:31:09,808 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 04:31:14,715 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:31:14,715 DEBUG  * Prec@1 91.890
2022-04-27 04:31:14,869 DEBUG 10
2022-04-27 04:31:14,869 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 04:31:15,316 DEBUG Train step: 10	 CE_Loss: 5.3491325378 diversity_Loss: 39.1264953613 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:31:15,317 DEBUG End of Training: 10	 CE_Loss: 5.3491325378 diversity_Loss: 39.1264953613 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:31:16,623 DEBUG epoch: 0, val_acc: 9.57, val_fidelity: 9.58
2022-04-27 04:31:18,652 DEBUG epoch: 1, train_acc: 14.3359375, val_acc: 11.73, fidel_score: 11.85, acc_loss: 2.652067947387695, grad_loss: None
2022-04-27 04:35:16,057 DEBUG epoch: 100, train_acc: 87.3828125, val_acc: 12.54, fidel_score: 12.73, acc_loss: 0.3843118526041508, grad_loss: None
2022-04-27 04:35:18,920 DEBUG epoch: 101, train_acc: 86.9140625, val_acc: 13.11, fidel_score: 13.35, acc_loss: 0.3829473823308945, grad_loss: None
2022-04-27 04:35:21,843 DEBUG epoch: 102, train_acc: 86.5625, val_acc: 12.92, fidel_score: 13.33, acc_loss: 0.40876878052949905, grad_loss: None
2022-04-27 04:35:24,594 DEBUG epoch: 103, train_acc: 86.2109375, val_acc: 12.63, fidel_score: 12.96, acc_loss: 0.43061487525701525, grad_loss: None
2022-04-27 04:35:27,515 DEBUG epoch: 104, train_acc: 87.03125, val_acc: 12.91, fidel_score: 13.15, acc_loss: 0.38546056374907495, grad_loss: None
2022-04-27 04:35:29,477 DEBUG epoch: 105, train_acc: 86.640625, val_acc: 12.89, fidel_score: 13.06, acc_loss: 0.39822975024580953, grad_loss: None
2022-04-27 04:35:31,517 DEBUG epoch: 106, train_acc: 86.9140625, val_acc: 13.36, fidel_score: 13.59, acc_loss: 0.37439935952425, grad_loss: None
2022-04-27 04:35:33,559 DEBUG epoch: 107, train_acc: 86.015625, val_acc: 12.82, fidel_score: 13.09, acc_loss: 0.41971620246768, grad_loss: None
2022-04-27 04:35:35,430 DEBUG epoch: 108, train_acc: 86.3671875, val_acc: 12.97, fidel_score: 13.23, acc_loss: 0.40854320377111436, grad_loss: None
2022-04-27 04:35:37,581 DEBUG epoch: 109, train_acc: 86.953125, val_acc: 12.73, fidel_score: 13.24, acc_loss: 0.3992934599518776, grad_loss: None
2022-04-27 04:35:40,134 DEBUG epoch: 110, train_acc: 86.875, val_acc: 12.78, fidel_score: 13.29, acc_loss: 0.39789350479841235, grad_loss: None
2022-04-27 04:35:42,999 DEBUG epoch: 111, train_acc: 87.1875, val_acc: 12.8, fidel_score: 13.06, acc_loss: 0.389421583712101, grad_loss: None
2022-04-27 04:35:45,874 DEBUG epoch: 112, train_acc: 86.2890625, val_acc: 13.12, fidel_score: 13.68, acc_loss: 0.3860948607325554, grad_loss: None
2022-04-27 04:35:48,459 DEBUG epoch: 113, train_acc: 87.1875, val_acc: 12.87, fidel_score: 12.87, acc_loss: 0.3800794780254364, grad_loss: None
2022-04-27 04:35:51,024 DEBUG epoch: 114, train_acc: 87.578125, val_acc: 13.26, fidel_score: 13.66, acc_loss: 0.3866209454834461, grad_loss: None
2022-04-27 04:35:53,136 DEBUG epoch: 115, train_acc: 86.640625, val_acc: 12.72, fidel_score: 13.25, acc_loss: 0.40002932846546174, grad_loss: None
2022-04-27 04:35:55,116 DEBUG epoch: 116, train_acc: 87.578125, val_acc: 12.57, fidel_score: 12.76, acc_loss: 0.4009751230478287, grad_loss: None
2022-04-27 04:35:57,409 DEBUG epoch: 117, train_acc: 86.796875, val_acc: 13.27, fidel_score: 13.65, acc_loss: 0.3981732279062271, grad_loss: None
2022-04-27 04:35:59,499 DEBUG epoch: 118, train_acc: 88.6328125, val_acc: 12.56, fidel_score: 12.72, acc_loss: 0.34038159921765326, grad_loss: None
2022-04-27 04:36:01,837 DEBUG epoch: 119, train_acc: 87.1875, val_acc: 12.88, fidel_score: 13.06, acc_loss: 0.377920550853014, grad_loss: None
2022-04-27 04:36:04,495 DEBUG epoch: 120, train_acc: 88.4765625, val_acc: 11.78, fidel_score: 11.84, acc_loss: 0.3663674220442772, grad_loss: None
2022-04-27 04:36:07,386 DEBUG epoch: 121, train_acc: 87.3828125, val_acc: 12.4, fidel_score: 12.61, acc_loss: 0.3825318142771721, grad_loss: None
2022-04-27 04:36:10,273 DEBUG epoch: 122, train_acc: 87.3828125, val_acc: 11.75, fidel_score: 12.2, acc_loss: 0.37888199687004087, grad_loss: None
2022-04-27 04:36:12,963 DEBUG epoch: 123, train_acc: 87.65625, val_acc: 12.91, fidel_score: 13.09, acc_loss: 0.4014838695526123, grad_loss: None
2022-04-27 04:36:15,034 DEBUG epoch: 124, train_acc: 87.8515625, val_acc: 12.23, fidel_score: 12.59, acc_loss: 0.37798584848642347, grad_loss: None
2022-04-27 04:36:17,017 DEBUG epoch: 125, train_acc: 88.90625, val_acc: 12.42, fidel_score: 12.6, acc_loss: 0.332648553699255, grad_loss: None
2022-04-27 04:36:19,196 DEBUG epoch: 126, train_acc: 88.7890625, val_acc: 12.18, fidel_score: 12.52, acc_loss: 0.343811834603548, grad_loss: None
2022-04-27 04:36:21,471 DEBUG epoch: 127, train_acc: 87.9296875, val_acc: 12.17, fidel_score: 12.46, acc_loss: 0.3575512938201427, grad_loss: None
2022-04-27 04:36:23,338 DEBUG epoch: 128, train_acc: 87.6953125, val_acc: 12.86, fidel_score: 13.06, acc_loss: 0.38168795853853227, grad_loss: None
2022-04-27 04:36:26,053 DEBUG epoch: 129, train_acc: 88.8671875, val_acc: 13.1, fidel_score: 13.35, acc_loss: 0.33214193880558013, grad_loss: None
2022-04-27 04:36:28,611 DEBUG epoch: 130, train_acc: 87.1875, val_acc: 12.65, fidel_score: 13.08, acc_loss: 0.3881563745439053, grad_loss: None
2022-04-27 04:36:31,445 DEBUG epoch: 131, train_acc: 88.3203125, val_acc: 12.68, fidel_score: 13.04, acc_loss: 0.36544609218835833, grad_loss: None
2022-04-27 04:36:34,248 DEBUG epoch: 132, train_acc: 87.6953125, val_acc: 12.07, fidel_score: 12.34, acc_loss: 0.3643996506929398, grad_loss: None
2022-04-27 04:36:36,902 DEBUG epoch: 133, train_acc: 88.3984375, val_acc: 12.68, fidel_score: 12.87, acc_loss: 0.3511360764503479, grad_loss: None
2022-04-27 04:36:39,277 DEBUG epoch: 134, train_acc: 88.6328125, val_acc: 13.2, fidel_score: 13.4, acc_loss: 0.3398821257054806, grad_loss: None
2022-04-27 04:36:41,296 DEBUG epoch: 135, train_acc: 88.28125, val_acc: 12.42, fidel_score: 12.8, acc_loss: 0.3526438884437084, grad_loss: None
2022-04-27 04:36:43,272 DEBUG epoch: 136, train_acc: 87.890625, val_acc: 12.47, fidel_score: 12.56, acc_loss: 0.36176414638757703, grad_loss: None
2022-04-27 04:36:45,589 DEBUG epoch: 137, train_acc: 88.4765625, val_acc: 12.86, fidel_score: 13.07, acc_loss: 0.3544235579669476, grad_loss: None
2022-04-27 04:36:47,769 DEBUG epoch: 138, train_acc: 88.125, val_acc: 12.76, fidel_score: 13.18, acc_loss: 0.36838911697268484, grad_loss: None
2022-04-27 04:36:50,148 DEBUG epoch: 139, train_acc: 87.9296875, val_acc: 12.8, fidel_score: 13.03, acc_loss: 0.3403989881277084, grad_loss: None
2022-04-27 04:36:52,845 DEBUG epoch: 140, train_acc: 88.75, val_acc: 13.38, fidel_score: 13.66, acc_loss: 0.3328002318739891, grad_loss: None
2022-04-27 04:36:55,770 DEBUG epoch: 141, train_acc: 89.5703125, val_acc: 11.78, fidel_score: 12.31, acc_loss: 0.3275119744241238, grad_loss: None
2022-04-27 04:36:58,682 DEBUG epoch: 142, train_acc: 88.7890625, val_acc: 12.46, fidel_score: 12.75, acc_loss: 0.3499707251787186, grad_loss: None
2022-04-27 04:37:01,441 DEBUG epoch: 143, train_acc: 88.4765625, val_acc: 12.15, fidel_score: 12.46, acc_loss: 0.349115689098835, grad_loss: None
2022-04-27 04:37:03,701 DEBUG epoch: 144, train_acc: 89.5703125, val_acc: 12.18, fidel_score: 12.6, acc_loss: 0.31804354339838026, grad_loss: None
2022-04-27 04:37:05,629 DEBUG epoch: 145, train_acc: 89.2578125, val_acc: 11.5, fidel_score: 11.76, acc_loss: 0.3232766233384609, grad_loss: None
2022-04-27 04:37:07,714 DEBUG epoch: 146, train_acc: 89.4140625, val_acc: 12.26, fidel_score: 12.63, acc_loss: 0.32133546471595764, grad_loss: None
2022-04-27 04:37:09,999 DEBUG epoch: 147, train_acc: 90.0390625, val_acc: 12.53, fidel_score: 12.83, acc_loss: 0.3103578306734562, grad_loss: None
2022-04-27 04:37:12,230 DEBUG epoch: 148, train_acc: 88.046875, val_acc: 12.6, fidel_score: 12.94, acc_loss: 0.35596714168787, grad_loss: None
2022-04-27 04:37:14,942 DEBUG epoch: 149, train_acc: 88.7109375, val_acc: 12.56, fidel_score: 12.91, acc_loss: 0.3458424165844917, grad_loss: None
2022-04-27 04:37:17,583 DEBUG epoch: 150, train_acc: 88.359375, val_acc: 12.26, fidel_score: 12.58, acc_loss: 0.373744984716177, grad_loss: None
