2022-04-27 02:58:50,668 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 02:58:55,682 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:58:55,683 DEBUG  * Prec@1 68.630
2022-04-27 02:58:55,870 DEBUG 26
2022-04-27 02:58:55,870 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 02:58:56,457 DEBUG Train step: 10	 CE_Loss: 11.6042404175 diversity_Loss: 37.4067916870 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:58:56,457 DEBUG End of Training: 10	 CE_Loss: 11.6042404175 diversity_Loss: 37.4067916870 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:58:58,731 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.91
2022-04-27 02:59:00,730 DEBUG epoch: 1, train_acc: 0.859375, val_acc: 1.13, fidel_score: 1.1, acc_loss: 4.919954085350037, grad_loss: None
2022-04-27 02:59:27,481 DEBUG epoch: 12, train_acc: 0.9375, val_acc: 0.93, fidel_score: 0.89, acc_loss: 4.609437584877014, grad_loss: None
2022-04-27 02:59:30,043 DEBUG epoch: 13, train_acc: 0.8203125, val_acc: 0.91, fidel_score: 0.84, acc_loss: 4.605692625045776, grad_loss: None
2022-04-27 02:59:32,134 DEBUG epoch: 14, train_acc: 1.0546875, val_acc: 1.21, fidel_score: 1.09, acc_loss: 4.6037657976150514, grad_loss: None
2022-04-27 02:59:34,054 DEBUG epoch: 15, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 0.9, acc_loss: 4.608328247070313, grad_loss: None
2022-04-27 02:59:36,096 DEBUG epoch: 16, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 0.89, acc_loss: 4.607189273834228, grad_loss: None
2022-04-27 02:59:38,295 DEBUG epoch: 17, train_acc: 0.6640625, val_acc: 1.07, fidel_score: 0.97, acc_loss: 4.605548214912415, grad_loss: None
2022-04-27 02:59:40,819 DEBUG epoch: 18, train_acc: 0.78125, val_acc: 1.02, fidel_score: 0.89, acc_loss: 4.60741081237793, grad_loss: None
2022-04-27 02:59:43,321 DEBUG epoch: 19, train_acc: 0.9765625, val_acc: 1.07, fidel_score: 1.02, acc_loss: 4.606675839424133, grad_loss: None
2022-04-27 02:59:46,097 DEBUG epoch: 20, train_acc: 0.7421875, val_acc: 0.98, fidel_score: 0.81, acc_loss: 4.606122517585755, grad_loss: None
2022-04-27 02:59:49,018 DEBUG epoch: 21, train_acc: 0.6640625, val_acc: 0.93, fidel_score: 1.03, acc_loss: 4.605186200141906, grad_loss: None
2022-04-27 02:59:50,957 DEBUG epoch: 22, train_acc: 0.859375, val_acc: 1.03, fidel_score: 0.94, acc_loss: 4.606965827941894, grad_loss: None
2022-04-27 02:59:52,674 DEBUG epoch: 23, train_acc: 0.8203125, val_acc: 1.03, fidel_score: 1.14, acc_loss: 4.6058695077896115, grad_loss: None
2022-04-27 02:59:54,684 DEBUG epoch: 24, train_acc: 0.8203125, val_acc: 1.04, fidel_score: 1.09, acc_loss: 4.606588625907898, grad_loss: None
2022-04-27 02:59:56,830 DEBUG epoch: 25, train_acc: 1.3671875, val_acc: 1.02, fidel_score: 1.08, acc_loss: 4.604058766365052, grad_loss: None
2022-04-27 02:59:59,582 DEBUG epoch: 26, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 1.06, acc_loss: 4.606900310516357, grad_loss: None
2022-04-27 03:00:02,127 DEBUG epoch: 27, train_acc: 0.6640625, val_acc: 0.99, fidel_score: 0.73, acc_loss: 4.607210850715637, grad_loss: None
2022-04-27 03:00:04,722 DEBUG epoch: 28, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.606258702278137, grad_loss: None
2022-04-27 03:00:07,525 DEBUG epoch: 29, train_acc: 0.9375, val_acc: 0.98, fidel_score: 1.04, acc_loss: 4.6046308994293215, grad_loss: None
2022-04-27 03:00:09,531 DEBUG epoch: 30, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 0.76, acc_loss: 4.604565525054932, grad_loss: None
2022-04-27 03:00:11,283 DEBUG epoch: 31, train_acc: 0.8203125, val_acc: 1.02, fidel_score: 0.95, acc_loss: 4.607310724258423, grad_loss: None
2022-04-27 03:00:13,357 DEBUG epoch: 32, train_acc: 1.25, val_acc: 1.01, fidel_score: 0.93, acc_loss: 4.606796455383301, grad_loss: None
2022-04-27 03:00:15,601 DEBUG epoch: 33, train_acc: 1.09375, val_acc: 1.01, fidel_score: 0.95, acc_loss: 4.60590090751648, grad_loss: None
2022-04-27 03:00:18,416 DEBUG epoch: 34, train_acc: 0.859375, val_acc: 1.01, fidel_score: 0.96, acc_loss: 4.606661796569824, grad_loss: None
2022-04-27 03:00:20,922 DEBUG epoch: 35, train_acc: 1.09375, val_acc: 1.01, fidel_score: 0.72, acc_loss: 4.604842615127564, grad_loss: None
2022-04-27 03:00:23,567 DEBUG epoch: 36, train_acc: 0.8984375, val_acc: 1.08, fidel_score: 0.99, acc_loss: 4.605235934257507, grad_loss: None
2022-04-27 03:00:26,291 DEBUG epoch: 37, train_acc: 1.015625, val_acc: 0.97, fidel_score: 0.73, acc_loss: 4.606187105178833, grad_loss: None
2022-04-27 03:00:28,128 DEBUG epoch: 38, train_acc: 0.7421875, val_acc: 0.98, fidel_score: 0.72, acc_loss: 4.606884336471557, grad_loss: None
2022-04-27 03:00:29,848 DEBUG epoch: 39, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60776002407074, grad_loss: None
2022-04-27 03:00:31,897 DEBUG epoch: 40, train_acc: 0.625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.607316875457764, grad_loss: None
2022-04-27 03:00:34,025 DEBUG epoch: 41, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605723547935486, grad_loss: None
2022-04-27 03:00:36,799 DEBUG epoch: 42, train_acc: 0.9375, val_acc: 1.02, fidel_score: 0.81, acc_loss: 4.605492210388183, grad_loss: None
2022-04-27 03:00:39,425 DEBUG epoch: 43, train_acc: 1.171875, val_acc: 1.01, fidel_score: 0.79, acc_loss: 4.606928086280822, grad_loss: None
2022-04-27 03:00:41,977 DEBUG epoch: 44, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 0.8, acc_loss: 4.604825139045715, grad_loss: None
2022-04-27 03:00:44,623 DEBUG epoch: 45, train_acc: 0.8203125, val_acc: 0.99, fidel_score: 0.74, acc_loss: 4.605929374694824, grad_loss: None
2022-04-27 03:00:46,558 DEBUG epoch: 46, train_acc: 1.015625, val_acc: 0.99, fidel_score: 1.07, acc_loss: 4.604571437835693, grad_loss: None
2022-04-27 03:00:48,346 DEBUG epoch: 47, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.08, acc_loss: 4.607313466072083, grad_loss: None
2022-04-27 03:00:50,216 DEBUG epoch: 48, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.08, acc_loss: 4.606332087516785, grad_loss: None
2022-04-27 03:00:52,195 DEBUG epoch: 49, train_acc: 0.9375, val_acc: 1.04, fidel_score: 1.09, acc_loss: 4.605793833732605, grad_loss: None
2022-04-27 03:00:54,266 DEBUG epoch: 50, train_acc: 0.7421875, val_acc: 1.01, fidel_score: 0.91, acc_loss: 4.605818724632263, grad_loss: None
2022-04-27 03:00:56,388 DEBUG epoch: 51, train_acc: 1.171875, val_acc: 1.01, fidel_score: 0.93, acc_loss: 4.606196808815002, grad_loss: None
2022-04-27 03:00:58,586 DEBUG epoch: 52, train_acc: 0.7421875, val_acc: 1.01, fidel_score: 0.99, acc_loss: 4.605775332450866, grad_loss: None
2022-04-27 03:01:00,560 DEBUG epoch: 53, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606099963188171, grad_loss: None
2022-04-27 03:01:02,086 DEBUG epoch: 54, train_acc: 1.4453125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605097222328186, grad_loss: None
2022-04-27 03:01:03,764 DEBUG epoch: 55, train_acc: 1.4453125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60635085105896, grad_loss: None
2022-04-27 03:01:05,580 DEBUG epoch: 56, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605416917800904, grad_loss: None
2022-04-27 03:01:08,151 DEBUG epoch: 57, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6060866355896, grad_loss: None
2022-04-27 03:01:11,544 DEBUG epoch: 58, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606860637664795, grad_loss: None
2022-04-27 03:01:14,920 DEBUG epoch: 59, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606822037696839, grad_loss: None
2022-04-27 03:01:18,314 DEBUG epoch: 60, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.603951954841614, grad_loss: None
2022-04-27 03:01:21,354 DEBUG epoch: 61, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6050252437591555, grad_loss: None
2022-04-27 03:01:23,637 DEBUG epoch: 62, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60720546245575, grad_loss: None
2022-04-27 03:01:26,339 DEBUG epoch: 63, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.607189106941223, grad_loss: None
2022-04-27 03:01:29,169 DEBUG epoch: 64, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606160950660706, grad_loss: None
2022-04-27 03:01:32,570 DEBUG epoch: 65, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6061351776123045, grad_loss: None
2022-04-27 03:01:35,967 DEBUG epoch: 66, train_acc: 1.25, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.605072402954102, grad_loss: None
2022-04-27 03:01:39,379 DEBUG epoch: 67, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606120681762695, grad_loss: None
2022-04-27 03:01:41,994 DEBUG epoch: 68, train_acc: 1.328125, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6064817905426025, grad_loss: None
2022-04-27 03:01:44,317 DEBUG epoch: 69, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.604902362823486, grad_loss: None
2022-04-27 03:01:46,794 DEBUG epoch: 70, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.607225370407105, grad_loss: None
2022-04-27 03:01:49,311 DEBUG epoch: 71, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.60430760383606, grad_loss: None
2022-04-27 03:01:51,852 DEBUG epoch: 72, train_acc: 1.40625, val_acc: 0.97, fidel_score: 1.02, acc_loss: 4.604158592224121, grad_loss: None
2022-04-27 03:01:54,655 DEBUG epoch: 73, train_acc: 0.7421875, val_acc: 1.03, fidel_score: 1.05, acc_loss: 4.605248379707336, grad_loss: None
2022-04-27 03:01:57,308 DEBUG epoch: 74, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6053070545196535, grad_loss: None
2022-04-27 03:01:59,384 DEBUG epoch: 75, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.604857611656189, grad_loss: None
2022-04-27 03:02:01,217 DEBUG epoch: 76, train_acc: 1.328125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605091381072998, grad_loss: None
2022-04-27 03:02:03,529 DEBUG epoch: 77, train_acc: 1.171875, val_acc: 1.01, fidel_score: 1.02, acc_loss: 4.606032061576843, grad_loss: None
2022-04-27 03:02:05,608 DEBUG epoch: 78, train_acc: 1.171875, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605468368530273, grad_loss: None
2022-04-27 03:02:08,280 DEBUG epoch: 79, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605532288551331, grad_loss: None
2022-04-27 03:02:10,780 DEBUG epoch: 80, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606369280815125, grad_loss: None
2022-04-27 03:02:13,593 DEBUG epoch: 81, train_acc: 1.09375, val_acc: 0.97, fidel_score: 1.01, acc_loss: 4.605629205703735, grad_loss: None
2022-04-27 03:02:16,483 DEBUG epoch: 82, train_acc: 0.703125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.607264566421509, grad_loss: None
2022-04-27 03:02:18,203 DEBUG epoch: 83, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605687379837036, grad_loss: None
2022-04-27 03:02:19,976 DEBUG epoch: 84, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.6060861349105835, grad_loss: None
2022-04-27 03:02:21,949 DEBUG epoch: 85, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606230592727661, grad_loss: None
2022-04-27 03:02:23,962 DEBUG epoch: 86, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.02, acc_loss: 4.606447839736939, grad_loss: None
2022-04-27 03:02:26,820 DEBUG epoch: 87, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604998683929443, grad_loss: None
2022-04-27 03:02:29,592 DEBUG epoch: 88, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606444072723389, grad_loss: None
2022-04-27 03:02:32,172 DEBUG epoch: 89, train_acc: 0.7421875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.607394695281982, grad_loss: None
2022-04-27 03:02:34,779 DEBUG epoch: 90, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605592036247254, grad_loss: None
2022-04-27 03:02:36,700 DEBUG epoch: 91, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605104398727417, grad_loss: None
2022-04-27 03:02:38,604 DEBUG epoch: 92, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606120228767395, grad_loss: None
2022-04-27 03:02:40,700 DEBUG epoch: 93, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604960870742798, grad_loss: None
2022-04-27 03:02:42,707 DEBUG epoch: 94, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6049891948699955, grad_loss: None
2022-04-27 03:02:45,312 DEBUG epoch: 95, train_acc: 1.015625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605328369140625, grad_loss: None
2022-04-27 03:02:48,160 DEBUG epoch: 96, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604711031913757, grad_loss: None
2022-04-27 03:02:50,846 DEBUG epoch: 97, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.6063477277755736, grad_loss: None
2022-04-27 03:02:53,194 DEBUG epoch: 98, train_acc: 1.40625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60556800365448, grad_loss: None
2022-04-27 03:02:54,971 DEBUG epoch: 99, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.604643058776856, grad_loss: None
2022-04-27 03:02:56,874 DEBUG epoch: 100, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605594611167907, grad_loss: None
2022-04-27 03:02:58,982 DEBUG epoch: 101, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605733633041382, grad_loss: None
2022-04-27 03:03:01,402 DEBUG epoch: 102, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605590987205505, grad_loss: None
2022-04-27 03:03:04,065 DEBUG epoch: 103, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605397510528564, grad_loss: None
2022-04-27 03:03:06,631 DEBUG epoch: 104, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605497407913208, grad_loss: None
2022-04-27 03:03:09,539 DEBUG epoch: 105, train_acc: 0.8984375, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.605716514587402, grad_loss: None
2022-04-27 03:03:11,883 DEBUG epoch: 106, train_acc: 0.8203125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605446887016297, grad_loss: None
2022-04-27 03:03:13,590 DEBUG epoch: 107, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60548083782196, grad_loss: None
2022-04-27 03:03:15,491 DEBUG epoch: 108, train_acc: 0.703125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60592520236969, grad_loss: None
2022-04-27 03:03:17,422 DEBUG epoch: 109, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605263519287109, grad_loss: None
2022-04-27 03:03:19,595 DEBUG epoch: 110, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605494141578674, grad_loss: None
2022-04-27 03:03:22,385 DEBUG epoch: 111, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.604970812797546, grad_loss: None
2022-04-27 03:03:25,021 DEBUG epoch: 112, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604811215400696, grad_loss: None
2022-04-27 03:03:27,600 DEBUG epoch: 113, train_acc: 0.78125, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605517554283142, grad_loss: None
2022-04-27 03:03:30,052 DEBUG epoch: 114, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.605977272987365, grad_loss: None
2022-04-27 03:03:31,976 DEBUG epoch: 115, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605510306358338, grad_loss: None
2022-04-27 03:03:33,934 DEBUG epoch: 116, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.604698705673218, grad_loss: None
2022-04-27 03:03:35,905 DEBUG epoch: 117, train_acc: 1.015625, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.605914211273193, grad_loss: None
2022-04-27 03:03:38,170 DEBUG epoch: 118, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 1.03, acc_loss: 4.60544605255127, grad_loss: None
2022-04-27 03:03:41,026 DEBUG epoch: 119, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604705548286438, grad_loss: None
2022-04-27 03:03:43,937 DEBUG epoch: 120, train_acc: 1.5234375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605808901786804, grad_loss: None
2022-04-27 03:03:46,471 DEBUG epoch: 121, train_acc: 1.2109375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605219221115112, grad_loss: None
2022-04-27 03:03:48,593 DEBUG epoch: 122, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605619120597839, grad_loss: None
2022-04-27 03:03:50,611 DEBUG epoch: 123, train_acc: 1.328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605552768707275, grad_loss: None
2022-04-27 03:03:52,880 DEBUG epoch: 124, train_acc: 1.25, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.604639983177185, grad_loss: None
2022-04-27 03:03:54,880 DEBUG epoch: 125, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.04, acc_loss: 4.604778385162353, grad_loss: None
2022-04-27 03:03:57,496 DEBUG epoch: 126, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605758690834046, grad_loss: None
2022-04-27 03:04:00,015 DEBUG epoch: 127, train_acc: 1.015625, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.60534520149231, grad_loss: None
2022-04-27 03:04:02,876 DEBUG epoch: 128, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.60541684627533, grad_loss: None
2022-04-27 03:04:05,504 DEBUG epoch: 129, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605132627487182, grad_loss: None
2022-04-27 03:04:07,326 DEBUG epoch: 130, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.01, acc_loss: 4.605797266960144, grad_loss: None
2022-04-27 03:04:09,246 DEBUG epoch: 131, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605152869224549, grad_loss: None
2022-04-27 03:04:11,493 DEBUG epoch: 132, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605605483055115, grad_loss: None
2022-04-27 03:04:13,775 DEBUG epoch: 133, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6057308435440065, grad_loss: None
2022-04-27 03:04:16,296 DEBUG epoch: 134, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6062644720077515, grad_loss: None
2022-04-27 03:04:18,877 DEBUG epoch: 135, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.606511735916138, grad_loss: None
2022-04-27 03:04:21,699 DEBUG epoch: 136, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604527378082276, grad_loss: None
2022-04-27 03:04:24,090 DEBUG epoch: 137, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605206561088562, grad_loss: None
2022-04-27 03:04:25,783 DEBUG epoch: 138, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605209827423096, grad_loss: None
2022-04-27 03:04:27,625 DEBUG epoch: 139, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.606140661239624, grad_loss: None
2022-04-27 03:04:29,542 DEBUG epoch: 140, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605040049552917, grad_loss: None
2022-04-27 03:04:31,673 DEBUG epoch: 141, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.6059596061706545, grad_loss: None
2022-04-27 03:04:34,556 DEBUG epoch: 142, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605840945243836, grad_loss: None
2022-04-27 03:04:37,147 DEBUG epoch: 143, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.604995703697204, grad_loss: None
2022-04-27 03:04:39,662 DEBUG epoch: 144, train_acc: 0.78125, val_acc: 1.01, fidel_score: 0.85, acc_loss: 4.605194449424744, grad_loss: None
2022-04-27 03:04:42,122 DEBUG epoch: 145, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 0.84, acc_loss: 4.606129550933838, grad_loss: None
2022-04-27 03:04:44,050 DEBUG epoch: 146, train_acc: 0.8203125, val_acc: 0.99, fidel_score: 0.83, acc_loss: 4.605236625671386, grad_loss: None
2022-04-27 03:04:46,065 DEBUG epoch: 147, train_acc: 1.171875, val_acc: 0.97, fidel_score: 0.93, acc_loss: 4.6050036430358885, grad_loss: None
2022-04-27 03:04:47,987 DEBUG epoch: 148, train_acc: 0.78125, val_acc: 1.01, fidel_score: 0.87, acc_loss: 4.605671977996826, grad_loss: None
2022-04-27 03:04:50,214 DEBUG epoch: 149, train_acc: 1.3671875, val_acc: 1.02, fidel_score: 0.85, acc_loss: 4.605417537689209, grad_loss: None
2022-04-27 03:04:52,976 DEBUG epoch: 150, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 0.86, acc_loss: 4.605876135826111, grad_loss: None
2022-04-27 03:04:55,866 DEBUG epoch: 151, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 0.85, acc_loss: 4.605823016166687, grad_loss: None
2022-04-27 03:04:58,434 DEBUG epoch: 152, train_acc: 0.8203125, val_acc: 1.02, fidel_score: 0.87, acc_loss: 4.60510356426239, grad_loss: None
