2022-05-01 22:54:04,673 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-01 22:54:12,346 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 22:54:12,347 DEBUG  * Prec@1 92.390
2022-05-01 22:54:12,365 DEBUG 14
2022-05-01 22:54:12,365 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-01 22:54:16,601 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 22:54:19,128 DEBUG epoch: 1, train_acc: 10.802283525466919, val_acc: 22.16, fidel_score: 22.13, acc_loss: 2.703361213207245, grad_loss: None
2022-05-01 22:54:50,619 DEBUG epoch: 14, train_acc: 78.15504741668701, val_acc: 74.27, fidel_score: 75.81, acc_loss: 0.696598544716835, grad_loss: None
2022-05-01 22:54:52,816 DEBUG epoch: 15, train_acc: 78.11748790740967, val_acc: 74.82, fidel_score: 76.27, acc_loss: 0.6921259611845016, grad_loss: None
2022-05-01 22:54:55,211 DEBUG epoch: 16, train_acc: 77.98978328704834, val_acc: 75.43, fidel_score: 76.78, acc_loss: 0.6688710600137711, grad_loss: None
2022-05-01 22:54:57,471 DEBUG epoch: 17, train_acc: 77.47896575927734, val_acc: 75.81, fidel_score: 77.2, acc_loss: 0.6751425117254257, grad_loss: None
2022-05-01 22:54:59,609 DEBUG epoch: 18, train_acc: 81.38521575927734, val_acc: 75.95, fidel_score: 77.37, acc_loss: 0.6061416938900948, grad_loss: None
2022-05-01 22:55:01,815 DEBUG epoch: 19, train_acc: 78.77854537963867, val_acc: 76.3, fidel_score: 77.81, acc_loss: 0.6317779421806335, grad_loss: None
2022-05-01 22:55:04,375 DEBUG epoch: 20, train_acc: 81.53545665740967, val_acc: 76.63, fidel_score: 78.04, acc_loss: 0.5859092846512794, grad_loss: None
2022-05-01 22:55:06,821 DEBUG epoch: 21, train_acc: 81.59555244445801, val_acc: 76.93, fidel_score: 78.36, acc_loss: 0.5702598616480827, grad_loss: None
2022-05-01 22:55:09,215 DEBUG epoch: 22, train_acc: 82.76742744445801, val_acc: 77.09, fidel_score: 78.43, acc_loss: 0.5541371367871761, grad_loss: None
2022-05-01 22:55:11,605 DEBUG epoch: 23, train_acc: 83.64633369445801, val_acc: 77.4, fidel_score: 78.72, acc_loss: 0.5482393875718117, grad_loss: None
2022-05-01 22:55:14,193 DEBUG epoch: 24, train_acc: 84.07451915740967, val_acc: 77.47, fidel_score: 78.98, acc_loss: 0.515134796500206, grad_loss: None
2022-05-01 22:55:17,085 DEBUG epoch: 25, train_acc: 84.72055244445801, val_acc: 77.59, fidel_score: 79.14, acc_loss: 0.5041444599628448, grad_loss: None
2022-05-01 22:55:19,410 DEBUG epoch: 26, train_acc: 85.39663410186768, val_acc: 77.83, fidel_score: 79.21, acc_loss: 0.48019156605005264, grad_loss: None
2022-05-01 22:55:21,514 DEBUG epoch: 27, train_acc: 83.09044456481934, val_acc: 78.09, fidel_score: 79.47, acc_loss: 0.512005727738142, grad_loss: None
2022-05-01 22:55:23,670 DEBUG epoch: 28, train_acc: 84.42007160186768, val_acc: 78.25, fidel_score: 79.62, acc_loss: 0.4732627756893635, grad_loss: None
2022-05-01 22:55:25,734 DEBUG epoch: 29, train_acc: 87.575119972229, val_acc: 78.45, fidel_score: 79.9, acc_loss: 0.41785402595996857, grad_loss: None
2022-05-01 22:55:28,123 DEBUG epoch: 30, train_acc: 86.54597282409668, val_acc: 78.27, fidel_score: 79.71, acc_loss: 0.44032468646764755, grad_loss: None
2022-05-01 22:55:30,438 DEBUG epoch: 31, train_acc: 86.06520366668701, val_acc: 78.81, fidel_score: 80.21, acc_loss: 0.42660142481327057, grad_loss: None
2022-05-01 22:55:32,853 DEBUG epoch: 32, train_acc: 88.75450706481934, val_acc: 78.89, fidel_score: 80.37, acc_loss: 0.3981471434235573, grad_loss: None
2022-05-01 22:55:35,195 DEBUG epoch: 33, train_acc: 84.17217540740967, val_acc: 79.09, fidel_score: 80.54, acc_loss: 0.45965666323900223, grad_loss: None
2022-05-01 22:55:37,490 DEBUG epoch: 34, train_acc: 86.23046875, val_acc: 79.1, fidel_score: 80.67, acc_loss: 0.4190499000251293, grad_loss: None
2022-05-01 22:55:39,648 DEBUG epoch: 35, train_acc: 90.36959075927734, val_acc: 79.49, fidel_score: 80.99, acc_loss: 0.35113475471735, grad_loss: None
2022-05-01 22:55:41,905 DEBUG epoch: 36, train_acc: 87.17698287963867, val_acc: 79.19, fidel_score: 80.63, acc_loss: 0.4070708490908146, grad_loss: None
2022-05-01 22:55:44,047 DEBUG epoch: 37, train_acc: 89.28034782409668, val_acc: 79.77, fidel_score: 81.25, acc_loss: 0.37119340524077415, grad_loss: None
2022-05-01 22:55:46,208 DEBUG epoch: 38, train_acc: 89.40805244445801, val_acc: 79.56, fidel_score: 81.21, acc_loss: 0.3493164889514446, grad_loss: None
2022-05-01 22:55:48,583 DEBUG epoch: 39, train_acc: 90.67007160186768, val_acc: 79.71, fidel_score: 81.27, acc_loss: 0.33565316908061504, grad_loss: None
2022-05-01 22:55:50,885 DEBUG epoch: 40, train_acc: 89.59585285186768, val_acc: 79.73, fidel_score: 81.15, acc_loss: 0.3550070524215698, grad_loss: None
2022-05-01 22:55:52,973 DEBUG epoch: 41, train_acc: 91.39122581481934, val_acc: 80.05, fidel_score: 81.49, acc_loss: 0.32893967255949974, grad_loss: None
2022-05-01 22:55:55,239 DEBUG epoch: 42, train_acc: 91.34615325927734, val_acc: 79.9, fidel_score: 81.29, acc_loss: 0.3358790650963783, grad_loss: None
2022-05-01 22:55:57,220 DEBUG epoch: 43, train_acc: 90.67007160186768, val_acc: 79.84, fidel_score: 81.16, acc_loss: 0.31104827485978603, grad_loss: None
2022-05-01 22:55:59,255 DEBUG epoch: 44, train_acc: 91.75931453704834, val_acc: 80.02, fidel_score: 81.31, acc_loss: 0.28786246478557587, grad_loss: None
2022-05-01 22:56:01,511 DEBUG epoch: 45, train_acc: 91.88701915740967, val_acc: 80.13, fidel_score: 81.37, acc_loss: 0.2972677741199732, grad_loss: None
2022-05-01 22:56:03,816 DEBUG epoch: 46, train_acc: 92.34525203704834, val_acc: 80.09, fidel_score: 81.26, acc_loss: 0.272496722638607, grad_loss: None
2022-05-01 22:56:06,844 DEBUG epoch: 47, train_acc: 92.39783668518066, val_acc: 80.05, fidel_score: 81.48, acc_loss: 0.25936938263475895, grad_loss: None
2022-05-01 22:56:09,025 DEBUG epoch: 48, train_acc: 91.37620162963867, val_acc: 80.12, fidel_score: 81.39, acc_loss: 0.2928312849253416, grad_loss: None
2022-05-01 22:56:11,395 DEBUG epoch: 49, train_acc: 92.34525203704834, val_acc: 80.47, fidel_score: 81.75, acc_loss: 0.277828685939312, grad_loss: None
2022-05-01 22:56:13,813 DEBUG epoch: 50, train_acc: 92.32271575927734, val_acc: 80.59, fidel_score: 82.18, acc_loss: 0.2554141003638506, grad_loss: None
2022-05-01 22:56:16,278 DEBUG epoch: 51, train_acc: 91.91706657409668, val_acc: 80.23, fidel_score: 81.56, acc_loss: 0.272019574418664, grad_loss: None
2022-05-01 22:56:18,677 DEBUG epoch: 52, train_acc: 92.19501209259033, val_acc: 80.39, fidel_score: 81.64, acc_loss: 0.26226313784718513, grad_loss: None
2022-05-01 22:56:21,129 DEBUG epoch: 53, train_acc: 92.30769157409668, val_acc: 80.46, fidel_score: 81.85, acc_loss: 0.26494577899575233, grad_loss: None
2022-05-01 22:56:24,148 DEBUG epoch: 54, train_acc: 94.65895366668701, val_acc: 80.58, fidel_score: 81.86, acc_loss: 0.22312630899250507, grad_loss: None
2022-05-01 22:56:26,842 DEBUG epoch: 55, train_acc: 92.85606956481934, val_acc: 80.83, fidel_score: 82.06, acc_loss: 0.24088125117123127, grad_loss: None
2022-05-01 22:56:29,402 DEBUG epoch: 56, train_acc: 94.58383369445801, val_acc: 80.7, fidel_score: 82.05, acc_loss: 0.20917179808020592, grad_loss: None
2022-05-01 22:56:31,734 DEBUG epoch: 57, train_acc: 93.22415828704834, val_acc: 80.52, fidel_score: 81.97, acc_loss: 0.25478668324649334, grad_loss: None
2022-05-01 22:56:34,261 DEBUG epoch: 58, train_acc: 93.67487907409668, val_acc: 80.8, fidel_score: 82.08, acc_loss: 0.2343482244759798, grad_loss: None
2022-05-01 22:56:37,012 DEBUG epoch: 59, train_acc: 93.90775203704834, val_acc: 80.81, fidel_score: 82.29, acc_loss: 0.21504337526857853, grad_loss: None
2022-05-01 22:56:40,299 DEBUG epoch: 60, train_acc: 96.24398994445801, val_acc: 80.91, fidel_score: 82.31, acc_loss: 0.18257134780287743, grad_loss: None
2022-05-01 22:56:42,658 DEBUG epoch: 61, train_acc: 93.73497581481934, val_acc: 81.03, fidel_score: 82.39, acc_loss: 0.2371079232543707, grad_loss: None
2022-05-01 22:56:45,237 DEBUG epoch: 62, train_acc: 94.06550407409668, val_acc: 81.15, fidel_score: 82.45, acc_loss: 0.20850681141018867, grad_loss: None
2022-05-01 22:56:48,300 DEBUG epoch: 63, train_acc: 95.56790828704834, val_acc: 81.24, fidel_score: 82.54, acc_loss: 0.18744835443794727, grad_loss: None
2022-05-01 22:56:50,569 DEBUG epoch: 64, train_acc: 94.22325706481934, val_acc: 81.26, fidel_score: 82.45, acc_loss: 0.22212272882461548, grad_loss: None
2022-05-01 22:56:52,812 DEBUG epoch: 65, train_acc: 94.08052825927734, val_acc: 81.19, fidel_score: 82.44, acc_loss: 0.2126353271305561, grad_loss: None
2022-05-01 22:56:55,010 DEBUG epoch: 66, train_acc: 96.02614116668701, val_acc: 81.25, fidel_score: 82.49, acc_loss: 0.1794934757053852, grad_loss: None
2022-05-01 22:56:57,292 DEBUG epoch: 67, train_acc: 93.52463912963867, val_acc: 81.23, fidel_score: 82.52, acc_loss: 0.21983981132507324, grad_loss: None
2022-05-01 22:56:59,640 DEBUG epoch: 68, train_acc: 96.34915828704834, val_acc: 81.11, fidel_score: 82.36, acc_loss: 0.17813328001648188, grad_loss: None
2022-05-01 22:57:01,909 DEBUG epoch: 69, train_acc: 95.59795665740967, val_acc: 81.21, fidel_score: 82.53, acc_loss: 0.18914014287292957, grad_loss: None
2022-05-01 22:57:04,347 DEBUG epoch: 70, train_acc: 95.41766834259033, val_acc: 81.33, fidel_score: 82.64, acc_loss: 0.1760291773825884, grad_loss: None
2022-05-01 22:57:06,674 DEBUG epoch: 71, train_acc: 93.93028831481934, val_acc: 81.26, fidel_score: 82.64, acc_loss: 0.22122297435998917, grad_loss: None
2022-05-01 22:57:08,888 DEBUG epoch: 72, train_acc: 94.95192241668701, val_acc: 81.3, fidel_score: 82.55, acc_loss: 0.20762785896658897, grad_loss: None
2022-05-01 22:57:11,262 DEBUG epoch: 73, train_acc: 94.35847282409668, val_acc: 81.27, fidel_score: 82.52, acc_loss: 0.20021421741694212, grad_loss: None
2022-05-01 22:57:13,687 DEBUG epoch: 74, train_acc: 96.19891834259033, val_acc: 81.32, fidel_score: 82.64, acc_loss: 0.18083245772868395, grad_loss: None
2022-05-01 22:57:15,980 DEBUG epoch: 75, train_acc: 96.81490325927734, val_acc: 81.31, fidel_score: 82.65, acc_loss: 0.16615488287061453, grad_loss: None
2022-05-01 22:57:18,214 DEBUG epoch: 76, train_acc: 95.00450706481934, val_acc: 81.31, fidel_score: 82.6, acc_loss: 0.19890963286161423, grad_loss: None
2022-05-01 22:57:20,416 DEBUG epoch: 77, train_acc: 97.047776222229, val_acc: 81.31, fidel_score: 82.5, acc_loss: 0.15892613399773836, grad_loss: None
2022-05-01 22:57:22,643 DEBUG epoch: 78, train_acc: 94.08804035186768, val_acc: 81.31, fidel_score: 82.5, acc_loss: 0.21126697026193142, grad_loss: None
2022-05-01 22:57:25,977 DEBUG epoch: 79, train_acc: 94.86929035186768, val_acc: 81.28, fidel_score: 82.45, acc_loss: 0.19494884740561247, grad_loss: None
2022-05-01 22:57:28,508 DEBUG epoch: 80, train_acc: 96.950119972229, val_acc: 81.22, fidel_score: 82.5, acc_loss: 0.1597405569627881, grad_loss: None
2022-05-01 22:57:31,642 DEBUG epoch: 81, train_acc: 94.68900203704834, val_acc: 81.28, fidel_score: 82.6, acc_loss: 0.20665730722248554, grad_loss: None
2022-05-01 22:57:33,897 DEBUG epoch: 82, train_acc: 94.05048084259033, val_acc: 81.16, fidel_score: 82.56, acc_loss: 0.20866544358432293, grad_loss: None
2022-05-01 22:57:35,981 DEBUG epoch: 83, train_acc: 96.754807472229, val_acc: 81.18, fidel_score: 82.69, acc_loss: 0.1526998821645975, grad_loss: None
2022-05-01 22:57:38,427 DEBUG epoch: 84, train_acc: 95.71063709259033, val_acc: 81.14, fidel_score: 82.57, acc_loss: 0.17045782133936882, grad_loss: None
2022-05-01 22:57:41,008 DEBUG epoch: 85, train_acc: 93.31430244445801, val_acc: 81.13, fidel_score: 82.54, acc_loss: 0.22165012545883656, grad_loss: None
2022-05-01 22:57:43,436 DEBUG epoch: 86, train_acc: 95.83834075927734, val_acc: 81.11, fidel_score: 82.47, acc_loss: 0.17980284802615643, grad_loss: None
2022-05-01 22:57:45,638 DEBUG epoch: 87, train_acc: 95.92848491668701, val_acc: 81.16, fidel_score: 82.55, acc_loss: 0.17456210777163506, grad_loss: None
2022-05-01 22:57:48,065 DEBUG epoch: 88, train_acc: 95.22986793518066, val_acc: 81.16, fidel_score: 82.58, acc_loss: 0.18816073518246412, grad_loss: None
2022-05-01 22:57:50,772 DEBUG epoch: 89, train_acc: 95.68810081481934, val_acc: 81.21, fidel_score: 82.57, acc_loss: 0.17816238291561604, grad_loss: None
2022-05-01 22:57:53,409 DEBUG epoch: 90, train_acc: 96.81490325927734, val_acc: 81.16, fidel_score: 82.5, acc_loss: 0.14402524288743734, grad_loss: None
2022-05-01 22:57:55,875 DEBUG epoch: 91, train_acc: 95.86087703704834, val_acc: 81.28, fidel_score: 82.67, acc_loss: 0.18481727223843336, grad_loss: None
2022-05-01 22:57:58,023 DEBUG epoch: 92, train_acc: 94.54627418518066, val_acc: 81.27, fidel_score: 82.62, acc_loss: 0.1920198779553175, grad_loss: None
2022-05-01 22:58:00,330 DEBUG epoch: 93, train_acc: 96.22145366668701, val_acc: 81.25, fidel_score: 82.6, acc_loss: 0.17293919529765844, grad_loss: None
2022-05-01 22:58:02,997 DEBUG epoch: 94, train_acc: 97.145432472229, val_acc: 81.23, fidel_score: 82.6, acc_loss: 0.14333351142704487, grad_loss: None
2022-05-01 22:58:06,123 DEBUG epoch: 95, train_acc: 97.34825706481934, val_acc: 81.25, fidel_score: 82.65, acc_loss: 0.1330181248486042, grad_loss: None
2022-05-01 22:58:08,419 DEBUG epoch: 96, train_acc: 95.59044456481934, val_acc: 81.38, fidel_score: 82.7, acc_loss: 0.1669445000588894, grad_loss: None
2022-05-01 22:58:10,526 DEBUG epoch: 97, train_acc: 96.41676616668701, val_acc: 81.28, fidel_score: 82.66, acc_loss: 0.16318694222718477, grad_loss: None
2022-05-01 22:58:12,896 DEBUG epoch: 98, train_acc: 96.83743953704834, val_acc: 81.29, fidel_score: 82.61, acc_loss: 0.15072340052574873, grad_loss: None
2022-05-01 22:58:15,239 DEBUG epoch: 99, train_acc: 95.47025203704834, val_acc: 81.24, fidel_score: 82.48, acc_loss: 0.1798304170370102, grad_loss: None
2022-05-01 22:58:17,557 DEBUG epoch: 100, train_acc: 96.90504741668701, val_acc: 81.33, fidel_score: 82.58, acc_loss: 0.1416844567283988, grad_loss: None
2022-05-01 22:58:19,798 DEBUG epoch: 101, train_acc: 96.73227119445801, val_acc: 81.42, fidel_score: 82.66, acc_loss: 0.15191679541021585, grad_loss: None
2022-05-01 22:58:21,941 DEBUG epoch: 102, train_acc: 97.05528831481934, val_acc: 81.38, fidel_score: 82.61, acc_loss: 0.14005243871361017, grad_loss: None
2022-05-01 22:58:24,175 DEBUG epoch: 103, train_acc: 96.168869972229, val_acc: 81.33, fidel_score: 82.58, acc_loss: 0.16658632457256317, grad_loss: None
2022-05-01 22:58:26,455 DEBUG epoch: 104, train_acc: 95.59044456481934, val_acc: 81.39, fidel_score: 82.59, acc_loss: 0.17632984556257725, grad_loss: None
2022-05-01 22:58:28,905 DEBUG epoch: 105, train_acc: 97.64122581481934, val_acc: 81.41, fidel_score: 82.64, acc_loss: 0.13706175237894058, grad_loss: None
2022-05-01 22:58:31,320 DEBUG epoch: 106, train_acc: 97.40084075927734, val_acc: 81.42, fidel_score: 82.67, acc_loss: 0.13778728991746902, grad_loss: None
2022-05-01 22:58:33,527 DEBUG epoch: 107, train_acc: 95.289963722229, val_acc: 81.4, fidel_score: 82.69, acc_loss: 0.1721725957468152, grad_loss: None
2022-05-01 22:58:35,979 DEBUG epoch: 108, train_acc: 96.875, val_acc: 81.26, fidel_score: 82.55, acc_loss: 0.14717235881835222, grad_loss: None
2022-05-01 22:58:38,370 DEBUG epoch: 109, train_acc: 96.15384578704834, val_acc: 81.24, fidel_score: 82.55, acc_loss: 0.15154027659446, grad_loss: None
2022-05-01 22:58:40,891 DEBUG epoch: 110, train_acc: 97.78395366668701, val_acc: 81.32, fidel_score: 82.65, acc_loss: 0.11698445957154036, grad_loss: None
2022-05-01 22:58:43,286 DEBUG epoch: 111, train_acc: 97.10035991668701, val_acc: 81.44, fidel_score: 82.73, acc_loss: 0.14528999663889408, grad_loss: None
2022-05-01 22:58:45,375 DEBUG epoch: 112, train_acc: 95.04957866668701, val_acc: 81.44, fidel_score: 82.72, acc_loss: 0.18168447259813547, grad_loss: None
2022-05-01 22:58:47,579 DEBUG epoch: 113, train_acc: 96.657151222229, val_acc: 81.44, fidel_score: 82.77, acc_loss: 0.14221384562551975, grad_loss: None
2022-05-01 22:58:50,001 DEBUG epoch: 114, train_acc: 95.65805244445801, val_acc: 81.36, fidel_score: 82.71, acc_loss: 0.1788641009479761, grad_loss: None
2022-05-01 22:58:52,297 DEBUG epoch: 115, train_acc: 96.13130950927734, val_acc: 81.49, fidel_score: 82.8, acc_loss: 0.1539798602461815, grad_loss: None
2022-05-01 22:58:54,623 DEBUG epoch: 116, train_acc: 96.657151222229, val_acc: 81.32, fidel_score: 82.64, acc_loss: 0.14290949422866106, grad_loss: None
2022-05-01 22:58:56,879 DEBUG epoch: 117, train_acc: 96.29657459259033, val_acc: 81.4, fidel_score: 82.7, acc_loss: 0.1553279645740986, grad_loss: None
2022-05-01 22:58:59,362 DEBUG epoch: 118, train_acc: 95.65805244445801, val_acc: 81.41, fidel_score: 82.69, acc_loss: 0.169341541826725, grad_loss: None
2022-05-01 22:59:01,950 DEBUG epoch: 119, train_acc: 96.53695869445801, val_acc: 81.42, fidel_score: 82.78, acc_loss: 0.15684216190129519, grad_loss: None
2022-05-01 22:59:04,431 DEBUG epoch: 120, train_acc: 97.536057472229, val_acc: 81.33, fidel_score: 82.68, acc_loss: 0.14247421361505985, grad_loss: None
2022-05-01 22:59:06,849 DEBUG epoch: 121, train_acc: 97.18299293518066, val_acc: 81.28, fidel_score: 82.63, acc_loss: 0.14121902827173471, grad_loss: None
2022-05-01 22:59:09,317 DEBUG epoch: 122, train_acc: 97.37830543518066, val_acc: 81.44, fidel_score: 82.81, acc_loss: 0.12960315449163318, grad_loss: None
2022-05-01 22:59:11,724 DEBUG epoch: 123, train_acc: 97.29567241668701, val_acc: 81.37, fidel_score: 82.75, acc_loss: 0.13185132201761007, grad_loss: None
2022-05-01 22:59:14,448 DEBUG epoch: 124, train_acc: 98.19711494445801, val_acc: 81.37, fidel_score: 82.71, acc_loss: 0.1158882649615407, grad_loss: None
2022-05-01 22:59:17,225 DEBUG epoch: 125, train_acc: 96.38671875, val_acc: 81.44, fidel_score: 82.74, acc_loss: 0.15409517474472523, grad_loss: None
2022-05-01 22:59:19,291 DEBUG epoch: 126, train_acc: 96.70973491668701, val_acc: 81.5, fidel_score: 82.79, acc_loss: 0.1522221863269806, grad_loss: None
2022-05-01 22:59:21,527 DEBUG epoch: 127, train_acc: 96.47686290740967, val_acc: 81.46, fidel_score: 82.65, acc_loss: 0.13659346103668213, grad_loss: None
2022-05-01 22:59:23,931 DEBUG epoch: 128, train_acc: 97.731369972229, val_acc: 81.43, fidel_score: 82.72, acc_loss: 0.12313368171453476, grad_loss: None
2022-05-01 22:59:26,804 DEBUG epoch: 129, train_acc: 95.973557472229, val_acc: 81.41, fidel_score: 82.75, acc_loss: 0.16674251947551966, grad_loss: None
2022-05-01 22:59:30,200 DEBUG epoch: 130, train_acc: 96.76231956481934, val_acc: 81.32, fidel_score: 82.7, acc_loss: 0.14838557969778776, grad_loss: None
2022-05-01 22:59:32,654 DEBUG epoch: 131, train_acc: 96.58954334259033, val_acc: 81.33, fidel_score: 82.7, acc_loss: 0.1570000145584345, grad_loss: None
2022-05-01 22:59:34,937 DEBUG epoch: 132, train_acc: 95.44020366668701, val_acc: 81.29, fidel_score: 82.67, acc_loss: 0.18412176333367825, grad_loss: None
2022-05-01 22:59:37,156 DEBUG epoch: 133, train_acc: 96.364182472229, val_acc: 81.26, fidel_score: 82.66, acc_loss: 0.14484634157270193, grad_loss: None
2022-05-01 22:59:39,473 DEBUG epoch: 134, train_acc: 96.00360584259033, val_acc: 81.26, fidel_score: 82.67, acc_loss: 0.1526753380894661, grad_loss: None
2022-05-01 22:59:41,687 DEBUG epoch: 135, train_acc: 96.14633369445801, val_acc: 81.38, fidel_score: 82.78, acc_loss: 0.15812870301306248, grad_loss: None
2022-05-01 22:59:43,850 DEBUG epoch: 136, train_acc: 97.27313709259033, val_acc: 81.28, fidel_score: 82.61, acc_loss: 0.12475702818483114, grad_loss: None
2022-05-01 22:59:46,334 DEBUG epoch: 137, train_acc: 97.145432472229, val_acc: 81.27, fidel_score: 82.56, acc_loss: 0.14906172174960375, grad_loss: None
2022-05-01 22:59:48,888 DEBUG epoch: 138, train_acc: 97.55859375, val_acc: 81.27, fidel_score: 82.48, acc_loss: 0.13583330996334553, grad_loss: None
2022-05-01 22:59:51,243 DEBUG epoch: 139, train_acc: 97.41586494445801, val_acc: 81.29, fidel_score: 82.61, acc_loss: 0.12197279464453459, grad_loss: None
2022-05-01 22:59:53,507 DEBUG epoch: 140, train_acc: 96.168869972229, val_acc: 81.18, fidel_score: 82.57, acc_loss: 0.16397952614352107, grad_loss: None
2022-05-01 22:59:55,758 DEBUG epoch: 141, train_acc: 97.0703125, val_acc: 81.13, fidel_score: 82.53, acc_loss: 0.14252912532538176, grad_loss: None
2022-05-01 22:59:58,215 DEBUG epoch: 142, train_acc: 96.02614116668701, val_acc: 81.07, fidel_score: 82.4, acc_loss: 0.15259195491671562, grad_loss: None
2022-05-01 23:00:00,724 DEBUG epoch: 143, train_acc: 96.77734375, val_acc: 81.08, fidel_score: 82.48, acc_loss: 0.14499437995254993, grad_loss: None
2022-05-01 23:00:03,174 DEBUG epoch: 144, train_acc: 96.92758369445801, val_acc: 81.18, fidel_score: 82.6, acc_loss: 0.13950796891003847, grad_loss: None
2022-05-01 23:00:05,432 DEBUG epoch: 145, train_acc: 97.97926616668701, val_acc: 81.36, fidel_score: 82.69, acc_loss: 0.1145373908802867, grad_loss: None
2022-05-01 23:00:07,924 DEBUG epoch: 146, train_acc: 96.266526222229, val_acc: 81.39, fidel_score: 82.79, acc_loss: 0.15465802513062954, grad_loss: None
2022-05-01 23:00:11,118 DEBUG epoch: 147, train_acc: 96.63461494445801, val_acc: 81.39, fidel_score: 82.73, acc_loss: 0.13447136525064707, grad_loss: None
2022-05-01 23:00:14,075 DEBUG epoch: 148, train_acc: 94.85426616668701, val_acc: 81.42, fidel_score: 82.78, acc_loss: 0.18012261483818293, grad_loss: None
2022-05-01 23:00:16,948 DEBUG epoch: 149, train_acc: 97.16796875, val_acc: 81.34, fidel_score: 82.57, acc_loss: 0.13427081145346165, grad_loss: None
2022-05-01 23:00:19,549 DEBUG epoch: 150, train_acc: 98.121994972229, val_acc: 81.36, fidel_score: 82.59, acc_loss: 0.11580570787191391, grad_loss: None
2022-05-01 23:00:22,082 DEBUG epoch: 151, train_acc: 96.19140625, val_acc: 81.32, fidel_score: 82.56, acc_loss: 0.14653621893376112, grad_loss: None
