2022-05-04 19:55:51,366 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-04 19:55:56,503 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 19:55:56,504 DEBUG  * Prec@1 91.890
2022-05-04 19:55:56,626 DEBUG 18
2022-05-04 19:55:56,626 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-04 19:56:19,043 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.32
2022-05-04 19:56:25,637 DEBUG epoch: 1, train_acc: 88.7559335443038, val_acc: 87.78, fidel_score: 90.6, acc_loss: 0.3632160955214802, grad_loss: None
2022-05-04 19:59:29,294 DEBUG epoch: 27, train_acc: 98.46716772151899, val_acc: 89.44, fidel_score: 92.48, acc_loss: 0.051615567880835905, grad_loss: None
2022-05-04 19:59:35,808 DEBUG epoch: 28, train_acc: 98.73417721518987, val_acc: 90.11, fidel_score: 93.43, acc_loss: 0.04578236987389907, grad_loss: None
2022-05-04 19:59:42,422 DEBUG epoch: 29, train_acc: 98.66495253164557, val_acc: 89.88, fidel_score: 92.77, acc_loss: 0.0475948796330515, grad_loss: None
2022-05-04 19:59:49,535 DEBUG epoch: 30, train_acc: 98.09137658227849, val_acc: 89.82, fidel_score: 92.88, acc_loss: 0.06283761982369838, grad_loss: None
2022-05-04 19:59:56,190 DEBUG epoch: 31, train_acc: 98.66495253164557, val_acc: 89.41, fidel_score: 92.6, acc_loss: 0.05036755336177406, grad_loss: None
2022-05-04 20:00:02,760 DEBUG epoch: 32, train_acc: 98.57594936708861, val_acc: 89.82, fidel_score: 93.04, acc_loss: 0.05045311500117937, grad_loss: None
2022-05-04 20:00:09,465 DEBUG epoch: 33, train_acc: 98.47705696202532, val_acc: 89.57, fidel_score: 92.72, acc_loss: 0.0509294921066612, grad_loss: None
2022-05-04 20:00:16,196 DEBUG epoch: 34, train_acc: 98.21004746835443, val_acc: 89.51, fidel_score: 93.16, acc_loss: 0.06017702736868228, grad_loss: None
2022-05-04 20:00:22,623 DEBUG epoch: 35, train_acc: 98.38805379746836, val_acc: 89.62, fidel_score: 92.94, acc_loss: 0.05035604624950056, grad_loss: None
2022-05-04 20:00:29,058 DEBUG epoch: 36, train_acc: 98.62539556962025, val_acc: 89.98, fidel_score: 93.63, acc_loss: 0.048630130038113346, grad_loss: None
2022-05-04 20:00:35,403 DEBUG epoch: 37, train_acc: 98.8429588607595, val_acc: 90.12, fidel_score: 93.22, acc_loss: 0.042584191627588266, grad_loss: None
2022-05-04 20:00:42,283 DEBUG epoch: 38, train_acc: 98.37816455696202, val_acc: 89.71, fidel_score: 93.19, acc_loss: 0.05405127576587698, grad_loss: None
2022-05-04 20:00:49,534 DEBUG epoch: 39, train_acc: 98.6056170886076, val_acc: 89.71, fidel_score: 92.58, acc_loss: 0.048443722765586235, grad_loss: None
2022-05-04 20:00:56,328 DEBUG epoch: 40, train_acc: 98.7440664556962, val_acc: 90.23, fidel_score: 93.72, acc_loss: 0.04156421826963749, grad_loss: None
2022-05-04 20:01:02,909 DEBUG epoch: 41, train_acc: 99.17919303797468, val_acc: 90.4, fidel_score: 93.7, acc_loss: 0.032113896258458306, grad_loss: None
2022-05-04 20:01:09,437 DEBUG epoch: 42, train_acc: 99.2879746835443, val_acc: 90.44, fidel_score: 93.9, acc_loss: 0.02917002195704587, grad_loss: None
2022-05-04 20:01:16,939 DEBUG epoch: 43, train_acc: 99.16930379746836, val_acc: 90.36, fidel_score: 93.86, acc_loss: 0.031529714677577154, grad_loss: None
2022-05-04 20:01:23,665 DEBUG epoch: 44, train_acc: 99.33742088607595, val_acc: 90.37, fidel_score: 93.75, acc_loss: 0.028553665998757263, grad_loss: None
2022-05-04 20:01:30,133 DEBUG epoch: 45, train_acc: 98.95174050632912, val_acc: 90.35, fidel_score: 93.98, acc_loss: 0.03615523951387481, grad_loss: None
2022-05-04 20:01:36,786 DEBUG epoch: 46, train_acc: 99.22863924050633, val_acc: 90.48, fidel_score: 93.82, acc_loss: 0.031925944133979985, grad_loss: None
2022-05-04 20:01:44,436 DEBUG epoch: 47, train_acc: 99.16930379746836, val_acc: 90.45, fidel_score: 94.0, acc_loss: 0.03189013491066385, grad_loss: None
2022-05-04 20:01:52,688 DEBUG epoch: 48, train_acc: 99.1198575949367, val_acc: 90.59, fidel_score: 93.65, acc_loss: 0.032803484875284415, grad_loss: None
2022-05-04 20:01:59,180 DEBUG epoch: 49, train_acc: 99.09018987341773, val_acc: 90.36, fidel_score: 93.55, acc_loss: 0.033639279288487346, grad_loss: None
2022-05-04 20:02:05,772 DEBUG epoch: 50, train_acc: 99.15941455696202, val_acc: 90.42, fidel_score: 93.74, acc_loss: 0.031604163498983165, grad_loss: None
2022-05-04 20:02:13,761 DEBUG epoch: 51, train_acc: 99.42642405063292, val_acc: 90.14, fidel_score: 93.56, acc_loss: 0.025860305403984044, grad_loss: None
2022-05-04 20:02:20,552 DEBUG epoch: 52, train_acc: 99.15941455696202, val_acc: 90.48, fidel_score: 93.84, acc_loss: 0.03146410648286625, grad_loss: None
2022-05-04 20:02:27,227 DEBUG epoch: 53, train_acc: 99.13963607594937, val_acc: 90.44, fidel_score: 94.0, acc_loss: 0.03184154811256294, grad_loss: None
2022-05-04 20:02:33,783 DEBUG epoch: 54, train_acc: 99.32753164556962, val_acc: 90.37, fidel_score: 93.87, acc_loss: 0.02990246092004678, grad_loss: None
2022-05-04 20:02:41,862 DEBUG epoch: 55, train_acc: 99.24841772151899, val_acc: 90.59, fidel_score: 93.9, acc_loss: 0.027191169106083202, grad_loss: None
2022-05-04 20:02:48,543 DEBUG epoch: 56, train_acc: 99.36708860759494, val_acc: 90.3, fidel_score: 93.82, acc_loss: 0.02538580646078232, grad_loss: None
2022-05-04 20:02:55,133 DEBUG epoch: 57, train_acc: 99.37697784810126, val_acc: 90.87, fidel_score: 94.17, acc_loss: 0.026200243607870762, grad_loss: None
2022-05-04 20:03:01,567 DEBUG epoch: 58, train_acc: 99.43631329113924, val_acc: 90.59, fidel_score: 93.84, acc_loss: 0.025877561096007688, grad_loss: None
2022-05-04 20:03:09,729 DEBUG epoch: 59, train_acc: 99.10007911392405, val_acc: 90.46, fidel_score: 93.75, acc_loss: 0.03575367441613086, grad_loss: None
2022-05-04 20:03:16,553 DEBUG epoch: 60, train_acc: 99.3176424050633, val_acc: 90.42, fidel_score: 93.83, acc_loss: 0.02922490559211826, grad_loss: None
2022-05-04 20:03:23,363 DEBUG epoch: 61, train_acc: 99.20886075949367, val_acc: 90.35, fidel_score: 93.83, acc_loss: 0.02838955717927576, grad_loss: None
2022-05-04 20:03:29,968 DEBUG epoch: 62, train_acc: 99.23852848101266, val_acc: 90.28, fidel_score: 93.89, acc_loss: 0.03185168137667772, grad_loss: None
2022-05-04 20:03:37,317 DEBUG epoch: 63, train_acc: 99.40664556962025, val_acc: 90.69, fidel_score: 94.12, acc_loss: 0.026675438166513472, grad_loss: None
2022-05-04 20:03:43,853 DEBUG epoch: 64, train_acc: 99.3176424050633, val_acc: 90.33, fidel_score: 93.9, acc_loss: 0.029463542878769244, grad_loss: None
2022-05-04 20:03:50,334 DEBUG epoch: 65, train_acc: 99.44620253164557, val_acc: 90.52, fidel_score: 93.92, acc_loss: 0.025093127725810946, grad_loss: None
2022-05-04 20:03:56,935 DEBUG epoch: 66, train_acc: 99.36708860759494, val_acc: 90.7, fidel_score: 94.32, acc_loss: 0.028404702945270494, grad_loss: None
2022-05-04 20:04:03,634 DEBUG epoch: 67, train_acc: 99.5253164556962, val_acc: 90.45, fidel_score: 94.08, acc_loss: 0.021022738246365063, grad_loss: None
2022-05-04 20:04:10,268 DEBUG epoch: 68, train_acc: 99.2879746835443, val_acc: 90.29, fidel_score: 94.05, acc_loss: 0.02942347808304844, grad_loss: None
2022-05-04 20:04:16,758 DEBUG epoch: 69, train_acc: 99.29786392405063, val_acc: 90.32, fidel_score: 93.97, acc_loss: 0.02744790692401083, grad_loss: None
2022-05-04 20:04:23,387 DEBUG epoch: 70, train_acc: 99.30775316455696, val_acc: 90.24, fidel_score: 94.04, acc_loss: 0.027872713008612583, grad_loss: None
2022-05-04 20:04:29,914 DEBUG epoch: 71, train_acc: 99.42642405063292, val_acc: 90.64, fidel_score: 93.96, acc_loss: 0.025040851811630817, grad_loss: None
2022-05-04 20:04:36,601 DEBUG epoch: 72, train_acc: 99.50553797468355, val_acc: 90.55, fidel_score: 93.93, acc_loss: 0.022125293653977068, grad_loss: None
2022-05-04 20:04:43,215 DEBUG epoch: 73, train_acc: 99.3868670886076, val_acc: 90.67, fidel_score: 94.02, acc_loss: 0.024246183150341806, grad_loss: None
2022-05-04 20:04:49,755 DEBUG epoch: 74, train_acc: 99.54509493670886, val_acc: 90.62, fidel_score: 93.98, acc_loss: 0.02021960244525837, grad_loss: None
2022-05-04 20:04:56,199 DEBUG epoch: 75, train_acc: 99.40664556962025, val_acc: 90.39, fidel_score: 94.01, acc_loss: 0.024409599896944776, grad_loss: None
2022-05-04 20:05:03,871 DEBUG epoch: 76, train_acc: 99.21875, val_acc: 90.51, fidel_score: 93.89, acc_loss: 0.028735433233595346, grad_loss: None
2022-05-04 20:05:10,487 DEBUG epoch: 77, train_acc: 99.43631329113924, val_acc: 90.63, fidel_score: 94.07, acc_loss: 0.024605865201240855, grad_loss: None
2022-05-04 20:05:17,201 DEBUG epoch: 78, train_acc: 99.49564873417721, val_acc: 90.44, fidel_score: 93.95, acc_loss: 0.02341804617892102, grad_loss: None
2022-05-04 20:05:23,957 DEBUG epoch: 79, train_acc: 99.55498417721519, val_acc: 90.36, fidel_score: 93.59, acc_loss: 0.019615305729116066, grad_loss: None
2022-05-04 20:05:31,906 DEBUG epoch: 80, train_acc: 99.56487341772151, val_acc: 90.58, fidel_score: 94.01, acc_loss: 0.018995994878814943, grad_loss: None
2022-05-04 20:05:38,797 DEBUG epoch: 81, train_acc: 99.3868670886076, val_acc: 90.41, fidel_score: 93.96, acc_loss: 0.0247855525245725, grad_loss: None
2022-05-04 20:05:45,527 DEBUG epoch: 82, train_acc: 99.21875, val_acc: 90.51, fidel_score: 93.96, acc_loss: 0.029428192526337844, grad_loss: None
2022-05-04 20:05:52,204 DEBUG epoch: 83, train_acc: 99.48575949367088, val_acc: 90.39, fidel_score: 94.09, acc_loss: 0.021337892194101704, grad_loss: None
2022-05-04 20:06:00,244 DEBUG epoch: 84, train_acc: 99.25830696202532, val_acc: 90.62, fidel_score: 94.03, acc_loss: 0.02615098377595408, grad_loss: None
2022-05-04 20:06:07,272 DEBUG epoch: 85, train_acc: 99.4560917721519, val_acc: 90.75, fidel_score: 94.22, acc_loss: 0.023468601113609686, grad_loss: None
2022-05-04 20:06:14,059 DEBUG epoch: 86, train_acc: 99.5253164556962, val_acc: 90.54, fidel_score: 93.94, acc_loss: 0.022121207487969835, grad_loss: None
2022-05-04 20:06:20,765 DEBUG epoch: 87, train_acc: 99.2879746835443, val_acc: 90.47, fidel_score: 93.89, acc_loss: 0.027848403965700652, grad_loss: None
2022-05-04 20:06:29,194 DEBUG epoch: 88, train_acc: 99.61431962025317, val_acc: 90.35, fidel_score: 93.76, acc_loss: 0.019500230238596095, grad_loss: None
2022-05-04 20:06:35,850 DEBUG epoch: 89, train_acc: 99.4560917721519, val_acc: 90.63, fidel_score: 94.16, acc_loss: 0.023250021800823226, grad_loss: None
2022-05-04 20:06:42,454 DEBUG epoch: 90, train_acc: 99.44620253164557, val_acc: 90.65, fidel_score: 94.19, acc_loss: 0.023875841773645597, grad_loss: None
2022-05-04 20:06:49,056 DEBUG epoch: 91, train_acc: 99.47587025316456, val_acc: 90.54, fidel_score: 93.87, acc_loss: 0.021029607056864078, grad_loss: None
2022-05-04 20:06:56,986 DEBUG epoch: 92, train_acc: 99.53520569620254, val_acc: 90.63, fidel_score: 93.92, acc_loss: 0.021028649969663048, grad_loss: None
2022-05-04 20:07:03,602 DEBUG epoch: 93, train_acc: 99.54509493670886, val_acc: 90.52, fidel_score: 93.91, acc_loss: 0.020534735662226057, grad_loss: None
2022-05-04 20:07:10,218 DEBUG epoch: 94, train_acc: 99.50553797468355, val_acc: 90.62, fidel_score: 93.9, acc_loss: 0.022148684683974972, grad_loss: None
2022-05-04 20:07:16,750 DEBUG epoch: 95, train_acc: 99.63409810126582, val_acc: 90.58, fidel_score: 93.94, acc_loss: 0.01844447185698001, grad_loss: None
2022-05-04 20:07:24,794 DEBUG epoch: 96, train_acc: 99.71321202531645, val_acc: 90.34, fidel_score: 93.79, acc_loss: 0.018007201101347993, grad_loss: None
2022-05-04 20:07:31,415 DEBUG epoch: 97, train_acc: 99.6934335443038, val_acc: 90.46, fidel_score: 93.73, acc_loss: 0.01692917190279953, grad_loss: None
2022-05-04 20:07:37,973 DEBUG epoch: 98, train_acc: 99.47587025316456, val_acc: 90.5, fidel_score: 93.85, acc_loss: 0.02190626385220904, grad_loss: None
2022-05-04 20:07:44,470 DEBUG epoch: 99, train_acc: 99.5945411392405, val_acc: 90.72, fidel_score: 93.96, acc_loss: 0.02146549638997339, grad_loss: None
2022-05-04 20:07:52,560 DEBUG epoch: 100, train_acc: 99.56487341772151, val_acc: 90.59, fidel_score: 94.04, acc_loss: 0.018077773890823504, grad_loss: None
2022-05-04 20:07:59,313 DEBUG epoch: 101, train_acc: 99.54509493670886, val_acc: 90.6, fidel_score: 94.22, acc_loss: 0.01881223326973334, grad_loss: None
2022-05-04 20:08:05,917 DEBUG epoch: 102, train_acc: 99.36708860759494, val_acc: 90.56, fidel_score: 94.13, acc_loss: 0.02309545580462753, grad_loss: None
2022-05-04 20:08:12,427 DEBUG epoch: 103, train_acc: 99.53520569620254, val_acc: 90.59, fidel_score: 94.15, acc_loss: 0.020956636188386737, grad_loss: None
2022-05-04 20:08:20,475 DEBUG epoch: 104, train_acc: 99.56487341772151, val_acc: 90.58, fidel_score: 93.83, acc_loss: 0.020018197106834078, grad_loss: None
2022-05-04 20:08:27,031 DEBUG epoch: 105, train_acc: 99.44620253164557, val_acc: 90.61, fidel_score: 94.08, acc_loss: 0.021626304133641947, grad_loss: None
2022-05-04 20:08:33,726 DEBUG epoch: 106, train_acc: 99.47587025316456, val_acc: 90.61, fidel_score: 94.14, acc_loss: 0.02160869131477762, grad_loss: None
2022-05-04 20:08:40,679 DEBUG epoch: 107, train_acc: 99.5253164556962, val_acc: 90.59, fidel_score: 94.03, acc_loss: 0.01929365392609299, grad_loss: None
2022-05-04 20:08:48,962 DEBUG epoch: 108, train_acc: 99.58465189873418, val_acc: 90.72, fidel_score: 93.95, acc_loss: 0.019035582519077426, grad_loss: None
2022-05-04 20:08:55,786 DEBUG epoch: 109, train_acc: 99.57476265822785, val_acc: 90.54, fidel_score: 94.09, acc_loss: 0.01919392605394691, grad_loss: None
2022-05-04 20:09:02,368 DEBUG epoch: 110, train_acc: 99.66376582278481, val_acc: 90.5, fidel_score: 94.27, acc_loss: 0.020056486465744202, grad_loss: None
2022-05-04 20:09:09,123 DEBUG epoch: 111, train_acc: 99.47587025316456, val_acc: 90.47, fidel_score: 94.08, acc_loss: 0.022792560113240268, grad_loss: None
2022-05-04 20:09:17,285 DEBUG epoch: 112, train_acc: 99.60443037974683, val_acc: 90.71, fidel_score: 94.08, acc_loss: 0.017179424190728723, grad_loss: None
2022-05-04 20:09:23,852 DEBUG epoch: 113, train_acc: 99.74287974683544, val_acc: 90.39, fidel_score: 93.63, acc_loss: 0.014928384424670588, grad_loss: None
2022-05-04 20:09:30,431 DEBUG epoch: 114, train_acc: 99.50553797468355, val_acc: 90.38, fidel_score: 94.12, acc_loss: 0.019804840176543104, grad_loss: None
2022-05-04 20:09:37,153 DEBUG epoch: 115, train_acc: 99.60443037974683, val_acc: 90.63, fidel_score: 93.99, acc_loss: 0.018394228129918817, grad_loss: None
2022-05-04 20:09:45,212 DEBUG epoch: 116, train_acc: 99.73299050632912, val_acc: 90.65, fidel_score: 94.16, acc_loss: 0.015616001325506198, grad_loss: None
2022-05-04 20:09:51,986 DEBUG epoch: 117, train_acc: 99.3868670886076, val_acc: 90.71, fidel_score: 94.22, acc_loss: 0.021899487923453503, grad_loss: None
2022-05-04 20:09:58,520 DEBUG epoch: 118, train_acc: 99.56487341772151, val_acc: 90.59, fidel_score: 94.12, acc_loss: 0.021266100686515056, grad_loss: None
2022-05-04 20:10:05,096 DEBUG epoch: 119, train_acc: 99.60443037974683, val_acc: 90.71, fidel_score: 94.01, acc_loss: 0.016210263099851487, grad_loss: None
2022-05-04 20:10:13,166 DEBUG epoch: 120, train_acc: 99.67365506329114, val_acc: 90.48, fidel_score: 94.04, acc_loss: 0.017553886369200824, grad_loss: None
2022-05-04 20:10:19,832 DEBUG epoch: 121, train_acc: 99.61431962025317, val_acc: 90.45, fidel_score: 93.96, acc_loss: 0.018832457275424576, grad_loss: None
2022-05-04 20:10:26,654 DEBUG epoch: 122, train_acc: 99.75276898734177, val_acc: 90.49, fidel_score: 94.11, acc_loss: 0.015153274529531031, grad_loss: None
2022-05-04 20:10:33,213 DEBUG epoch: 123, train_acc: 99.66376582278481, val_acc: 90.51, fidel_score: 94.01, acc_loss: 0.017844624947049196, grad_loss: None
2022-05-04 20:10:41,128 DEBUG epoch: 124, train_acc: 99.70332278481013, val_acc: 90.44, fidel_score: 94.01, acc_loss: 0.016598243434335802, grad_loss: None
2022-05-04 20:10:47,906 DEBUG epoch: 125, train_acc: 99.6242088607595, val_acc: 90.74, fidel_score: 94.22, acc_loss: 0.01922197017193878, grad_loss: None
2022-05-04 20:10:54,612 DEBUG epoch: 126, train_acc: 99.64398734177215, val_acc: 90.73, fidel_score: 94.22, acc_loss: 0.017377773959991297, grad_loss: None
2022-05-04 20:11:01,488 DEBUG epoch: 127, train_acc: 99.65387658227849, val_acc: 90.61, fidel_score: 94.11, acc_loss: 0.01912019044585243, grad_loss: None
2022-05-04 20:11:09,577 DEBUG epoch: 128, train_acc: 99.66376582278481, val_acc: 90.52, fidel_score: 94.12, acc_loss: 0.01684970216224371, grad_loss: None
2022-05-04 20:11:16,431 DEBUG epoch: 129, train_acc: 99.7626582278481, val_acc: 90.61, fidel_score: 94.03, acc_loss: 0.01481324687152158, grad_loss: None
2022-05-04 20:11:23,560 DEBUG epoch: 130, train_acc: 99.57476265822785, val_acc: 90.48, fidel_score: 94.11, acc_loss: 0.019223991981884347, grad_loss: None
2022-05-04 20:11:30,572 DEBUG epoch: 131, train_acc: 99.6242088607595, val_acc: 90.57, fidel_score: 94.2, acc_loss: 0.017422507363784163, grad_loss: None
2022-05-04 20:11:38,476 DEBUG epoch: 132, train_acc: 99.6242088607595, val_acc: 90.78, fidel_score: 94.02, acc_loss: 0.01653015073624593, grad_loss: None
2022-05-04 20:11:45,117 DEBUG epoch: 133, train_acc: 99.6934335443038, val_acc: 90.62, fidel_score: 94.1, acc_loss: 0.016684731816330664, grad_loss: None
2022-05-04 20:11:51,828 DEBUG epoch: 134, train_acc: 99.56487341772151, val_acc: 90.63, fidel_score: 94.04, acc_loss: 0.017919022395405212, grad_loss: None
2022-05-04 20:11:58,432 DEBUG epoch: 135, train_acc: 99.58465189873418, val_acc: 90.55, fidel_score: 94.1, acc_loss: 0.018050397516381513, grad_loss: None
2022-05-04 20:12:06,366 DEBUG epoch: 136, train_acc: 99.5253164556962, val_acc: 90.5, fidel_score: 94.01, acc_loss: 0.018834325325781408, grad_loss: None
2022-05-04 20:12:13,023 DEBUG epoch: 137, train_acc: 99.64398734177215, val_acc: 90.47, fidel_score: 94.08, acc_loss: 0.017048974421252555, grad_loss: None
2022-05-04 20:12:19,591 DEBUG epoch: 138, train_acc: 99.60443037974683, val_acc: 90.69, fidel_score: 94.08, acc_loss: 0.01723853746853486, grad_loss: None
2022-05-04 20:12:26,145 DEBUG epoch: 139, train_acc: 99.64398734177215, val_acc: 90.43, fidel_score: 94.2, acc_loss: 0.02004325316770922, grad_loss: None
2022-05-04 20:12:34,311 DEBUG epoch: 140, train_acc: 99.63409810126582, val_acc: 90.5, fidel_score: 94.12, acc_loss: 0.018134058400092624, grad_loss: None
2022-05-04 20:12:40,931 DEBUG epoch: 141, train_acc: 99.7626582278481, val_acc: 90.58, fidel_score: 94.13, acc_loss: 0.013524624407055635, grad_loss: None
2022-05-04 20:12:47,436 DEBUG epoch: 142, train_acc: 99.70332278481013, val_acc: 90.5, fidel_score: 94.01, acc_loss: 0.01572209026051473, grad_loss: None
2022-05-04 20:12:53,960 DEBUG epoch: 143, train_acc: 99.77254746835443, val_acc: 90.52, fidel_score: 94.09, acc_loss: 0.01706367508284276, grad_loss: None
2022-05-04 20:13:01,891 DEBUG epoch: 144, train_acc: 99.7626582278481, val_acc: 90.46, fidel_score: 94.01, acc_loss: 0.01247205990779249, grad_loss: None
2022-05-04 20:13:08,657 DEBUG epoch: 145, train_acc: 99.65387658227849, val_acc: 90.47, fidel_score: 93.83, acc_loss: 0.016911107976036736, grad_loss: None
2022-05-04 20:13:15,324 DEBUG epoch: 146, train_acc: 99.66376582278481, val_acc: 90.53, fidel_score: 94.0, acc_loss: 0.016544776314374388, grad_loss: None
2022-05-04 20:13:21,921 DEBUG epoch: 147, train_acc: 99.6934335443038, val_acc: 90.47, fidel_score: 93.98, acc_loss: 0.01700185237546699, grad_loss: None
2022-05-04 20:13:30,271 DEBUG epoch: 148, train_acc: 99.6242088607595, val_acc: 90.63, fidel_score: 94.19, acc_loss: 0.01680504914396737, grad_loss: None
2022-05-04 20:13:37,038 DEBUG epoch: 149, train_acc: 99.7626582278481, val_acc: 90.7, fidel_score: 94.14, acc_loss: 0.013415003124671646, grad_loss: None
2022-05-04 20:13:43,923 DEBUG epoch: 150, train_acc: 99.68354430379746, val_acc: 90.24, fidel_score: 93.76, acc_loss: 0.01731840212817622, grad_loss: None
