2022-04-21 16:44:09,799 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 16:44:13,307 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 16:44:13,308 DEBUG  * Prec@1 91.890
2022-04-21 16:44:13,308 DEBUG 6
2022-04-21 16:44:13,308 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 16:44:13,568 DEBUG Train step: 10	 CE_Loss: 1.9372326136 diversity_Loss: 0.6201354861 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:13,804 DEBUG Train step: 20	 CE_Loss: 0.6445543170 diversity_Loss: 0.5942129493 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,040 DEBUG Train step: 30	 CE_Loss: 0.1009543538 diversity_Loss: 0.5788341165 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,278 DEBUG Train step: 40	 CE_Loss: 0.0234735850 diversity_Loss: 0.5839279890 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,517 DEBUG Train step: 50	 CE_Loss: 0.0077532106 diversity_Loss: 0.5967969894 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,754 DEBUG Train step: 60	 CE_Loss: 0.0069402051 diversity_Loss: 0.5870180726 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,990 DEBUG Train step: 70	 CE_Loss: 0.0168704111 diversity_Loss: 0.5730066299 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,228 DEBUG Train step: 80	 CE_Loss: 0.0033270153 diversity_Loss: 0.5900338292 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,466 DEBUG Train step: 90	 CE_Loss: 0.0171470027 diversity_Loss: 0.5726818442 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,702 DEBUG Train step: 100	 CE_Loss: 0.0028074055 diversity_Loss: 0.5898836255 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,702 DEBUG End of Training: 100	 CE_Loss: 0.0028074055 diversity_Loss: 0.5898836255 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:16,486 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 16:44:17,806 DEBUG epoch: 1, train_acc: 66.484375, val_acc: 91.16, fidel_score: 97.74, acc_loss: 1.8610660076141357, grad_loss: None
2022-04-21 16:50:13,827 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0031346858420874925, grad_loss: None
2022-04-21 16:50:15,114 DEBUG epoch: 280, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003817689494462684, grad_loss: None
2022-04-21 16:50:16,385 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003367534215794876, grad_loss: None
2022-04-21 16:50:17,672 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0025058472354430707, grad_loss: None
2022-04-21 16:50:18,953 DEBUG epoch: 283, train_acc: 99.8828125, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.006389537634095177, grad_loss: None
2022-04-21 16:50:20,241 DEBUG epoch: 284, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003461374726612121, grad_loss: None
2022-04-21 16:50:21,521 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.00420843594474718, grad_loss: None
2022-04-21 16:50:22,794 DEBUG epoch: 286, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005311844038078562, grad_loss: None
2022-04-21 16:50:24,073 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0035775234806351363, grad_loss: None
2022-04-21 16:50:25,369 DEBUG epoch: 288, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004069471370894462, grad_loss: None
2022-04-21 16:50:26,653 DEBUG epoch: 289, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005660459428327158, grad_loss: None
2022-04-21 16:50:27,928 DEBUG epoch: 290, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004233620286686346, grad_loss: None
2022-04-21 16:50:29,210 DEBUG epoch: 291, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004457622987683862, grad_loss: None
2022-04-21 16:50:30,508 DEBUG epoch: 292, train_acc: 99.8828125, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005583095882320777, grad_loss: None
2022-04-21 16:50:31,779 DEBUG epoch: 293, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004656170448288322, grad_loss: None
2022-04-21 16:50:33,047 DEBUG epoch: 294, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003766516747418791, grad_loss: None
2022-04-21 16:50:34,323 DEBUG epoch: 295, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0034950325323734434, grad_loss: None
2022-04-21 16:50:35,598 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0027129067049827425, grad_loss: None
2022-04-21 16:50:36,877 DEBUG epoch: 297, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.00364112097886391, grad_loss: None
2022-04-21 16:50:38,166 DEBUG epoch: 298, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005007983336690813, grad_loss: None
2022-04-21 16:50:39,440 DEBUG epoch: 299, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0032704086042940617, grad_loss: None
2022-04-21 16:50:40,732 DEBUG epoch: 300, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004350274888565764, grad_loss: None
2022-04-21 16:50:40,732 DEBUG load best stealed model.
2022-04-21 16:50:40,732 DEBUG Best perform model, val_acc: 91.47, fidel_score: 97.89, acc_loss: 0.7141337692737579
2022-04-21 16:50:40,733 DEBUG load cloest stealed model.
2022-04-21 16:50:40,733 DEBUG Closest perform model, val_acc: 91.47, fidel_score: 97.89, acc_loss: 0.7141337692737579
