2022-04-26 18:40:20,659 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 18:40:24,178 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:40:24,178 DEBUG  * Prec@1 91.890
2022-04-26 18:40:24,185 DEBUG load 0.weight to surrogate
2022-04-26 18:40:24,185 DEBUG load 0.bias to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.weight to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.bias to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.running_mean to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.running_var to surrogate
2022-04-26 18:40:24,186 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 18:40:24,186 DEBUG load 3.weight to surrogate
2022-04-26 18:40:24,186 DEBUG load 3.bias to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.weight to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.bias to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.running_mean to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.running_var to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 18:40:24,186 DEBUG load 7.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 7.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.running_mean to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.running_var to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 18:40:24,187 DEBUG load 10.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 10.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 11.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 11.bias to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.running_mean to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.running_var to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 18:40:24,194 DEBUG 8
2022-04-26 18:40:24,195 DEBUG 14
2022-04-26 18:40:24,195 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 18:40:27,421 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 18:40:28,341 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 19.3069486618042
2022-04-26 18:40:45,535 DEBUG epoch: 20, train_acc: 0.0, val_acc: 10.8, fidel_score: 10.77, acc_loss: 0.0, grad_loss: 19.353610277175903
2022-04-26 18:40:46,430 DEBUG epoch: 21, train_acc: 0.0, val_acc: 11.09, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 19.31370186805725
2022-04-26 18:40:47,337 DEBUG epoch: 22, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.38, acc_loss: 0.0, grad_loss: 19.370206594467163
2022-04-26 18:40:48,236 DEBUG epoch: 23, train_acc: 0.0, val_acc: 11.83, fidel_score: 11.88, acc_loss: 0.0, grad_loss: 19.364581823349
2022-04-26 18:40:49,136 DEBUG epoch: 24, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 19.33788013458252
2022-04-26 18:40:50,031 DEBUG epoch: 25, train_acc: 0.0, val_acc: 11.86, fidel_score: 11.61, acc_loss: 0.0, grad_loss: 19.32553458213806
2022-04-26 18:40:50,931 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.92, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 19.323435068130493
2022-04-26 18:40:51,822 DEBUG epoch: 27, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.66, acc_loss: 0.0, grad_loss: 19.35349726676941
2022-04-26 18:40:52,731 DEBUG epoch: 28, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.54, acc_loss: 0.0, grad_loss: 19.359490633010864
2022-04-26 18:40:53,624 DEBUG epoch: 29, train_acc: 0.0, val_acc: 11.64, fidel_score: 11.8, acc_loss: 0.0, grad_loss: 19.370511770248413
2022-04-26 18:40:54,518 DEBUG epoch: 30, train_acc: 0.0, val_acc: 11.94, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 19.32662606239319
2022-04-26 18:40:55,411 DEBUG epoch: 31, train_acc: 0.0, val_acc: 12.19, fidel_score: 12.15, acc_loss: 0.0, grad_loss: 19.34603261947632
2022-04-26 18:40:56,305 DEBUG epoch: 32, train_acc: 0.0, val_acc: 11.77, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 19.326832056045532
2022-04-26 18:40:57,213 DEBUG epoch: 33, train_acc: 0.0, val_acc: 12.31, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 19.350584030151367
2022-04-26 18:40:58,115 DEBUG epoch: 34, train_acc: 0.0, val_acc: 12.23, fidel_score: 12.36, acc_loss: 0.0, grad_loss: 19.29645013809204
2022-04-26 18:40:59,005 DEBUG epoch: 35, train_acc: 0.0, val_acc: 12.32, fidel_score: 12.28, acc_loss: 0.0, grad_loss: 19.364351511001587
2022-04-26 18:40:59,896 DEBUG epoch: 36, train_acc: 0.0, val_acc: 12.04, fidel_score: 12.0, acc_loss: 0.0, grad_loss: 19.304412364959717
2022-04-26 18:41:00,793 DEBUG epoch: 37, train_acc: 0.0, val_acc: 11.58, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 19.347366333007812
2022-04-26 18:41:01,701 DEBUG epoch: 38, train_acc: 0.0, val_acc: 12.04, fidel_score: 12.1, acc_loss: 0.0, grad_loss: 19.35041117668152
2022-04-26 18:41:02,602 DEBUG epoch: 39, train_acc: 0.0, val_acc: 12.38, fidel_score: 12.45, acc_loss: 0.0, grad_loss: 19.358363151550293
2022-04-26 18:41:03,492 DEBUG epoch: 40, train_acc: 0.0, val_acc: 12.71, fidel_score: 12.7, acc_loss: 0.0, grad_loss: 19.34828209877014
2022-04-26 18:41:04,390 DEBUG epoch: 41, train_acc: 0.0, val_acc: 12.78, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 19.3105309009552
2022-04-26 18:41:05,288 DEBUG epoch: 42, train_acc: 0.0, val_acc: 13.3, fidel_score: 13.24, acc_loss: 0.0, grad_loss: 19.336248636245728
2022-04-26 18:41:06,191 DEBUG epoch: 43, train_acc: 0.0, val_acc: 12.88, fidel_score: 12.92, acc_loss: 0.0, grad_loss: 19.35016942024231
2022-04-26 18:41:07,091 DEBUG epoch: 44, train_acc: 0.0, val_acc: 13.28, fidel_score: 13.36, acc_loss: 0.0, grad_loss: 19.346843957901
2022-04-26 18:41:07,996 DEBUG epoch: 45, train_acc: 0.0, val_acc: 12.67, fidel_score: 12.62, acc_loss: 0.0, grad_loss: 19.338077306747437
2022-04-26 18:41:08,888 DEBUG epoch: 46, train_acc: 0.0, val_acc: 13.18, fidel_score: 13.16, acc_loss: 0.0, grad_loss: 19.31471276283264
2022-04-26 18:41:09,781 DEBUG epoch: 47, train_acc: 0.0, val_acc: 13.51, fidel_score: 13.42, acc_loss: 0.0, grad_loss: 19.348647832870483
2022-04-26 18:41:10,684 DEBUG epoch: 48, train_acc: 0.0, val_acc: 13.34, fidel_score: 13.41, acc_loss: 0.0, grad_loss: 19.326916217803955
2022-04-26 18:41:11,571 DEBUG epoch: 49, train_acc: 0.0, val_acc: 13.71, fidel_score: 13.7, acc_loss: 0.0, grad_loss: 19.34460139274597
2022-04-26 18:41:12,467 DEBUG epoch: 50, train_acc: 0.0, val_acc: 13.53, fidel_score: 13.55, acc_loss: 0.0, grad_loss: 19.3471200466156
2022-04-26 18:41:13,376 DEBUG epoch: 51, train_acc: 0.0, val_acc: 13.31, fidel_score: 13.25, acc_loss: 0.0, grad_loss: 19.34900403022766
2022-04-26 18:41:14,272 DEBUG epoch: 52, train_acc: 0.0, val_acc: 13.72, fidel_score: 13.68, acc_loss: 0.0, grad_loss: 19.31244134902954
2022-04-26 18:41:15,169 DEBUG epoch: 53, train_acc: 0.0, val_acc: 13.81, fidel_score: 13.96, acc_loss: 0.0, grad_loss: 19.347317934036255
2022-04-26 18:41:16,068 DEBUG epoch: 54, train_acc: 0.0, val_acc: 13.99, fidel_score: 13.99, acc_loss: 0.0, grad_loss: 19.35752248764038
2022-04-26 18:41:16,965 DEBUG epoch: 55, train_acc: 0.0, val_acc: 13.91, fidel_score: 13.9, acc_loss: 0.0, grad_loss: 19.335796356201172
2022-04-26 18:41:17,864 DEBUG epoch: 56, train_acc: 0.0, val_acc: 14.22, fidel_score: 14.06, acc_loss: 0.0, grad_loss: 19.34311318397522
2022-04-26 18:41:18,770 DEBUG epoch: 57, train_acc: 0.0, val_acc: 14.04, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 19.323641300201416
2022-04-26 18:41:19,665 DEBUG epoch: 58, train_acc: 0.0, val_acc: 13.63, fidel_score: 13.67, acc_loss: 0.0, grad_loss: 19.298543453216553
2022-04-26 18:41:20,568 DEBUG epoch: 59, train_acc: 0.0, val_acc: 14.52, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 19.321208715438843
2022-04-26 18:41:21,467 DEBUG epoch: 60, train_acc: 0.0, val_acc: 14.27, fidel_score: 14.15, acc_loss: 0.0, grad_loss: 19.316834211349487
2022-04-26 18:41:22,369 DEBUG epoch: 61, train_acc: 0.0, val_acc: 13.99, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 19.329775094985962
2022-04-26 18:41:23,253 DEBUG epoch: 62, train_acc: 0.0, val_acc: 13.49, fidel_score: 13.66, acc_loss: 0.0, grad_loss: 19.341436862945557
2022-04-26 18:41:24,151 DEBUG epoch: 63, train_acc: 0.0, val_acc: 14.18, fidel_score: 14.03, acc_loss: 0.0, grad_loss: 19.348246335983276
2022-04-26 18:41:25,045 DEBUG epoch: 64, train_acc: 0.0, val_acc: 13.99, fidel_score: 13.91, acc_loss: 0.0, grad_loss: 19.361183166503906
2022-04-26 18:41:25,947 DEBUG epoch: 65, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.76, acc_loss: 0.0, grad_loss: 19.32360577583313
2022-04-26 18:41:26,847 DEBUG epoch: 66, train_acc: 0.0, val_acc: 14.57, fidel_score: 14.43, acc_loss: 0.0, grad_loss: 19.32313108444214
2022-04-26 18:41:27,740 DEBUG epoch: 67, train_acc: 0.0, val_acc: 13.81, fidel_score: 13.93, acc_loss: 0.0, grad_loss: 19.330463647842407
2022-04-26 18:41:28,632 DEBUG epoch: 68, train_acc: 0.0, val_acc: 14.85, fidel_score: 15.0, acc_loss: 0.0, grad_loss: 19.350714683532715
2022-04-26 18:41:29,511 DEBUG epoch: 69, train_acc: 0.0, val_acc: 13.89, fidel_score: 14.09, acc_loss: 0.0, grad_loss: 19.34672999382019
2022-04-26 18:41:30,410 DEBUG epoch: 70, train_acc: 0.0, val_acc: 13.85, fidel_score: 13.97, acc_loss: 0.0, grad_loss: 19.332289934158325
2022-04-26 18:41:31,314 DEBUG epoch: 71, train_acc: 0.0, val_acc: 14.37, fidel_score: 14.41, acc_loss: 0.0, grad_loss: 19.350350618362427
2022-04-26 18:41:32,205 DEBUG epoch: 72, train_acc: 0.0, val_acc: 14.41, fidel_score: 14.46, acc_loss: 0.0, grad_loss: 19.323384284973145
2022-04-26 18:41:33,105 DEBUG epoch: 73, train_acc: 0.0, val_acc: 14.25, fidel_score: 14.29, acc_loss: 0.0, grad_loss: 19.340964317321777
2022-04-26 18:41:34,002 DEBUG epoch: 74, train_acc: 0.0, val_acc: 14.25, fidel_score: 14.38, acc_loss: 0.0, grad_loss: 19.33851456642151
2022-04-26 18:41:34,892 DEBUG epoch: 75, train_acc: 0.0, val_acc: 14.76, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 19.32814121246338
2022-04-26 18:41:35,786 DEBUG epoch: 76, train_acc: 0.0, val_acc: 14.19, fidel_score: 14.2, acc_loss: 0.0, grad_loss: 19.352632999420166
2022-04-26 18:41:36,679 DEBUG epoch: 77, train_acc: 0.0, val_acc: 14.72, fidel_score: 14.71, acc_loss: 0.0, grad_loss: 19.344112873077393
2022-04-26 18:41:37,587 DEBUG epoch: 78, train_acc: 0.0, val_acc: 14.48, fidel_score: 14.35, acc_loss: 0.0, grad_loss: 19.359282732009888
2022-04-26 18:41:38,486 DEBUG epoch: 79, train_acc: 0.0, val_acc: 14.5, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 19.34116840362549
2022-04-26 18:41:39,384 DEBUG epoch: 80, train_acc: 0.0, val_acc: 14.54, fidel_score: 14.74, acc_loss: 0.0, grad_loss: 19.322784662246704
2022-04-26 18:41:40,277 DEBUG epoch: 81, train_acc: 0.0, val_acc: 14.54, fidel_score: 14.56, acc_loss: 0.0, grad_loss: 19.336496114730835
2022-04-26 18:41:41,178 DEBUG epoch: 82, train_acc: 0.0, val_acc: 14.29, fidel_score: 14.45, acc_loss: 0.0, grad_loss: 19.34211778640747
2022-04-26 18:41:42,075 DEBUG epoch: 83, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 19.328474521636963
2022-04-26 18:41:42,971 DEBUG epoch: 84, train_acc: 0.0, val_acc: 14.12, fidel_score: 14.11, acc_loss: 0.0, grad_loss: 19.354577779769897
2022-04-26 18:41:43,864 DEBUG epoch: 85, train_acc: 0.0, val_acc: 14.99, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 19.330384016036987
2022-04-26 18:41:44,768 DEBUG epoch: 86, train_acc: 0.0, val_acc: 15.06, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 19.310319900512695
2022-04-26 18:41:45,672 DEBUG epoch: 87, train_acc: 0.0, val_acc: 14.41, fidel_score: 14.34, acc_loss: 0.0, grad_loss: 19.35331439971924
2022-04-26 18:41:46,574 DEBUG epoch: 88, train_acc: 0.0, val_acc: 14.69, fidel_score: 14.66, acc_loss: 0.0, grad_loss: 19.30005145072937
2022-04-26 18:41:47,461 DEBUG epoch: 89, train_acc: 0.0, val_acc: 15.23, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 19.34278392791748
2022-04-26 18:41:48,377 DEBUG epoch: 90, train_acc: 0.0, val_acc: 14.64, fidel_score: 14.74, acc_loss: 0.0, grad_loss: 19.319000959396362
2022-04-26 18:41:49,299 DEBUG epoch: 91, train_acc: 0.0, val_acc: 15.34, fidel_score: 15.29, acc_loss: 0.0, grad_loss: 19.32407832145691
2022-04-26 18:41:50,200 DEBUG epoch: 92, train_acc: 0.0, val_acc: 14.57, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 19.33647346496582
2022-04-26 18:41:51,122 DEBUG epoch: 93, train_acc: 0.0, val_acc: 15.14, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 19.34245777130127
2022-04-26 18:41:52,024 DEBUG epoch: 94, train_acc: 0.0, val_acc: 14.36, fidel_score: 14.3, acc_loss: 0.0, grad_loss: 19.30502200126648
2022-04-26 18:41:52,923 DEBUG epoch: 95, train_acc: 0.0, val_acc: 15.18, fidel_score: 15.21, acc_loss: 0.0, grad_loss: 19.33961033821106
2022-04-26 18:41:53,832 DEBUG epoch: 96, train_acc: 0.0, val_acc: 15.02, fidel_score: 15.02, acc_loss: 0.0, grad_loss: 19.3172869682312
2022-04-26 18:41:54,737 DEBUG epoch: 97, train_acc: 0.0, val_acc: 14.64, fidel_score: 14.85, acc_loss: 0.0, grad_loss: 19.347752571105957
2022-04-26 18:41:55,644 DEBUG epoch: 98, train_acc: 0.0, val_acc: 14.97, fidel_score: 15.03, acc_loss: 0.0, grad_loss: 19.331207990646362
2022-04-26 18:41:56,552 DEBUG epoch: 99, train_acc: 0.0, val_acc: 15.05, fidel_score: 15.11, acc_loss: 0.0, grad_loss: 19.315945863723755
2022-04-26 18:41:57,451 DEBUG epoch: 100, train_acc: 0.0, val_acc: 14.9, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 19.349045753479004
2022-04-26 18:41:58,353 DEBUG epoch: 101, train_acc: 0.0, val_acc: 14.93, fidel_score: 14.89, acc_loss: 0.0, grad_loss: 19.31065607070923
2022-04-26 18:41:59,252 DEBUG epoch: 102, train_acc: 0.0, val_acc: 15.05, fidel_score: 15.07, acc_loss: 0.0, grad_loss: 19.346736669540405
2022-04-26 18:42:00,122 DEBUG epoch: 103, train_acc: 0.0, val_acc: 14.75, fidel_score: 15.08, acc_loss: 0.0, grad_loss: 19.324909925460815
2022-04-26 18:42:01,023 DEBUG epoch: 104, train_acc: 0.0, val_acc: 14.55, fidel_score: 14.59, acc_loss: 0.0, grad_loss: 19.308204650878906
2022-04-26 18:42:01,914 DEBUG epoch: 105, train_acc: 0.0, val_acc: 15.37, fidel_score: 15.42, acc_loss: 0.0, grad_loss: 19.33161687850952
2022-04-26 18:42:02,814 DEBUG epoch: 106, train_acc: 0.0, val_acc: 15.32, fidel_score: 15.54, acc_loss: 0.0, grad_loss: 19.354660034179688
2022-04-26 18:42:03,715 DEBUG epoch: 107, train_acc: 0.0, val_acc: 15.26, fidel_score: 15.38, acc_loss: 0.0, grad_loss: 19.33227849006653
2022-04-26 18:42:04,613 DEBUG epoch: 108, train_acc: 0.0, val_acc: 15.0, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 19.32865023612976
2022-04-26 18:42:05,512 DEBUG epoch: 109, train_acc: 0.0, val_acc: 15.04, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 19.316235065460205
2022-04-26 18:42:06,405 DEBUG epoch: 110, train_acc: 0.0, val_acc: 14.47, fidel_score: 14.5, acc_loss: 0.0, grad_loss: 19.300163745880127
2022-04-26 18:42:07,320 DEBUG epoch: 111, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.71, acc_loss: 0.0, grad_loss: 19.329671382904053
2022-04-26 18:42:08,226 DEBUG epoch: 112, train_acc: 0.0, val_acc: 15.36, fidel_score: 15.51, acc_loss: 0.0, grad_loss: 19.32007145881653
2022-04-26 18:42:09,121 DEBUG epoch: 113, train_acc: 0.0, val_acc: 15.63, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 19.336480140686035
2022-04-26 18:42:10,020 DEBUG epoch: 114, train_acc: 0.0, val_acc: 14.97, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 19.33157968521118
2022-04-26 18:42:10,919 DEBUG epoch: 115, train_acc: 0.0, val_acc: 15.23, fidel_score: 15.17, acc_loss: 0.0, grad_loss: 19.288538455963135
2022-04-26 18:42:11,825 DEBUG epoch: 116, train_acc: 0.0, val_acc: 15.22, fidel_score: 15.29, acc_loss: 0.0, grad_loss: 19.35505247116089
2022-04-26 18:42:12,738 DEBUG epoch: 117, train_acc: 0.0, val_acc: 14.69, fidel_score: 14.91, acc_loss: 0.0, grad_loss: 19.337067127227783
2022-04-26 18:42:13,648 DEBUG epoch: 118, train_acc: 0.0, val_acc: 15.5, fidel_score: 15.51, acc_loss: 0.0, grad_loss: 19.34815001487732
2022-04-26 18:42:14,554 DEBUG epoch: 119, train_acc: 0.0, val_acc: 15.02, fidel_score: 15.25, acc_loss: 0.0, grad_loss: 19.314928770065308
2022-04-26 18:42:15,463 DEBUG epoch: 120, train_acc: 0.0, val_acc: 15.59, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 19.32966423034668
2022-04-26 18:42:16,360 DEBUG epoch: 121, train_acc: 0.0, val_acc: 15.24, fidel_score: 15.3, acc_loss: 0.0, grad_loss: 19.29404306411743
2022-04-26 18:42:17,259 DEBUG epoch: 122, train_acc: 0.0, val_acc: 15.63, fidel_score: 15.76, acc_loss: 0.0, grad_loss: 19.292248487472534
2022-04-26 18:42:18,158 DEBUG epoch: 123, train_acc: 0.0, val_acc: 16.13, fidel_score: 16.4, acc_loss: 0.0, grad_loss: 19.340300798416138
2022-04-26 18:42:19,057 DEBUG epoch: 124, train_acc: 0.0, val_acc: 15.33, fidel_score: 15.29, acc_loss: 0.0, grad_loss: 19.305880308151245
2022-04-26 18:42:19,961 DEBUG epoch: 125, train_acc: 0.0, val_acc: 15.18, fidel_score: 15.0, acc_loss: 0.0, grad_loss: 19.3523428440094
2022-04-26 18:42:20,851 DEBUG epoch: 126, train_acc: 0.0, val_acc: 15.35, fidel_score: 15.23, acc_loss: 0.0, grad_loss: 19.30155372619629
2022-04-26 18:42:21,751 DEBUG epoch: 127, train_acc: 0.0, val_acc: 15.36, fidel_score: 15.3, acc_loss: 0.0, grad_loss: 19.323405742645264
2022-04-26 18:42:22,649 DEBUG epoch: 128, train_acc: 0.0, val_acc: 15.33, fidel_score: 15.34, acc_loss: 0.0, grad_loss: 19.349181175231934
2022-04-26 18:42:23,544 DEBUG epoch: 129, train_acc: 0.0, val_acc: 15.19, fidel_score: 15.21, acc_loss: 0.0, grad_loss: 19.316553354263306
2022-04-26 18:42:24,445 DEBUG epoch: 130, train_acc: 0.0, val_acc: 15.95, fidel_score: 16.11, acc_loss: 0.0, grad_loss: 19.31576919555664
2022-04-26 18:42:25,351 DEBUG epoch: 131, train_acc: 0.0, val_acc: 15.47, fidel_score: 15.43, acc_loss: 0.0, grad_loss: 19.35373592376709
