2022-04-27 13:32:44,874 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 13:32:50,065 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:32:50,065 DEBUG  * Prec@1 91.890
2022-04-27 13:32:50,155 DEBUG 18
2022-04-27 13:32:50,155 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 13:32:59,206 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 13:33:04,028 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 12.321645434898667
2022-04-27 13:45:42,013 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 12.123767454412919
2022-04-27 13:45:47,113 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 12.117776520644561
2022-04-27 13:45:52,309 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 12.15940333016311
2022-04-27 13:45:57,235 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 12.141961182220072
2022-04-27 13:46:01,809 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 12.129517120651052
2022-04-27 13:46:06,996 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 12.087716537185862
2022-04-27 13:46:12,152 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 12.14380755605577
2022-04-27 13:46:17,261 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 12.13084963303578
2022-04-27 13:46:21,962 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.098993434181697
2022-04-27 13:46:26,942 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.108992818035658
2022-04-27 13:46:31,844 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 12.07293907600113
2022-04-27 13:46:36,815 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 12.072873972639252
2022-04-27 13:46:41,800 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 12.121316620066196
2022-04-27 13:46:46,973 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.054736101174656
2022-04-27 13:46:52,230 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 12.1514722244649
2022-04-27 13:46:57,164 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.105104506770267
2022-04-27 13:47:02,051 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 12.118372422230395
2022-04-27 13:47:07,120 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 12.085931729666795
2022-04-27 13:47:12,353 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 12.094599711744092
2022-04-27 13:47:17,519 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.103920538214188
2022-04-27 13:47:22,479 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.079564613632009
2022-04-27 13:47:26,994 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.064824164668217
2022-04-27 13:47:31,888 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.071825558626198
2022-04-27 13:47:36,943 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.034294502644599
2022-04-27 13:47:41,946 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.075092182883733
2022-04-27 13:47:46,946 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.088351780855202
2022-04-27 13:47:52,065 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.061559242538259
2022-04-27 13:47:56,969 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.126073028467879
2022-04-27 13:48:01,785 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.094707561444633
2022-04-27 13:48:06,750 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.085790694514408
2022-04-27 13:48:11,951 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.098706052273135
2022-04-27 13:48:17,035 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.056818056710158
2022-04-27 13:48:22,046 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.102775887597966
2022-04-27 13:48:26,818 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.08577169345904
2022-04-27 13:48:31,645 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.09885393215131
2022-04-27 13:48:36,840 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.013429943519302
2022-04-27 13:48:41,941 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.154807404626775
2022-04-27 13:48:46,878 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.065277666985233
2022-04-27 13:48:51,665 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.055166956744616
2022-04-27 13:48:56,512 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.152429363395594
2022-04-27 13:49:01,340 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.111606803121447
2022-04-27 13:49:06,052 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.07291196267816
2022-04-27 13:49:11,199 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.010045437873165
2022-04-27 13:49:15,981 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.123511362679396
2022-04-27 13:49:20,910 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.10794603371922
2022-04-27 13:49:25,770 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.072698786288877
2022-04-27 13:49:30,949 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.027277487742749
2022-04-27 13:49:35,955 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.977478908587106
2022-04-27 13:49:40,987 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.96992170358006
2022-04-27 13:49:45,716 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.076676078989536
2022-04-27 13:49:50,385 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.043661841863319
2022-04-27 13:49:55,482 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.936871902852118
2022-04-27 13:50:00,461 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.915790968303439
2022-04-27 13:50:05,380 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.8878865060927
2022-04-27 13:50:10,245 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.093305805061437
2022-04-27 13:50:15,057 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.014128407345542
2022-04-27 13:50:20,171 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.93984061856813
2022-04-27 13:50:25,220 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.794265107263493
2022-04-27 13:50:30,164 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.920241259321381
2022-04-27 13:50:35,027 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.052659662463997
2022-04-27 13:50:39,989 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.981562855877455
2022-04-27 13:50:44,717 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.936487391025205
2022-04-27 13:50:49,328 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.986717586275898
2022-04-27 13:50:54,358 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.868587530111965
2022-04-27 13:50:59,191 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.030381202697754
2022-04-27 13:51:04,187 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.892912345596507
2022-04-27 13:51:08,892 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.74327646327924
2022-04-27 13:51:13,676 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.951102365421344
2022-04-27 13:51:18,662 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.827845549281639
2022-04-27 13:51:23,489 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.736498470547833
2022-04-27 13:51:28,345 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.865271507939205
2022-04-27 13:51:33,193 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.844871170913116
2022-04-27 13:51:38,254 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.657927368260637
2022-04-27 13:51:43,060 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.677524433860295
2022-04-27 13:51:47,771 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.871651540828656
2022-04-27 13:51:52,780 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.902376368075986
2022-04-27 13:51:57,622 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.788286245321926
2022-04-27 13:52:02,523 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.693336969689478
2022-04-27 13:52:07,538 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.55833321583422
2022-04-27 13:52:12,714 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.8621701349186
2022-04-27 13:52:17,676 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.671669320215154
2022-04-27 13:52:22,794 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.647064836719368
2022-04-27 13:52:27,554 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.884176362918902
2022-04-27 13:52:32,614 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.812569545794137
2022-04-27 13:52:37,637 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.576789010929156
2022-04-27 13:52:42,735 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.501373870463311
2022-04-27 13:52:47,432 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.284884742543667
2022-04-27 13:52:52,112 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.491770466671714
2022-04-27 13:52:57,195 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.426716828648049
2022-04-27 13:53:02,299 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.35001413128044
2022-04-27 13:53:07,272 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.248219948780688
2022-04-27 13:53:11,684 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.295366818391823
2022-04-27 13:53:16,404 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.33003179332878
2022-04-27 13:53:21,583 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.304966491988942
2022-04-27 13:53:26,557 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.292256403572951
2022-04-27 13:53:31,404 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.203187978720363
2022-04-27 13:53:36,221 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.302332793610006
2022-04-27 13:53:41,049 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.230336394491076
2022-04-27 13:53:46,074 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.174260465404656
2022-04-27 13:53:51,117 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.077424665040608
2022-04-27 13:53:56,315 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.16151045545747
2022-04-27 13:54:01,553 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.143431579010397
2022-04-27 13:54:06,531 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.107980957514123
2022-04-27 13:54:11,550 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.195703554757033
2022-04-27 13:54:16,594 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.208925210976902
2022-04-27 13:54:21,621 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.031183496306214
2022-04-27 13:54:26,672 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.972760514367986
2022-04-27 13:54:31,666 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.36956159374382
2022-04-27 13:54:36,804 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.20303587370281
2022-04-27 13:54:41,665 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.024541540990901
2022-04-27 13:54:46,374 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.096509305736687
2022-04-27 13:54:51,323 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.326274751107904
2022-04-27 13:54:56,604 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.3453923841066
2022-04-27 13:55:01,779 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.119384994989709
2022-04-27 13:55:06,953 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.219985635974739
2022-04-27 13:55:11,872 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.14003255095663
2022-04-27 13:55:16,904 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.188231794140007
2022-04-27 13:55:21,805 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.212366985369332
2022-04-27 13:55:26,682 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.1226592607136
2022-04-27 13:55:31,486 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.17486064041717
2022-04-27 13:55:36,592 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.089712818966635
2022-04-27 13:55:41,574 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.088522536845147
2022-04-27 13:55:46,451 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.160367567327958
2022-04-27 13:55:51,142 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.921886999395829
2022-04-27 13:55:56,230 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.086520871029624
2022-04-27 13:56:00,078 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.202731772314143
2022-04-27 13:56:03,983 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.279592248457897
2022-04-27 13:56:07,580 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.153909152067161
2022-04-27 13:56:11,645 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.934352681606631
2022-04-27 13:56:16,473 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.11424472663976
2022-04-27 13:56:21,144 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.990918026694768
2022-04-27 13:56:26,261 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.84890865374215
2022-04-27 13:56:31,224 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.892222078540657
2022-04-27 13:56:36,170 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.92840117442457
2022-04-27 13:56:40,853 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.06445282320433
2022-04-27 13:56:45,788 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.88032881821258
2022-04-27 13:56:50,912 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.893036878561672
2022-04-27 13:56:55,787 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.93174975431418
2022-04-27 13:57:00,684 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.974102998081642
2022-04-27 13:57:05,539 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.136601653280138
2022-04-27 13:57:10,723 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.258731479886212
2022-04-27 13:57:15,832 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 11.102037622958798
2022-04-27 13:57:20,769 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.98313413692426
2022-04-27 13:57:25,673 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.961592118951339
2022-04-27 13:57:30,654 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.876526168630093
2022-04-27 13:57:35,575 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.867791513853435
2022-04-27 13:57:40,505 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 10.95898677729353
2022-04-27 13:57:40,506 DEBUG load best stealed model.
2022-04-27 13:57:40,506 DEBUG Best perform model, val_acc: 11.17, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 12.192992644973948
2022-04-27 13:57:40,506 DEBUG load cloest stealed model.
2022-04-27 13:57:40,506 DEBUG Cloest perform model, val_acc: 11.17, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 12.192992644973948
