2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 18:07:17,881 DEBUG epoch: 30, train_acc: 9.592563291139241, val_acc: 10.0, acc_loss: 2.3084295671197435, grad_loss: None
2022-04-20 18:07:19,856 DEBUG epoch: 31, train_acc: 10.27492088607595, val_acc: 10.0, acc_loss: 2.307650427275066, grad_loss: None
2022-04-20 18:07:21,824 DEBUG epoch: 32, train_acc: 9.918908227848101, val_acc: 10.0, acc_loss: 2.3069634015047096, grad_loss: None
2022-04-20 18:07:23,770 DEBUG epoch: 33, train_acc: 9.760680379746836, val_acc: 10.0, acc_loss: 2.3076987176001826, grad_loss: None
2022-04-20 18:07:25,734 DEBUG epoch: 34, train_acc: 10.05735759493671, val_acc: 10.0, acc_loss: 2.3085774017285696, grad_loss: None
2022-04-20 18:07:27,710 DEBUG epoch: 35, train_acc: 9.582674050632912, val_acc: 10.0, acc_loss: 2.306671462481535, grad_loss: None
2022-04-20 18:07:29,667 DEBUG epoch: 36, train_acc: 9.859572784810126, val_acc: 10.0, acc_loss: 2.3083126001720187, grad_loss: None
2022-04-20 18:07:31,648 DEBUG epoch: 37, train_acc: 9.671677215189874, val_acc: 10.0, acc_loss: 2.3069436821756484, grad_loss: None
2022-04-20 18:07:33,631 DEBUG epoch: 38, train_acc: 9.899129746835444, val_acc: 10.0, acc_loss: 2.306532654581191, grad_loss: None
2022-04-20 18:07:35,603 DEBUG epoch: 39, train_acc: 10.136471518987342, val_acc: 10.0, acc_loss: 2.3068320962447153, grad_loss: None
2022-04-20 18:07:42,587 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 18:07:46,079 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 18:07:46,085 DEBUG  * Prec@1 91.890
2022-04-20 18:07:46,085 DEBUG 24
2022-04-20 18:07:46,086 DEBUG 30
2022-04-20 18:07:46,086 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 18:07:49,480 DEBUG epoch: 0, val_acc: 12.27
2022-04-20 18:07:51,438 DEBUG epoch: 1, train_acc: 15.031645569620252, val_acc: 20.69, acc_loss: 2.245086678975745, grad_loss: None
2022-04-20 18:07:53,379 DEBUG epoch: 2, train_acc: 23.457278481012658, val_acc: 24.82, acc_loss: 1.998615869992896, grad_loss: None
2022-04-20 18:07:55,377 DEBUG epoch: 3, train_acc: 26.967958860759495, val_acc: 33.7, acc_loss: 1.892452155487447, grad_loss: None
2022-04-20 18:07:57,288 DEBUG epoch: 4, train_acc: 33.72231012658228, val_acc: 40.19, acc_loss: 1.74732522723041, grad_loss: None
2022-04-20 18:07:59,217 DEBUG epoch: 5, train_acc: 38.27136075949367, val_acc: 42.65, acc_loss: 1.6430097350591346, grad_loss: None
2022-04-20 18:08:01,212 DEBUG epoch: 6, train_acc: 40.67444620253165, val_acc: 41.73, acc_loss: 1.5767285024063498, grad_loss: None
2022-04-20 18:08:03,283 DEBUG epoch: 7, train_acc: 43.82911392405063, val_acc: 47.89, acc_loss: 1.4960458459733408, grad_loss: None
2022-04-20 18:08:05,265 DEBUG epoch: 8, train_acc: 45.05537974683544, val_acc: 45.91, acc_loss: 1.489177258708809, grad_loss: None
2022-04-20 18:08:07,228 DEBUG epoch: 9, train_acc: 47.171677215189874, val_acc: 52.98, acc_loss: 1.411615187608743, grad_loss: None
2022-04-20 18:08:09,193 DEBUG epoch: 10, train_acc: 49.00118670886076, val_acc: 51.48, acc_loss: 1.3865708686128448, grad_loss: None
2022-04-20 18:08:11,154 DEBUG epoch: 11, train_acc: 50.4746835443038, val_acc: 51.27, acc_loss: 1.3379528839376909, grad_loss: None
2022-04-20 18:08:13,115 DEBUG epoch: 12, train_acc: 52.11629746835443, val_acc: 49.03, acc_loss: 1.3137789979765686, grad_loss: None
2022-04-20 18:08:15,039 DEBUG epoch: 13, train_acc: 54.11392405063291, val_acc: 56.36, acc_loss: 1.2604337900499754, grad_loss: None
2022-04-20 18:08:16,983 DEBUG epoch: 14, train_acc: 55.32041139240506, val_acc: 55.67, acc_loss: 1.2398950570746312, grad_loss: None
2022-04-20 18:08:18,929 DEBUG epoch: 15, train_acc: 55.953322784810126, val_acc: 58.04, acc_loss: 1.1987414880643916, grad_loss: None
2022-04-20 18:08:20,896 DEBUG epoch: 16, train_acc: 58.33662974683544, val_acc: 58.66, acc_loss: 1.1480540233322336, grad_loss: None
2022-04-20 18:08:22,882 DEBUG epoch: 17, train_acc: 60.16613924050633, val_acc: 58.12, acc_loss: 1.1085031002382688, grad_loss: None
2022-04-20 18:08:24,836 DEBUG epoch: 18, train_acc: 60.116693037974684, val_acc: 61.34, acc_loss: 1.0913368720042556, grad_loss: None
2022-04-20 18:08:26,771 DEBUG epoch: 19, train_acc: 61.72863924050633, val_acc: 60.86, acc_loss: 1.070641577998294, grad_loss: None
2022-04-20 18:08:28,725 DEBUG epoch: 20, train_acc: 62.28243670886076, val_acc: 60.02, acc_loss: 1.0654632102085064, grad_loss: None
2022-04-20 18:08:30,653 DEBUG epoch: 21, train_acc: 63.577927215189874, val_acc: 61.28, acc_loss: 1.0062056802496124, grad_loss: None
2022-04-20 18:08:32,607 DEBUG epoch: 22, train_acc: 65.3876582278481, val_acc: 65.51, acc_loss: 0.9839023117777668, grad_loss: None
2022-04-20 18:08:34,580 DEBUG epoch: 23, train_acc: 65.07120253164557, val_acc: 63.5, acc_loss: 0.9708614160742941, grad_loss: None
2022-04-20 18:08:36,519 DEBUG epoch: 24, train_acc: 65.64477848101266, val_acc: 65.41, acc_loss: 0.9630718118027796, grad_loss: None
2022-04-20 18:08:38,467 DEBUG epoch: 25, train_acc: 68.97745253164557, val_acc: 67.04, acc_loss: 0.8692251458952699, grad_loss: None
2022-04-20 18:08:40,409 DEBUG epoch: 26, train_acc: 68.73022151898734, val_acc: 67.15, acc_loss: 0.8706648749641225, grad_loss: None
2022-04-20 18:08:42,389 DEBUG epoch: 27, train_acc: 70.3817246835443, val_acc: 67.46, acc_loss: 0.8494277136235298, grad_loss: None
2022-04-20 18:08:44,327 DEBUG epoch: 28, train_acc: 70.46083860759494, val_acc: 69.87, acc_loss: 0.8315958629680585, grad_loss: None
2022-04-20 18:08:46,310 DEBUG epoch: 29, train_acc: 72.09256329113924, val_acc: 66.65, acc_loss: 0.7812015206753453, grad_loss: None
2022-04-20 18:08:48,282 DEBUG epoch: 30, train_acc: 73.62539556962025, val_acc: 67.76, acc_loss: 0.7559146224697934, grad_loss: None
2022-04-20 18:08:50,207 DEBUG epoch: 31, train_acc: 72.07278481012658, val_acc: 68.96, acc_loss: 0.8003039450585088, grad_loss: None
2022-04-20 18:08:52,158 DEBUG epoch: 32, train_acc: 73.39794303797468, val_acc: 70.93, acc_loss: 0.7449025971980034, grad_loss: None
2022-04-20 18:08:54,095 DEBUG epoch: 33, train_acc: 73.85284810126582, val_acc: 66.46, acc_loss: 0.7462789997269835, grad_loss: None
2022-04-20 18:08:56,076 DEBUG epoch: 34, train_acc: 74.43631329113924, val_acc: 68.39, acc_loss: 0.731279346007335, grad_loss: None
2022-04-20 18:08:58,019 DEBUG epoch: 35, train_acc: 75.57357594936708, val_acc: 69.36, acc_loss: 0.6873260283771949, grad_loss: None
2022-04-20 18:08:59,976 DEBUG epoch: 36, train_acc: 76.78995253164557, val_acc: 70.69, acc_loss: 0.6617389664619784, grad_loss: None
2022-04-20 18:09:01,931 DEBUG epoch: 37, train_acc: 77.28441455696202, val_acc: 70.51, acc_loss: 0.6506784614882891, grad_loss: None
2022-04-20 18:09:03,888 DEBUG epoch: 38, train_acc: 78.25356012658227, val_acc: 72.43, acc_loss: 0.6303164725062214, grad_loss: None
2022-04-20 18:09:05,839 DEBUG epoch: 39, train_acc: 78.35245253164557, val_acc: 67.32, acc_loss: 0.6136743905423563, grad_loss: None
2022-04-20 18:09:07,781 DEBUG epoch: 40, train_acc: 76.89873417721519, val_acc: 72.12, acc_loss: 0.6671710003025925, grad_loss: None
2022-04-20 18:09:09,734 DEBUG epoch: 41, train_acc: 78.63924050632912, val_acc: 73.89, acc_loss: 0.6025452417663381, grad_loss: None
2022-04-20 18:09:11,696 DEBUG epoch: 42, train_acc: 79.15348101265823, val_acc: 70.86, acc_loss: 0.5883325998541675, grad_loss: None
2022-04-20 18:09:13,656 DEBUG epoch: 43, train_acc: 80.38963607594937, val_acc: 72.86, acc_loss: 0.5610730474508261, grad_loss: None
2022-04-20 18:09:15,598 DEBUG epoch: 44, train_acc: 80.98299050632912, val_acc: 72.31, acc_loss: 0.5462317112125928, grad_loss: None
2022-04-20 18:09:17,529 DEBUG epoch: 45, train_acc: 80.80498417721519, val_acc: 70.91, acc_loss: 0.5588221433041971, grad_loss: None
2022-04-20 18:09:19,478 DEBUG epoch: 46, train_acc: 80.90387658227849, val_acc: 72.47, acc_loss: 0.5399424512929554, grad_loss: None
2022-04-20 18:09:21,444 DEBUG epoch: 47, train_acc: 80.57753164556962, val_acc: 72.97, acc_loss: 0.5501173598856866, grad_loss: None
2022-04-20 18:09:23,396 DEBUG epoch: 48, train_acc: 82.63449367088607, val_acc: 74.72, acc_loss: 0.49418152774436563, grad_loss: None
2022-04-20 18:09:25,339 DEBUG epoch: 49, train_acc: 84.07832278481013, val_acc: 74.31, acc_loss: 0.45268300930155986, grad_loss: None
2022-04-20 18:09:27,318 DEBUG epoch: 50, train_acc: 83.86075949367088, val_acc: 73.57, acc_loss: 0.4633485320248181, grad_loss: None
2022-04-20 18:09:29,294 DEBUG epoch: 51, train_acc: 83.40585443037975, val_acc: 73.43, acc_loss: 0.4661820549753648, grad_loss: None
2022-04-20 18:09:31,263 DEBUG epoch: 52, train_acc: 83.98931962025317, val_acc: 73.21, acc_loss: 0.45189706278564057, grad_loss: None
2022-04-20 18:09:33,199 DEBUG epoch: 53, train_acc: 85.68037974683544, val_acc: 72.76, acc_loss: 0.4125592672749411, grad_loss: None
2022-04-20 18:09:35,170 DEBUG epoch: 54, train_acc: 86.58030063291139, val_acc: 72.81, acc_loss: 0.3986843128370333, grad_loss: None
2022-04-20 18:09:37,126 DEBUG epoch: 55, train_acc: 84.21677215189874, val_acc: 73.72, acc_loss: 0.44755396265772324, grad_loss: None
2022-04-20 18:09:39,107 DEBUG epoch: 56, train_acc: 84.9881329113924, val_acc: 74.85, acc_loss: 0.43868302978292295, grad_loss: None
2022-04-20 18:09:41,103 DEBUG epoch: 57, train_acc: 86.67919303797468, val_acc: 75.28, acc_loss: 0.3914157069182094, grad_loss: None
2022-04-20 18:09:43,061 DEBUG epoch: 58, train_acc: 83.56408227848101, val_acc: 73.11, acc_loss: 0.46953526554228386, grad_loss: None
2022-04-20 18:09:45,010 DEBUG epoch: 59, train_acc: 84.46400316455696, val_acc: 76.03, acc_loss: 0.4393188610107084, grad_loss: None
2022-04-20 18:09:47,010 DEBUG epoch: 60, train_acc: 90.60522151898734, val_acc: 77.9, acc_loss: 0.26823662344036225, grad_loss: None
2022-04-20 18:09:48,963 DEBUG epoch: 61, train_acc: 92.61273734177215, val_acc: 77.31, acc_loss: 0.21820791150572932, grad_loss: None
2022-04-20 18:09:50,965 DEBUG epoch: 62, train_acc: 93.07753164556962, val_acc: 77.98, acc_loss: 0.2014436337012279, grad_loss: None
2022-04-20 18:09:52,962 DEBUG epoch: 63, train_acc: 93.75, val_acc: 77.25, acc_loss: 0.18600558475414408, grad_loss: None
2022-04-20 18:09:54,921 DEBUG epoch: 64, train_acc: 94.6004746835443, val_acc: 77.62, acc_loss: 0.16231006963909428, grad_loss: None
2022-04-20 18:09:56,856 DEBUG epoch: 65, train_acc: 94.8378164556962, val_acc: 78.03, acc_loss: 0.16125779042515573, grad_loss: None
2022-04-20 18:09:58,824 DEBUG epoch: 66, train_acc: 94.59058544303798, val_acc: 77.56, acc_loss: 0.16258031125121478, grad_loss: None
2022-04-20 18:10:00,767 DEBUG epoch: 67, train_acc: 94.70925632911393, val_acc: 77.56, acc_loss: 0.15130370284748984, grad_loss: None
2022-04-20 18:10:02,701 DEBUG epoch: 68, train_acc: 95.10482594936708, val_acc: 77.53, acc_loss: 0.14362753400744138, grad_loss: None
2022-04-20 18:10:04,647 DEBUG epoch: 69, train_acc: 94.8378164556962, val_acc: 77.77, acc_loss: 0.1443354998585544, grad_loss: None
2022-04-20 18:10:06,588 DEBUG epoch: 70, train_acc: 94.9367088607595, val_acc: 77.79, acc_loss: 0.14572356018839003, grad_loss: None
2022-04-20 18:10:08,573 DEBUG epoch: 71, train_acc: 94.86748417721519, val_acc: 77.41, acc_loss: 0.1518640357859527, grad_loss: None
2022-04-20 18:10:10,526 DEBUG epoch: 72, train_acc: 95.66851265822785, val_acc: 77.36, acc_loss: 0.12974436854637122, grad_loss: None
2022-04-20 18:10:12,508 DEBUG epoch: 73, train_acc: 96.11352848101266, val_acc: 77.32, acc_loss: 0.11696567325086533, grad_loss: None
2022-04-20 18:10:14,482 DEBUG epoch: 74, train_acc: 95.35205696202532, val_acc: 77.99, acc_loss: 0.13604141875535627, grad_loss: None
2022-04-20 18:10:16,421 DEBUG epoch: 75, train_acc: 96.03441455696202, val_acc: 77.55, acc_loss: 0.11896232642893549, grad_loss: None
2022-04-20 18:10:18,374 DEBUG epoch: 76, train_acc: 94.80814873417721, val_acc: 77.47, acc_loss: 0.1434875953989693, grad_loss: None
2022-04-20 18:10:20,372 DEBUG epoch: 77, train_acc: 96.4003164556962, val_acc: 77.08, acc_loss: 0.10739943682204318, grad_loss: None
2022-04-20 18:10:22,388 DEBUG epoch: 78, train_acc: 96.78599683544304, val_acc: 77.13, acc_loss: 0.1003639127917682, grad_loss: None
2022-04-20 18:10:24,359 DEBUG epoch: 79, train_acc: 96.55854430379746, val_acc: 77.89, acc_loss: 0.10029359590969508, grad_loss: None
2022-04-20 18:10:26,336 DEBUG epoch: 80, train_acc: 96.48931962025317, val_acc: 77.65, acc_loss: 0.10258212232891517, grad_loss: None
2022-04-20 18:10:28,287 DEBUG epoch: 81, train_acc: 96.42009493670886, val_acc: 77.98, acc_loss: 0.11031228513751604, grad_loss: None
2022-04-20 18:10:30,283 DEBUG epoch: 82, train_acc: 96.52887658227849, val_acc: 77.89, acc_loss: 0.10768240923651412, grad_loss: None
2022-04-20 18:10:32,233 DEBUG epoch: 83, train_acc: 97.15189873417721, val_acc: 77.41, acc_loss: 0.08854651422817496, grad_loss: None
2022-04-20 18:10:34,281 DEBUG epoch: 84, train_acc: 96.51898734177215, val_acc: 77.28, acc_loss: 0.09900339030295233, grad_loss: None
2022-04-20 18:10:36,384 DEBUG epoch: 85, train_acc: 96.68710443037975, val_acc: 77.48, acc_loss: 0.09420260584241227, grad_loss: None
2022-04-20 18:10:38,556 DEBUG epoch: 86, train_acc: 97.40901898734177, val_acc: 77.81, acc_loss: 0.07913610259000259, grad_loss: None
2022-04-20 18:10:40,762 DEBUG epoch: 87, train_acc: 97.52768987341773, val_acc: 77.43, acc_loss: 0.07277434026893181, grad_loss: None
2022-04-20 18:10:43,786 DEBUG epoch: 88, train_acc: 97.13212025316456, val_acc: 77.95, acc_loss: 0.08703392102748533, grad_loss: None
2022-04-20 18:10:46,023 DEBUG epoch: 89, train_acc: 97.3496835443038, val_acc: 77.59, acc_loss: 0.08130369930752093, grad_loss: None
2022-04-20 18:10:49,353 DEBUG epoch: 90, train_acc: 97.30023734177215, val_acc: 77.88, acc_loss: 0.082491218124198, grad_loss: None
2022-04-20 18:10:52,258 DEBUG epoch: 91, train_acc: 96.90466772151899, val_acc: 77.21, acc_loss: 0.08943955265457117, grad_loss: None
2022-04-20 18:10:55,142 DEBUG epoch: 92, train_acc: 97.02333860759494, val_acc: 77.45, acc_loss: 0.0864680153376694, grad_loss: None
2022-04-20 18:10:57,109 DEBUG epoch: 93, train_acc: 97.32990506329114, val_acc: 77.85, acc_loss: 0.07981997971788427, grad_loss: None
2022-04-20 18:10:59,099 DEBUG epoch: 94, train_acc: 97.23101265822785, val_acc: 77.76, acc_loss: 0.0791331002417999, grad_loss: None
2022-04-20 18:11:01,091 DEBUG epoch: 95, train_acc: 97.19145569620254, val_acc: 77.05, acc_loss: 0.078849480404884, grad_loss: None
2022-04-20 18:11:03,044 DEBUG epoch: 96, train_acc: 97.59691455696202, val_acc: 77.58, acc_loss: 0.07502680730451888, grad_loss: None
2022-04-20 18:11:05,025 DEBUG epoch: 97, train_acc: 97.38924050632912, val_acc: 77.62, acc_loss: 0.0777534725191661, grad_loss: None
2022-04-20 18:11:06,982 DEBUG epoch: 98, train_acc: 97.84414556962025, val_acc: 77.94, acc_loss: 0.06335608984190452, grad_loss: None
2022-04-20 18:11:08,997 DEBUG epoch: 99, train_acc: 96.9738924050633, val_acc: 77.53, acc_loss: 0.08787208135369458, grad_loss: None
2022-04-20 18:11:10,971 DEBUG epoch: 100, train_acc: 97.39912974683544, val_acc: 77.05, acc_loss: 0.07682991116248732, grad_loss: None
2022-04-20 18:11:12,952 DEBUG epoch: 101, train_acc: 97.51780063291139, val_acc: 77.5, acc_loss: 0.07469930539284891, grad_loss: None
2022-04-20 18:11:14,921 DEBUG epoch: 102, train_acc: 97.86392405063292, val_acc: 77.37, acc_loss: 0.06823831378140405, grad_loss: None
2022-04-20 18:11:16,890 DEBUG epoch: 103, train_acc: 97.81447784810126, val_acc: 77.74, acc_loss: 0.06702432123048208, grad_loss: None
2022-04-20 18:11:18,878 DEBUG epoch: 104, train_acc: 98.1309335443038, val_acc: 77.61, acc_loss: 0.05823345668908633, grad_loss: None
2022-04-20 18:11:20,843 DEBUG epoch: 105, train_acc: 97.88370253164557, val_acc: 77.95, acc_loss: 0.06055398430392335, grad_loss: None
2022-04-20 18:11:22,843 DEBUG epoch: 106, train_acc: 97.73536392405063, val_acc: 77.24, acc_loss: 0.06836186723099856, grad_loss: None
2022-04-20 18:11:24,841 DEBUG epoch: 107, train_acc: 98.19026898734177, val_acc: 77.69, acc_loss: 0.058666923413453975, grad_loss: None
2022-04-20 18:11:26,825 DEBUG epoch: 108, train_acc: 97.90348101265823, val_acc: 77.87, acc_loss: 0.0670804317297909, grad_loss: None
2022-04-20 18:11:28,792 DEBUG epoch: 109, train_acc: 97.51780063291139, val_acc: 77.65, acc_loss: 0.07048757772161802, grad_loss: None
2022-04-20 18:11:30,763 DEBUG epoch: 110, train_acc: 97.73536392405063, val_acc: 78.43, acc_loss: 0.07035173337222843, grad_loss: None
2022-04-20 18:11:32,739 DEBUG epoch: 111, train_acc: 97.76503164556962, val_acc: 77.17, acc_loss: 0.06541309135529814, grad_loss: None
2022-04-20 18:11:34,744 DEBUG epoch: 112, train_acc: 98.27927215189874, val_acc: 77.64, acc_loss: 0.05368624820043864, grad_loss: None
2022-04-20 18:11:36,719 DEBUG epoch: 113, train_acc: 97.99248417721519, val_acc: 77.97, acc_loss: 0.05859847672142183, grad_loss: None
2022-04-20 18:11:38,678 DEBUG epoch: 114, train_acc: 98.21004746835443, val_acc: 77.6, acc_loss: 0.05133022202909747, grad_loss: None
2022-04-20 18:11:40,661 DEBUG epoch: 115, train_acc: 98.38805379746836, val_acc: 77.78, acc_loss: 0.048973468817546495, grad_loss: None
2022-04-20 18:11:42,625 DEBUG epoch: 116, train_acc: 98.28916139240506, val_acc: 77.88, acc_loss: 0.0515510161065414, grad_loss: None
2022-04-20 18:11:44,590 DEBUG epoch: 117, train_acc: 98.27927215189874, val_acc: 77.67, acc_loss: 0.05222083222344989, grad_loss: None
2022-04-20 18:11:46,548 DEBUG epoch: 118, train_acc: 98.48694620253164, val_acc: 77.69, acc_loss: 0.049024843345573055, grad_loss: None
2022-04-20 18:11:48,563 DEBUG epoch: 119, train_acc: 98.48694620253164, val_acc: 77.85, acc_loss: 0.04680912300378461, grad_loss: None
2022-04-20 18:11:50,525 DEBUG epoch: 120, train_acc: 97.97270569620254, val_acc: 78.02, acc_loss: 0.060886011105266556, grad_loss: None
2022-04-20 18:11:52,500 DEBUG epoch: 121, train_acc: 98.07159810126582, val_acc: 77.86, acc_loss: 0.06024747673139165, grad_loss: None
2022-04-20 18:11:54,453 DEBUG epoch: 122, train_acc: 98.05181962025317, val_acc: 77.78, acc_loss: 0.06176448018655558, grad_loss: None
2022-04-20 18:11:56,427 DEBUG epoch: 123, train_acc: 98.04193037974683, val_acc: 78.19, acc_loss: 0.056158115344617184, grad_loss: None
2022-04-20 18:11:58,421 DEBUG epoch: 124, train_acc: 98.04193037974683, val_acc: 77.18, acc_loss: 0.06093592703625371, grad_loss: None
2022-04-20 18:12:00,408 DEBUG epoch: 125, train_acc: 98.11115506329114, val_acc: 77.55, acc_loss: 0.059041020308644804, grad_loss: None
2022-04-20 18:12:02,393 DEBUG epoch: 126, train_acc: 98.90229430379746, val_acc: 78.19, acc_loss: 0.040668665661323294, grad_loss: None
2022-04-20 18:12:04,365 DEBUG epoch: 127, train_acc: 98.40783227848101, val_acc: 77.51, acc_loss: 0.04772367760910405, grad_loss: None
2022-04-20 18:12:06,313 DEBUG epoch: 128, train_acc: 98.08148734177215, val_acc: 77.86, acc_loss: 0.05653877882876351, grad_loss: None
2022-04-20 18:12:08,275 DEBUG epoch: 129, train_acc: 97.53757911392405, val_acc: 77.71, acc_loss: 0.07063294108367607, grad_loss: None
2022-04-20 18:12:10,282 DEBUG epoch: 130, train_acc: 97.80458860759494, val_acc: 77.73, acc_loss: 0.06643280638028172, grad_loss: None
2022-04-20 18:12:12,265 DEBUG epoch: 131, train_acc: 98.77373417721519, val_acc: 78.0, acc_loss: 0.04250742509206639, grad_loss: None
2022-04-20 18:12:14,278 DEBUG epoch: 132, train_acc: 98.19026898734177, val_acc: 77.68, acc_loss: 0.05590501846156166, grad_loss: None
2022-04-20 18:12:16,420 DEBUG epoch: 133, train_acc: 98.44738924050633, val_acc: 78.18, acc_loss: 0.04901829513402868, grad_loss: None
2022-04-20 18:12:18,525 DEBUG epoch: 134, train_acc: 98.70450949367088, val_acc: 78.08, acc_loss: 0.04215055263801655, grad_loss: None
2022-04-20 18:12:20,590 DEBUG epoch: 135, train_acc: 98.51661392405063, val_acc: 77.97, acc_loss: 0.047608433647930055, grad_loss: None
2022-04-20 18:12:22,684 DEBUG epoch: 136, train_acc: 98.8132911392405, val_acc: 77.96, acc_loss: 0.03958298791718634, grad_loss: None
2022-04-20 18:12:24,804 DEBUG epoch: 137, train_acc: 98.31882911392405, val_acc: 77.47, acc_loss: 0.0502898176966966, grad_loss: None
2022-04-20 18:12:27,010 DEBUG epoch: 138, train_acc: 98.37816455696202, val_acc: 77.96, acc_loss: 0.046390374438672125, grad_loss: None
2022-04-20 18:12:29,240 DEBUG epoch: 139, train_acc: 98.3386075949367, val_acc: 78.15, acc_loss: 0.05124398587637027, grad_loss: None
2022-04-20 18:12:32,291 DEBUG epoch: 140, train_acc: 98.97151898734177, val_acc: 77.64, acc_loss: 0.033786069554618645, grad_loss: None
2022-04-20 18:12:34,554 DEBUG epoch: 141, train_acc: 98.52650316455696, val_acc: 77.84, acc_loss: 0.046883060278583175, grad_loss: None
2022-04-20 18:12:37,398 DEBUG epoch: 142, train_acc: 98.41772151898734, val_acc: 77.44, acc_loss: 0.049539825324959395, grad_loss: None
2022-04-20 18:12:39,978 DEBUG epoch: 143, train_acc: 98.47705696202532, val_acc: 77.83, acc_loss: 0.0477067422699419, grad_loss: None
2022-04-20 18:12:42,400 DEBUG epoch: 144, train_acc: 98.68473101265823, val_acc: 78.12, acc_loss: 0.040898865883097144, grad_loss: None
2022-04-20 18:12:44,528 DEBUG epoch: 145, train_acc: 98.56606012658227, val_acc: 77.9, acc_loss: 0.04334545422852322, grad_loss: None
2022-04-20 18:12:46,497 DEBUG epoch: 146, train_acc: 98.70450949367088, val_acc: 78.2, acc_loss: 0.03960004886848074, grad_loss: None
2022-04-20 18:12:48,437 DEBUG epoch: 147, train_acc: 98.83306962025317, val_acc: 78.34, acc_loss: 0.036888928518076486, grad_loss: None
2022-04-20 18:12:50,446 DEBUG epoch: 148, train_acc: 98.7440664556962, val_acc: 77.87, acc_loss: 0.04249062850081091, grad_loss: None
2022-04-20 18:12:52,396 DEBUG epoch: 149, train_acc: 98.73417721518987, val_acc: 77.89, acc_loss: 0.03861491465823182, grad_loss: None
2022-04-20 18:12:54,431 DEBUG epoch: 150, train_acc: 99.16930379746836, val_acc: 78.69, acc_loss: 0.030562070466554427, grad_loss: None
2022-04-20 18:12:56,406 DEBUG epoch: 151, train_acc: 99.42642405063292, val_acc: 78.82, acc_loss: 0.023024652931320517, grad_loss: None
2022-04-20 18:12:58,394 DEBUG epoch: 152, train_acc: 99.46598101265823, val_acc: 78.63, acc_loss: 0.021463260499619042, grad_loss: None
2022-04-20 18:13:00,381 DEBUG epoch: 153, train_acc: 99.20886075949367, val_acc: 78.83, acc_loss: 0.02812762997596513, grad_loss: None
2022-04-20 18:13:02,359 DEBUG epoch: 154, train_acc: 99.18908227848101, val_acc: 78.75, acc_loss: 0.02566812320058293, grad_loss: None
2022-04-20 18:13:04,357 DEBUG epoch: 155, train_acc: 99.5253164556962, val_acc: 78.88, acc_loss: 0.021069488729810036, grad_loss: None
2022-04-20 18:13:06,358 DEBUG epoch: 156, train_acc: 99.30775316455696, val_acc: 78.87, acc_loss: 0.02576860944487013, grad_loss: None
2022-04-20 18:13:08,342 DEBUG epoch: 157, train_acc: 99.27808544303798, val_acc: 78.66, acc_loss: 0.026988981571637944, grad_loss: None
2022-04-20 18:13:10,317 DEBUG epoch: 158, train_acc: 99.49564873417721, val_acc: 78.87, acc_loss: 0.01960617486870836, grad_loss: None
2022-04-20 18:13:12,305 DEBUG epoch: 159, train_acc: 99.39675632911393, val_acc: 78.92, acc_loss: 0.02285670646601887, grad_loss: None
2022-04-20 18:13:14,254 DEBUG epoch: 160, train_acc: 99.40664556962025, val_acc: 78.49, acc_loss: 0.024115263708038962, grad_loss: None
2022-04-20 18:13:16,218 DEBUG epoch: 161, train_acc: 99.49564873417721, val_acc: 78.8, acc_loss: 0.020663356084282263, grad_loss: None
2022-04-20 18:13:18,190 DEBUG epoch: 162, train_acc: 99.6242088607595, val_acc: 78.65, acc_loss: 0.01759073776826616, grad_loss: None
2022-04-20 18:13:20,173 DEBUG epoch: 163, train_acc: 99.54509493670886, val_acc: 78.61, acc_loss: 0.018108943604003593, grad_loss: None
