2022-05-03 13:46:00,595 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-05-03 13:46:04,149 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:04,149 DEBUG  * Prec@1 91.890
2022-05-03 13:46:04,357 DEBUG 26
2022-05-03 13:46:04,357 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-03 19:59:03,233 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-05-03 19:59:06,789 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 19:59:06,789 DEBUG  * Prec@1 91.890
2022-05-03 19:59:06,966 DEBUG 26
2022-05-03 19:59:06,967 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-03 19:59:07,396 DEBUG Train step: 10	 CE_Loss: 4.6841015816 diversity_Loss: 0.7446905971 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 19:59:07,396 DEBUG End of Training: 	 CE_Loss: 4.6841015816 diversity_Loss: 0.7446905971 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 19:59:08,509 DEBUG epoch: 0, val_acc: 10.24, val_fidelity: 10.26
2022-05-03 19:59:10,563 DEBUG epoch: 1, train_acc: 13.4765625, val_acc: 10.02, fidel_score: 9.77, acc_loss: 2.6741721391677857, grad_loss: None
2022-05-03 19:59:38,644 DEBUG epoch: 16, train_acc: 99.84375, val_acc: 10.95, fidel_score: 11.03, acc_loss: 0.004181076114036841, grad_loss: None
2022-05-03 19:59:40,509 DEBUG epoch: 17, train_acc: 99.8828125, val_acc: 10.4, fidel_score: 10.62, acc_loss: 0.005870156040327856, grad_loss: None
2022-05-03 19:59:42,393 DEBUG epoch: 18, train_acc: 99.7265625, val_acc: 10.52, fidel_score: 10.72, acc_loss: 0.006236135787912644, grad_loss: None
2022-05-03 19:59:44,255 DEBUG epoch: 19, train_acc: 99.84375, val_acc: 11.1, fidel_score: 11.15, acc_loss: 0.003958477473133826, grad_loss: None
2022-05-03 19:59:46,099 DEBUG epoch: 20, train_acc: 99.921875, val_acc: 10.93, fidel_score: 11.16, acc_loss: 0.004773458378622308, grad_loss: None
2022-05-03 19:59:47,974 DEBUG epoch: 21, train_acc: 99.921875, val_acc: 10.88, fidel_score: 11.09, acc_loss: 0.0018714643287239597, grad_loss: None
2022-05-03 19:59:49,841 DEBUG epoch: 22, train_acc: 99.8828125, val_acc: 10.51, fidel_score: 10.55, acc_loss: 0.0039060489816620247, grad_loss: None
2022-05-03 19:59:51,723 DEBUG epoch: 23, train_acc: 99.84375, val_acc: 10.72, fidel_score: 10.96, acc_loss: 0.004532159203699848, grad_loss: None
2022-05-03 19:59:53,580 DEBUG epoch: 24, train_acc: 99.921875, val_acc: 10.8, fidel_score: 11.08, acc_loss: 0.0027743452410504688, grad_loss: None
2022-05-03 19:59:55,445 DEBUG epoch: 25, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.9, acc_loss: 0.0010356591394156567, grad_loss: None
2022-05-03 19:59:57,312 DEBUG epoch: 26, train_acc: 99.9609375, val_acc: 10.28, fidel_score: 10.51, acc_loss: 0.0017049670845153742, grad_loss: None
2022-05-03 19:59:59,188 DEBUG epoch: 27, train_acc: 99.9609375, val_acc: 10.57, fidel_score: 10.73, acc_loss: 0.0019120454035146395, grad_loss: None
2022-05-03 20:00:01,040 DEBUG epoch: 28, train_acc: 99.9609375, val_acc: 10.62, fidel_score: 10.81, acc_loss: 0.002066293247116846, grad_loss: None
2022-05-03 20:00:02,894 DEBUG epoch: 29, train_acc: 100.0, val_acc: 10.59, fidel_score: 10.9, acc_loss: 0.0006648134221904911, grad_loss: None
2022-05-03 20:00:04,755 DEBUG epoch: 30, train_acc: 100.0, val_acc: 10.39, fidel_score: 10.6, acc_loss: 0.0008818783568131039, grad_loss: None
2022-05-03 20:00:06,604 DEBUG epoch: 31, train_acc: 99.9609375, val_acc: 10.5, fidel_score: 10.6, acc_loss: 0.0017052811504981945, grad_loss: None
2022-05-03 20:00:08,472 DEBUG epoch: 32, train_acc: 99.9609375, val_acc: 10.45, fidel_score: 10.52, acc_loss: 0.0014091612856645952, grad_loss: None
2022-05-03 20:00:10,337 DEBUG epoch: 33, train_acc: 100.0, val_acc: 10.76, fidel_score: 10.91, acc_loss: 0.0005632991478705662, grad_loss: None
2022-05-03 20:00:12,211 DEBUG epoch: 34, train_acc: 99.9609375, val_acc: 10.43, fidel_score: 10.59, acc_loss: 0.0019864064643115853, grad_loss: None
2022-05-03 20:00:14,069 DEBUG epoch: 35, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.76, acc_loss: 0.0009928345538355644, grad_loss: None
2022-05-03 20:00:15,927 DEBUG epoch: 36, train_acc: 100.0, val_acc: 10.34, fidel_score: 10.54, acc_loss: 0.0014208566502929899, grad_loss: None
2022-05-03 20:00:17,776 DEBUG epoch: 37, train_acc: 99.921875, val_acc: 10.43, fidel_score: 10.67, acc_loss: 0.001397674571853713, grad_loss: None
2022-05-03 20:00:19,641 DEBUG epoch: 38, train_acc: 100.0, val_acc: 10.84, fidel_score: 10.99, acc_loss: 0.0017682744648482185, grad_loss: None
2022-05-03 20:00:21,512 DEBUG epoch: 39, train_acc: 99.9609375, val_acc: 10.87, fidel_score: 11.02, acc_loss: 0.0017547670955536886, grad_loss: None
2022-05-03 20:00:23,384 DEBUG epoch: 40, train_acc: 100.0, val_acc: 10.45, fidel_score: 10.63, acc_loss: 0.0009395070370374015, grad_loss: None
2022-05-03 20:00:25,235 DEBUG epoch: 41, train_acc: 100.0, val_acc: 10.16, fidel_score: 10.29, acc_loss: 0.0007454315427821712, grad_loss: None
2022-05-03 20:00:27,122 DEBUG epoch: 42, train_acc: 100.0, val_acc: 10.66, fidel_score: 10.88, acc_loss: 0.0008038578796913498, grad_loss: None
2022-05-03 20:00:29,016 DEBUG epoch: 43, train_acc: 100.0, val_acc: 10.79, fidel_score: 10.89, acc_loss: 0.0013830551753926557, grad_loss: None
2022-05-03 20:00:30,888 DEBUG epoch: 44, train_acc: 100.0, val_acc: 10.98, fidel_score: 11.15, acc_loss: 0.0008910757289413596, grad_loss: None
2022-05-03 20:00:32,768 DEBUG epoch: 45, train_acc: 100.0, val_acc: 10.59, fidel_score: 10.79, acc_loss: 0.0009033860027557239, grad_loss: None
2022-05-03 20:00:34,615 DEBUG epoch: 46, train_acc: 99.9609375, val_acc: 10.69, fidel_score: 10.83, acc_loss: 0.001075497450074181, grad_loss: None
2022-05-03 20:00:36,489 DEBUG epoch: 47, train_acc: 100.0, val_acc: 10.9, fidel_score: 10.97, acc_loss: 0.0006836386048235, grad_loss: None
2022-05-03 20:00:38,364 DEBUG epoch: 48, train_acc: 100.0, val_acc: 10.91, fidel_score: 11.12, acc_loss: 0.0008506729602231645, grad_loss: None
2022-05-03 20:00:40,220 DEBUG epoch: 49, train_acc: 99.8828125, val_acc: 11.6, fidel_score: 11.71, acc_loss: 0.003825663944371627, grad_loss: None
2022-05-03 20:00:42,076 DEBUG epoch: 50, train_acc: 99.9609375, val_acc: 11.92, fidel_score: 12.15, acc_loss: 0.0011991183186182753, grad_loss: None
2022-05-03 20:00:43,957 DEBUG epoch: 51, train_acc: 99.921875, val_acc: 11.85, fidel_score: 12.0, acc_loss: 0.0014050932579266374, grad_loss: None
2022-05-03 20:00:45,815 DEBUG epoch: 52, train_acc: 100.0, val_acc: 11.8, fidel_score: 12.0, acc_loss: 0.0014875190034217666, grad_loss: None
2022-05-03 20:00:47,673 DEBUG epoch: 53, train_acc: 99.9609375, val_acc: 11.97, fidel_score: 12.14, acc_loss: 0.001300923153758049, grad_loss: None
2022-05-03 20:00:49,553 DEBUG epoch: 54, train_acc: 100.0, val_acc: 12.06, fidel_score: 12.23, acc_loss: 0.001045041127508739, grad_loss: None
2022-05-03 20:00:51,433 DEBUG epoch: 55, train_acc: 100.0, val_acc: 11.36, fidel_score: 11.61, acc_loss: 0.0008112646602967289, grad_loss: None
2022-05-03 20:00:53,303 DEBUG epoch: 56, train_acc: 99.9609375, val_acc: 11.64, fidel_score: 11.63, acc_loss: 0.0011232320070121205, grad_loss: None
2022-05-03 20:00:55,179 DEBUG epoch: 57, train_acc: 99.9609375, val_acc: 11.63, fidel_score: 11.78, acc_loss: 0.0011145598804432667, grad_loss: None
2022-05-03 20:00:57,048 DEBUG epoch: 58, train_acc: 100.0, val_acc: 11.67, fidel_score: 11.84, acc_loss: 0.0016326171527907718, grad_loss: None
2022-05-03 20:00:58,918 DEBUG epoch: 59, train_acc: 100.0, val_acc: 11.47, fidel_score: 11.65, acc_loss: 0.0009370329040393699, grad_loss: None
2022-05-03 20:01:00,781 DEBUG epoch: 60, train_acc: 100.0, val_acc: 11.34, fidel_score: 11.63, acc_loss: 0.0010149340974749065, grad_loss: None
2022-05-03 20:01:02,649 DEBUG epoch: 61, train_acc: 99.9609375, val_acc: 11.44, fidel_score: 11.71, acc_loss: 0.001167901735607302, grad_loss: None
2022-05-03 20:01:04,530 DEBUG epoch: 62, train_acc: 100.0, val_acc: 11.27, fidel_score: 11.34, acc_loss: 0.0005648172280416474, grad_loss: None
2022-05-03 20:01:06,400 DEBUG epoch: 63, train_acc: 100.0, val_acc: 11.6, fidel_score: 11.72, acc_loss: 0.000786188144411426, grad_loss: None
2022-05-03 20:01:08,255 DEBUG epoch: 64, train_acc: 100.0, val_acc: 11.74, fidel_score: 11.96, acc_loss: 0.0009760767508851132, grad_loss: None
2022-05-03 20:01:10,117 DEBUG epoch: 65, train_acc: 100.0, val_acc: 11.34, fidel_score: 11.46, acc_loss: 0.0005148858785105403, grad_loss: None
2022-05-03 20:01:11,987 DEBUG epoch: 66, train_acc: 99.9609375, val_acc: 11.65, fidel_score: 11.82, acc_loss: 0.002098700529677444, grad_loss: None
2022-05-03 20:01:13,852 DEBUG epoch: 67, train_acc: 100.0, val_acc: 11.61, fidel_score: 11.82, acc_loss: 0.0014665840564703104, grad_loss: None
2022-05-03 20:01:15,716 DEBUG epoch: 68, train_acc: 100.0, val_acc: 11.28, fidel_score: 11.47, acc_loss: 0.0008139341101923492, grad_loss: None
2022-05-03 20:01:17,576 DEBUG epoch: 69, train_acc: 100.0, val_acc: 11.16, fidel_score: 11.48, acc_loss: 0.0008046436316362815, grad_loss: None
2022-05-03 20:01:19,445 DEBUG epoch: 70, train_acc: 100.0, val_acc: 11.59, fidel_score: 11.7, acc_loss: 0.0006944392593140946, grad_loss: None
2022-05-03 20:01:21,313 DEBUG epoch: 71, train_acc: 99.9609375, val_acc: 11.29, fidel_score: 11.42, acc_loss: 0.0014201362217136193, grad_loss: None
2022-05-03 20:01:23,196 DEBUG epoch: 72, train_acc: 100.0, val_acc: 11.41, fidel_score: 11.57, acc_loss: 0.0010233135282760486, grad_loss: None
2022-05-03 20:01:25,065 DEBUG epoch: 73, train_acc: 100.0, val_acc: 11.47, fidel_score: 11.69, acc_loss: 0.0011308695542538772, grad_loss: None
2022-05-03 20:01:26,925 DEBUG epoch: 74, train_acc: 100.0, val_acc: 11.44, fidel_score: 11.54, acc_loss: 0.0010334801456338028, grad_loss: None
2022-05-03 20:01:28,806 DEBUG epoch: 75, train_acc: 100.0, val_acc: 11.38, fidel_score: 11.69, acc_loss: 0.001033603985706577, grad_loss: None
2022-05-03 20:01:30,684 DEBUG epoch: 76, train_acc: 99.9609375, val_acc: 11.65, fidel_score: 11.82, acc_loss: 0.0012328596982115413, grad_loss: None
2022-05-03 20:01:32,559 DEBUG epoch: 77, train_acc: 100.0, val_acc: 11.59, fidel_score: 11.75, acc_loss: 0.0008730765624932246, grad_loss: None
2022-05-03 20:01:34,419 DEBUG epoch: 78, train_acc: 99.9609375, val_acc: 11.26, fidel_score: 11.47, acc_loss: 0.0011506107010063715, grad_loss: None
2022-05-03 20:01:36,290 DEBUG epoch: 79, train_acc: 100.0, val_acc: 11.5, fidel_score: 11.73, acc_loss: 0.00082072534278268, grad_loss: None
2022-05-03 20:01:38,150 DEBUG epoch: 80, train_acc: 100.0, val_acc: 11.31, fidel_score: 11.53, acc_loss: 0.0007133052127755946, grad_loss: None
2022-05-03 20:01:40,025 DEBUG epoch: 81, train_acc: 100.0, val_acc: 11.51, fidel_score: 11.75, acc_loss: 0.0006523170326545369, grad_loss: None
2022-05-03 20:01:41,903 DEBUG epoch: 82, train_acc: 100.0, val_acc: 11.37, fidel_score: 11.48, acc_loss: 0.0007916991067759227, grad_loss: None
2022-05-03 20:01:43,779 DEBUG epoch: 83, train_acc: 99.921875, val_acc: 11.28, fidel_score: 11.39, acc_loss: 0.0015743996620585677, grad_loss: None
2022-05-03 20:01:45,669 DEBUG epoch: 84, train_acc: 100.0, val_acc: 11.26, fidel_score: 11.56, acc_loss: 0.00038138476047606674, grad_loss: None
2022-05-03 20:01:47,525 DEBUG epoch: 85, train_acc: 100.0, val_acc: 11.41, fidel_score: 11.55, acc_loss: 0.000680788042518543, grad_loss: None
2022-05-03 20:01:49,385 DEBUG epoch: 86, train_acc: 100.0, val_acc: 11.23, fidel_score: 11.3, acc_loss: 0.0007932080305181443, grad_loss: None
2022-05-03 20:01:51,258 DEBUG epoch: 87, train_acc: 100.0, val_acc: 11.75, fidel_score: 11.8, acc_loss: 0.0008979666985396761, grad_loss: None
2022-05-03 20:01:53,144 DEBUG epoch: 88, train_acc: 99.9609375, val_acc: 11.41, fidel_score: 11.63, acc_loss: 0.0013063819635135588, grad_loss: None
2022-05-03 20:01:55,013 DEBUG epoch: 89, train_acc: 100.0, val_acc: 11.73, fidel_score: 11.85, acc_loss: 0.0010983231757563771, grad_loss: None
2022-05-03 20:01:56,868 DEBUG epoch: 90, train_acc: 99.9609375, val_acc: 11.46, fidel_score: 11.65, acc_loss: 0.0011351393593940883, grad_loss: None
2022-05-03 20:01:58,741 DEBUG epoch: 91, train_acc: 100.0, val_acc: 11.48, fidel_score: 11.64, acc_loss: 0.0007987377190147527, grad_loss: None
2022-05-03 20:02:00,642 DEBUG epoch: 92, train_acc: 100.0, val_acc: 11.08, fidel_score: 11.24, acc_loss: 0.0007764437312289374, grad_loss: None
2022-05-03 20:02:02,527 DEBUG epoch: 93, train_acc: 100.0, val_acc: 11.42, fidel_score: 11.6, acc_loss: 0.0008238528022047831, grad_loss: None
2022-05-03 20:02:04,385 DEBUG epoch: 94, train_acc: 100.0, val_acc: 11.47, fidel_score: 11.54, acc_loss: 0.0006901115295477212, grad_loss: None
2022-05-03 20:02:06,252 DEBUG epoch: 95, train_acc: 99.9609375, val_acc: 11.43, fidel_score: 11.48, acc_loss: 0.001913285752380034, grad_loss: None
2022-05-03 20:02:08,111 DEBUG epoch: 96, train_acc: 100.0, val_acc: 11.56, fidel_score: 11.68, acc_loss: 0.0005114379780934541, grad_loss: None
2022-05-03 20:02:09,982 DEBUG epoch: 97, train_acc: 100.0, val_acc: 11.56, fidel_score: 11.67, acc_loss: 0.0008234172059019329, grad_loss: None
2022-05-03 20:02:11,848 DEBUG epoch: 98, train_acc: 100.0, val_acc: 11.45, fidel_score: 11.58, acc_loss: 0.0008854253668687306, grad_loss: None
2022-05-03 20:02:13,710 DEBUG epoch: 99, train_acc: 100.0, val_acc: 11.6, fidel_score: 11.74, acc_loss: 0.0010539203882217406, grad_loss: None
2022-05-03 20:02:15,572 DEBUG epoch: 100, train_acc: 100.0, val_acc: 11.49, fidel_score: 11.55, acc_loss: 0.0011282478721113876, grad_loss: None
2022-05-03 20:02:17,435 DEBUG epoch: 101, train_acc: 100.0, val_acc: 11.33, fidel_score: 11.54, acc_loss: 0.001118913023674395, grad_loss: None
2022-05-03 20:02:19,315 DEBUG epoch: 102, train_acc: 100.0, val_acc: 11.62, fidel_score: 11.81, acc_loss: 0.0007976844368386083, grad_loss: None
2022-05-03 20:02:21,179 DEBUG epoch: 103, train_acc: 100.0, val_acc: 11.49, fidel_score: 11.76, acc_loss: 0.0007698887377046049, grad_loss: None
2022-05-03 20:02:23,056 DEBUG epoch: 104, train_acc: 99.9609375, val_acc: 11.4, fidel_score: 11.6, acc_loss: 0.0010437372995511396, grad_loss: None
2022-05-03 20:02:24,929 DEBUG epoch: 105, train_acc: 100.0, val_acc: 11.76, fidel_score: 11.99, acc_loss: 0.0007490824573324062, grad_loss: None
2022-05-03 20:02:26,794 DEBUG epoch: 106, train_acc: 100.0, val_acc: 11.16, fidel_score: 11.21, acc_loss: 0.0006152626367111225, grad_loss: None
2022-05-03 20:02:28,672 DEBUG epoch: 107, train_acc: 99.921875, val_acc: 11.02, fidel_score: 11.29, acc_loss: 0.0018865812700823881, grad_loss: None
2022-05-03 20:02:30,533 DEBUG epoch: 108, train_acc: 100.0, val_acc: 11.56, fidel_score: 11.65, acc_loss: 0.0007350844985921867, grad_loss: None
2022-05-03 20:02:32,430 DEBUG epoch: 109, train_acc: 100.0, val_acc: 11.7, fidel_score: 11.92, acc_loss: 0.0009340234748378862, grad_loss: None
2022-05-03 20:02:34,304 DEBUG epoch: 110, train_acc: 100.0, val_acc: 11.55, fidel_score: 11.64, acc_loss: 0.000800079289911082, grad_loss: None
2022-05-03 20:02:36,181 DEBUG epoch: 111, train_acc: 100.0, val_acc: 11.47, fidel_score: 11.61, acc_loss: 0.0008528788232069929, grad_loss: None
2022-05-03 20:02:38,059 DEBUG epoch: 112, train_acc: 100.0, val_acc: 11.68, fidel_score: 11.81, acc_loss: 0.0011206488292373252, grad_loss: None
2022-05-03 20:02:39,936 DEBUG epoch: 113, train_acc: 99.9609375, val_acc: 11.18, fidel_score: 11.32, acc_loss: 0.0012450064758013468, grad_loss: None
2022-05-03 20:02:41,807 DEBUG epoch: 114, train_acc: 100.0, val_acc: 11.84, fidel_score: 11.84, acc_loss: 0.0006692878760077292, grad_loss: None
2022-05-03 20:02:43,669 DEBUG epoch: 115, train_acc: 100.0, val_acc: 11.61, fidel_score: 11.77, acc_loss: 0.0010467512147442903, grad_loss: None
2022-05-03 20:02:45,534 DEBUG epoch: 116, train_acc: 100.0, val_acc: 11.6, fidel_score: 11.75, acc_loss: 0.0006406739183148602, grad_loss: None
2022-05-03 20:02:47,402 DEBUG epoch: 117, train_acc: 100.0, val_acc: 11.4, fidel_score: 11.59, acc_loss: 0.0007656038516870467, grad_loss: None
2022-05-03 20:02:49,261 DEBUG epoch: 118, train_acc: 100.0, val_acc: 11.79, fidel_score: 11.9, acc_loss: 0.0006719048345985357, grad_loss: None
2022-05-03 20:02:51,121 DEBUG epoch: 119, train_acc: 100.0, val_acc: 11.3, fidel_score: 11.41, acc_loss: 0.0009396897308761254, grad_loss: None
2022-05-03 20:02:52,983 DEBUG epoch: 120, train_acc: 100.0, val_acc: 11.53, fidel_score: 11.72, acc_loss: 0.0010649643576471136, grad_loss: None
2022-05-03 20:02:54,850 DEBUG epoch: 121, train_acc: 100.0, val_acc: 11.81, fidel_score: 12.0, acc_loss: 0.0008521936761098914, grad_loss: None
2022-05-03 20:02:56,712 DEBUG epoch: 122, train_acc: 100.0, val_acc: 11.63, fidel_score: 11.86, acc_loss: 0.0008357528939086478, grad_loss: None
2022-05-03 20:02:58,593 DEBUG epoch: 123, train_acc: 100.0, val_acc: 11.71, fidel_score: 11.89, acc_loss: 0.001105063448267174, grad_loss: None
2022-05-03 20:03:00,467 DEBUG epoch: 124, train_acc: 100.0, val_acc: 11.46, fidel_score: 11.64, acc_loss: 0.0008841877810482401, grad_loss: None
2022-05-03 20:03:02,328 DEBUG epoch: 125, train_acc: 99.9609375, val_acc: 11.54, fidel_score: 11.74, acc_loss: 0.0011148568148200866, grad_loss: None
2022-05-03 20:03:04,207 DEBUG epoch: 126, train_acc: 99.9609375, val_acc: 11.35, fidel_score: 11.5, acc_loss: 0.0010632909576088422, grad_loss: None
2022-05-03 20:03:06,073 DEBUG epoch: 127, train_acc: 100.0, val_acc: 11.37, fidel_score: 11.62, acc_loss: 0.0007370558454567799, grad_loss: None
2022-05-03 20:03:07,948 DEBUG epoch: 128, train_acc: 100.0, val_acc: 11.47, fidel_score: 11.54, acc_loss: 0.0009429729005205445, grad_loss: None
2022-05-03 20:03:09,808 DEBUG epoch: 129, train_acc: 100.0, val_acc: 11.45, fidel_score: 11.55, acc_loss: 0.0008026519608392846, grad_loss: None
2022-05-03 20:03:11,685 DEBUG epoch: 130, train_acc: 100.0, val_acc: 11.2, fidel_score: 11.32, acc_loss: 0.001264967236056691, grad_loss: None
2022-05-03 20:03:13,560 DEBUG epoch: 131, train_acc: 100.0, val_acc: 11.45, fidel_score: 11.62, acc_loss: 0.0006889003852847964, grad_loss: None
2022-05-03 20:03:15,404 DEBUG epoch: 132, train_acc: 99.9609375, val_acc: 11.66, fidel_score: 11.8, acc_loss: 0.0008958976733993041, grad_loss: None
2022-05-03 20:03:17,287 DEBUG epoch: 133, train_acc: 100.0, val_acc: 11.61, fidel_score: 11.74, acc_loss: 0.0010035609670012492, grad_loss: None
2022-05-03 20:03:19,142 DEBUG epoch: 134, train_acc: 100.0, val_acc: 11.63, fidel_score: 11.82, acc_loss: 0.00045562503801193087, grad_loss: None
2022-05-03 20:03:21,017 DEBUG epoch: 135, train_acc: 100.0, val_acc: 11.29, fidel_score: 11.5, acc_loss: 0.000771405448904261, grad_loss: None
2022-05-03 20:03:22,885 DEBUG epoch: 136, train_acc: 100.0, val_acc: 11.48, fidel_score: 11.72, acc_loss: 0.0008471083507174626, grad_loss: None
2022-05-03 20:03:24,761 DEBUG epoch: 137, train_acc: 100.0, val_acc: 11.93, fidel_score: 12.08, acc_loss: 0.0009809915318328422, grad_loss: None
2022-05-03 20:03:26,620 DEBUG epoch: 138, train_acc: 100.0, val_acc: 11.6, fidel_score: 11.79, acc_loss: 0.0009975719713111175, grad_loss: None
2022-05-03 20:03:28,485 DEBUG epoch: 139, train_acc: 100.0, val_acc: 11.25, fidel_score: 11.48, acc_loss: 0.0008709453461051453, grad_loss: None
