2022-04-30 17:31:44,345 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 17:31:47,799 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 17:31:47,799 DEBUG  * Prec@1 93.880
2022-04-30 17:31:47,895 DEBUG 10
2022-04-30 17:31:47,895 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 17:31:53,456 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.76
2022-04-30 17:31:56,986 DEBUG epoch: 1, train_acc: 89.42265068216527, val_acc: 92.85, fidel_score: 96.66, acc_loss: 0.35157714843591475, grad_loss: None
2022-04-30 17:35:49,786 DEBUG epoch: 66, train_acc: 98.74224285369223, val_acc: 93.63, fidel_score: 98.08, acc_loss: 0.035945430058649086, grad_loss: None
2022-04-30 17:35:53,413 DEBUG epoch: 67, train_acc: 98.63973844812271, val_acc: 93.52, fidel_score: 98.14, acc_loss: 0.03573554509785026, grad_loss: None
2022-04-30 17:35:56,945 DEBUG epoch: 68, train_acc: 98.76163563829788, val_acc: 93.68, fidel_score: 98.12, acc_loss: 0.03547190298187606, grad_loss: None
2022-04-30 17:36:00,555 DEBUG epoch: 69, train_acc: 98.51784125794755, val_acc: 93.74, fidel_score: 98.01, acc_loss: 0.039286821951812254, grad_loss: None
2022-04-30 17:36:04,099 DEBUG epoch: 70, train_acc: 98.57047872340425, val_acc: 93.54, fidel_score: 98.04, acc_loss: 0.041108492457188985, grad_loss: None
2022-04-30 17:36:07,701 DEBUG epoch: 71, train_acc: 98.76163563829788, val_acc: 93.57, fidel_score: 98.13, acc_loss: 0.03326283752957874, grad_loss: None
2022-04-30 17:36:11,205 DEBUG epoch: 72, train_acc: 98.78379870475607, val_acc: 93.63, fidel_score: 98.06, acc_loss: 0.03385317215740562, grad_loss: None
2022-04-30 17:36:14,821 DEBUG epoch: 73, train_acc: 98.83366572603266, val_acc: 93.66, fidel_score: 98.31, acc_loss: 0.03713005654850697, grad_loss: None
2022-04-30 17:36:18,436 DEBUG epoch: 74, train_acc: 98.69514627659575, val_acc: 93.72, fidel_score: 98.34, acc_loss: 0.03798241589089578, grad_loss: None
2022-04-30 17:36:22,067 DEBUG epoch: 75, train_acc: 98.84197689624543, val_acc: 93.5, fidel_score: 98.02, acc_loss: 0.03457090356932121, grad_loss: None
2022-04-30 17:36:25,609 DEBUG epoch: 76, train_acc: 98.84197689624543, val_acc: 93.63, fidel_score: 98.37, acc_loss: 0.03249015655873858, grad_loss: None
2022-04-30 17:36:29,159 DEBUG epoch: 77, train_acc: 98.95833327922415, val_acc: 93.63, fidel_score: 98.16, acc_loss: 0.03314275834511252, grad_loss: None
2022-04-30 17:36:32,737 DEBUG epoch: 78, train_acc: 98.60095296007522, val_acc: 93.45, fidel_score: 98.0, acc_loss: 0.03592503325706546, grad_loss: None
2022-04-30 17:36:36,310 DEBUG epoch: 79, train_acc: 98.52892287234043, val_acc: 93.68, fidel_score: 98.18, acc_loss: 0.04253913902806396, grad_loss: None
2022-04-30 17:36:39,913 DEBUG epoch: 80, train_acc: 98.84474734042553, val_acc: 93.46, fidel_score: 98.03, acc_loss: 0.03250026602813221, grad_loss: None
2022-04-30 17:36:43,537 DEBUG epoch: 81, train_acc: 98.94171093879862, val_acc: 93.58, fidel_score: 98.26, acc_loss: 0.03174956306750747, grad_loss: None
2022-04-30 17:36:47,131 DEBUG epoch: 82, train_acc: 98.83366572603266, val_acc: 93.6, fidel_score: 98.04, acc_loss: 0.03208167988688071, grad_loss: None
2022-04-30 17:36:50,700 DEBUG epoch: 83, train_acc: 98.55939710901139, val_acc: 93.62, fidel_score: 98.2, acc_loss: 0.04084869526683333, grad_loss: None
2022-04-30 17:36:54,231 DEBUG epoch: 84, train_acc: 98.63696808510639, val_acc: 93.54, fidel_score: 98.12, acc_loss: 0.03914932081317331, grad_loss: None
2022-04-30 17:36:57,781 DEBUG epoch: 85, train_acc: 98.5372340425532, val_acc: 93.73, fidel_score: 98.29, acc_loss: 0.040377471516741086, grad_loss: None
2022-04-30 17:37:01,403 DEBUG epoch: 86, train_acc: 98.64804961833548, val_acc: 93.68, fidel_score: 98.19, acc_loss: 0.040046296922113506, grad_loss: None
2022-04-30 17:37:04,986 DEBUG epoch: 87, train_acc: 98.69514627659575, val_acc: 93.6, fidel_score: 98.14, acc_loss: 0.0369152722984275, grad_loss: None
2022-04-30 17:37:08,509 DEBUG epoch: 88, train_acc: 98.84751770344187, val_acc: 93.75, fidel_score: 98.15, acc_loss: 0.034775607379529866, grad_loss: None
2022-04-30 17:37:12,082 DEBUG epoch: 89, train_acc: 98.96664444943691, val_acc: 93.7, fidel_score: 98.2, acc_loss: 0.031152469987802682, grad_loss: None
2022-04-30 17:37:15,742 DEBUG epoch: 90, train_acc: 98.88353274730926, val_acc: 93.66, fidel_score: 98.22, acc_loss: 0.035272231593014715, grad_loss: None
2022-04-30 17:37:19,338 DEBUG epoch: 91, train_acc: 98.58987142684612, val_acc: 93.73, fidel_score: 98.19, acc_loss: 0.03802450252523487, grad_loss: None
2022-04-30 17:37:22,973 DEBUG epoch: 92, train_acc: 98.69237583241564, val_acc: 93.53, fidel_score: 98.29, acc_loss: 0.03821151479930082, grad_loss: None
2022-04-30 17:37:26,565 DEBUG epoch: 93, train_acc: 98.80319148936171, val_acc: 93.71, fidel_score: 98.27, acc_loss: 0.03490452796091979, grad_loss: None
2022-04-30 17:37:30,216 DEBUG epoch: 94, train_acc: 98.90846625794755, val_acc: 93.44, fidel_score: 98.29, acc_loss: 0.03234192030504346, grad_loss: None
2022-04-30 17:37:33,785 DEBUG epoch: 95, train_acc: 98.65913115156458, val_acc: 93.5, fidel_score: 98.22, acc_loss: 0.03673037674347375, grad_loss: None
2022-04-30 17:37:37,387 DEBUG epoch: 96, train_acc: 98.78102834173974, val_acc: 93.71, fidel_score: 98.18, acc_loss: 0.03454148522429565, grad_loss: None
2022-04-30 17:37:41,010 DEBUG epoch: 97, train_acc: 98.52892287234043, val_acc: 93.68, fidel_score: 98.03, acc_loss: 0.04099102491671418, grad_loss: None
2022-04-30 17:37:44,609 DEBUG epoch: 98, train_acc: 98.78656914893617, val_acc: 93.49, fidel_score: 98.02, acc_loss: 0.03904442414715688, grad_loss: None
2022-04-30 17:37:48,210 DEBUG epoch: 99, train_acc: 98.74501329787235, val_acc: 93.74, fidel_score: 98.23, acc_loss: 0.03471221156948385, grad_loss: None
2022-04-30 17:37:51,813 DEBUG epoch: 100, train_acc: 99.01928191489361, val_acc: 93.68, fidel_score: 98.18, acc_loss: 0.02844933778954115, grad_loss: None
2022-04-30 17:37:55,415 DEBUG epoch: 101, train_acc: 98.86136968085107, val_acc: 93.56, fidel_score: 98.07, acc_loss: 0.034525185262417775, grad_loss: None
2022-04-30 17:37:59,017 DEBUG epoch: 102, train_acc: 98.94171093879862, val_acc: 93.58, fidel_score: 98.16, acc_loss: 0.031973191611270636, grad_loss: None
2022-04-30 17:38:02,585 DEBUG epoch: 103, train_acc: 98.8253545558199, val_acc: 93.46, fidel_score: 98.02, acc_loss: 0.03394646507915743, grad_loss: None
2022-04-30 17:38:06,151 DEBUG epoch: 104, train_acc: 98.81704338560714, val_acc: 93.74, fidel_score: 98.26, acc_loss: 0.03165057691264937, grad_loss: None
2022-04-30 17:38:09,824 DEBUG epoch: 105, train_acc: 98.85305851063829, val_acc: 93.7, fidel_score: 98.18, acc_loss: 0.034343249124890944, grad_loss: None
2022-04-30 17:38:13,389 DEBUG epoch: 106, train_acc: 98.84197689624543, val_acc: 93.7, fidel_score: 98.14, acc_loss: 0.03614310700040152, grad_loss: None
2022-04-30 17:38:16,944 DEBUG epoch: 107, train_acc: 98.67852393617021, val_acc: 93.67, fidel_score: 98.09, acc_loss: 0.03449155563770972, grad_loss: None
2022-04-30 17:38:20,497 DEBUG epoch: 108, train_acc: 98.67852393617021, val_acc: 93.68, fidel_score: 98.1, acc_loss: 0.03834363726027151, grad_loss: None
2022-04-30 17:38:24,131 DEBUG epoch: 109, train_acc: 98.7893395119525, val_acc: 93.56, fidel_score: 98.18, acc_loss: 0.03323276095498512, grad_loss: None
2022-04-30 17:38:27,727 DEBUG epoch: 110, train_acc: 98.83366572603266, val_acc: 93.5, fidel_score: 98.12, acc_loss: 0.03401149728241317, grad_loss: None
2022-04-30 17:38:31,315 DEBUG epoch: 111, train_acc: 98.7754875345433, val_acc: 93.75, fidel_score: 98.35, acc_loss: 0.03547342918674521, grad_loss: None
2022-04-30 17:38:34,879 DEBUG epoch: 112, train_acc: 98.96110372340425, val_acc: 93.48, fidel_score: 98.11, acc_loss: 0.032709699896897405, grad_loss: None
2022-04-30 17:38:38,451 DEBUG epoch: 113, train_acc: 98.73670212765957, val_acc: 93.7, fidel_score: 98.15, acc_loss: 0.034064120187008, grad_loss: None
2022-04-30 17:38:42,101 DEBUG epoch: 114, train_acc: 99.01928191489361, val_acc: 93.85, fidel_score: 98.14, acc_loss: 0.028276297871885386, grad_loss: None
2022-04-30 17:38:45,698 DEBUG epoch: 115, train_acc: 99.02759308510639, val_acc: 93.78, fidel_score: 98.07, acc_loss: 0.028078232568619337, grad_loss: None
2022-04-30 17:38:49,267 DEBUG epoch: 116, train_acc: 98.93339976858586, val_acc: 93.65, fidel_score: 98.4, acc_loss: 0.031811066080835906, grad_loss: None
2022-04-30 17:38:52,811 DEBUG epoch: 117, train_acc: 98.66190159574468, val_acc: 93.6, fidel_score: 98.28, acc_loss: 0.03586939748802639, grad_loss: None
2022-04-30 17:38:56,384 DEBUG epoch: 118, train_acc: 98.95556291620782, val_acc: 93.67, fidel_score: 98.23, acc_loss: 0.030597994096596984, grad_loss: None
2022-04-30 17:38:59,901 DEBUG epoch: 119, train_acc: 98.88630319148936, val_acc: 93.5, fidel_score: 98.2, acc_loss: 0.03162367209207584, grad_loss: None
2022-04-30 17:39:03,481 DEBUG epoch: 120, train_acc: 98.81704338560714, val_acc: 93.74, fidel_score: 98.2, acc_loss: 0.034632577370119065, grad_loss: None
2022-04-30 17:39:07,044 DEBUG epoch: 121, train_acc: 98.96110372340425, val_acc: 93.56, fidel_score: 98.09, acc_loss: 0.032564162722531154, grad_loss: None
2022-04-30 17:39:10,635 DEBUG epoch: 122, train_acc: 98.78102834173974, val_acc: 93.59, fidel_score: 97.99, acc_loss: 0.03419624422577784, grad_loss: None
2022-04-30 17:39:14,181 DEBUG epoch: 123, train_acc: 98.76163563829788, val_acc: 93.72, fidel_score: 98.17, acc_loss: 0.033963171507608386, grad_loss: None
2022-04-30 17:39:17,777 DEBUG epoch: 124, train_acc: 98.69237583241564, val_acc: 93.65, fidel_score: 98.11, acc_loss: 0.036557125477516585, grad_loss: None
2022-04-30 17:39:21,390 DEBUG epoch: 125, train_acc: 98.93617021276596, val_acc: 93.72, fidel_score: 98.25, acc_loss: 0.033245371951860316, grad_loss: None
2022-04-30 17:39:24,918 DEBUG epoch: 126, train_acc: 98.81704338560714, val_acc: 93.7, fidel_score: 98.23, acc_loss: 0.031570265775526615, grad_loss: None
2022-04-30 17:39:28,485 DEBUG epoch: 127, train_acc: 98.78656914893617, val_acc: 93.54, fidel_score: 98.34, acc_loss: 0.033989383665686275, grad_loss: None
2022-04-30 17:39:32,115 DEBUG epoch: 128, train_acc: 98.93617021276596, val_acc: 93.52, fidel_score: 98.09, acc_loss: 0.032085123218031246, grad_loss: None
2022-04-30 17:39:35,680 DEBUG epoch: 129, train_acc: 98.828125, val_acc: 93.65, fidel_score: 98.18, acc_loss: 0.03207593083510453, grad_loss: None
2022-04-30 17:39:39,329 DEBUG epoch: 130, train_acc: 98.99434840425532, val_acc: 93.51, fidel_score: 98.15, acc_loss: 0.028616719547302483, grad_loss: None
2022-04-30 17:39:42,923 DEBUG epoch: 131, train_acc: 98.98603723404256, val_acc: 93.78, fidel_score: 98.41, acc_loss: 0.028443451733031172, grad_loss: None
2022-04-30 17:39:46,531 DEBUG epoch: 132, train_acc: 98.74224285369223, val_acc: 93.59, fidel_score: 98.24, acc_loss: 0.03630610989119382, grad_loss: None
2022-04-30 17:39:50,120 DEBUG epoch: 133, train_acc: 98.93617021276596, val_acc: 93.67, fidel_score: 98.15, acc_loss: 0.02973030074227086, grad_loss: None
2022-04-30 17:39:53,709 DEBUG epoch: 134, train_acc: 98.94448138297872, val_acc: 93.78, fidel_score: 98.21, acc_loss: 0.031427698118235675, grad_loss: None
2022-04-30 17:39:57,280 DEBUG epoch: 135, train_acc: 98.89461436170212, val_acc: 93.71, fidel_score: 98.13, acc_loss: 0.03245021620681113, grad_loss: None
2022-04-30 17:40:00,864 DEBUG epoch: 136, train_acc: 98.95833327922415, val_acc: 93.67, fidel_score: 98.24, acc_loss: 0.03069345528963319, grad_loss: None
2022-04-30 17:40:04,509 DEBUG epoch: 137, train_acc: 98.83089536301632, val_acc: 93.72, fidel_score: 98.15, acc_loss: 0.031235558941881073, grad_loss: None
2022-04-30 17:40:08,103 DEBUG epoch: 138, train_acc: 98.94448138297872, val_acc: 93.62, fidel_score: 98.08, acc_loss: 0.029571507301954354, grad_loss: None
2022-04-30 17:40:11,727 DEBUG epoch: 139, train_acc: 98.93894057578228, val_acc: 93.7, fidel_score: 98.19, acc_loss: 0.030943748603099362, grad_loss: None
2022-04-30 17:40:15,361 DEBUG epoch: 140, train_acc: 99.01097074468085, val_acc: 93.75, fidel_score: 98.18, acc_loss: 0.029177970873400013, grad_loss: None
2022-04-30 17:40:18,954 DEBUG epoch: 141, train_acc: 99.04144498135182, val_acc: 93.65, fidel_score: 98.17, acc_loss: 0.025305627639643214, grad_loss: None
2022-04-30 17:40:22,568 DEBUG epoch: 142, train_acc: 98.95556291620782, val_acc: 93.67, fidel_score: 98.06, acc_loss: 0.02873805495959885, grad_loss: None
2022-04-30 17:40:26,204 DEBUG epoch: 143, train_acc: 98.90292553191489, val_acc: 93.61, fidel_score: 98.22, acc_loss: 0.03073131138622325, grad_loss: None
2022-04-30 17:40:29,808 DEBUG epoch: 144, train_acc: 98.8004210451816, val_acc: 93.61, fidel_score: 98.17, acc_loss: 0.03441611179546948, grad_loss: None
2022-04-30 17:40:33,409 DEBUG epoch: 145, train_acc: 98.89184391752202, val_acc: 93.72, fidel_score: 98.15, acc_loss: 0.034555869422199084, grad_loss: None
2022-04-30 17:40:36,991 DEBUG epoch: 146, train_acc: 99.02759308510639, val_acc: 93.7, fidel_score: 98.14, acc_loss: 0.026943899485520385, grad_loss: None
2022-04-30 17:40:40,559 DEBUG epoch: 147, train_acc: 98.80319148936171, val_acc: 93.66, fidel_score: 98.11, acc_loss: 0.032526737152093504, grad_loss: None
2022-04-30 17:40:44,133 DEBUG epoch: 148, train_acc: 98.73393168347947, val_acc: 93.64, fidel_score: 98.1, acc_loss: 0.037803184789694605, grad_loss: None
2022-04-30 17:40:47,704 DEBUG epoch: 149, train_acc: 98.94448138297872, val_acc: 93.63, fidel_score: 98.0, acc_loss: 0.030413161098778722, grad_loss: None
2022-04-30 17:40:51,293 DEBUG epoch: 150, train_acc: 98.65081998135182, val_acc: 93.51, fidel_score: 98.13, acc_loss: 0.03705826919634846, grad_loss: None
