2022-04-30 15:04:45,695 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 15:04:48,925 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:04:48,925 DEBUG  * Prec@1 99.600
2022-04-30 15:04:49,015 DEBUG 6
2022-04-30 15:04:49,015 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 15:04:51,633 DEBUG epoch: 0, val_acc: 13.12, val_fidelity: 13.12
2022-04-30 15:04:53,386 DEBUG epoch: 1, train_acc: 26.354166412353514, val_acc: 57.67, fidel_score: 57.81, acc_loss: 2.1547850131988526, grad_loss: None
2022-04-30 15:05:28,391 DEBUG epoch: 21, train_acc: 96.875, val_acc: 99.48, fidel_score: 99.7, acc_loss: 0.09960413351655006, grad_loss: None
2022-04-30 15:05:30,161 DEBUG epoch: 22, train_acc: 96.015625, val_acc: 99.55, fidel_score: 99.7, acc_loss: 0.12625720594078302, grad_loss: None
2022-04-30 15:05:31,917 DEBUG epoch: 23, train_acc: 94.6875, val_acc: 99.51, fidel_score: 99.73, acc_loss: 0.14481662977486848, grad_loss: None
2022-04-30 15:05:33,679 DEBUG epoch: 24, train_acc: 94.765625, val_acc: 99.5, fidel_score: 99.68, acc_loss: 0.14540104065090417, grad_loss: None
2022-04-30 15:05:35,445 DEBUG epoch: 25, train_acc: 94.11458282470703, val_acc: 99.5, fidel_score: 99.65, acc_loss: 0.17091961074620485, grad_loss: None
2022-04-30 15:05:37,208 DEBUG epoch: 26, train_acc: 97.94270782470703, val_acc: 99.52, fidel_score: 99.75, acc_loss: 0.08187159895896912, grad_loss: None
2022-04-30 15:05:38,946 DEBUG epoch: 27, train_acc: 95.59895782470703, val_acc: 99.47, fidel_score: 99.74, acc_loss: 0.1324260538443923, grad_loss: None
2022-04-30 15:05:40,699 DEBUG epoch: 28, train_acc: 94.765625, val_acc: 99.4, fidel_score: 99.61, acc_loss: 0.15733575224876403, grad_loss: None
2022-04-30 15:05:42,468 DEBUG epoch: 29, train_acc: 95.0, val_acc: 99.5, fidel_score: 99.64, acc_loss: 0.1366145581007004, grad_loss: None
2022-04-30 15:05:44,203 DEBUG epoch: 30, train_acc: 96.484375, val_acc: 99.49, fidel_score: 99.74, acc_loss: 0.1194469142705202, grad_loss: None
2022-04-30 15:05:45,965 DEBUG epoch: 31, train_acc: 95.36458282470703, val_acc: 99.44, fidel_score: 99.67, acc_loss: 0.14511447288095952, grad_loss: None
2022-04-30 15:05:47,724 DEBUG epoch: 32, train_acc: 97.1875, val_acc: 99.45, fidel_score: 99.65, acc_loss: 0.08888978064060211, grad_loss: None
2022-04-30 15:05:49,454 DEBUG epoch: 33, train_acc: 99.0625, val_acc: 99.47, fidel_score: 99.69, acc_loss: 0.047088667005300525, grad_loss: None
2022-04-30 15:05:51,220 DEBUG epoch: 34, train_acc: 92.734375, val_acc: 99.52, fidel_score: 99.71, acc_loss: 0.18004307243973017, grad_loss: None
2022-04-30 15:05:52,956 DEBUG epoch: 35, train_acc: 95.96354141235352, val_acc: 99.42, fidel_score: 99.6, acc_loss: 0.12480816543102265, grad_loss: None
2022-04-30 15:05:54,700 DEBUG epoch: 36, train_acc: 95.13020782470703, val_acc: 99.51, fidel_score: 99.71, acc_loss: 0.1300355851650238, grad_loss: None
2022-04-30 15:05:56,441 DEBUG epoch: 37, train_acc: 96.484375, val_acc: 99.44, fidel_score: 99.64, acc_loss: 0.10057263020426035, grad_loss: None
2022-04-30 15:05:58,181 DEBUG epoch: 38, train_acc: 95.49479141235352, val_acc: 99.51, fidel_score: 99.65, acc_loss: 0.14031566083431243, grad_loss: None
2022-04-30 15:05:59,919 DEBUG epoch: 39, train_acc: 97.08333282470703, val_acc: 99.45, fidel_score: 99.69, acc_loss: 0.09314537867903709, grad_loss: None
2022-04-30 15:06:01,677 DEBUG epoch: 40, train_acc: 96.640625, val_acc: 99.45, fidel_score: 99.61, acc_loss: 0.10855394937098026, grad_loss: None
2022-04-30 15:06:03,436 DEBUG epoch: 41, train_acc: 95.546875, val_acc: 99.38, fidel_score: 99.58, acc_loss: 0.1241871683858335, grad_loss: None
2022-04-30 15:06:05,205 DEBUG epoch: 42, train_acc: 93.671875, val_acc: 99.42, fidel_score: 99.64, acc_loss: 0.17504023388028145, grad_loss: None
2022-04-30 15:06:06,940 DEBUG epoch: 43, train_acc: 97.421875, val_acc: 99.49, fidel_score: 99.64, acc_loss: 0.07915802262723445, grad_loss: None
2022-04-30 15:06:08,677 DEBUG epoch: 44, train_acc: 95.390625, val_acc: 99.42, fidel_score: 99.64, acc_loss: 0.13808029405772687, grad_loss: None
2022-04-30 15:06:10,448 DEBUG epoch: 45, train_acc: 97.265625, val_acc: 99.47, fidel_score: 99.62, acc_loss: 0.08394240560010076, grad_loss: None
2022-04-30 15:06:12,197 DEBUG epoch: 46, train_acc: 97.421875, val_acc: 99.46, fidel_score: 99.64, acc_loss: 0.08477107458747923, grad_loss: None
2022-04-30 15:06:13,937 DEBUG epoch: 47, train_acc: 97.1875, val_acc: 99.5, fidel_score: 99.66, acc_loss: 0.0953647873364389, grad_loss: None
2022-04-30 15:06:15,672 DEBUG epoch: 48, train_acc: 94.79166641235352, val_acc: 99.35, fidel_score: 99.55, acc_loss: 0.14625577107071877, grad_loss: None
2022-04-30 15:06:17,429 DEBUG epoch: 49, train_acc: 96.69270782470703, val_acc: 99.36, fidel_score: 99.55, acc_loss: 0.0953828627243638, grad_loss: None
2022-04-30 15:06:19,201 DEBUG epoch: 50, train_acc: 96.328125, val_acc: 99.47, fidel_score: 99.62, acc_loss: 0.10237965155392885, grad_loss: None
2022-04-30 15:06:20,952 DEBUG epoch: 51, train_acc: 97.265625, val_acc: 99.44, fidel_score: 99.59, acc_loss: 0.08590116892009973, grad_loss: None
2022-04-30 15:06:22,712 DEBUG epoch: 52, train_acc: 95.96354141235352, val_acc: 99.5, fidel_score: 99.64, acc_loss: 0.12041369974613189, grad_loss: None
2022-04-30 15:06:24,462 DEBUG epoch: 53, train_acc: 97.734375, val_acc: 99.43, fidel_score: 99.63, acc_loss: 0.0774473249912262, grad_loss: None
2022-04-30 15:06:26,229 DEBUG epoch: 54, train_acc: 96.328125, val_acc: 99.44, fidel_score: 99.62, acc_loss: 0.10515278857201338, grad_loss: None
2022-04-30 15:06:27,965 DEBUG epoch: 55, train_acc: 95.625, val_acc: 99.41, fidel_score: 99.61, acc_loss: 0.1194506710395217, grad_loss: None
2022-04-30 15:06:29,708 DEBUG epoch: 56, train_acc: 97.34375, val_acc: 99.39, fidel_score: 99.62, acc_loss: 0.08483166117221116, grad_loss: None
2022-04-30 15:06:31,438 DEBUG epoch: 57, train_acc: 97.03125, val_acc: 99.41, fidel_score: 99.58, acc_loss: 0.09861392816528677, grad_loss: None
2022-04-30 15:06:33,165 DEBUG epoch: 58, train_acc: 98.59375, val_acc: 99.39, fidel_score: 99.52, acc_loss: 0.05959496637806296, grad_loss: None
2022-04-30 15:06:34,924 DEBUG epoch: 59, train_acc: 94.50520782470703, val_acc: 99.42, fidel_score: 99.54, acc_loss: 0.1498605402186513, grad_loss: None
2022-04-30 15:06:36,675 DEBUG epoch: 60, train_acc: 97.08333282470703, val_acc: 99.38, fidel_score: 99.61, acc_loss: 0.08746768068522215, grad_loss: None
2022-04-30 15:06:38,432 DEBUG epoch: 61, train_acc: 96.484375, val_acc: 99.42, fidel_score: 99.58, acc_loss: 0.10845477776601911, grad_loss: None
2022-04-30 15:06:40,177 DEBUG epoch: 62, train_acc: 97.890625, val_acc: 99.43, fidel_score: 99.58, acc_loss: 0.06771587673574686, grad_loss: None
2022-04-30 15:06:41,903 DEBUG epoch: 63, train_acc: 95.78125, val_acc: 99.45, fidel_score: 99.66, acc_loss: 0.1085122924298048, grad_loss: None
2022-04-30 15:06:43,652 DEBUG epoch: 64, train_acc: 94.34895782470703, val_acc: 99.45, fidel_score: 99.58, acc_loss: 0.13549727573990822, grad_loss: None
2022-04-30 15:06:45,417 DEBUG epoch: 65, train_acc: 96.66666641235352, val_acc: 99.5, fidel_score: 99.63, acc_loss: 0.09617285989224911, grad_loss: None
2022-04-30 15:06:47,224 DEBUG epoch: 66, train_acc: 97.03125, val_acc: 99.41, fidel_score: 99.65, acc_loss: 0.08978791190311312, grad_loss: None
2022-04-30 15:06:48,963 DEBUG epoch: 67, train_acc: 97.421875, val_acc: 99.42, fidel_score: 99.62, acc_loss: 0.07175571005791426, grad_loss: None
2022-04-30 15:06:50,706 DEBUG epoch: 68, train_acc: 96.5625, val_acc: 99.43, fidel_score: 99.64, acc_loss: 0.09497769456356764, grad_loss: None
2022-04-30 15:06:52,448 DEBUG epoch: 69, train_acc: 96.796875, val_acc: 99.4, fidel_score: 99.6, acc_loss: 0.10986955901607871, grad_loss: None
2022-04-30 15:06:54,210 DEBUG epoch: 70, train_acc: 97.99479141235352, val_acc: 99.44, fidel_score: 99.56, acc_loss: 0.06338033154606819, grad_loss: None
2022-04-30 15:06:55,953 DEBUG epoch: 71, train_acc: 98.515625, val_acc: 99.44, fidel_score: 99.6, acc_loss: 0.05363898500800133, grad_loss: None
2022-04-30 15:06:57,712 DEBUG epoch: 72, train_acc: 95.28645782470703, val_acc: 99.44, fidel_score: 99.59, acc_loss: 0.14071002304553987, grad_loss: None
2022-04-30 15:06:59,459 DEBUG epoch: 73, train_acc: 97.68229141235352, val_acc: 99.43, fidel_score: 99.59, acc_loss: 0.07583219921216369, grad_loss: None
2022-04-30 15:07:01,207 DEBUG epoch: 74, train_acc: 96.27604141235352, val_acc: 99.41, fidel_score: 99.55, acc_loss: 0.10548703717067838, grad_loss: None
2022-04-30 15:07:02,975 DEBUG epoch: 75, train_acc: 97.1875, val_acc: 99.44, fidel_score: 99.6, acc_loss: 0.08768414072692395, grad_loss: None
2022-04-30 15:07:04,704 DEBUG epoch: 76, train_acc: 97.578125, val_acc: 99.44, fidel_score: 99.69, acc_loss: 0.07357609914615751, grad_loss: None
2022-04-30 15:07:06,455 DEBUG epoch: 77, train_acc: 97.44791641235352, val_acc: 99.49, fidel_score: 99.63, acc_loss: 0.0811179269105196, grad_loss: None
2022-04-30 15:07:08,192 DEBUG epoch: 78, train_acc: 95.18229141235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.12314617102965712, grad_loss: None
2022-04-30 15:07:09,946 DEBUG epoch: 79, train_acc: 97.265625, val_acc: 99.48, fidel_score: 99.61, acc_loss: 0.0891211848706007, grad_loss: None
2022-04-30 15:07:11,705 DEBUG epoch: 80, train_acc: 97.36979141235352, val_acc: 99.38, fidel_score: 99.61, acc_loss: 0.06709409914910794, grad_loss: None
2022-04-30 15:07:13,463 DEBUG epoch: 81, train_acc: 98.984375, val_acc: 99.43, fidel_score: 99.64, acc_loss: 0.04608209673315287, grad_loss: None
2022-04-30 15:07:15,236 DEBUG epoch: 82, train_acc: 95.390625, val_acc: 99.41, fidel_score: 99.55, acc_loss: 0.13896062215790153, grad_loss: None
2022-04-30 15:07:17,005 DEBUG epoch: 83, train_acc: 95.10416641235352, val_acc: 99.42, fidel_score: 99.61, acc_loss: 0.12983568385243416, grad_loss: None
2022-04-30 15:07:18,741 DEBUG epoch: 84, train_acc: 97.60416641235352, val_acc: 99.44, fidel_score: 99.62, acc_loss: 0.07250276068225503, grad_loss: None
2022-04-30 15:07:20,479 DEBUG epoch: 85, train_acc: 98.41145782470703, val_acc: 99.43, fidel_score: 99.58, acc_loss: 0.05939527386799455, grad_loss: None
2022-04-30 15:07:22,209 DEBUG epoch: 86, train_acc: 97.5, val_acc: 99.44, fidel_score: 99.61, acc_loss: 0.08660707771778106, grad_loss: None
2022-04-30 15:07:23,940 DEBUG epoch: 87, train_acc: 97.08333282470703, val_acc: 99.5, fidel_score: 99.65, acc_loss: 0.10323517760261894, grad_loss: None
2022-04-30 15:07:25,682 DEBUG epoch: 88, train_acc: 95.67708282470703, val_acc: 99.45, fidel_score: 99.61, acc_loss: 0.11794798597693443, grad_loss: None
2022-04-30 15:07:27,453 DEBUG epoch: 89, train_acc: 98.046875, val_acc: 99.42, fidel_score: 99.55, acc_loss: 0.07551803570240737, grad_loss: None
2022-04-30 15:07:29,201 DEBUG epoch: 90, train_acc: 97.65625, val_acc: 99.41, fidel_score: 99.53, acc_loss: 0.0717536267824471, grad_loss: None
2022-04-30 15:07:30,947 DEBUG epoch: 91, train_acc: 97.421875, val_acc: 99.5, fidel_score: 99.63, acc_loss: 0.08592074187472462, grad_loss: None
2022-04-30 15:07:32,705 DEBUG epoch: 92, train_acc: 97.96875, val_acc: 99.47, fidel_score: 99.67, acc_loss: 0.0701182659715414, grad_loss: None
2022-04-30 15:07:34,460 DEBUG epoch: 93, train_acc: 94.55729141235352, val_acc: 99.45, fidel_score: 99.61, acc_loss: 0.14388681221753358, grad_loss: None
2022-04-30 15:07:36,209 DEBUG epoch: 94, train_acc: 97.94270782470703, val_acc: 99.35, fidel_score: 99.55, acc_loss: 0.061199797224253415, grad_loss: None
2022-04-30 15:07:37,960 DEBUG epoch: 95, train_acc: 97.31770782470703, val_acc: 99.42, fidel_score: 99.54, acc_loss: 0.08819331657141447, grad_loss: None
2022-04-30 15:07:39,753 DEBUG epoch: 96, train_acc: 94.32291641235352, val_acc: 99.45, fidel_score: 99.63, acc_loss: 0.14414184987545015, grad_loss: None
2022-04-30 15:07:41,528 DEBUG epoch: 97, train_acc: 97.65625, val_acc: 99.4, fidel_score: 99.6, acc_loss: 0.08127128905616701, grad_loss: None
2022-04-30 15:07:43,295 DEBUG epoch: 98, train_acc: 97.265625, val_acc: 99.37, fidel_score: 99.59, acc_loss: 0.07430077530443668, grad_loss: None
2022-04-30 15:07:45,029 DEBUG epoch: 99, train_acc: 97.5, val_acc: 99.44, fidel_score: 99.62, acc_loss: 0.08541494300588966, grad_loss: None
2022-04-30 15:07:46,781 DEBUG epoch: 100, train_acc: 97.5, val_acc: 99.45, fidel_score: 99.67, acc_loss: 0.07840100228786469, grad_loss: None
2022-04-30 15:07:48,511 DEBUG epoch: 101, train_acc: 96.30208282470703, val_acc: 99.4, fidel_score: 99.6, acc_loss: 0.1020323214121163, grad_loss: None
2022-04-30 15:07:50,281 DEBUG epoch: 102, train_acc: 96.58854141235352, val_acc: 99.48, fidel_score: 99.64, acc_loss: 0.10375979114323855, grad_loss: None
2022-04-30 15:07:52,033 DEBUG epoch: 103, train_acc: 96.875, val_acc: 99.43, fidel_score: 99.59, acc_loss: 0.0904041069559753, grad_loss: None
2022-04-30 15:07:53,786 DEBUG epoch: 104, train_acc: 95.390625, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.11434528529644013, grad_loss: None
2022-04-30 15:07:55,517 DEBUG epoch: 105, train_acc: 97.5, val_acc: 99.41, fidel_score: 99.66, acc_loss: 0.07734968420118093, grad_loss: None
2022-04-30 15:07:57,258 DEBUG epoch: 106, train_acc: 97.578125, val_acc: 99.49, fidel_score: 99.65, acc_loss: 0.08417536723427474, grad_loss: None
2022-04-30 15:07:59,018 DEBUG epoch: 107, train_acc: 96.97916641235352, val_acc: 99.42, fidel_score: 99.61, acc_loss: 0.08908765520900488, grad_loss: None
2022-04-30 15:08:00,753 DEBUG epoch: 108, train_acc: 99.296875, val_acc: 99.43, fidel_score: 99.63, acc_loss: 0.039509855303913356, grad_loss: None
2022-04-30 15:08:02,498 DEBUG epoch: 109, train_acc: 96.90104141235352, val_acc: 99.44, fidel_score: 99.62, acc_loss: 0.08306909576058388, grad_loss: None
2022-04-30 15:08:04,263 DEBUG epoch: 110, train_acc: 97.05729141235352, val_acc: 99.42, fidel_score: 99.54, acc_loss: 0.09679137766361237, grad_loss: None
2022-04-30 15:08:06,009 DEBUG epoch: 111, train_acc: 97.70833282470703, val_acc: 99.45, fidel_score: 99.58, acc_loss: 0.06905831778421997, grad_loss: None
2022-04-30 15:08:07,776 DEBUG epoch: 112, train_acc: 95.078125, val_acc: 99.44, fidel_score: 99.58, acc_loss: 0.12505061505362391, grad_loss: None
2022-04-30 15:08:09,539 DEBUG epoch: 113, train_acc: 96.796875, val_acc: 99.36, fidel_score: 99.51, acc_loss: 0.10810761563479901, grad_loss: None
2022-04-30 15:08:11,291 DEBUG epoch: 114, train_acc: 97.421875, val_acc: 99.4, fidel_score: 99.61, acc_loss: 0.07608579071238637, grad_loss: None
2022-04-30 15:08:13,036 DEBUG epoch: 115, train_acc: 96.5625, val_acc: 99.42, fidel_score: 99.64, acc_loss: 0.09383724182844162, grad_loss: None
2022-04-30 15:08:14,794 DEBUG epoch: 116, train_acc: 97.29166641235352, val_acc: 99.4, fidel_score: 99.59, acc_loss: 0.07839324232190847, grad_loss: None
2022-04-30 15:08:16,538 DEBUG epoch: 117, train_acc: 96.484375, val_acc: 99.46, fidel_score: 99.59, acc_loss: 0.0939189849421382, grad_loss: None
2022-04-30 15:08:18,281 DEBUG epoch: 118, train_acc: 95.703125, val_acc: 99.32, fidel_score: 99.51, acc_loss: 0.11305769421160221, grad_loss: None
2022-04-30 15:08:20,025 DEBUG epoch: 119, train_acc: 96.5625, val_acc: 99.36, fidel_score: 99.6, acc_loss: 0.10292462017387152, grad_loss: None
2022-04-30 15:08:21,768 DEBUG epoch: 120, train_acc: 98.59375, val_acc: 99.47, fidel_score: 99.6, acc_loss: 0.05402731914073229, grad_loss: None
2022-04-30 15:08:23,535 DEBUG epoch: 121, train_acc: 96.015625, val_acc: 99.47, fidel_score: 99.6, acc_loss: 0.11203139554709196, grad_loss: None
2022-04-30 15:08:25,297 DEBUG epoch: 122, train_acc: 96.015625, val_acc: 99.4, fidel_score: 99.53, acc_loss: 0.11673244535923004, grad_loss: None
2022-04-30 15:08:27,022 DEBUG epoch: 123, train_acc: 97.29166641235352, val_acc: 99.4, fidel_score: 99.61, acc_loss: 0.08310360983014106, grad_loss: None
2022-04-30 15:08:28,800 DEBUG epoch: 124, train_acc: 97.109375, val_acc: 99.48, fidel_score: 99.61, acc_loss: 0.07990497266873717, grad_loss: None
2022-04-30 15:08:30,531 DEBUG epoch: 125, train_acc: 97.265625, val_acc: 99.4, fidel_score: 99.55, acc_loss: 0.07799320863559842, grad_loss: None
2022-04-30 15:08:32,278 DEBUG epoch: 126, train_acc: 98.75, val_acc: 99.35, fidel_score: 99.56, acc_loss: 0.04587943139486015, grad_loss: None
2022-04-30 15:08:34,039 DEBUG epoch: 127, train_acc: 96.69270782470703, val_acc: 99.44, fidel_score: 99.64, acc_loss: 0.08802225850522519, grad_loss: None
2022-04-30 15:08:35,800 DEBUG epoch: 128, train_acc: 96.82291641235352, val_acc: 99.47, fidel_score: 99.68, acc_loss: 0.09550778325647116, grad_loss: None
2022-04-30 15:08:37,536 DEBUG epoch: 129, train_acc: 94.42708282470703, val_acc: 99.39, fidel_score: 99.56, acc_loss: 0.13867063876241445, grad_loss: None
2022-04-30 15:08:39,274 DEBUG epoch: 130, train_acc: 95.96354141235352, val_acc: 99.39, fidel_score: 99.59, acc_loss: 0.1172992879524827, grad_loss: None
2022-04-30 15:08:41,036 DEBUG epoch: 131, train_acc: 97.08333282470703, val_acc: 99.33, fidel_score: 99.51, acc_loss: 0.0876998269930482, grad_loss: None
2022-04-30 15:08:42,772 DEBUG epoch: 132, train_acc: 96.53645782470703, val_acc: 99.4, fidel_score: 99.54, acc_loss: 0.10847521983087063, grad_loss: None
2022-04-30 15:08:44,531 DEBUG epoch: 133, train_acc: 96.14583282470703, val_acc: 99.43, fidel_score: 99.56, acc_loss: 0.12939116200432182, grad_loss: None
2022-04-30 15:08:46,289 DEBUG epoch: 134, train_acc: 97.55208282470703, val_acc: 99.45, fidel_score: 99.6, acc_loss: 0.06538419295102357, grad_loss: None
2022-04-30 15:08:48,035 DEBUG epoch: 135, train_acc: 98.46354141235352, val_acc: 99.37, fidel_score: 99.52, acc_loss: 0.05327624222263694, grad_loss: None
2022-04-30 15:08:49,765 DEBUG epoch: 136, train_acc: 97.36979141235352, val_acc: 99.37, fidel_score: 99.51, acc_loss: 0.0870787775143981, grad_loss: None
2022-04-30 15:08:51,554 DEBUG epoch: 137, train_acc: 96.82291641235352, val_acc: 99.34, fidel_score: 99.5, acc_loss: 0.09581393543630838, grad_loss: None
2022-04-30 15:08:53,335 DEBUG epoch: 138, train_acc: 97.109375, val_acc: 99.42, fidel_score: 99.57, acc_loss: 0.08445948194712401, grad_loss: None
2022-04-30 15:08:55,134 DEBUG epoch: 139, train_acc: 95.78125, val_acc: 99.41, fidel_score: 99.57, acc_loss: 0.11485602715983986, grad_loss: None
2022-04-30 15:08:56,907 DEBUG epoch: 140, train_acc: 96.640625, val_acc: 99.42, fidel_score: 99.61, acc_loss: 0.10501655554398895, grad_loss: None
2022-04-30 15:08:58,640 DEBUG epoch: 141, train_acc: 95.3125, val_acc: 99.42, fidel_score: 99.61, acc_loss: 0.12379144765436649, grad_loss: None
2022-04-30 15:09:00,395 DEBUG epoch: 142, train_acc: 95.49479141235352, val_acc: 99.42, fidel_score: 99.56, acc_loss: 0.11627493146806955, grad_loss: None
2022-04-30 15:09:02,150 DEBUG epoch: 143, train_acc: 94.97395782470703, val_acc: 99.34, fidel_score: 99.57, acc_loss: 0.15110879465937616, grad_loss: None
2022-04-30 15:09:03,896 DEBUG epoch: 144, train_acc: 96.51041641235352, val_acc: 99.43, fidel_score: 99.57, acc_loss: 0.10933530535548926, grad_loss: None
2022-04-30 15:09:05,641 DEBUG epoch: 145, train_acc: 97.578125, val_acc: 99.38, fidel_score: 99.57, acc_loss: 0.08019195795059204, grad_loss: None
2022-04-30 15:09:07,389 DEBUG epoch: 146, train_acc: 96.484375, val_acc: 99.38, fidel_score: 99.52, acc_loss: 0.1040071502327919, grad_loss: None
2022-04-30 15:09:09,151 DEBUG epoch: 147, train_acc: 96.14583282470703, val_acc: 99.39, fidel_score: 99.54, acc_loss: 0.11491942759603262, grad_loss: None
2022-04-30 15:09:10,885 DEBUG epoch: 148, train_acc: 97.421875, val_acc: 99.44, fidel_score: 99.54, acc_loss: 0.06831499096006155, grad_loss: None
2022-04-30 15:09:12,650 DEBUG epoch: 149, train_acc: 96.796875, val_acc: 99.29, fidel_score: 99.5, acc_loss: 0.1017394794151187, grad_loss: None
2022-04-30 15:09:14,391 DEBUG epoch: 150, train_acc: 97.21354141235352, val_acc: 99.4, fidel_score: 99.52, acc_loss: 0.08456227406859398, grad_loss: None
2022-04-30 15:09:16,131 DEBUG epoch: 151, train_acc: 97.890625, val_acc: 99.4, fidel_score: 99.55, acc_loss: 0.06908044167794287, grad_loss: None
2022-04-30 15:09:17,880 DEBUG epoch: 152, train_acc: 97.34375, val_acc: 99.48, fidel_score: 99.56, acc_loss: 0.08367722695693373, grad_loss: None
2022-04-30 15:09:19,637 DEBUG epoch: 153, train_acc: 96.328125, val_acc: 99.41, fidel_score: 99.53, acc_loss: 0.10917135383933782, grad_loss: None
