2022-04-27 14:50:53,503 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 14:50:58,485 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 14:50:58,485 DEBUG  * Prec@1 91.890
2022-04-27 14:50:58,570 DEBUG 4
2022-04-27 14:50:58,570 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 14:51:02,331 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 14:51:04,309 DEBUG epoch: 1, train_acc: 34.14963912963867, val_acc: 84.39, fidel_score: 88.61, acc_loss: 2.064405918121338, grad_loss: None
2022-04-27 14:52:38,850 DEBUG epoch: 46, train_acc: 99.196213722229, val_acc: 91.91, fidel_score: 98.31, acc_loss: 0.05345329409465194, grad_loss: None
2022-04-27 14:52:40,865 DEBUG epoch: 47, train_acc: 98.414963722229, val_acc: 91.9, fidel_score: 98.38, acc_loss: 0.07313801115378737, grad_loss: None
2022-04-27 14:52:42,989 DEBUG epoch: 48, train_acc: 96.63461494445801, val_acc: 91.88, fidel_score: 98.27, acc_loss: 0.12674199184402823, grad_loss: None
2022-04-27 14:52:44,885 DEBUG epoch: 49, train_acc: 97.8515625, val_acc: 91.9, fidel_score: 98.3, acc_loss: 0.08816901128739119, grad_loss: None
2022-04-27 14:52:46,809 DEBUG epoch: 50, train_acc: 97.731369972229, val_acc: 91.92, fidel_score: 98.32, acc_loss: 0.0917792257387191, grad_loss: None
2022-04-27 14:52:48,854 DEBUG epoch: 51, train_acc: 97.633713722229, val_acc: 91.88, fidel_score: 98.15, acc_loss: 0.10915481019765139, grad_loss: None
2022-04-27 14:52:50,867 DEBUG epoch: 52, train_acc: 97.17548084259033, val_acc: 91.84, fidel_score: 98.04, acc_loss: 0.10283748479560018, grad_loss: None
2022-04-27 14:52:52,910 DEBUG epoch: 53, train_acc: 97.8515625, val_acc: 91.82, fidel_score: 97.95, acc_loss: 0.0948222097940743, grad_loss: None
2022-04-27 14:52:55,006 DEBUG epoch: 54, train_acc: 97.37079334259033, val_acc: 91.77, fidel_score: 97.93, acc_loss: 0.09644472249783576, grad_loss: None
2022-04-27 14:52:57,202 DEBUG epoch: 55, train_acc: 98.828125, val_acc: 91.81, fidel_score: 97.95, acc_loss: 0.05631074053235352, grad_loss: None
2022-04-27 14:52:59,324 DEBUG epoch: 56, train_acc: 98.610276222229, val_acc: 91.84, fidel_score: 98.02, acc_loss: 0.06164710992015898, grad_loss: None
2022-04-27 14:53:01,512 DEBUG epoch: 57, train_acc: 96.46935081481934, val_acc: 91.85, fidel_score: 98.03, acc_loss: 0.12795885978266597, grad_loss: None
2022-04-27 14:53:03,412 DEBUG epoch: 58, train_acc: 96.93509578704834, val_acc: 91.84, fidel_score: 98.0, acc_loss: 0.1097458740696311, grad_loss: None
2022-04-27 14:53:05,492 DEBUG epoch: 59, train_acc: 98.317307472229, val_acc: 91.86, fidel_score: 98.02, acc_loss: 0.08882134361192584, grad_loss: None
2022-04-27 14:53:07,484 DEBUG epoch: 60, train_acc: 98.4375, val_acc: 91.88, fidel_score: 98.06, acc_loss: 0.07488018134608865, grad_loss: None
2022-04-27 14:53:09,481 DEBUG epoch: 61, train_acc: 97.12289619445801, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.10080075869336724, grad_loss: None
2022-04-27 14:53:11,600 DEBUG epoch: 62, train_acc: 97.93419456481934, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.08544709254056215, grad_loss: None
2022-04-27 14:53:13,547 DEBUG epoch: 63, train_acc: 98.92578125, val_acc: 91.88, fidel_score: 98.05, acc_loss: 0.05679112044163048, grad_loss: None
2022-04-27 14:53:15,850 DEBUG epoch: 64, train_acc: 96.97265625, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.12091261078603566, grad_loss: None
2022-04-27 14:53:18,019 DEBUG epoch: 65, train_acc: 97.75390625, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.09353424469009042, grad_loss: None
2022-04-27 14:53:20,055 DEBUG epoch: 66, train_acc: 98.92578125, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.061293364968150854, grad_loss: None
2022-04-27 14:53:22,205 DEBUG epoch: 67, train_acc: 97.829026222229, val_acc: 91.86, fidel_score: 98.06, acc_loss: 0.10528560541570187, grad_loss: None
2022-04-27 14:53:24,253 DEBUG epoch: 68, train_acc: 97.97926616668701, val_acc: 91.86, fidel_score: 98.06, acc_loss: 0.08391841826960444, grad_loss: None
2022-04-27 14:53:26,224 DEBUG epoch: 69, train_acc: 96.852463722229, val_acc: 91.86, fidel_score: 98.05, acc_loss: 0.11374864540994167, grad_loss: None
2022-04-27 14:53:28,307 DEBUG epoch: 70, train_acc: 99.098557472229, val_acc: 91.86, fidel_score: 98.05, acc_loss: 0.06975704501383007, grad_loss: None
2022-04-27 14:53:30,222 DEBUG epoch: 71, train_acc: 98.219651222229, val_acc: 91.87, fidel_score: 98.05, acc_loss: 0.07979481760412455, grad_loss: None
2022-04-27 14:53:32,328 DEBUG epoch: 72, train_acc: 98.121994972229, val_acc: 91.87, fidel_score: 98.07, acc_loss: 0.07423983258195221, grad_loss: None
2022-04-27 14:53:34,441 DEBUG epoch: 73, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.07, acc_loss: 0.0659015029668808, grad_loss: None
2022-04-27 14:53:36,633 DEBUG epoch: 74, train_acc: 98.121994972229, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.07586417719721794, grad_loss: None
2022-04-27 14:53:38,868 DEBUG epoch: 75, train_acc: 98.05438709259033, val_acc: 91.87, fidel_score: 98.06, acc_loss: 0.08548304671421647, grad_loss: None
2022-04-27 14:53:40,972 DEBUG epoch: 76, train_acc: 98.53515625, val_acc: 91.88, fidel_score: 98.08, acc_loss: 0.07588815502822399, grad_loss: None
2022-04-27 14:53:42,946 DEBUG epoch: 77, train_acc: 98.6328125, val_acc: 91.89, fidel_score: 98.08, acc_loss: 0.06707188347354531, grad_loss: None
2022-04-27 14:53:45,069 DEBUG epoch: 78, train_acc: 98.046875, val_acc: 91.91, fidel_score: 98.08, acc_loss: 0.08148013311438262, grad_loss: None
2022-04-27 14:53:46,928 DEBUG epoch: 79, train_acc: 97.731369972229, val_acc: 91.91, fidel_score: 98.09, acc_loss: 0.08582171238958836, grad_loss: None
2022-04-27 14:53:48,898 DEBUG epoch: 80, train_acc: 98.4375, val_acc: 91.89, fidel_score: 98.08, acc_loss: 0.08270179945975542, grad_loss: None
2022-04-27 14:53:50,988 DEBUG epoch: 81, train_acc: 99.66195869445801, val_acc: 91.88, fidel_score: 98.07, acc_loss: 0.04744434263557196, grad_loss: None
2022-04-27 14:53:52,918 DEBUG epoch: 82, train_acc: 98.85817241668701, val_acc: 91.91, fidel_score: 98.1, acc_loss: 0.057413874892517924, grad_loss: None
2022-04-27 14:53:55,067 DEBUG epoch: 83, train_acc: 97.73888206481934, val_acc: 91.91, fidel_score: 98.11, acc_loss: 0.10394129692576826, grad_loss: None
2022-04-27 14:53:57,225 DEBUG epoch: 84, train_acc: 98.414963722229, val_acc: 91.89, fidel_score: 98.09, acc_loss: 0.07102573616430163, grad_loss: None
2022-04-27 14:53:59,286 DEBUG epoch: 85, train_acc: 99.293869972229, val_acc: 91.89, fidel_score: 98.11, acc_loss: 0.047723533818498254, grad_loss: None
2022-04-27 14:54:01,496 DEBUG epoch: 86, train_acc: 97.59615325927734, val_acc: 91.9, fidel_score: 98.12, acc_loss: 0.0965997283346951, grad_loss: None
2022-04-27 14:54:03,512 DEBUG epoch: 87, train_acc: 98.317307472229, val_acc: 91.9, fidel_score: 98.13, acc_loss: 0.06783486506901681, grad_loss: None
2022-04-27 14:54:05,477 DEBUG epoch: 88, train_acc: 97.09284782409668, val_acc: 91.9, fidel_score: 98.1, acc_loss: 0.1040247050113976, grad_loss: None
2022-04-27 14:54:07,583 DEBUG epoch: 89, train_acc: 98.46754741668701, val_acc: 91.91, fidel_score: 98.1, acc_loss: 0.07621842855587602, grad_loss: None
2022-04-27 14:54:09,422 DEBUG epoch: 90, train_acc: 97.65625, val_acc: 91.93, fidel_score: 98.1, acc_loss: 0.10076689743436873, grad_loss: None
2022-04-27 14:54:11,558 DEBUG epoch: 91, train_acc: 96.12379741668701, val_acc: 91.93, fidel_score: 98.1, acc_loss: 0.1425810046494007, grad_loss: None
2022-04-27 14:54:13,648 DEBUG epoch: 92, train_acc: 97.4609375, val_acc: 91.91, fidel_score: 98.08, acc_loss: 0.09790827822871506, grad_loss: None
2022-04-27 14:54:15,774 DEBUG epoch: 93, train_acc: 98.73046875, val_acc: 91.88, fidel_score: 98.06, acc_loss: 0.06909775198437274, grad_loss: None
2022-04-27 14:54:17,851 DEBUG epoch: 94, train_acc: 97.90414619445801, val_acc: 91.86, fidel_score: 98.06, acc_loss: 0.09988583717495203, grad_loss: None
2022-04-27 14:54:20,163 DEBUG epoch: 95, train_acc: 98.707932472229, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.06952843116596341, grad_loss: None
2022-04-27 14:54:22,176 DEBUG epoch: 96, train_acc: 97.93419456481934, val_acc: 91.87, fidel_score: 98.05, acc_loss: 0.09164118487387896, grad_loss: None
2022-04-27 14:54:24,225 DEBUG epoch: 97, train_acc: 97.65625, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.08924307348206639, grad_loss: None
2022-04-27 14:54:26,162 DEBUG epoch: 98, train_acc: 98.33984375, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.068536615697667, grad_loss: None
2022-04-27 14:54:28,180 DEBUG epoch: 99, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.0789170537609607, grad_loss: None
2022-04-27 14:54:30,262 DEBUG epoch: 100, train_acc: 98.49008369445801, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.06908735213801265, grad_loss: None
2022-04-27 14:54:32,030 DEBUG epoch: 101, train_acc: 99.0234375, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.06330128572881222, grad_loss: None
2022-04-27 14:54:34,157 DEBUG epoch: 102, train_acc: 97.46844959259033, val_acc: 91.89, fidel_score: 98.06, acc_loss: 0.09807785996235907, grad_loss: None
2022-04-27 14:54:36,337 DEBUG epoch: 103, train_acc: 98.06189918518066, val_acc: 91.87, fidel_score: 98.05, acc_loss: 0.08501760428771377, grad_loss: None
2022-04-27 14:54:38,517 DEBUG epoch: 104, train_acc: 97.8515625, val_acc: 91.89, fidel_score: 98.08, acc_loss: 0.08922263374552131, grad_loss: None
2022-04-27 14:54:40,695 DEBUG epoch: 105, train_acc: 98.2421875, val_acc: 91.89, fidel_score: 98.07, acc_loss: 0.08468437055125833, grad_loss: None
2022-04-27 14:54:42,828 DEBUG epoch: 106, train_acc: 98.69290828704834, val_acc: 91.9, fidel_score: 98.08, acc_loss: 0.06896112859249115, grad_loss: None
2022-04-27 14:54:44,813 DEBUG epoch: 107, train_acc: 97.83653831481934, val_acc: 91.9, fidel_score: 98.08, acc_loss: 0.08821040927432477, grad_loss: None
2022-04-27 14:54:46,903 DEBUG epoch: 108, train_acc: 98.2421875, val_acc: 91.9, fidel_score: 98.06, acc_loss: 0.07554342038929462, grad_loss: None
2022-04-27 14:54:48,846 DEBUG epoch: 109, train_acc: 98.707932472229, val_acc: 91.91, fidel_score: 98.06, acc_loss: 0.062002406688407063, grad_loss: None
2022-04-27 14:54:51,032 DEBUG epoch: 110, train_acc: 98.317307472229, val_acc: 91.9, fidel_score: 98.08, acc_loss: 0.07470791460946202, grad_loss: None
2022-04-27 14:54:53,127 DEBUG epoch: 111, train_acc: 98.19711494445801, val_acc: 91.91, fidel_score: 98.11, acc_loss: 0.08193341991864145, grad_loss: None
2022-04-27 14:54:55,328 DEBUG epoch: 112, train_acc: 98.512619972229, val_acc: 91.9, fidel_score: 98.11, acc_loss: 0.07356718275696039, grad_loss: None
2022-04-27 14:54:57,512 DEBUG epoch: 113, train_acc: 98.903244972229, val_acc: 91.9, fidel_score: 98.1, acc_loss: 0.06519145402126014, grad_loss: None
2022-04-27 14:54:59,571 DEBUG epoch: 114, train_acc: 98.73046875, val_acc: 91.9, fidel_score: 98.1, acc_loss: 0.06188383884727955, grad_loss: None
2022-04-27 14:55:01,649 DEBUG epoch: 115, train_acc: 98.828125, val_acc: 91.9, fidel_score: 98.11, acc_loss: 0.06412852043285966, grad_loss: None
2022-04-27 14:55:03,759 DEBUG epoch: 116, train_acc: 98.54266834259033, val_acc: 91.89, fidel_score: 98.1, acc_loss: 0.08029483398422599, grad_loss: None
2022-04-27 14:55:05,803 DEBUG epoch: 117, train_acc: 97.33323287963867, val_acc: 91.9, fidel_score: 98.1, acc_loss: 0.10283214319497347, grad_loss: None
2022-04-27 14:55:07,887 DEBUG epoch: 118, train_acc: 97.85907459259033, val_acc: 91.9, fidel_score: 98.09, acc_loss: 0.08781979652121663, grad_loss: None
2022-04-27 14:55:09,953 DEBUG epoch: 119, train_acc: 97.12289619445801, val_acc: 91.92, fidel_score: 98.11, acc_loss: 0.10520100127905607, grad_loss: None
2022-04-27 14:55:12,011 DEBUG epoch: 120, train_acc: 99.0234375, val_acc: 91.9, fidel_score: 98.11, acc_loss: 0.06397544778883457, grad_loss: None
2022-04-27 14:55:14,092 DEBUG epoch: 121, train_acc: 97.536057472229, val_acc: 91.91, fidel_score: 98.12, acc_loss: 0.10505222203209996, grad_loss: None
2022-04-27 14:55:16,249 DEBUG epoch: 122, train_acc: 97.81400203704834, val_acc: 91.92, fidel_score: 98.11, acc_loss: 0.09824136248789728, grad_loss: None
2022-04-27 14:55:18,413 DEBUG epoch: 123, train_acc: 96.92758369445801, val_acc: 91.93, fidel_score: 98.09, acc_loss: 0.11117967520840466, grad_loss: None
2022-04-27 14:55:20,508 DEBUG epoch: 124, train_acc: 98.219651222229, val_acc: 91.95, fidel_score: 98.11, acc_loss: 0.06711184652522206, grad_loss: None
2022-04-27 14:55:22,578 DEBUG epoch: 125, train_acc: 99.21875, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.05026081204414368, grad_loss: None
2022-04-27 14:55:24,595 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.06274459464475513, grad_loss: None
2022-04-27 14:55:26,709 DEBUG epoch: 127, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.11, acc_loss: 0.07347600255161524, grad_loss: None
2022-04-27 14:55:28,752 DEBUG epoch: 128, train_acc: 97.01772785186768, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.12357352674007416, grad_loss: None
2022-04-27 14:55:31,089 DEBUG epoch: 129, train_acc: 97.51352119445801, val_acc: 91.94, fidel_score: 98.1, acc_loss: 0.09084344655275345, grad_loss: None
2022-04-27 14:55:33,114 DEBUG epoch: 130, train_acc: 98.88070869445801, val_acc: 91.94, fidel_score: 98.1, acc_loss: 0.06027218769304454, grad_loss: None
2022-04-27 14:55:34,831 DEBUG epoch: 131, train_acc: 97.76141834259033, val_acc: 91.94, fidel_score: 98.09, acc_loss: 0.08963074465282261, grad_loss: None
2022-04-27 14:55:36,501 DEBUG epoch: 132, train_acc: 97.19801616668701, val_acc: 91.91, fidel_score: 98.09, acc_loss: 0.10609478806145489, grad_loss: None
2022-04-27 14:55:38,154 DEBUG epoch: 133, train_acc: 97.42337703704834, val_acc: 91.92, fidel_score: 98.1, acc_loss: 0.10489286785013974, grad_loss: None
2022-04-27 14:55:39,708 DEBUG epoch: 134, train_acc: 98.56520366668701, val_acc: 91.92, fidel_score: 98.11, acc_loss: 0.06979031790979207, grad_loss: None
2022-04-27 14:55:41,414 DEBUG epoch: 135, train_acc: 97.8515625, val_acc: 91.93, fidel_score: 98.12, acc_loss: 0.10479946038685739, grad_loss: None
2022-04-27 14:55:43,333 DEBUG epoch: 136, train_acc: 98.046875, val_acc: 91.91, fidel_score: 98.12, acc_loss: 0.08736516279168427, grad_loss: None
2022-04-27 14:55:45,285 DEBUG epoch: 137, train_acc: 99.12109375, val_acc: 91.88, fidel_score: 98.1, acc_loss: 0.05380343412980437, grad_loss: None
2022-04-27 14:55:47,212 DEBUG epoch: 138, train_acc: 98.610276222229, val_acc: 91.87, fidel_score: 98.09, acc_loss: 0.07115698279812932, grad_loss: None
2022-04-27 14:55:49,991 DEBUG epoch: 139, train_acc: 97.31820869445801, val_acc: 91.87, fidel_score: 98.07, acc_loss: 0.10296057444065809, grad_loss: None
2022-04-27 14:55:52,246 DEBUG epoch: 140, train_acc: 98.24969959259033, val_acc: 91.86, fidel_score: 98.06, acc_loss: 0.07957314909435809, grad_loss: None
2022-04-27 14:55:54,297 DEBUG epoch: 141, train_acc: 97.8515625, val_acc: 91.87, fidel_score: 98.05, acc_loss: 0.07977216830477118, grad_loss: None
2022-04-27 14:55:56,527 DEBUG epoch: 142, train_acc: 98.73798084259033, val_acc: 91.86, fidel_score: 98.05, acc_loss: 0.0637720013037324, grad_loss: None
2022-04-27 14:55:58,702 DEBUG epoch: 143, train_acc: 98.07692241668701, val_acc: 91.85, fidel_score: 98.04, acc_loss: 0.0952589949592948, grad_loss: None
2022-04-27 14:56:00,706 DEBUG epoch: 144, train_acc: 99.4140625, val_acc: 91.84, fidel_score: 98.01, acc_loss: 0.0624348393175751, grad_loss: None
2022-04-27 14:56:02,826 DEBUG epoch: 145, train_acc: 97.88912200927734, val_acc: 91.84, fidel_score: 98.02, acc_loss: 0.09652792755514383, grad_loss: None
2022-04-27 14:56:05,001 DEBUG epoch: 146, train_acc: 99.12109375, val_acc: 91.85, fidel_score: 98.05, acc_loss: 0.047892321832478046, grad_loss: None
2022-04-27 14:56:07,159 DEBUG epoch: 147, train_acc: 99.12109375, val_acc: 91.85, fidel_score: 98.05, acc_loss: 0.05655623972415924, grad_loss: None
2022-04-27 14:56:09,380 DEBUG epoch: 148, train_acc: 99.21875, val_acc: 91.84, fidel_score: 98.06, acc_loss: 0.057863012654706836, grad_loss: None
2022-04-27 14:56:11,559 DEBUG epoch: 149, train_acc: 98.46754741668701, val_acc: 91.84, fidel_score: 98.04, acc_loss: 0.08044638531282544, grad_loss: None
2022-04-27 14:56:13,587 DEBUG epoch: 150, train_acc: 98.121994972229, val_acc: 91.84, fidel_score: 98.04, acc_loss: 0.08918733219616115, grad_loss: None
2022-04-27 14:56:15,777 DEBUG epoch: 151, train_acc: 97.75390625, val_acc: 91.84, fidel_score: 98.04, acc_loss: 0.09282569168135524, grad_loss: None
2022-04-27 14:56:17,825 DEBUG epoch: 152, train_acc: 97.4609375, val_acc: 91.84, fidel_score: 98.04, acc_loss: 0.08677610568702221, grad_loss: None
