2022-04-27 04:04:55,051 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=3.0)
2022-04-27 04:04:59,124 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:04:59,124 DEBUG  * Prec@1 91.890
2022-04-27 04:04:59,228 DEBUG 4
2022-04-27 04:04:59,228 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 04:05:06,385 DEBUG epoch: 0, val_acc: 14.52, val_fidelity: 14.57
2022-04-27 04:05:10,627 DEBUG epoch: 1, train_acc: 0.0, val_acc: 34.71, fidel_score: 36.34, acc_loss: 0.0, grad_loss: 1.057174143911917
2022-04-29 16:25:32,246 DEBUG epoch: 2, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.6391872503334963
2022-04-29 16:25:35,239 DEBUG epoch: 3, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.37393489253671863
2022-04-29 16:25:39,016 DEBUG epoch: 4, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.46, acc_loss: 0.0, grad_loss: 0.314048147276987
2022-04-29 16:25:42,945 DEBUG epoch: 5, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3032876628486416
2022-04-29 16:25:46,834 DEBUG epoch: 6, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.31410494126096555
2022-04-29 16:25:50,760 DEBUG epoch: 7, train_acc: 0.0, val_acc: 91.75, fidel_score: 97.69, acc_loss: 0.0, grad_loss: 0.3232310514284086
2022-04-29 16:25:54,731 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.49933445491368256
2022-04-29 16:25:57,686 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.32312261492391176
2022-04-29 16:26:00,565 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.30416198697271224
2022-04-29 16:26:03,601 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.3130640221547477
2022-04-29 16:26:06,726 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.32508471061157274
2022-04-29 16:26:10,695 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.35691056428830836
2022-04-29 16:26:14,624 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.3700853035419802
2022-04-29 16:26:18,509 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.35475694076924386
2022-04-29 16:26:22,499 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.33456098995631256
2022-04-29 16:26:26,141 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.3309049632730363
2022-04-29 16:26:29,130 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.3181347937523564
2022-04-29 16:26:31,916 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.31, acc_loss: 0.0, grad_loss: 0.33670823370354086
2022-04-29 16:26:35,162 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.4308954196262963
2022-04-29 16:26:38,487 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.295727329352234
2022-04-29 16:26:42,459 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.30175902383236947
2022-04-29 16:26:46,402 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.30022692378563215
2022-04-29 16:26:50,281 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.33676533457599106
2022-04-29 16:26:54,220 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.30892784987823874
2022-04-29 16:26:57,664 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.34900434786760354
2022-04-29 16:27:00,585 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.2883142344182051
2022-04-29 16:27:03,517 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3126002303029917
2022-04-29 16:27:06,535 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3320104445837721
2022-04-29 16:27:10,279 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.33010969886296915
2022-04-29 16:27:14,192 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.32941538925412334
2022-04-29 16:27:18,150 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.3932160646477832
2022-04-29 16:27:22,079 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.32610273436654974
2022-04-29 16:27:25,995 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.55, acc_loss: 0.0, grad_loss: 0.29516822816450383
2022-04-29 16:27:28,974 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.3071644283548186
2022-04-29 16:27:31,809 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.65, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.33094642848908146
2022-04-29 16:27:34,802 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3720425090080575
2022-04-29 16:27:37,816 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.2774908623740643
2022-04-29 16:27:41,777 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.2805082366059098
2022-04-29 16:27:45,694 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.2583785924730422
2022-04-29 16:27:49,632 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.52, acc_loss: 0.0, grad_loss: 0.26510290499729444
2022-04-29 16:27:53,539 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.2442809456511389
2022-04-29 16:27:57,318 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.2670122926371007
2022-04-29 16:28:00,324 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.24364185785945458
2022-04-29 16:28:03,106 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.2344297757254371
2022-04-29 16:28:06,311 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.2737851009904584
2022-04-29 16:28:09,725 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.30485967292061333
2022-04-29 16:28:13,650 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.2350714042594161
2022-04-29 16:28:17,538 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.23866811290949205
2022-04-29 16:28:21,473 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.56, acc_loss: 0.0, grad_loss: 0.2749925056778932
2022-04-29 16:28:25,390 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.2343195848449876
2022-04-29 16:28:28,803 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.24227055294226996
2022-04-29 16:28:31,748 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.22856566413671156
2022-04-29 16:28:34,685 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2695905491709709
2022-04-29 16:28:37,808 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.22329961961206002
2022-04-29 16:28:41,476 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.25774939358234406
2022-04-29 16:28:45,398 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.2082462359832812
2022-04-29 16:28:49,351 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.2568277706262432
2022-04-29 16:28:53,200 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.23326891943623748
2022-04-29 16:28:57,087 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2124448675143568
2022-04-29 16:29:00,200 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21677503461324715
2022-04-29 16:29:03,062 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.19980016171554976
2022-04-29 16:29:06,102 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20329288232930098
2022-04-29 16:29:09,049 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21350213206267055
2022-04-29 16:29:12,970 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2103815579527541
2022-04-29 16:29:16,860 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2094805066155482
2022-04-29 16:29:20,849 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2185907199790206
2022-04-29 16:29:24,797 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22032191095095646
2022-04-29 16:29:28,555 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20902503725094132
2022-04-29 16:29:31,551 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2155842521711241
2022-04-29 16:29:34,408 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.21250618598129176
2022-04-29 16:29:37,457 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21763195785917813
2022-04-29 16:29:40,462 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2109988130911996
2022-04-29 16:29:44,386 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.21178100852272178
2022-04-29 16:29:48,314 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21427106272570695
2022-04-29 16:29:52,243 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.21470378273272817
2022-04-29 16:29:56,111 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2095654909557934
2022-04-29 16:29:59,952 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.20638959411578842
2022-04-29 16:30:03,014 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.21300100280514248
2022-04-29 16:30:05,793 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21044839088675343
2022-04-29 16:30:08,861 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.21502844244241714
2022-04-29 16:30:12,006 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20658541046365908
2022-04-29 16:30:15,906 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21560329651530785
2022-04-29 16:30:19,826 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2051017696533022
2022-04-29 16:30:23,769 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20405445804324332
2022-04-29 16:30:27,641 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20785777044447162
2022-04-29 16:30:31,233 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.2138209619288203
2022-04-29 16:30:34,197 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20302996039390564
2022-04-29 16:30:36,998 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2072961708601517
2022-04-29 16:30:40,274 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.2150526208968102
2022-04-29 16:30:43,794 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.21487912988360924
2022-04-29 16:30:47,752 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20146025679533994
2022-04-29 16:30:51,668 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.1982540798526776
2022-04-29 16:30:55,617 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.21511993736405916
2022-04-29 16:30:59,540 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20116863305432886
2022-04-29 16:31:02,823 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.21057221236862714
2022-04-29 16:31:05,730 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2102176065120516
2022-04-29 16:31:08,785 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.20956540824491768
2022-04-29 16:31:11,741 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.21571534155290337
2022-04-29 16:31:15,624 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.20811254069020477
2022-04-29 16:31:19,545 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21949131635925437
2022-04-29 16:31:23,575 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.93, acc_loss: 0.0, grad_loss: 0.21967049461754062
2022-04-29 16:31:27,529 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20124120416143274
2022-04-29 16:31:31,413 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.21228180920021444
2022-04-29 16:31:34,424 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20514848120982135
2022-04-29 16:31:37,240 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.21297009336420253
2022-04-29 16:31:40,291 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21180729153035563
2022-04-29 16:31:43,389 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21009820379033872
2022-04-29 16:31:47,288 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20575236642285238
2022-04-29 16:31:51,186 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.94, acc_loss: 0.0, grad_loss: 0.21074332419452788
2022-04-29 16:31:55,123 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21016048649443855
2022-04-29 16:31:59,098 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.21467220217366761
2022-04-29 16:32:02,705 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2108032477052906
2022-04-29 16:32:05,695 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.21140799992069415
2022-04-29 16:32:08,483 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20905450816395915
2022-04-29 16:32:11,745 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.21276115380887745
2022-04-29 16:32:15,135 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.1880597984300384
2022-04-29 16:32:19,055 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2007686016680319
2022-04-29 16:32:22,973 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2094226404081417
2022-04-29 16:32:26,941 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21421430571169792
2022-04-29 16:32:30,904 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21355131551434722
2022-04-29 16:32:34,296 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2027427926659584
2022-04-29 16:32:37,206 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.21420018082555337
2022-04-29 16:32:40,143 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2161968668239026
2022-04-29 16:32:43,206 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.21194988621186606
2022-04-29 16:32:46,862 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.21583730784020846
2022-04-29 16:32:50,821 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21953510059208808
2022-04-29 16:32:54,736 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2077789880995509
2022-04-29 16:32:58,685 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21011586383550981
2022-04-29 16:33:02,638 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20872026710193367
2022-04-29 16:33:05,696 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.20898847395106207
2022-04-29 16:33:08,545 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20272134442495393
2022-04-29 16:33:11,601 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20591670982068097
2022-04-29 16:33:14,572 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2160570088632499
2022-04-29 16:33:18,497 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20362415277882467
2022-04-29 16:33:22,408 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20586098966341984
2022-04-29 16:33:26,311 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2112114103157309
2022-04-29 16:33:30,245 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.22271366191061237
2022-04-29 16:33:33,980 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19886690830882592
2022-04-29 16:33:36,975 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20790996289328684
2022-04-29 16:33:39,750 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21055854611758945
2022-04-29 16:33:42,893 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.19999194418704963
2022-04-29 16:33:46,212 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19252673508245735
2022-04-29 16:33:50,190 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20834596162732644
2022-04-29 16:33:54,067 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.20384783854212943
2022-04-29 16:33:58,012 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20492057313647452
2022-04-29 16:34:01,957 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.19875821207143082
2022-04-29 16:34:05,538 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20717404132025152
2022-04-29 16:34:08,468 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.19960606862095337
2022-04-29 16:34:11,276 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.2102436111131801
2022-04-29 16:34:14,594 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20172308630581143
2022-04-29 16:34:18,055 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19844414001401467
2022-04-29 16:34:21,982 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21274294779647754
2022-04-29 16:34:25,899 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20382044275727454
2022-04-29 16:34:29,844 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20843422167663334
2022-04-29 16:34:33,766 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.2103216697143603
2022-04-29 16:34:37,110 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21274148795423628
2022-04-29 16:34:39,974 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.93, acc_loss: 0.0, grad_loss: 0.20525486474927468
