2022-05-03 13:46:21,229 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-05-03 13:46:24,743 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:24,743 DEBUG  * Prec@1 91.890
2022-05-03 13:46:24,922 DEBUG 22
2022-05-03 13:46:24,922 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 20:18:13,942 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-05-03 20:18:17,420 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 20:18:17,420 DEBUG  * Prec@1 91.890
2022-05-03 20:18:17,628 DEBUG 22
2022-05-03 20:18:17,628 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 20:18:18,060 DEBUG Train step: 10	 CE_Loss: 1.4414399862 diversity_Loss: 0.5654551983 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:18,464 DEBUG Train step: 20	 CE_Loss: 0.0891872868 diversity_Loss: 0.5195593834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:18,869 DEBUG Train step: 30	 CE_Loss: 0.0039596250 diversity_Loss: 0.5143851042 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:19,277 DEBUG Train step: 40	 CE_Loss: 0.0033753053 diversity_Loss: 0.5204617977 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:19,684 DEBUG Train step: 50	 CE_Loss: 0.0074179191 diversity_Loss: 0.5219902396 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,092 DEBUG Train step: 60	 CE_Loss: 0.0030762337 diversity_Loss: 0.5295566916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,499 DEBUG Train step: 70	 CE_Loss: 0.0032623168 diversity_Loss: 0.5096511245 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,909 DEBUG Train step: 80	 CE_Loss: 0.0020202538 diversity_Loss: 0.5157325864 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,315 DEBUG Train step: 90	 CE_Loss: 0.0015142593 diversity_Loss: 0.5307541490 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,721 DEBUG Train step: 100	 CE_Loss: 0.0020700409 diversity_Loss: 0.5147877932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,721 DEBUG End of Training: 	 CE_Loss: 0.0020700409 diversity_Loss: 0.5147877932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:22,860 DEBUG epoch: 0, val_acc: 10.03, val_fidelity: 10.04
2022-05-03 20:18:24,923 DEBUG epoch: 1, train_acc: 70.9375, val_acc: 21.45, fidel_score: 21.68, acc_loss: 1.149200073396787, grad_loss: None
2022-05-03 20:22:07,317 DEBUG epoch: 120, train_acc: 100.0, val_acc: 26.02, fidel_score: 26.23, acc_loss: 0.0004931998861138709, grad_loss: None
2022-05-03 20:22:09,172 DEBUG epoch: 121, train_acc: 100.0, val_acc: 25.58, fidel_score: 25.88, acc_loss: 0.000464612713403767, grad_loss: None
2022-05-03 20:22:11,049 DEBUG epoch: 122, train_acc: 100.0, val_acc: 25.9, fidel_score: 26.19, acc_loss: 0.0003295304763014428, grad_loss: None
2022-05-03 20:22:12,915 DEBUG epoch: 123, train_acc: 100.0, val_acc: 26.29, fidel_score: 26.43, acc_loss: 0.0003940023387258407, grad_loss: None
2022-05-03 20:22:14,787 DEBUG epoch: 124, train_acc: 100.0, val_acc: 26.3, fidel_score: 26.53, acc_loss: 0.00046848756210238207, grad_loss: None
2022-05-03 20:22:16,650 DEBUG epoch: 125, train_acc: 100.0, val_acc: 25.82, fidel_score: 26.17, acc_loss: 0.0003300333410152234, grad_loss: None
2022-05-03 20:22:18,525 DEBUG epoch: 126, train_acc: 100.0, val_acc: 25.95, fidel_score: 26.05, acc_loss: 0.00036117045747232626, grad_loss: None
2022-05-03 20:22:20,386 DEBUG epoch: 127, train_acc: 100.0, val_acc: 26.3, fidel_score: 26.52, acc_loss: 0.0005346477657440119, grad_loss: None
2022-05-03 20:22:22,245 DEBUG epoch: 128, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.12, acc_loss: 0.00036514520033961164, grad_loss: None
2022-05-03 20:22:24,121 DEBUG epoch: 129, train_acc: 100.0, val_acc: 25.86, fidel_score: 26.33, acc_loss: 0.00045491730561479925, grad_loss: None
2022-05-03 20:22:25,998 DEBUG epoch: 130, train_acc: 100.0, val_acc: 26.16, fidel_score: 26.33, acc_loss: 0.0004615245365130249, grad_loss: None
2022-05-03 20:22:27,879 DEBUG epoch: 131, train_acc: 100.0, val_acc: 25.89, fidel_score: 26.22, acc_loss: 0.0004792101419297978, grad_loss: None
2022-05-03 20:22:29,754 DEBUG epoch: 132, train_acc: 100.0, val_acc: 25.95, fidel_score: 26.08, acc_loss: 0.000345817135530524, grad_loss: None
2022-05-03 20:22:31,624 DEBUG epoch: 133, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.17, acc_loss: 0.00041260937723563984, grad_loss: None
2022-05-03 20:22:33,500 DEBUG epoch: 134, train_acc: 100.0, val_acc: 25.9, fidel_score: 25.92, acc_loss: 0.00042723557053250263, grad_loss: None
2022-05-03 20:22:35,369 DEBUG epoch: 135, train_acc: 100.0, val_acc: 26.01, fidel_score: 26.16, acc_loss: 0.00038469337341666686, grad_loss: None
2022-05-03 20:22:37,233 DEBUG epoch: 136, train_acc: 100.0, val_acc: 25.96, fidel_score: 26.19, acc_loss: 0.00036676793242804704, grad_loss: None
2022-05-03 20:22:39,104 DEBUG epoch: 137, train_acc: 100.0, val_acc: 26.09, fidel_score: 26.29, acc_loss: 0.0003199070364644285, grad_loss: None
2022-05-03 20:22:40,973 DEBUG epoch: 138, train_acc: 100.0, val_acc: 26.44, fidel_score: 26.61, acc_loss: 0.0003400560031877831, grad_loss: None
2022-05-03 20:22:42,851 DEBUG epoch: 139, train_acc: 100.0, val_acc: 26.18, fidel_score: 26.37, acc_loss: 0.000414896084839711, grad_loss: None
2022-05-03 20:22:44,714 DEBUG epoch: 140, train_acc: 100.0, val_acc: 26.42, fidel_score: 26.74, acc_loss: 0.00044140287136542613, grad_loss: None
2022-05-03 20:22:46,583 DEBUG epoch: 141, train_acc: 100.0, val_acc: 25.98, fidel_score: 26.02, acc_loss: 0.0004066702302225167, grad_loss: None
2022-05-03 20:22:48,441 DEBUG epoch: 142, train_acc: 100.0, val_acc: 26.29, fidel_score: 26.57, acc_loss: 0.0003824632105533965, grad_loss: None
2022-05-03 20:22:50,318 DEBUG epoch: 143, train_acc: 100.0, val_acc: 26.05, fidel_score: 26.3, acc_loss: 0.00043110099832119884, grad_loss: None
2022-05-03 20:22:52,191 DEBUG epoch: 144, train_acc: 100.0, val_acc: 26.16, fidel_score: 26.38, acc_loss: 0.0003852389956591651, grad_loss: None
2022-05-03 20:22:54,051 DEBUG epoch: 145, train_acc: 100.0, val_acc: 25.75, fidel_score: 25.95, acc_loss: 0.00043607836341834626, grad_loss: None
2022-05-03 20:22:55,910 DEBUG epoch: 146, train_acc: 100.0, val_acc: 26.04, fidel_score: 26.33, acc_loss: 0.00050447520261514, grad_loss: None
2022-05-03 20:22:57,772 DEBUG epoch: 147, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.36, acc_loss: 0.000482028690748848, grad_loss: None
2022-05-03 20:22:59,660 DEBUG epoch: 148, train_acc: 100.0, val_acc: 26.42, fidel_score: 26.63, acc_loss: 0.00044815173678216527, grad_loss: None
2022-05-03 20:23:01,515 DEBUG epoch: 149, train_acc: 100.0, val_acc: 25.93, fidel_score: 26.13, acc_loss: 0.00038935418197070246, grad_loss: None
2022-05-03 20:23:03,375 DEBUG epoch: 150, train_acc: 100.0, val_acc: 25.56, fidel_score: 25.75, acc_loss: 0.0004649285750929266, grad_loss: None
2022-05-03 20:23:05,238 DEBUG epoch: 151, train_acc: 100.0, val_acc: 25.74, fidel_score: 25.91, acc_loss: 0.0004715738905360922, grad_loss: None
2022-05-03 20:23:07,109 DEBUG epoch: 152, train_acc: 100.0, val_acc: 25.62, fidel_score: 25.77, acc_loss: 0.000537140835513128, grad_loss: None
2022-05-03 20:23:08,963 DEBUG epoch: 153, train_acc: 100.0, val_acc: 26.43, fidel_score: 26.82, acc_loss: 0.0004751585707708728, grad_loss: None
2022-05-03 20:23:10,820 DEBUG epoch: 154, train_acc: 100.0, val_acc: 26.45, fidel_score: 26.67, acc_loss: 0.00047429056285182015, grad_loss: None
2022-05-03 20:23:12,683 DEBUG epoch: 155, train_acc: 100.0, val_acc: 26.11, fidel_score: 26.23, acc_loss: 0.00035694250545930116, grad_loss: None
2022-05-03 20:23:14,553 DEBUG epoch: 156, train_acc: 100.0, val_acc: 26.12, fidel_score: 26.37, acc_loss: 0.00041082414682023225, grad_loss: None
2022-05-03 20:23:16,417 DEBUG epoch: 157, train_acc: 100.0, val_acc: 26.02, fidel_score: 26.38, acc_loss: 0.0003858242176647764, grad_loss: None
2022-05-03 20:23:18,295 DEBUG epoch: 158, train_acc: 100.0, val_acc: 25.87, fidel_score: 26.06, acc_loss: 0.0003384565985470545, grad_loss: None
2022-05-03 20:23:20,166 DEBUG epoch: 159, train_acc: 100.0, val_acc: 25.73, fidel_score: 25.76, acc_loss: 0.0006172846136905718, grad_loss: None
2022-05-03 20:23:22,032 DEBUG epoch: 160, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.22, acc_loss: 0.00040807089972076936, grad_loss: None
2022-05-03 20:23:23,907 DEBUG epoch: 161, train_acc: 100.0, val_acc: 25.52, fidel_score: 25.74, acc_loss: 0.0004990432782506105, grad_loss: None
2022-05-03 20:23:25,779 DEBUG epoch: 162, train_acc: 100.0, val_acc: 25.61, fidel_score: 25.85, acc_loss: 0.00035670150100486353, grad_loss: None
2022-05-03 20:23:27,643 DEBUG epoch: 163, train_acc: 100.0, val_acc: 26.0, fidel_score: 26.21, acc_loss: 0.0005475923062476795, grad_loss: None
2022-05-03 20:23:29,497 DEBUG epoch: 164, train_acc: 100.0, val_acc: 26.01, fidel_score: 26.25, acc_loss: 0.0005134818864462431, grad_loss: None
2022-05-03 20:23:31,345 DEBUG epoch: 165, train_acc: 100.0, val_acc: 26.12, fidel_score: 26.35, acc_loss: 0.00040856023697415366, grad_loss: None
2022-05-03 20:23:33,220 DEBUG epoch: 166, train_acc: 100.0, val_acc: 26.1, fidel_score: 26.13, acc_loss: 0.00043144788869540205, grad_loss: None
2022-05-03 20:23:35,097 DEBUG epoch: 167, train_acc: 100.0, val_acc: 25.67, fidel_score: 26.02, acc_loss: 0.00041531276765454094, grad_loss: None
2022-05-03 20:23:36,972 DEBUG epoch: 168, train_acc: 100.0, val_acc: 26.64, fidel_score: 26.72, acc_loss: 0.00041513111718813887, grad_loss: None
2022-05-03 20:23:38,842 DEBUG epoch: 169, train_acc: 100.0, val_acc: 25.97, fidel_score: 26.1, acc_loss: 0.00047670931089669464, grad_loss: None
2022-05-03 20:23:40,717 DEBUG epoch: 170, train_acc: 100.0, val_acc: 25.79, fidel_score: 26.06, acc_loss: 0.00040909824092523196, grad_loss: None
2022-05-03 20:23:42,597 DEBUG epoch: 171, train_acc: 100.0, val_acc: 25.65, fidel_score: 25.93, acc_loss: 0.0004781851886946242, grad_loss: None
2022-05-03 20:23:44,459 DEBUG epoch: 172, train_acc: 100.0, val_acc: 25.91, fidel_score: 26.05, acc_loss: 0.0004502048686845228, grad_loss: None
2022-05-03 20:23:46,320 DEBUG epoch: 173, train_acc: 100.0, val_acc: 26.47, fidel_score: 26.85, acc_loss: 0.0004884023495833389, grad_loss: None
2022-05-03 20:23:48,184 DEBUG epoch: 174, train_acc: 100.0, val_acc: 26.01, fidel_score: 26.25, acc_loss: 0.0005377220713853603, grad_loss: None
2022-05-03 20:23:50,064 DEBUG epoch: 175, train_acc: 100.0, val_acc: 25.47, fidel_score: 25.69, acc_loss: 0.0003516493321512826, grad_loss: None
2022-05-03 20:23:51,932 DEBUG epoch: 176, train_acc: 100.0, val_acc: 26.28, fidel_score: 26.26, acc_loss: 0.000435182642104337, grad_loss: None
2022-05-03 20:23:53,809 DEBUG epoch: 177, train_acc: 100.0, val_acc: 26.07, fidel_score: 26.14, acc_loss: 0.0004904478861135431, grad_loss: None
2022-05-03 20:23:55,685 DEBUG epoch: 178, train_acc: 100.0, val_acc: 26.18, fidel_score: 26.36, acc_loss: 0.0006036832921381575, grad_loss: None
2022-05-03 20:23:57,559 DEBUG epoch: 179, train_acc: 100.0, val_acc: 25.82, fidel_score: 25.95, acc_loss: 0.0005164608759514522, grad_loss: None
2022-05-03 20:23:59,423 DEBUG epoch: 180, train_acc: 100.0, val_acc: 25.87, fidel_score: 26.19, acc_loss: 0.00038806389820820184, grad_loss: None
2022-05-03 20:24:01,293 DEBUG epoch: 181, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.19, acc_loss: 0.0004163928875641432, grad_loss: None
2022-05-03 20:24:03,171 DEBUG epoch: 182, train_acc: 100.0, val_acc: 26.72, fidel_score: 26.81, acc_loss: 0.00043456876883283255, grad_loss: None
2022-05-03 20:24:05,042 DEBUG epoch: 183, train_acc: 100.0, val_acc: 26.31, fidel_score: 26.57, acc_loss: 0.00042146479827351866, grad_loss: None
2022-05-03 20:24:06,914 DEBUG epoch: 184, train_acc: 100.0, val_acc: 26.15, fidel_score: 26.36, acc_loss: 0.0003453852259553969, grad_loss: None
2022-05-03 20:24:08,783 DEBUG epoch: 185, train_acc: 100.0, val_acc: 26.19, fidel_score: 26.35, acc_loss: 0.0004196647096250672, grad_loss: None
2022-05-03 20:24:10,667 DEBUG epoch: 186, train_acc: 100.0, val_acc: 26.18, fidel_score: 26.32, acc_loss: 0.0004440616256033536, grad_loss: None
2022-05-03 20:24:12,544 DEBUG epoch: 187, train_acc: 100.0, val_acc: 25.89, fidel_score: 26.04, acc_loss: 0.0005217526319029276, grad_loss: None
2022-05-03 20:24:14,416 DEBUG epoch: 188, train_acc: 100.0, val_acc: 25.96, fidel_score: 26.14, acc_loss: 0.0005041414871811867, grad_loss: None
2022-05-03 20:24:16,288 DEBUG epoch: 189, train_acc: 100.0, val_acc: 25.9, fidel_score: 26.01, acc_loss: 0.00042030559561681005, grad_loss: None
2022-05-03 20:24:18,169 DEBUG epoch: 190, train_acc: 100.0, val_acc: 26.02, fidel_score: 26.35, acc_loss: 0.0004073160904226825, grad_loss: None
2022-05-03 20:24:20,037 DEBUG epoch: 191, train_acc: 100.0, val_acc: 26.07, fidel_score: 26.27, acc_loss: 0.0005479463165102061, grad_loss: None
2022-05-03 20:24:21,893 DEBUG epoch: 192, train_acc: 100.0, val_acc: 25.8, fidel_score: 26.17, acc_loss: 0.0003935148284654133, grad_loss: None
2022-05-03 20:24:23,763 DEBUG epoch: 193, train_acc: 100.0, val_acc: 26.0, fidel_score: 26.21, acc_loss: 0.0005222125488216989, grad_loss: None
2022-05-03 20:24:25,641 DEBUG epoch: 194, train_acc: 100.0, val_acc: 25.65, fidel_score: 26.02, acc_loss: 0.0004276931686035823, grad_loss: None
2022-05-03 20:24:27,503 DEBUG epoch: 195, train_acc: 100.0, val_acc: 25.72, fidel_score: 26.08, acc_loss: 0.0004968685534549877, grad_loss: None
2022-05-03 20:24:29,378 DEBUG epoch: 196, train_acc: 100.0, val_acc: 25.73, fidel_score: 25.88, acc_loss: 0.000377198017667979, grad_loss: None
2022-05-03 20:24:31,240 DEBUG epoch: 197, train_acc: 100.0, val_acc: 26.45, fidel_score: 26.54, acc_loss: 0.00040843334936653265, grad_loss: None
2022-05-03 20:24:33,115 DEBUG epoch: 198, train_acc: 100.0, val_acc: 25.72, fidel_score: 26.13, acc_loss: 0.00045465049624908714, grad_loss: None
2022-05-03 20:24:34,977 DEBUG epoch: 199, train_acc: 100.0, val_acc: 25.86, fidel_score: 26.17, acc_loss: 0.00037978137843310835, grad_loss: None
2022-05-03 20:24:36,850 DEBUG epoch: 200, train_acc: 100.0, val_acc: 25.54, fidel_score: 25.79, acc_loss: 0.0003588431325624697, grad_loss: None
2022-05-03 20:24:38,729 DEBUG epoch: 201, train_acc: 100.0, val_acc: 26.07, fidel_score: 26.34, acc_loss: 0.0005495057412190363, grad_loss: None
2022-05-03 20:24:40,588 DEBUG epoch: 202, train_acc: 100.0, val_acc: 26.12, fidel_score: 26.32, acc_loss: 0.0003620295796281425, grad_loss: None
2022-05-03 20:24:42,460 DEBUG epoch: 203, train_acc: 100.0, val_acc: 25.87, fidel_score: 26.15, acc_loss: 0.0005090457118058112, grad_loss: None
2022-05-03 20:24:44,337 DEBUG epoch: 204, train_acc: 100.0, val_acc: 26.58, fidel_score: 26.86, acc_loss: 0.0003756879814318381, grad_loss: None
2022-05-03 20:24:46,191 DEBUG epoch: 205, train_acc: 100.0, val_acc: 25.83, fidel_score: 26.1, acc_loss: 0.00045489367039408535, grad_loss: None
2022-05-03 20:24:48,053 DEBUG epoch: 206, train_acc: 100.0, val_acc: 25.71, fidel_score: 26.0, acc_loss: 0.0003031829546671361, grad_loss: None
2022-05-03 20:24:49,908 DEBUG epoch: 207, train_acc: 100.0, val_acc: 26.54, fidel_score: 26.71, acc_loss: 0.0004219925809593406, grad_loss: None
2022-05-03 20:24:51,779 DEBUG epoch: 208, train_acc: 100.0, val_acc: 26.18, fidel_score: 26.27, acc_loss: 0.0005307163810357451, grad_loss: None
2022-05-03 20:24:53,637 DEBUG epoch: 209, train_acc: 100.0, val_acc: 25.84, fidel_score: 25.96, acc_loss: 0.0004658744546759408, grad_loss: None
2022-05-03 20:24:55,493 DEBUG epoch: 210, train_acc: 100.0, val_acc: 25.95, fidel_score: 26.48, acc_loss: 0.00048137056655832565, grad_loss: None
2022-05-03 20:24:57,354 DEBUG epoch: 211, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.14, acc_loss: 0.00038094199480838143, grad_loss: None
2022-05-03 20:24:59,221 DEBUG epoch: 212, train_acc: 100.0, val_acc: 26.14, fidel_score: 26.36, acc_loss: 0.0004030492345918901, grad_loss: None
2022-05-03 20:25:01,091 DEBUG epoch: 213, train_acc: 100.0, val_acc: 25.98, fidel_score: 26.21, acc_loss: 0.0004917178586765659, grad_loss: None
2022-05-03 20:25:02,967 DEBUG epoch: 214, train_acc: 100.0, val_acc: 25.99, fidel_score: 26.32, acc_loss: 0.0004136262352403719, grad_loss: None
2022-05-03 20:25:04,828 DEBUG epoch: 215, train_acc: 100.0, val_acc: 26.08, fidel_score: 26.17, acc_loss: 0.00043291508773108945, grad_loss: None
2022-05-03 20:25:06,697 DEBUG epoch: 216, train_acc: 100.0, val_acc: 25.98, fidel_score: 26.08, acc_loss: 0.00041244826643378475, grad_loss: None
2022-05-03 20:25:08,577 DEBUG epoch: 217, train_acc: 100.0, val_acc: 26.25, fidel_score: 26.22, acc_loss: 0.0005037832750531379, grad_loss: None
2022-05-03 20:25:10,456 DEBUG epoch: 218, train_acc: 100.0, val_acc: 26.38, fidel_score: 26.66, acc_loss: 0.0004493454129260499, grad_loss: None
2022-05-03 20:25:12,344 DEBUG epoch: 219, train_acc: 100.0, val_acc: 26.02, fidel_score: 26.07, acc_loss: 0.00043115208245581016, grad_loss: None
2022-05-03 20:25:14,221 DEBUG epoch: 220, train_acc: 100.0, val_acc: 25.66, fidel_score: 26.02, acc_loss: 0.0004664578016672749, grad_loss: None
2022-05-03 20:25:16,085 DEBUG epoch: 221, train_acc: 100.0, val_acc: 25.47, fidel_score: 25.83, acc_loss: 0.00048453697527293114, grad_loss: None
2022-05-03 20:25:17,951 DEBUG epoch: 222, train_acc: 100.0, val_acc: 26.0, fidel_score: 26.23, acc_loss: 0.00040301144908880813, grad_loss: None
2022-05-03 20:25:19,837 DEBUG epoch: 223, train_acc: 100.0, val_acc: 26.23, fidel_score: 26.37, acc_loss: 0.00041165547372656874, grad_loss: None
2022-05-03 20:25:21,723 DEBUG epoch: 224, train_acc: 100.0, val_acc: 25.86, fidel_score: 26.13, acc_loss: 0.0004492445252253674, grad_loss: None
2022-05-03 20:25:23,607 DEBUG epoch: 225, train_acc: 100.0, val_acc: 26.08, fidel_score: 26.31, acc_loss: 0.00045479797554435206, grad_loss: None
2022-05-03 20:25:25,476 DEBUG epoch: 226, train_acc: 100.0, val_acc: 26.04, fidel_score: 26.29, acc_loss: 0.00048520587442908437, grad_loss: None
2022-05-03 20:25:27,363 DEBUG epoch: 227, train_acc: 100.0, val_acc: 26.07, fidel_score: 26.21, acc_loss: 0.0004416270341607742, grad_loss: None
2022-05-03 20:25:29,221 DEBUG epoch: 228, train_acc: 100.0, val_acc: 26.11, fidel_score: 26.15, acc_loss: 0.0005147407449840102, grad_loss: None
2022-05-03 20:25:31,075 DEBUG epoch: 229, train_acc: 100.0, val_acc: 26.6, fidel_score: 26.95, acc_loss: 0.0003995145940280054, grad_loss: None
2022-05-03 20:25:32,941 DEBUG epoch: 230, train_acc: 100.0, val_acc: 26.31, fidel_score: 26.58, acc_loss: 0.0003932771403924562, grad_loss: None
2022-05-03 20:25:34,812 DEBUG epoch: 231, train_acc: 100.0, val_acc: 26.1, fidel_score: 26.19, acc_loss: 0.0004823243427381385, grad_loss: None
2022-05-03 20:25:36,690 DEBUG epoch: 232, train_acc: 100.0, val_acc: 26.25, fidel_score: 26.39, acc_loss: 0.0004171720662270673, grad_loss: None
2022-05-03 20:25:38,566 DEBUG epoch: 233, train_acc: 100.0, val_acc: 25.87, fidel_score: 25.91, acc_loss: 0.00033458449906902387, grad_loss: None
2022-05-03 20:25:40,445 DEBUG epoch: 234, train_acc: 100.0, val_acc: 25.89, fidel_score: 26.1, acc_loss: 0.00042900081170955674, grad_loss: None
2022-05-03 20:25:42,307 DEBUG epoch: 235, train_acc: 100.0, val_acc: 25.93, fidel_score: 26.21, acc_loss: 0.000520549897919409, grad_loss: None
2022-05-03 20:25:44,194 DEBUG epoch: 236, train_acc: 100.0, val_acc: 26.4, fidel_score: 26.67, acc_loss: 0.0003980925121140899, grad_loss: None
2022-05-03 20:25:46,060 DEBUG epoch: 237, train_acc: 100.0, val_acc: 25.98, fidel_score: 26.18, acc_loss: 0.0003912050866347272, grad_loss: None
2022-05-03 20:25:47,930 DEBUG epoch: 238, train_acc: 100.0, val_acc: 25.78, fidel_score: 26.03, acc_loss: 0.0004803467687452212, grad_loss: None
2022-05-03 20:25:49,788 DEBUG epoch: 239, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.18, acc_loss: 0.0005375693646783475, grad_loss: None
2022-05-03 20:25:51,663 DEBUG epoch: 240, train_acc: 100.0, val_acc: 25.88, fidel_score: 26.03, acc_loss: 0.00037599020361085423, grad_loss: None
2022-05-03 20:25:53,540 DEBUG epoch: 241, train_acc: 100.0, val_acc: 26.26, fidel_score: 26.45, acc_loss: 0.0004789917729794979, grad_loss: None
2022-05-03 20:25:55,400 DEBUG epoch: 242, train_acc: 100.0, val_acc: 25.7, fidel_score: 25.85, acc_loss: 0.00042740269855130465, grad_loss: None
2022-05-03 20:25:57,271 DEBUG epoch: 243, train_acc: 100.0, val_acc: 26.5, fidel_score: 26.7, acc_loss: 0.0004787803110957611, grad_loss: None
2022-05-03 20:25:59,129 DEBUG epoch: 244, train_acc: 100.0, val_acc: 26.12, fidel_score: 26.4, acc_loss: 0.0004956308948749211, grad_loss: None
2022-05-03 20:26:01,004 DEBUG epoch: 245, train_acc: 100.0, val_acc: 25.84, fidel_score: 26.05, acc_loss: 0.000533406347676646, grad_loss: None
2022-05-03 20:26:02,868 DEBUG epoch: 246, train_acc: 100.0, val_acc: 26.22, fidel_score: 26.45, acc_loss: 0.0004907981703581755, grad_loss: None
2022-05-03 20:26:04,729 DEBUG epoch: 247, train_acc: 100.0, val_acc: 25.68, fidel_score: 25.89, acc_loss: 0.0004188395570963621, grad_loss: None
2022-05-03 20:26:06,607 DEBUG epoch: 248, train_acc: 100.0, val_acc: 26.23, fidel_score: 26.56, acc_loss: 0.00041456277103861793, grad_loss: None
2022-05-03 20:26:08,467 DEBUG epoch: 249, train_acc: 100.0, val_acc: 26.33, fidel_score: 26.49, acc_loss: 0.00045090560015523804, grad_loss: None
2022-05-03 20:26:10,348 DEBUG epoch: 250, train_acc: 100.0, val_acc: 25.84, fidel_score: 25.84, acc_loss: 0.00037551122295553796, grad_loss: None
2022-05-03 20:26:12,210 DEBUG epoch: 251, train_acc: 100.0, val_acc: 26.25, fidel_score: 26.48, acc_loss: 0.0004234924017509911, grad_loss: None
2022-05-03 20:26:14,081 DEBUG epoch: 252, train_acc: 100.0, val_acc: 25.97, fidel_score: 26.05, acc_loss: 0.0004488384111027699, grad_loss: None
2022-05-03 20:26:15,943 DEBUG epoch: 253, train_acc: 100.0, val_acc: 26.47, fidel_score: 26.59, acc_loss: 0.00046554003492929044, grad_loss: None
2022-05-03 20:26:17,817 DEBUG epoch: 254, train_acc: 100.0, val_acc: 26.11, fidel_score: 26.34, acc_loss: 0.0004950267481035553, grad_loss: None
2022-05-03 20:26:19,678 DEBUG epoch: 255, train_acc: 100.0, val_acc: 26.46, fidel_score: 26.63, acc_loss: 0.0004008109855931252, grad_loss: None
2022-05-03 20:26:21,549 DEBUG epoch: 256, train_acc: 100.0, val_acc: 25.99, fidel_score: 26.15, acc_loss: 0.00048277457608492114, grad_loss: None
2022-05-03 20:26:23,412 DEBUG epoch: 257, train_acc: 100.0, val_acc: 26.42, fidel_score: 26.43, acc_loss: 0.00045915540104033423, grad_loss: None
2022-05-03 20:26:25,282 DEBUG epoch: 258, train_acc: 99.9609375, val_acc: 26.26, fidel_score: 26.52, acc_loss: 0.0008196950715500861, grad_loss: None
2022-05-03 20:26:27,139 DEBUG epoch: 259, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.16, acc_loss: 0.0003801918755925726, grad_loss: None
2022-05-03 20:26:29,002 DEBUG epoch: 260, train_acc: 100.0, val_acc: 26.04, fidel_score: 26.25, acc_loss: 0.0004290094359021168, grad_loss: None
2022-05-03 20:26:30,870 DEBUG epoch: 261, train_acc: 100.0, val_acc: 26.31, fidel_score: 26.59, acc_loss: 0.0004108968765649479, grad_loss: None
2022-05-03 20:26:32,751 DEBUG epoch: 262, train_acc: 100.0, val_acc: 26.17, fidel_score: 26.29, acc_loss: 0.0005784797387605068, grad_loss: None
