2022-04-27 12:26:22,000 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 12:26:26,918 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:26:26,919 DEBUG  * Prec@1 91.890
2022-04-27 12:26:27,020 DEBUG 26
2022-04-27 12:26:27,020 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 12:26:34,941 DEBUG epoch: 0, val_acc: 10.59, val_fidelity: 10.51
2022-04-27 12:26:41,351 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.790291846552981
2022-04-27 12:42:38,864 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 5.730419973783855
2022-04-27 12:42:44,708 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.709990700588951
2022-04-27 12:42:51,079 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 5.711066101170793
2022-04-27 12:42:56,562 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 5.716710283786436
2022-04-27 12:43:01,224 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.730317115783691
2022-04-27 12:43:05,840 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.48, fidel_score: 9.15, acc_loss: 0.0, grad_loss: 5.706083092508437
2022-04-27 12:43:10,474 DEBUG epoch: 160, train_acc: 0.0, val_acc: 9.45, fidel_score: 9.31, acc_loss: 0.0, grad_loss: 5.712531343291078
2022-04-27 12:43:16,350 DEBUG epoch: 161, train_acc: 0.0, val_acc: 9.48, fidel_score: 9.01, acc_loss: 0.0, grad_loss: 5.717028841187682
2022-04-27 12:43:22,624 DEBUG epoch: 162, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 5.7194242779212665
2022-04-27 12:43:28,954 DEBUG epoch: 163, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.728625768347632
2022-04-27 12:43:35,227 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.32, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 5.713671442828601
2022-04-27 12:43:41,405 DEBUG epoch: 165, train_acc: 0.0, val_acc: 9.43, fidel_score: 9.21, acc_loss: 0.0, grad_loss: 5.730518244489839
2022-04-27 12:43:47,900 DEBUG epoch: 166, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 5.725425062300284
2022-04-27 12:43:53,792 DEBUG epoch: 167, train_acc: 0.0, val_acc: 9.24, fidel_score: 9.08, acc_loss: 0.0, grad_loss: 5.718707138978982
2022-04-27 12:44:00,031 DEBUG epoch: 168, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.35, acc_loss: 0.0, grad_loss: 5.714278100412103
2022-04-27 12:44:06,279 DEBUG epoch: 169, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 5.717026324211797
2022-04-27 12:44:12,517 DEBUG epoch: 170, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 5.714414119720459
2022-04-27 12:44:18,779 DEBUG epoch: 171, train_acc: 0.0, val_acc: 9.41, fidel_score: 9.06, acc_loss: 0.0, grad_loss: 5.7149197662932965
2022-04-27 12:44:24,800 DEBUG epoch: 172, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 5.7298685267001765
2022-04-27 12:44:31,240 DEBUG epoch: 173, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.7103003369101994
2022-04-27 12:44:37,215 DEBUG epoch: 174, train_acc: 0.0, val_acc: 9.35, fidel_score: 9.19, acc_loss: 0.0, grad_loss: 5.719547778745241
2022-04-27 12:44:43,416 DEBUG epoch: 175, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.712229722662817
2022-04-27 12:44:49,896 DEBUG epoch: 176, train_acc: 0.0, val_acc: 9.3, fidel_score: 9.1, acc_loss: 0.0, grad_loss: 5.7379698934434336
2022-04-27 12:44:55,796 DEBUG epoch: 177, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.19, acc_loss: 0.0, grad_loss: 5.7171944726871535
2022-04-27 12:45:01,989 DEBUG epoch: 178, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.33, acc_loss: 0.0, grad_loss: 5.714228937897501
2022-04-27 12:45:07,901 DEBUG epoch: 179, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 5.718217789372312
2022-04-27 12:45:14,328 DEBUG epoch: 180, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.711628431006323
2022-04-27 12:45:20,447 DEBUG epoch: 181, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 5.724988098385968
2022-04-27 12:45:26,522 DEBUG epoch: 182, train_acc: 0.0, val_acc: 9.37, fidel_score: 9.23, acc_loss: 0.0, grad_loss: 5.719037738027452
2022-04-27 12:45:32,775 DEBUG epoch: 183, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 5.719225394574901
2022-04-27 12:45:39,064 DEBUG epoch: 184, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.71040642412403
2022-04-27 12:45:45,438 DEBUG epoch: 185, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.45, acc_loss: 0.0, grad_loss: 5.723320212545274
2022-04-27 12:45:51,601 DEBUG epoch: 186, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.718572314781479
2022-04-27 12:45:58,101 DEBUG epoch: 187, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.709144984619527
2022-04-27 12:46:04,536 DEBUG epoch: 188, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.7235767750800415
2022-04-27 12:46:10,576 DEBUG epoch: 189, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.17, acc_loss: 0.0, grad_loss: 5.712798824793176
2022-04-27 12:46:16,916 DEBUG epoch: 190, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.26, acc_loss: 0.0, grad_loss: 5.718754394144952
2022-04-27 12:46:22,980 DEBUG epoch: 191, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 5.724621229533907
2022-04-27 12:46:29,055 DEBUG epoch: 192, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 5.704369200935846
2022-04-27 12:46:35,473 DEBUG epoch: 193, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 5.733535120758829
2022-04-27 12:46:41,899 DEBUG epoch: 194, train_acc: 0.0, val_acc: 9.42, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 5.715670941751214
2022-04-27 12:46:48,335 DEBUG epoch: 195, train_acc: 0.0, val_acc: 9.32, fidel_score: 9.04, acc_loss: 0.0, grad_loss: 5.730882554114619
2022-04-27 12:46:54,210 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.711608349522458
2022-04-27 12:47:00,279 DEBUG epoch: 197, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.710640846928464
2022-04-27 12:47:06,802 DEBUG epoch: 198, train_acc: 0.0, val_acc: 9.27, fidel_score: 8.97, acc_loss: 0.0, grad_loss: 5.723417819300784
2022-04-27 12:47:12,916 DEBUG epoch: 199, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 5.715065105051934
2022-04-27 12:47:19,222 DEBUG epoch: 200, train_acc: 0.0, val_acc: 9.16, fidel_score: 8.75, acc_loss: 0.0, grad_loss: 5.7250984288469144
2022-04-27 12:47:25,195 DEBUG epoch: 201, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.709029777140557
2022-04-27 12:47:31,529 DEBUG epoch: 202, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.720175230050389
2022-04-27 12:47:37,564 DEBUG epoch: 203, train_acc: 0.0, val_acc: 9.38, fidel_score: 9.26, acc_loss: 0.0, grad_loss: 5.721141519425791
2022-04-27 12:47:43,566 DEBUG epoch: 204, train_acc: 0.0, val_acc: 9.24, fidel_score: 9.05, acc_loss: 0.0, grad_loss: 5.719332568253143
2022-04-27 12:47:49,863 DEBUG epoch: 205, train_acc: 0.0, val_acc: 9.54, fidel_score: 9.3, acc_loss: 0.0, grad_loss: 5.702722187283673
2022-04-27 12:47:56,000 DEBUG epoch: 206, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.11, acc_loss: 0.0, grad_loss: 5.7309151963342595
2022-04-27 12:48:02,138 DEBUG epoch: 207, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.706790899928612
2022-04-27 12:48:08,274 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 5.715483007551748
2022-04-27 12:48:14,511 DEBUG epoch: 209, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.34, acc_loss: 0.0, grad_loss: 5.729267029822627
2022-04-27 12:48:21,003 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.25, fidel_score: 8.84, acc_loss: 0.0, grad_loss: 5.703714056860043
2022-04-27 12:48:26,939 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.7195081227942355
2022-04-27 12:48:33,135 DEBUG epoch: 212, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 5.717663408834723
2022-04-27 12:48:39,352 DEBUG epoch: 213, train_acc: 0.0, val_acc: 9.3, fidel_score: 9.03, acc_loss: 0.0, grad_loss: 5.7357842590235455
2022-04-27 12:48:45,644 DEBUG epoch: 214, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.33, acc_loss: 0.0, grad_loss: 5.709152783019634
2022-04-27 12:48:51,922 DEBUG epoch: 215, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.701907031143768
2022-04-27 12:48:58,161 DEBUG epoch: 216, train_acc: 0.0, val_acc: 9.24, fidel_score: 9.06, acc_loss: 0.0, grad_loss: 5.71314946911003
2022-04-27 12:49:04,643 DEBUG epoch: 217, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 5.727974801123897
2022-04-27 12:49:10,521 DEBUG epoch: 218, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.723200810106495
2022-04-27 12:49:16,612 DEBUG epoch: 219, train_acc: 0.0, val_acc: 9.54, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.724375555786906
2022-04-27 12:49:23,067 DEBUG epoch: 220, train_acc: 0.0, val_acc: 9.16, fidel_score: 8.98, acc_loss: 0.0, grad_loss: 5.71913086009931
2022-04-27 12:49:29,049 DEBUG epoch: 221, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 5.718054886105694
2022-04-27 12:49:35,237 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.04, acc_loss: 0.0, grad_loss: 5.718916778323017
2022-04-27 12:49:41,151 DEBUG epoch: 223, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 5.701744248595419
2022-04-27 12:49:47,589 DEBUG epoch: 224, train_acc: 0.0, val_acc: 9.42, fidel_score: 9.27, acc_loss: 0.0, grad_loss: 5.711563508721847
2022-04-27 12:49:53,727 DEBUG epoch: 225, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 5.708668624298482
2022-04-27 12:49:59,706 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.713364088082615
2022-04-27 12:50:05,993 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.718877997579454
2022-04-27 12:50:12,174 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.23, acc_loss: 0.0, grad_loss: 5.720792734170262
2022-04-27 12:50:18,580 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.19, acc_loss: 0.0, grad_loss: 5.710837720315667
2022-04-27 12:50:24,952 DEBUG epoch: 230, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.711034454876864
2022-04-27 12:50:31,047 DEBUG epoch: 231, train_acc: 0.0, val_acc: 9.43, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 5.711753658101529
2022-04-27 12:50:37,514 DEBUG epoch: 232, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.724136642262906
2022-04-27 12:50:43,420 DEBUG epoch: 233, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 5.7206421320951435
2022-04-27 12:50:49,733 DEBUG epoch: 234, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.7105084672758855
2022-04-27 12:50:56,166 DEBUG epoch: 235, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.7169207379787785
2022-04-27 12:51:02,371 DEBUG epoch: 236, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.729654312133789
2022-04-27 12:51:08,667 DEBUG epoch: 237, train_acc: 0.0, val_acc: 9.08, fidel_score: 8.9, acc_loss: 0.0, grad_loss: 5.709821369074568
2022-04-27 12:51:14,767 DEBUG epoch: 238, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 5.708563792554638
2022-04-27 12:51:21,224 DEBUG epoch: 239, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.723271943345854
2022-04-27 12:51:27,182 DEBUG epoch: 240, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.715768216531488
2022-04-27 12:51:33,049 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.45, fidel_score: 9.17, acc_loss: 0.0, grad_loss: 5.701169883148579
2022-04-27 12:51:39,568 DEBUG epoch: 242, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 5.707914684392229
2022-04-27 12:51:45,612 DEBUG epoch: 243, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.7279971521111985
2022-04-27 12:51:51,980 DEBUG epoch: 244, train_acc: 0.0, val_acc: 9.27, fidel_score: 9.0, acc_loss: 0.0, grad_loss: 5.725377559661865
2022-04-27 12:51:57,935 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.717294777495952
2022-04-27 12:52:04,225 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.723582503161853
2022-04-27 12:52:10,356 DEBUG epoch: 247, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.718513778493374
2022-04-27 12:52:16,519 DEBUG epoch: 248, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 5.707347429251369
2022-04-27 12:52:23,007 DEBUG epoch: 249, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.45, acc_loss: 0.0, grad_loss: 5.718213962603219
2022-04-27 12:52:29,073 DEBUG epoch: 250, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 5.713776654834989
2022-04-27 12:52:35,138 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.28, acc_loss: 0.0, grad_loss: 5.713115438630309
2022-04-27 12:52:41,271 DEBUG epoch: 252, train_acc: 0.0, val_acc: 9.48, fidel_score: 9.11, acc_loss: 0.0, grad_loss: 5.710151412819005
2022-04-27 12:52:47,646 DEBUG epoch: 253, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.21, acc_loss: 0.0, grad_loss: 5.71650473075577
2022-04-27 12:52:54,100 DEBUG epoch: 254, train_acc: 0.0, val_acc: 9.27, fidel_score: 8.99, acc_loss: 0.0, grad_loss: 5.7122769295414795
2022-04-27 12:53:00,037 DEBUG epoch: 255, train_acc: 0.0, val_acc: 9.51, fidel_score: 9.12, acc_loss: 0.0, grad_loss: 5.7100825068316885
2022-04-27 12:53:06,281 DEBUG epoch: 256, train_acc: 0.0, val_acc: 9.33, fidel_score: 9.14, acc_loss: 0.0, grad_loss: 5.717659811430339
2022-04-27 12:53:12,517 DEBUG epoch: 257, train_acc: 0.0, val_acc: 9.42, fidel_score: 9.19, acc_loss: 0.0, grad_loss: 5.70668295968937
2022-04-27 12:53:18,711 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.710893715484233
2022-04-27 12:53:24,900 DEBUG epoch: 259, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 5.720428816879852
2022-04-27 12:53:31,270 DEBUG epoch: 260, train_acc: 0.0, val_acc: 9.57, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.7184042628807354
2022-04-27 12:53:37,654 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.31, fidel_score: 9.1, acc_loss: 0.0, grad_loss: 5.725778923758978
2022-04-27 12:53:43,781 DEBUG epoch: 262, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.18, acc_loss: 0.0, grad_loss: 5.7199664417701435
2022-04-27 12:53:50,134 DEBUG epoch: 263, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.3, acc_loss: 0.0, grad_loss: 5.719223656231844
2022-04-27 12:53:54,805 DEBUG epoch: 264, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 5.726765590378001
2022-04-27 12:53:59,284 DEBUG epoch: 265, train_acc: 0.0, val_acc: 9.38, fidel_score: 9.17, acc_loss: 0.0, grad_loss: 5.70559350146523
2022-04-27 12:54:04,400 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.37, fidel_score: 9.12, acc_loss: 0.0, grad_loss: 5.712658833853806
2022-04-27 12:54:10,129 DEBUG epoch: 267, train_acc: 0.0, val_acc: 9.14, fidel_score: 8.83, acc_loss: 0.0, grad_loss: 5.717690842061103
2022-04-27 12:54:16,260 DEBUG epoch: 268, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.728248288359823
2022-04-27 12:54:22,062 DEBUG epoch: 269, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 5.7022859476789645
2022-04-27 12:54:28,421 DEBUG epoch: 270, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.711569979221006
2022-04-27 12:54:34,740 DEBUG epoch: 271, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 5.711361583275131
2022-04-27 12:54:40,890 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 5.715638359890709
2022-04-27 12:54:46,836 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.29, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.71561821804771
2022-04-27 12:54:52,966 DEBUG epoch: 274, train_acc: 0.0, val_acc: 9.38, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.72250971613051
2022-04-27 12:54:59,259 DEBUG epoch: 275, train_acc: 0.0, val_acc: 9.28, fidel_score: 9.0, acc_loss: 0.0, grad_loss: 5.734865092024019
2022-04-27 12:55:05,320 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.37, fidel_score: 9.24, acc_loss: 0.0, grad_loss: 5.714484908912755
2022-04-27 12:55:11,552 DEBUG epoch: 277, train_acc: 0.0, val_acc: 9.44, fidel_score: 9.1, acc_loss: 0.0, grad_loss: 5.732249785073196
2022-04-27 12:55:17,834 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.31, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 5.727573992330817
2022-04-27 12:55:24,032 DEBUG epoch: 279, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.713953501061548
2022-04-27 12:55:29,949 DEBUG epoch: 280, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.29, acc_loss: 0.0, grad_loss: 5.7177191444590125
2022-04-27 12:55:35,930 DEBUG epoch: 281, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.17, acc_loss: 0.0, grad_loss: 5.721585937693149
2022-04-27 12:55:42,286 DEBUG epoch: 282, train_acc: 0.0, val_acc: 9.15, fidel_score: 8.82, acc_loss: 0.0, grad_loss: 5.721577897856507
2022-04-27 12:55:48,461 DEBUG epoch: 283, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.730151260955425
2022-04-27 12:55:54,750 DEBUG epoch: 284, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.713378839854952
2022-04-27 12:56:00,957 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 5.7162526408328285
2022-04-27 12:56:07,156 DEBUG epoch: 286, train_acc: 0.0, val_acc: 9.48, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.726594943034498
2022-04-27 12:56:13,170 DEBUG epoch: 287, train_acc: 0.0, val_acc: 9.32, fidel_score: 9.05, acc_loss: 0.0, grad_loss: 5.725612634344946
2022-04-27 12:56:19,023 DEBUG epoch: 288, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 5.711775483964365
2022-04-27 12:56:25,331 DEBUG epoch: 289, train_acc: 0.0, val_acc: 9.25, fidel_score: 9.12, acc_loss: 0.0, grad_loss: 5.730576448802706
2022-04-27 12:56:31,662 DEBUG epoch: 290, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 5.71304764928697
2022-04-27 12:56:37,908 DEBUG epoch: 291, train_acc: 0.0, val_acc: 9.24, fidel_score: 8.84, acc_loss: 0.0, grad_loss: 5.7198430013053025
2022-04-27 12:56:44,166 DEBUG epoch: 292, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.34, acc_loss: 0.0, grad_loss: 5.716787875453128
2022-04-27 12:56:50,246 DEBUG epoch: 293, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.71508010429672
2022-04-27 12:56:56,247 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 5.71234326422969
2022-04-27 12:57:02,378 DEBUG epoch: 295, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 5.717168850234792
2022-04-27 12:57:08,560 DEBUG epoch: 296, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.17, acc_loss: 0.0, grad_loss: 5.718684172328515
2022-04-27 12:57:14,419 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 5.723302720468255
2022-04-27 12:57:20,510 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.45, acc_loss: 0.0, grad_loss: 5.7223787005943585
2022-04-27 12:57:26,306 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.24, acc_loss: 0.0, grad_loss: 5.728468363798117
2022-04-27 12:57:32,546 DEBUG epoch: 300, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.27, acc_loss: 0.0, grad_loss: 5.716384241852579
2022-04-27 12:57:32,546 DEBUG load best stealed model.
2022-04-27 12:57:32,546 DEBUG Best perform model, val_acc: 10.76, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 5.716810854175423
2022-04-27 12:57:32,547 DEBUG load cloest stealed model.
2022-04-27 12:57:32,547 DEBUG Cloest perform model, val_acc: 10.76, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 5.716810854175423
