2022-04-21 00:48:12,033 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 00:48:15,525 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 00:48:15,525 DEBUG  * Prec@1 91.890
2022-04-21 00:48:15,526 DEBUG load 1.weight to surrogate
2022-04-21 00:48:15,526 DEBUG load 1.bias to surrogate
2022-04-21 00:48:15,526 DEBUG 4
2022-04-21 00:48:15,526 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 00:48:19,926 DEBUG epoch: 0, val_acc: 10.16
2022-04-21 18:09:01,885 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.8677524030208588
2022-04-21 18:09:04,643 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 1.1892911554137362
2022-04-21 18:09:07,408 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.8871681060217604
2022-04-21 18:09:10,163 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.52, acc_loss: 0.0, grad_loss: 0.9653916675833207
2022-04-21 18:09:12,928 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.57, acc_loss: 0.0, grad_loss: 0.8591354281841954
2022-04-21 18:09:15,692 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.52, acc_loss: 0.0, grad_loss: 0.7954833118975917
2022-04-21 18:09:18,450 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.8757637731636627
2022-04-21 18:09:21,218 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.9965076872819587
2022-04-21 18:09:23,980 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.995503150964085
2022-04-21 18:09:26,739 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.55, acc_loss: 0.0, grad_loss: 0.8430843685246721
2022-04-21 18:09:29,512 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.5, acc_loss: 0.0, grad_loss: 1.1174434434763993
2022-04-21 18:09:32,273 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.9382573913169813
2022-04-21 18:09:35,025 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.46, acc_loss: 0.0, grad_loss: 1.0646411784087555
2022-04-21 18:09:37,789 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 1.0127853969984417
2022-04-21 18:09:40,564 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.8799127747740927
2022-04-21 18:09:43,300 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.9082884894141668
2022-04-21 18:09:46,052 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 1.1504622509207907
2022-04-21 18:09:48,801 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 1.0558287018462071
2022-04-21 18:09:51,555 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 1.066241651396208
2022-04-21 18:09:54,335 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.8641327800630014
2022-04-21 18:09:57,098 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 1.1001602701748474
2022-04-21 18:09:59,857 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.8604905737351768
2022-04-21 18:10:02,633 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.883634148896495
2022-04-21 18:10:05,409 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.804891090981568
2022-04-21 18:10:08,161 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 1.0965714790398562
2022-04-21 18:10:10,917 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.51, acc_loss: 0.0, grad_loss: 0.8923891522461855
2022-04-21 18:10:13,681 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.9021146882183945
2022-04-21 18:10:16,440 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 1.043158564009244
2022-04-21 18:10:19,200 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.46, acc_loss: 0.0, grad_loss: 0.8505056153369855
2022-04-21 18:10:21,940 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.8530093906800958
2022-04-21 18:10:24,697 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.57, acc_loss: 0.0, grad_loss: 0.9500934915452064
2022-04-21 18:10:27,465 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.9087271614919735
2022-04-21 18:10:30,229 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.56, acc_loss: 0.0, grad_loss: 0.9388951429083378
2022-04-21 18:10:32,980 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.8913174339487583
2022-04-21 18:10:35,739 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.9570130287091944
2022-04-21 18:10:38,509 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 1.0914902656893186
2022-04-21 18:10:41,264 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 0.9765935691097115
2022-04-21 18:10:44,015 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.9616068635560289
2022-04-21 18:10:46,771 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 1.0294893614098997
2022-04-21 18:10:49,546 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 1.0031308113019677
2022-04-21 18:10:52,313 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.65, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.9090409210965603
2022-04-21 18:10:55,091 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 1.0369850634774076
2022-04-21 18:10:57,863 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.9940408030642739
2022-04-21 18:11:00,619 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.5, acc_loss: 0.0, grad_loss: 1.1125334252285053
2022-04-21 18:11:03,385 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.9136057779004302
2022-04-21 18:11:06,145 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.9962055453016788
2022-04-21 18:11:08,920 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 1.0643422694145879
2022-04-21 18:11:11,686 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.8987824241571789
2022-04-21 18:11:14,457 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8473024406010592
2022-04-21 18:11:17,232 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.9169397429574894
2022-04-21 18:11:19,979 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8467938420893271
2022-04-21 18:11:22,751 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.804149559027032
2022-04-21 18:11:25,510 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8505466176739221
2022-04-21 18:11:28,290 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.8103150302850748
2022-04-21 18:11:31,041 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.7595366809187056
2022-04-21 18:11:33,800 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.7747692239435413
2022-04-21 18:11:36,567 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.874456293598006
2022-04-21 18:11:39,364 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8805473307265511
2022-04-21 18:11:42,135 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.8364738505097884
2022-04-21 18:11:44,910 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.843039299113841
2022-04-21 18:11:47,674 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.799923737592335
2022-04-21 18:11:50,447 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.7927856592437889
2022-04-21 18:11:53,218 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8259074438976336
2022-04-21 18:11:55,985 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.8323601778549484
2022-04-21 18:11:58,750 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8597003270553637
2022-04-21 18:12:01,518 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8606344204914721
2022-04-21 18:12:04,273 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8011014948162851
2022-04-21 18:12:07,036 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.8301190179360064
2022-04-21 18:12:09,818 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.7887153802793238
2022-04-21 18:12:12,593 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.8145395147649548
2022-04-21 18:12:15,355 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8535410875006567
2022-04-21 18:12:18,110 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.808710978755468
2022-04-21 18:12:20,889 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.809925731978839
2022-04-21 18:12:23,652 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.7663343254523941
2022-04-21 18:12:26,418 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8140499203265468
2022-04-21 18:12:29,185 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8697266650350788
2022-04-21 18:12:31,948 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8915070310423646
2022-04-21 18:12:34,701 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8046250943141647
2022-04-21 18:12:37,468 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.7778190887427028
2022-04-21 18:12:40,239 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.9230731646471386
2022-04-21 18:12:43,014 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.9149619827542124
2022-04-21 18:12:45,789 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.856423860109305
2022-04-21 18:12:48,559 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.7881269534177417
2022-04-21 18:12:51,327 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8117267082009134
2022-04-21 18:12:54,074 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.8380541699596599
2022-04-21 18:12:56,851 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.896218757463407
2022-04-21 18:12:59,595 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8182776351518268
2022-04-21 18:13:02,353 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8263637672496748
2022-04-21 18:13:05,123 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8862888684755639
2022-04-21 18:13:07,888 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.7761248949962326
2022-04-21 18:13:10,650 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8589107039608533
2022-04-21 18:13:13,410 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.56, acc_loss: 0.0, grad_loss: 0.8222259317017808
2022-04-21 18:13:16,169 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8197078576570824
2022-04-21 18:13:18,931 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8166461039947558
2022-04-21 18:13:21,687 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.8985609525366675
2022-04-21 18:13:24,452 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8463424546054646
2022-04-21 18:13:27,203 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.8291046068638186
2022-04-21 18:13:29,957 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8422137034844749
2022-04-21 18:13:32,742 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.8174338416208194
2022-04-21 18:13:35,512 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8978781507739538
2022-04-21 18:13:38,257 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8423499744149703
2022-04-21 18:13:41,024 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.8076990665514258
2022-04-21 18:13:43,794 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.9011476998087726
2022-04-21 18:13:46,566 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8338429245013225
2022-04-21 18:13:49,335 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.8643215257155744
2022-04-21 18:13:52,100 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8027484167980242
2022-04-21 18:13:54,855 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.7924435383911375
2022-04-21 18:13:57,629 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8283089893528178
2022-04-21 18:14:00,385 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.8186471662189387
2022-04-21 18:14:03,141 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.8837883159329619
2022-04-21 18:14:05,912 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8495689754999136
2022-04-21 18:14:08,675 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.9365903825699529
2022-04-21 18:14:11,447 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.8825987830192228
2022-04-21 18:14:14,214 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.8396378797066363
2022-04-21 18:14:16,973 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.8264417572866513
2022-04-21 18:14:19,750 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.7651794930047626
2022-04-21 18:14:22,517 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8430425460580029
2022-04-21 18:14:25,285 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8447666375697414
2022-04-21 18:14:28,057 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8503412411937231
2022-04-21 18:14:30,824 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.840114167973965
2022-04-21 18:14:33,582 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.802771622998805
2022-04-21 18:14:36,358 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.781423231468925
2022-04-21 18:14:39,129 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.8287570054018045
2022-04-21 18:14:41,883 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 0.8871324447136891
2022-04-21 18:14:44,649 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.9457777651804912
2022-04-21 18:14:47,419 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.812001827396924
2022-04-21 18:14:50,180 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.7887905270238466
2022-04-21 18:14:52,955 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8343775362908086
2022-04-21 18:14:55,734 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.822832073969177
2022-04-21 18:14:58,513 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.7871393900883349
2022-04-21 18:15:01,275 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8661567327342455
2022-04-21 18:15:04,022 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8889872096007383
2022-04-21 18:15:06,785 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.7234301461449152
2022-04-21 18:15:09,552 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.84013267785688
2022-04-21 18:15:12,329 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8564868678775015
2022-04-21 18:15:15,093 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.799838207945039
2022-04-21 18:15:17,851 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8067774444441252
2022-04-21 18:15:20,626 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8473315529430969
2022-04-21 18:15:23,384 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8313548795030087
2022-04-21 18:15:26,146 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.7526134486439862
2022-04-21 18:15:28,917 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7936078381689289
2022-04-21 18:15:31,668 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8602283713938315
2022-04-21 18:15:34,441 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8598413984232312
2022-04-21 18:15:37,196 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.8393431690674794
2022-04-21 18:15:39,963 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.8381246139731588
2022-04-21 18:15:42,736 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8439762233933316
2022-04-21 18:15:45,503 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.9339507580557956
2022-04-21 18:15:48,255 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8393382920494562
2022-04-21 18:15:51,018 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.7957767606536045
2022-04-21 18:15:53,780 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8323877095421658
2022-04-21 18:15:56,548 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.766907080064846
2022-04-21 18:15:59,326 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.8387460584127451
2022-04-21 18:16:02,084 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8080981679355042
2022-04-21 18:16:04,846 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.7979178986971891
2022-04-21 18:16:07,597 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8242204144031187
2022-04-21 18:16:10,369 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8298018288008774
2022-04-21 18:16:13,143 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8437094231949577
2022-04-21 18:16:15,886 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8561624665803547
