2022-04-21 05:38:47,317 DEBUG epoch: 225, train_acc: 98.317307472229, val_acc: 90.65, acc_loss: 0.08160340506583452, grad_loss: None
2022-04-21 05:38:48,217 DEBUG epoch: 226, train_acc: 97.36328125, val_acc: 90.61, acc_loss: 0.1114100175909698, grad_loss: None
2022-04-21 05:38:49,139 DEBUG epoch: 227, train_acc: 97.55859375, val_acc: 90.62, acc_loss: 0.10114221624098718, grad_loss: None
2022-04-21 05:38:50,018 DEBUG epoch: 228, train_acc: 98.39242744445801, val_acc: 90.66, acc_loss: 0.08434147760272026, grad_loss: None
2022-04-21 05:38:50,940 DEBUG epoch: 229, train_acc: 97.98677825927734, val_acc: 90.64, acc_loss: 0.08596359984949231, grad_loss: None
2022-04-21 05:38:51,843 DEBUG epoch: 230, train_acc: 97.65625, val_acc: 90.64, acc_loss: 0.09304528846405447, grad_loss: None
2022-04-21 05:38:52,773 DEBUG epoch: 231, train_acc: 97.94921875, val_acc: 90.66, acc_loss: 0.08964117639698088, grad_loss: None
2022-04-21 05:38:53,684 DEBUG epoch: 232, train_acc: 96.27403831481934, val_acc: 90.66, acc_loss: 0.13783888705074787, grad_loss: None
2022-04-21 05:38:54,602 DEBUG epoch: 233, train_acc: 97.68629741668701, val_acc: 90.58, acc_loss: 0.08589120884425938, grad_loss: None
2022-04-21 05:38:55,504 DEBUG epoch: 234, train_acc: 98.78305244445801, val_acc: 90.6, acc_loss: 0.06479049660265446, grad_loss: None
2022-04-21 05:38:56,467 DEBUG epoch: 235, train_acc: 97.41586494445801, val_acc: 90.7, acc_loss: 0.09795742109417915, grad_loss: None
2022-04-21 05:38:57,387 DEBUG epoch: 236, train_acc: 98.33984375, val_acc: 90.79, acc_loss: 0.08203165675513446, grad_loss: None
2022-04-21 05:38:58,320 DEBUG epoch: 237, train_acc: 96.17638206481934, val_acc: 90.79, acc_loss: 0.12399477884173393, grad_loss: None
2022-04-21 05:38:59,205 DEBUG epoch: 238, train_acc: 97.75390625, val_acc: 90.77, acc_loss: 0.09677493013441563, grad_loss: None
2022-04-21 05:39:00,141 DEBUG epoch: 239, train_acc: 98.024338722229, val_acc: 90.8, acc_loss: 0.08255682676099241, grad_loss: None
2022-04-21 05:39:01,035 DEBUG epoch: 240, train_acc: 98.414963722229, val_acc: 90.8, acc_loss: 0.07839517667889595, grad_loss: None
2022-04-21 05:39:01,968 DEBUG epoch: 241, train_acc: 98.2421875, val_acc: 90.79, acc_loss: 0.07442018063738942, grad_loss: None
2022-04-21 05:39:02,878 DEBUG epoch: 242, train_acc: 97.78395366668701, val_acc: 90.81, acc_loss: 0.10240499954670668, grad_loss: None
2022-04-21 05:39:03,781 DEBUG epoch: 243, train_acc: 98.66285991668701, val_acc: 90.82, acc_loss: 0.06722008273936808, grad_loss: None
2022-04-21 05:39:04,688 DEBUG epoch: 244, train_acc: 97.90414619445801, val_acc: 90.81, acc_loss: 0.08190849656239152, grad_loss: None
2022-04-21 05:39:05,577 DEBUG epoch: 245, train_acc: 97.20552825927734, val_acc: 90.82, acc_loss: 0.09961591241881251, grad_loss: None
2022-04-21 05:39:06,482 DEBUG epoch: 246, train_acc: 98.828125, val_acc: 90.81, acc_loss: 0.0597292291931808, grad_loss: None
2022-04-21 05:39:07,403 DEBUG epoch: 247, train_acc: 98.53515625, val_acc: 90.8, acc_loss: 0.07483279658481479, grad_loss: None
2022-04-21 05:39:08,338 DEBUG epoch: 248, train_acc: 96.93509578704834, val_acc: 90.8, acc_loss: 0.11223527044057846, grad_loss: None
2022-04-21 05:39:09,241 DEBUG epoch: 249, train_acc: 97.80648994445801, val_acc: 90.81, acc_loss: 0.09832060988992453, grad_loss: None
2022-04-21 05:39:10,159 DEBUG epoch: 250, train_acc: 99.21875, val_acc: 90.82, acc_loss: 0.0423300804104656, grad_loss: None
2022-04-21 05:39:11,087 DEBUG epoch: 251, train_acc: 97.4609375, val_acc: 90.81, acc_loss: 0.11318772239610553, grad_loss: None
2022-04-21 05:39:11,982 DEBUG epoch: 252, train_acc: 97.04026412963867, val_acc: 90.82, acc_loss: 0.10579173266887665, grad_loss: None
2022-04-21 05:39:12,873 DEBUG epoch: 253, train_acc: 98.27223491668701, val_acc: 90.82, acc_loss: 0.08977960981428623, grad_loss: None
2022-04-21 05:39:13,806 DEBUG epoch: 254, train_acc: 98.00180244445801, val_acc: 90.79, acc_loss: 0.08873885474167764, grad_loss: None
2022-04-21 05:39:14,715 DEBUG epoch: 255, train_acc: 99.098557472229, val_acc: 90.8, acc_loss: 0.05985921993851662, grad_loss: None
2022-04-21 05:39:15,601 DEBUG epoch: 256, train_acc: 97.41586494445801, val_acc: 90.76, acc_loss: 0.09932828485034406, grad_loss: None
2022-04-21 05:39:16,550 DEBUG epoch: 257, train_acc: 98.17457866668701, val_acc: 90.73, acc_loss: 0.08836481487378478, grad_loss: None
2022-04-21 05:39:17,445 DEBUG epoch: 258, train_acc: 98.219651222229, val_acc: 90.73, acc_loss: 0.07020943751558661, grad_loss: None
2022-04-21 05:39:18,377 DEBUG epoch: 259, train_acc: 96.54447078704834, val_acc: 90.74, acc_loss: 0.11655372101813555, grad_loss: None
2022-04-21 05:39:19,282 DEBUG epoch: 260, train_acc: 99.4140625, val_acc: 90.74, acc_loss: 0.0636198881547898, grad_loss: None
2022-04-21 05:39:20,226 DEBUG epoch: 261, train_acc: 98.414963722229, val_acc: 90.73, acc_loss: 0.08166019525378942, grad_loss: None
2022-04-21 05:39:21,129 DEBUG epoch: 262, train_acc: 97.64122581481934, val_acc: 90.74, acc_loss: 0.08683883724734187, grad_loss: None
2022-04-21 05:39:22,081 DEBUG epoch: 263, train_acc: 98.03185081481934, val_acc: 90.71, acc_loss: 0.0859431866556406, grad_loss: None
2022-04-21 05:39:23,000 DEBUG epoch: 264, train_acc: 96.875, val_acc: 90.74, acc_loss: 0.11872647982090712, grad_loss: None
2022-04-21 05:39:23,914 DEBUG epoch: 265, train_acc: 98.44501209259033, val_acc: 90.74, acc_loss: 0.0675497162155807, grad_loss: None
2022-04-21 05:39:24,849 DEBUG epoch: 266, train_acc: 97.95673084259033, val_acc: 90.74, acc_loss: 0.0754897496663034, grad_loss: None
2022-04-21 05:39:25,762 DEBUG epoch: 267, train_acc: 98.00180244445801, val_acc: 90.75, acc_loss: 0.07600254844874144, grad_loss: None
2022-04-21 05:39:26,700 DEBUG epoch: 268, train_acc: 98.4375, val_acc: 90.76, acc_loss: 0.06620854488573968, grad_loss: None
2022-04-21 05:39:27,619 DEBUG epoch: 269, train_acc: 97.75390625, val_acc: 90.75, acc_loss: 0.08924533054232597, grad_loss: None
2022-04-21 05:39:28,528 DEBUG epoch: 270, train_acc: 98.09945869445801, val_acc: 90.75, acc_loss: 0.08257174026221037, grad_loss: None
2022-04-21 05:39:29,443 DEBUG epoch: 271, train_acc: 97.633713722229, val_acc: 90.75, acc_loss: 0.083864975720644, grad_loss: None
2022-04-21 05:39:30,343 DEBUG epoch: 272, train_acc: 97.39332866668701, val_acc: 90.75, acc_loss: 0.09637076361104846, grad_loss: None
2022-04-21 05:39:31,244 DEBUG epoch: 273, train_acc: 95.74068450927734, val_acc: 90.76, acc_loss: 0.13578822184354067, grad_loss: None
2022-04-21 05:39:32,168 DEBUG epoch: 274, train_acc: 97.633713722229, val_acc: 90.76, acc_loss: 0.09690490597859025, grad_loss: None
2022-04-21 05:39:33,094 DEBUG epoch: 275, train_acc: 98.828125, val_acc: 90.77, acc_loss: 0.07210019184276462, grad_loss: None
2022-04-21 05:39:34,005 DEBUG epoch: 276, train_acc: 98.707932472229, val_acc: 90.77, acc_loss: 0.06660815211944282, grad_loss: None
2022-04-21 05:39:34,910 DEBUG epoch: 277, train_acc: 95.973557472229, val_acc: 90.78, acc_loss: 0.14635983854532242, grad_loss: None
2022-04-21 05:39:35,814 DEBUG epoch: 278, train_acc: 98.805588722229, val_acc: 90.76, acc_loss: 0.060121278045699, grad_loss: None
2022-04-21 05:39:36,776 DEBUG epoch: 279, train_acc: 97.94921875, val_acc: 90.78, acc_loss: 0.08527462172787637, grad_loss: None
2022-04-21 05:39:37,674 DEBUG epoch: 280, train_acc: 97.68629741668701, val_acc: 90.8, acc_loss: 0.08544923178851604, grad_loss: None
2022-04-21 05:39:38,595 DEBUG epoch: 281, train_acc: 99.17367744445801, val_acc: 90.81, acc_loss: 0.05662033939734101, grad_loss: None
2022-04-21 05:39:39,480 DEBUG epoch: 282, train_acc: 97.75390625, val_acc: 90.8, acc_loss: 0.09139523934572935, grad_loss: None
2022-04-21 05:39:40,412 DEBUG epoch: 283, train_acc: 97.90414619445801, val_acc: 90.81, acc_loss: 0.08502071397379041, grad_loss: None
2022-04-21 05:39:41,325 DEBUG epoch: 284, train_acc: 97.55859375, val_acc: 90.8, acc_loss: 0.08099000481888652, grad_loss: None
2022-04-21 05:39:42,291 DEBUG epoch: 285, train_acc: 96.88251209259033, val_acc: 90.78, acc_loss: 0.1302713048644364, grad_loss: None
2022-04-21 05:39:43,210 DEBUG epoch: 286, train_acc: 98.046875, val_acc: 90.8, acc_loss: 0.0923038765322417, grad_loss: None
2022-04-21 05:39:44,164 DEBUG epoch: 287, train_acc: 97.70883369445801, val_acc: 90.76, acc_loss: 0.0895260376855731, grad_loss: None
2022-04-21 05:39:45,041 DEBUG epoch: 288, train_acc: 97.31820869445801, val_acc: 90.76, acc_loss: 0.09736176021397114, grad_loss: None
2022-04-21 05:39:45,952 DEBUG epoch: 289, train_acc: 98.219651222229, val_acc: 90.77, acc_loss: 0.0799299543723464, grad_loss: None
2022-04-21 05:39:46,854 DEBUG epoch: 290, train_acc: 96.43930244445801, val_acc: 90.74, acc_loss: 0.1347910650074482, grad_loss: None
2022-04-21 05:39:47,767 DEBUG epoch: 291, train_acc: 97.27313709259033, val_acc: 90.77, acc_loss: 0.09978830930776894, grad_loss: None
2022-04-21 05:39:48,682 DEBUG epoch: 292, train_acc: 98.024338722229, val_acc: 90.73, acc_loss: 0.09562087897211313, grad_loss: None
2022-04-21 05:39:49,603 DEBUG epoch: 293, train_acc: 98.512619972229, val_acc: 90.72, acc_loss: 0.06998021714389324, grad_loss: None
2022-04-21 05:39:50,532 DEBUG epoch: 294, train_acc: 96.52944660186768, val_acc: 90.7, acc_loss: 0.12069058348424733, grad_loss: None
2022-04-21 05:39:51,483 DEBUG epoch: 295, train_acc: 96.28155040740967, val_acc: 90.68, acc_loss: 0.1265375972725451, grad_loss: None
2022-04-21 05:39:52,377 DEBUG epoch: 296, train_acc: 97.731369972229, val_acc: 90.68, acc_loss: 0.09385134396143258, grad_loss: None
2022-04-21 05:39:53,289 DEBUG epoch: 297, train_acc: 98.6328125, val_acc: 90.67, acc_loss: 0.07176021474879235, grad_loss: None
2022-04-21 05:39:54,201 DEBUG epoch: 298, train_acc: 98.512619972229, val_acc: 90.67, acc_loss: 0.08346855314448476, grad_loss: None
2022-04-21 05:39:55,111 DEBUG epoch: 299, train_acc: 98.828125, val_acc: 90.68, acc_loss: 0.06755629507824779, grad_loss: None
2022-04-21 05:39:56,024 DEBUG epoch: 300, train_acc: 97.42337703704834, val_acc: 90.68, acc_loss: 0.09644862008281052, grad_loss: None
2022-04-21 05:39:56,024 DEBUG load best stealed model.
2022-04-21 05:39:56,024 DEBUG Best perform model, val_acc: 90.82, acc_loss: 0.06722008273936808
2022-04-22 03:27:05,673 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-22 03:27:09,123 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 03:27:09,124 DEBUG  * Prec@1 91.890
2022-04-22 03:27:09,129 DEBUG load 0.weight to surrogate
2022-04-22 03:27:09,129 DEBUG load 0.bias to surrogate
2022-04-22 03:27:09,129 DEBUG load 1.weight to surrogate
2022-04-22 03:27:09,129 DEBUG load 1.bias to surrogate
2022-04-22 03:27:09,129 DEBUG load 1.running_mean to surrogate
2022-04-22 03:27:09,129 DEBUG load 1.running_var to surrogate
2022-04-22 03:27:09,130 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 03:27:09,130 DEBUG load 3.weight to surrogate
2022-04-22 03:27:09,130 DEBUG load 3.bias to surrogate
2022-04-22 03:27:09,130 DEBUG load 4.weight to surrogate
2022-04-22 03:27:09,130 DEBUG load 4.bias to surrogate
2022-04-22 03:27:09,130 DEBUG load 4.running_mean to surrogate
2022-04-22 03:27:09,130 DEBUG load 4.running_var to surrogate
2022-04-22 03:27:09,130 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 03:27:09,130 DEBUG load 7.weight to surrogate
2022-04-22 03:27:09,130 DEBUG load 7.bias to surrogate
2022-04-22 03:27:09,131 DEBUG load 8.weight to surrogate
2022-04-22 03:27:09,131 DEBUG load 8.bias to surrogate
2022-04-22 03:27:09,131 DEBUG load 8.running_mean to surrogate
2022-04-22 03:27:09,131 DEBUG load 8.running_var to surrogate
2022-04-22 03:27:09,131 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 03:27:09,131 DEBUG load 10.weight to surrogate
2022-04-22 03:27:09,131 DEBUG load 10.bias to surrogate
2022-04-22 03:27:09,131 DEBUG load 11.weight to surrogate
2022-04-22 03:27:09,131 DEBUG load 11.bias to surrogate
2022-04-22 03:27:09,131 DEBUG load 11.running_mean to surrogate
2022-04-22 03:27:09,132 DEBUG load 11.running_var to surrogate
2022-04-22 03:27:09,132 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 03:27:09,137 DEBUG 8
2022-04-22 03:27:09,138 DEBUG 14
2022-04-22 03:27:09,138 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-22 03:27:11,327 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.52
2022-04-22 03:27:12,458 DEBUG epoch: 1, train_acc: 10.021033644676208, val_acc: 9.83, fidel_score: 9.66, acc_loss: 2.302020937204361, grad_loss: None
2022-04-22 03:27:13,590 DEBUG epoch: 2, train_acc: 13.033353328704834, val_acc: 14.21, fidel_score: 14.07, acc_loss: 2.297443240880966, grad_loss: None
2022-04-22 03:27:14,719 DEBUG epoch: 3, train_acc: 19.088040828704834, val_acc: 21.02, fidel_score: 21.15, acc_loss: 2.2922080159187317, grad_loss: None
2022-04-22 03:27:15,858 DEBUG epoch: 4, train_acc: 25.42067289352417, val_acc: 25.23, fidel_score: 25.47, acc_loss: 2.286701947450638, grad_loss: None
2022-04-22 03:27:16,999 DEBUG epoch: 5, train_acc: 27.674278736114502, val_acc: 27.2, fidel_score: 27.54, acc_loss: 2.281215250492096, grad_loss: None
2022-04-22 03:27:18,129 DEBUG epoch: 6, train_acc: 29.94290852546692, val_acc: 29.7, fidel_score: 30.12, acc_loss: 2.2745812237262726, grad_loss: None
2022-04-22 03:27:19,280 DEBUG epoch: 7, train_acc: 30.72415852546692, val_acc: 30.35, fidel_score: 30.68, acc_loss: 2.2657390832901, grad_loss: None
2022-04-22 03:27:20,404 DEBUG epoch: 8, train_acc: 32.51953125, val_acc: 33.43, fidel_score: 33.91, acc_loss: 2.2582281827926636, grad_loss: None
2022-04-22 03:27:21,514 DEBUG epoch: 9, train_acc: 34.375, val_acc: 35.1, fidel_score: 35.51, acc_loss: 2.248020499944687, grad_loss: None
2022-04-22 03:27:22,649 DEBUG epoch: 10, train_acc: 38.942307472229004, val_acc: 42.31, fidel_score: 42.75, acc_loss: 2.2326492071151733, grad_loss: None
2022-04-22 03:27:23,775 DEBUG epoch: 11, train_acc: 45.560396671295166, val_acc: 47.19, fidel_score: 47.57, acc_loss: 2.219294011592865, grad_loss: None
2022-04-22 03:27:24,903 DEBUG epoch: 12, train_acc: 49.429086208343506, val_acc: 50.35, fidel_score: 50.86, acc_loss: 2.197202503681183, grad_loss: None
2022-04-22 03:27:26,057 DEBUG epoch: 13, train_acc: 51.832932472229004, val_acc: 51.47, fidel_score: 52.06, acc_loss: 2.1790850460529327, grad_loss: None
2022-04-22 03:27:27,183 DEBUG epoch: 14, train_acc: 52.621694564819336, val_acc: 53.43, fidel_score: 54.17, acc_loss: 2.1554753482341766, grad_loss: None
2022-04-22 03:27:28,318 DEBUG epoch: 15, train_acc: 54.341947078704834, val_acc: 54.11, fidel_score: 54.77, acc_loss: 2.1173099279403687, grad_loss: None
2022-04-22 03:27:29,434 DEBUG epoch: 16, train_acc: 53.47806453704834, val_acc: 54.67, fidel_score: 55.46, acc_loss: 2.08640119433403, grad_loss: None
2022-04-22 03:27:30,562 DEBUG epoch: 17, train_acc: 55.446213722229004, val_acc: 56.5, fidel_score: 57.37, acc_loss: 2.0396323204040527, grad_loss: None
2022-04-22 03:27:31,684 DEBUG epoch: 18, train_acc: 59.13461494445801, val_acc: 58.43, fidel_score: 59.32, acc_loss: 1.9688118696212769, grad_loss: None
2022-04-22 03:27:32,814 DEBUG epoch: 19, train_acc: 59.13461494445801, val_acc: 59.28, fidel_score: 60.15, acc_loss: 1.9065942764282227, grad_loss: None
2022-04-22 03:27:33,936 DEBUG epoch: 20, train_acc: 61.32061290740967, val_acc: 62.74, fidel_score: 63.75, acc_loss: 1.8256298899650574, grad_loss: None
2022-04-22 03:27:35,062 DEBUG epoch: 21, train_acc: 63.100961685180664, val_acc: 64.77, fidel_score: 65.71, acc_loss: 1.7342765629291534, grad_loss: None
2022-04-22 03:27:36,188 DEBUG epoch: 22, train_acc: 64.28034830093384, val_acc: 66.18, fidel_score: 67.29, acc_loss: 1.627868041396141, grad_loss: None
2022-04-22 03:27:37,309 DEBUG epoch: 23, train_acc: 67.91616535186768, val_acc: 72.08, fidel_score: 73.19, acc_loss: 1.5010874718427658, grad_loss: None
2022-04-22 03:27:38,429 DEBUG epoch: 24, train_acc: 72.67127418518066, val_acc: 77.18, fidel_score: 78.49, acc_loss: 1.3977525383234024, grad_loss: None
2022-04-22 03:27:39,552 DEBUG epoch: 25, train_acc: 78.493088722229, val_acc: 80.01, fidel_score: 82.07, acc_loss: 1.259333536028862, grad_loss: None
2022-04-22 03:27:40,687 DEBUG epoch: 26, train_acc: 81.86598491668701, val_acc: 82.83, fidel_score: 85.18, acc_loss: 1.1702941060066223, grad_loss: None
2022-04-22 03:27:41,801 DEBUG epoch: 27, train_acc: 83.51862907409668, val_acc: 82.5, fidel_score: 84.6, acc_loss: 1.080609492957592, grad_loss: None
2022-04-22 03:27:42,913 DEBUG epoch: 28, train_acc: 88.24368953704834, val_acc: 84.84, fidel_score: 87.57, acc_loss: 0.9053654670715332, grad_loss: None
2022-04-22 03:27:44,045 DEBUG epoch: 29, train_acc: 91.00811290740967, val_acc: 85.19, fidel_score: 87.8, acc_loss: 0.777230367064476, grad_loss: None
2022-04-22 03:27:45,179 DEBUG epoch: 30, train_acc: 92.12740325927734, val_acc: 86.19, fidel_score: 89.2, acc_loss: 0.7056107074022293, grad_loss: None
2022-04-22 03:27:46,306 DEBUG epoch: 31, train_acc: 92.62319660186768, val_acc: 86.3, fidel_score: 89.26, acc_loss: 0.620576873421669, grad_loss: None
2022-04-22 03:27:47,448 DEBUG epoch: 32, train_acc: 86.85396575927734, val_acc: 86.98, fidel_score: 90.11, acc_loss: 0.6780296713113785, grad_loss: None
2022-04-22 03:27:48,566 DEBUG epoch: 33, train_acc: 93.35186290740967, val_acc: 86.98, fidel_score: 89.92, acc_loss: 0.4787861071527004, grad_loss: None
2022-04-22 03:27:49,705 DEBUG epoch: 34, train_acc: 93.61478328704834, val_acc: 87.46, fidel_score: 90.65, acc_loss: 0.40788518264889717, grad_loss: None
2022-04-22 03:27:50,816 DEBUG epoch: 35, train_acc: 89.87379741668701, val_acc: 87.12, fidel_score: 89.89, acc_loss: 0.46613336727023125, grad_loss: None
2022-04-22 03:27:51,942 DEBUG epoch: 36, train_acc: 92.08233165740967, val_acc: 87.96, fidel_score: 91.06, acc_loss: 0.41885582357645035, grad_loss: None
2022-04-22 03:27:53,071 DEBUG epoch: 37, train_acc: 93.05889415740967, val_acc: 87.66, fidel_score: 90.69, acc_loss: 0.3741063363850117, grad_loss: None
2022-04-22 03:27:54,196 DEBUG epoch: 38, train_acc: 92.57061290740967, val_acc: 88.16, fidel_score: 91.38, acc_loss: 0.3599202260375023, grad_loss: None
2022-04-22 03:27:55,328 DEBUG epoch: 39, train_acc: 93.24669456481934, val_acc: 88.45, fidel_score: 91.54, acc_loss: 0.32613311149179935, grad_loss: None
2022-04-22 03:27:56,461 DEBUG epoch: 40, train_acc: 93.14903831481934, val_acc: 88.63, fidel_score: 91.85, acc_loss: 0.31678193993866444, grad_loss: None
2022-04-22 03:27:57,578 DEBUG epoch: 41, train_acc: 94.97445869445801, val_acc: 88.64, fidel_score: 91.94, acc_loss: 0.24846937507390976, grad_loss: None
2022-04-22 03:27:58,712 DEBUG epoch: 42, train_acc: 91.090744972229, val_acc: 88.69, fidel_score: 91.97, acc_loss: 0.34322727657854557, grad_loss: None
2022-04-22 03:27:59,846 DEBUG epoch: 43, train_acc: 95.95102119445801, val_acc: 88.55, fidel_score: 91.75, acc_loss: 0.21924488618969917, grad_loss: None
2022-04-22 03:28:00,980 DEBUG epoch: 44, train_acc: 94.606369972229, val_acc: 89.04, fidel_score: 92.49, acc_loss: 0.2343483753502369, grad_loss: None
2022-04-22 03:28:02,095 DEBUG epoch: 45, train_acc: 93.02884578704834, val_acc: 88.57, fidel_score: 91.79, acc_loss: 0.2715079952031374, grad_loss: None
2022-04-22 03:28:03,215 DEBUG epoch: 46, train_acc: 94.78665828704834, val_acc: 88.87, fidel_score: 92.2, acc_loss: 0.23915815446525812, grad_loss: None
2022-04-22 03:28:04,333 DEBUG epoch: 47, train_acc: 93.03635787963867, val_acc: 89.01, fidel_score: 92.35, acc_loss: 0.23973508551716805, grad_loss: None
2022-04-22 03:28:05,472 DEBUG epoch: 48, train_acc: 96.461838722229, val_acc: 89.32, fidel_score: 92.92, acc_loss: 0.18679489847272635, grad_loss: None
2022-04-22 03:28:06,606 DEBUG epoch: 49, train_acc: 94.71153831481934, val_acc: 89.23, fidel_score: 92.72, acc_loss: 0.20823211409151554, grad_loss: None
2022-04-22 03:28:07,714 DEBUG epoch: 50, train_acc: 94.26832866668701, val_acc: 89.59, fidel_score: 92.98, acc_loss: 0.1993842227384448, grad_loss: None
2022-04-22 03:28:08,867 DEBUG epoch: 51, train_acc: 94.313401222229, val_acc: 89.26, fidel_score: 92.69, acc_loss: 0.22442437335848808, grad_loss: None
2022-04-22 03:28:09,989 DEBUG epoch: 52, train_acc: 96.22896575927734, val_acc: 89.38, fidel_score: 92.96, acc_loss: 0.1660947515629232, grad_loss: None
2022-04-22 03:28:11,121 DEBUG epoch: 53, train_acc: 97.58864116668701, val_acc: 89.7, fidel_score: 93.54, acc_loss: 0.14386946521699429, grad_loss: None
2022-04-22 03:28:12,249 DEBUG epoch: 54, train_acc: 95.62049293518066, val_acc: 89.57, fidel_score: 93.16, acc_loss: 0.17081190831959248, grad_loss: None
2022-04-22 03:28:13,386 DEBUG epoch: 55, train_acc: 96.97265625, val_acc: 89.77, fidel_score: 93.49, acc_loss: 0.13208272960036993, grad_loss: None
2022-04-22 03:28:14,526 DEBUG epoch: 56, train_acc: 95.25991535186768, val_acc: 89.51, fidel_score: 93.07, acc_loss: 0.1905006766319275, grad_loss: None
2022-04-22 03:28:15,654 DEBUG epoch: 57, train_acc: 95.56790828704834, val_acc: 89.97, fidel_score: 93.6, acc_loss: 0.16709289886057377, grad_loss: None
2022-04-22 03:28:16,778 DEBUG epoch: 58, train_acc: 96.00360584259033, val_acc: 89.99, fidel_score: 93.58, acc_loss: 0.1532072238624096, grad_loss: None
2022-04-22 03:28:17,904 DEBUG epoch: 59, train_acc: 97.58864116668701, val_acc: 89.87, fidel_score: 93.61, acc_loss: 0.10648593679070473, grad_loss: None
2022-04-22 03:28:19,042 DEBUG epoch: 60, train_acc: 94.44110584259033, val_acc: 89.94, fidel_score: 93.63, acc_loss: 0.22856023907661438, grad_loss: None
2022-04-22 03:28:20,177 DEBUG epoch: 61, train_acc: 97.731369972229, val_acc: 90.07, fidel_score: 93.77, acc_loss: 0.11409277189522982, grad_loss: None
2022-04-22 03:28:21,304 DEBUG epoch: 62, train_acc: 96.03365325927734, val_acc: 90.23, fidel_score: 93.97, acc_loss: 0.15060924785211682, grad_loss: None
2022-04-22 03:28:22,430 DEBUG epoch: 63, train_acc: 96.68719959259033, val_acc: 90.09, fidel_score: 93.88, acc_loss: 0.13921172870323062, grad_loss: None
2022-04-22 03:28:23,564 DEBUG epoch: 64, train_acc: 96.27403831481934, val_acc: 89.99, fidel_score: 93.8, acc_loss: 0.14328395202755928, grad_loss: None
2022-04-22 03:28:24,692 DEBUG epoch: 65, train_acc: 96.38671875, val_acc: 90.11, fidel_score: 93.83, acc_loss: 0.13090435089543462, grad_loss: None
2022-04-22 03:28:25,837 DEBUG epoch: 66, train_acc: 96.2890625, val_acc: 90.13, fidel_score: 93.82, acc_loss: 0.1474086232483387, grad_loss: None
2022-04-22 03:28:26,981 DEBUG epoch: 67, train_acc: 96.49188709259033, val_acc: 90.07, fidel_score: 93.81, acc_loss: 0.13992462633177638, grad_loss: None
2022-04-22 03:28:28,106 DEBUG epoch: 68, train_acc: 97.13040828704834, val_acc: 90.09, fidel_score: 93.84, acc_loss: 0.12634391244500875, grad_loss: None
2022-04-22 03:28:29,231 DEBUG epoch: 69, train_acc: 97.55859375, val_acc: 90.13, fidel_score: 93.89, acc_loss: 0.1305668861605227, grad_loss: None
2022-04-22 03:28:30,373 DEBUG epoch: 70, train_acc: 95.07962703704834, val_acc: 90.26, fidel_score: 94.0, acc_loss: 0.17556920275092125, grad_loss: None
2022-04-22 03:28:31,505 DEBUG epoch: 71, train_acc: 97.27313709259033, val_acc: 90.29, fidel_score: 93.96, acc_loss: 0.11150261666625738, grad_loss: None
2022-04-22 03:28:32,638 DEBUG epoch: 72, train_acc: 97.02523994445801, val_acc: 90.27, fidel_score: 93.95, acc_loss: 0.13179776538163424, grad_loss: None
2022-04-22 03:28:33,757 DEBUG epoch: 73, train_acc: 97.61117744445801, val_acc: 90.22, fidel_score: 93.98, acc_loss: 0.12852268293499947, grad_loss: None
2022-04-22 03:28:34,884 DEBUG epoch: 74, train_acc: 97.145432472229, val_acc: 90.04, fidel_score: 93.84, acc_loss: 0.12553881667554379, grad_loss: None
2022-04-22 03:28:36,018 DEBUG epoch: 75, train_acc: 97.08533668518066, val_acc: 90.06, fidel_score: 93.97, acc_loss: 0.12419272633269429, grad_loss: None
2022-04-22 03:28:37,141 DEBUG epoch: 76, train_acc: 98.024338722229, val_acc: 90.08, fidel_score: 93.87, acc_loss: 0.09449225384742022, grad_loss: None
2022-04-22 03:28:38,263 DEBUG epoch: 77, train_acc: 96.42427825927734, val_acc: 90.21, fidel_score: 93.93, acc_loss: 0.14176745992153883, grad_loss: None
2022-04-22 03:28:39,399 DEBUG epoch: 78, train_acc: 97.243088722229, val_acc: 90.08, fidel_score: 93.86, acc_loss: 0.12567759212106466, grad_loss: None
2022-04-22 03:28:40,537 DEBUG epoch: 79, train_acc: 96.73227119445801, val_acc: 90.15, fidel_score: 93.99, acc_loss: 0.12339597335085273, grad_loss: None
2022-04-22 03:28:41,665 DEBUG epoch: 80, train_acc: 97.90414619445801, val_acc: 90.14, fidel_score: 93.88, acc_loss: 0.11089414451271296, grad_loss: None
