2022-05-01 21:16:16,691 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-01 21:16:25,158 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 21:16:25,158 DEBUG  * Prec@1 92.390
2022-05-01 21:16:25,174 DEBUG 14
2022-05-01 21:16:25,174 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-01 21:16:34,105 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 21:16:38,927 DEBUG epoch: 1, train_acc: 53.23378164556962, val_acc: 72.59, fidel_score: 74.08, acc_loss: 1.4811217898054967, grad_loss: None
2022-05-01 21:19:06,117 DEBUG epoch: 24, train_acc: 89.68552215189874, val_acc: 86.91, fidel_score: 88.65, acc_loss: 0.30108476401884343, grad_loss: None
2022-05-01 21:19:10,783 DEBUG epoch: 25, train_acc: 89.7448575949367, val_acc: 87.14, fidel_score: 88.7, acc_loss: 0.295870365126978, grad_loss: None
2022-05-01 21:19:16,557 DEBUG epoch: 26, train_acc: 90.5557753164557, val_acc: 86.84, fidel_score: 88.63, acc_loss: 0.28171636748917495, grad_loss: None
2022-05-01 21:19:22,445 DEBUG epoch: 27, train_acc: 90.61511075949367, val_acc: 87.6, fidel_score: 89.21, acc_loss: 0.27788419172733647, grad_loss: None
2022-05-01 21:19:28,886 DEBUG epoch: 28, train_acc: 89.99208860759494, val_acc: 87.32, fidel_score: 88.81, acc_loss: 0.29084650229049636, grad_loss: None
2022-05-01 21:19:35,363 DEBUG epoch: 29, train_acc: 90.6942246835443, val_acc: 87.35, fidel_score: 88.96, acc_loss: 0.2702603896584692, grad_loss: None
2022-05-01 21:19:40,770 DEBUG epoch: 30, train_acc: 90.73378164556962, val_acc: 87.09, fidel_score: 88.67, acc_loss: 0.27106346020215677, grad_loss: None
2022-05-01 21:19:48,548 DEBUG epoch: 31, train_acc: 90.44699367088607, val_acc: 87.38, fidel_score: 88.76, acc_loss: 0.2715430870840821, grad_loss: None
2022-05-01 21:19:56,100 DEBUG epoch: 32, train_acc: 90.81289556962025, val_acc: 87.4, fidel_score: 89.21, acc_loss: 0.2639385071359103, grad_loss: None
2022-05-01 21:20:02,058 DEBUG epoch: 33, train_acc: 91.20846518987342, val_acc: 87.26, fidel_score: 89.06, acc_loss: 0.25653010276676735, grad_loss: None
2022-05-01 21:20:07,042 DEBUG epoch: 34, train_acc: 90.36787974683544, val_acc: 87.51, fidel_score: 89.05, acc_loss: 0.26430490254601346, grad_loss: None
2022-05-01 21:20:12,394 DEBUG epoch: 35, train_acc: 91.1689082278481, val_acc: 87.61, fidel_score: 89.04, acc_loss: 0.25689227096264877, grad_loss: None
2022-05-01 21:20:17,035 DEBUG epoch: 36, train_acc: 91.36669303797468, val_acc: 87.11, fidel_score: 88.82, acc_loss: 0.24704925612181047, grad_loss: None
2022-05-01 21:20:23,542 DEBUG epoch: 37, train_acc: 92.16772151898734, val_acc: 87.79, fidel_score: 89.36, acc_loss: 0.22760847965373268, grad_loss: None
2022-05-01 21:20:29,698 DEBUG epoch: 38, train_acc: 91.51503164556962, val_acc: 87.8, fidel_score: 89.25, acc_loss: 0.2387246543282195, grad_loss: None
2022-05-01 21:20:34,938 DEBUG epoch: 39, train_acc: 91.73259493670886, val_acc: 87.82, fidel_score: 89.65, acc_loss: 0.23762712646511536, grad_loss: None
2022-05-01 21:20:40,601 DEBUG epoch: 40, train_acc: 91.65348101265823, val_acc: 87.65, fidel_score: 89.36, acc_loss: 0.2437481061567234, grad_loss: None
2022-05-01 21:20:46,249 DEBUG epoch: 41, train_acc: 91.60403481012658, val_acc: 88.03, fidel_score: 89.54, acc_loss: 0.23172674846800068, grad_loss: None
2022-05-01 21:20:53,264 DEBUG epoch: 42, train_acc: 92.82041139240506, val_acc: 87.68, fidel_score: 89.25, acc_loss: 0.21502868765139882, grad_loss: None
2022-05-01 21:20:59,689 DEBUG epoch: 43, train_acc: 92.58306962025317, val_acc: 87.42, fidel_score: 88.89, acc_loss: 0.21113861512534227, grad_loss: None
2022-05-01 21:21:04,547 DEBUG epoch: 44, train_acc: 92.2863924050633, val_acc: 87.47, fidel_score: 89.08, acc_loss: 0.22448216293808781, grad_loss: None
2022-05-01 21:21:10,759 DEBUG epoch: 45, train_acc: 92.91930379746836, val_acc: 87.81, fidel_score: 89.43, acc_loss: 0.20824280107700371, grad_loss: None
2022-05-01 21:21:19,093 DEBUG epoch: 46, train_acc: 92.16772151898734, val_acc: 87.62, fidel_score: 89.14, acc_loss: 0.22205361978539936, grad_loss: None
2022-05-01 21:21:25,156 DEBUG epoch: 47, train_acc: 92.4940664556962, val_acc: 87.64, fidel_score: 89.61, acc_loss: 0.21474364569670037, grad_loss: None
2022-05-01 21:21:30,436 DEBUG epoch: 48, train_acc: 93.33465189873418, val_acc: 87.94, fidel_score: 89.5, acc_loss: 0.1977187441779843, grad_loss: None
2022-05-01 21:21:35,920 DEBUG epoch: 49, train_acc: 92.93908227848101, val_acc: 87.6, fidel_score: 89.27, acc_loss: 0.20501911640167236, grad_loss: None
2022-05-01 21:21:41,570 DEBUG epoch: 50, train_acc: 92.70174050632912, val_acc: 87.59, fidel_score: 89.27, acc_loss: 0.21927036807129655, grad_loss: None
2022-05-01 21:21:46,922 DEBUG epoch: 51, train_acc: 91.49525316455696, val_acc: 88.16, fidel_score: 89.66, acc_loss: 0.24512095815396007, grad_loss: None
2022-05-01 21:21:51,486 DEBUG epoch: 52, train_acc: 92.50395569620254, val_acc: 87.97, fidel_score: 89.58, acc_loss: 0.21638978810250004, grad_loss: None
2022-05-01 21:21:58,265 DEBUG epoch: 53, train_acc: 92.72151898734177, val_acc: 88.09, fidel_score: 89.89, acc_loss: 0.21575661805234378, grad_loss: None
2022-05-01 21:22:07,553 DEBUG epoch: 54, train_acc: 92.38528481012658, val_acc: 87.92, fidel_score: 89.45, acc_loss: 0.20662410029127629, grad_loss: None
2022-05-01 21:22:14,031 DEBUG epoch: 55, train_acc: 93.2060917721519, val_acc: 87.43, fidel_score: 89.09, acc_loss: 0.1988591717768319, grad_loss: None
2022-05-01 21:22:19,781 DEBUG epoch: 56, train_acc: 93.32476265822785, val_acc: 88.13, fidel_score: 89.72, acc_loss: 0.1969067267602003, grad_loss: None
2022-05-01 21:22:25,760 DEBUG epoch: 57, train_acc: 93.45332278481013, val_acc: 87.67, fidel_score: 89.57, acc_loss: 0.19450523176147969, grad_loss: None
2022-05-01 21:22:31,839 DEBUG epoch: 58, train_acc: 93.60166139240506, val_acc: 88.11, fidel_score: 89.67, acc_loss: 0.18752994916484325, grad_loss: None
2022-05-01 21:22:37,144 DEBUG epoch: 59, train_acc: 93.92800632911393, val_acc: 87.92, fidel_score: 89.54, acc_loss: 0.1813617289254937, grad_loss: None
2022-05-01 21:22:41,527 DEBUG epoch: 60, train_acc: 94.50158227848101, val_acc: 88.44, fidel_score: 90.1, acc_loss: 0.1700382591991485, grad_loss: None
2022-05-01 21:22:46,635 DEBUG epoch: 61, train_acc: 94.56091772151899, val_acc: 88.38, fidel_score: 90.02, acc_loss: 0.16788644650125806, grad_loss: None
2022-05-01 21:22:51,525 DEBUG epoch: 62, train_acc: 94.91693037974683, val_acc: 88.4, fidel_score: 89.93, acc_loss: 0.15632698604766326, grad_loss: None
2022-05-01 21:22:57,612 DEBUG epoch: 63, train_acc: 94.81803797468355, val_acc: 88.39, fidel_score: 90.0, acc_loss: 0.1500153450083129, grad_loss: None
2022-05-01 21:23:03,724 DEBUG epoch: 64, train_acc: 95.15427215189874, val_acc: 88.55, fidel_score: 90.11, acc_loss: 0.14969302247030825, grad_loss: None
2022-05-01 21:23:08,273 DEBUG epoch: 65, train_acc: 94.17523734177215, val_acc: 88.48, fidel_score: 90.04, acc_loss: 0.16905936763822277, grad_loss: None
2022-05-01 21:23:13,688 DEBUG epoch: 66, train_acc: 94.35324367088607, val_acc: 88.5, fidel_score: 90.05, acc_loss: 0.1622980021034615, grad_loss: None
2022-05-01 21:23:19,022 DEBUG epoch: 67, train_acc: 94.92681962025317, val_acc: 88.54, fidel_score: 90.18, acc_loss: 0.1517526614420776, grad_loss: None
2022-05-01 21:23:25,726 DEBUG epoch: 68, train_acc: 95.2136075949367, val_acc: 88.47, fidel_score: 90.09, acc_loss: 0.14811366027857684, grad_loss: None
2022-05-01 21:23:30,781 DEBUG epoch: 69, train_acc: 95.18393987341773, val_acc: 88.36, fidel_score: 90.09, acc_loss: 0.1422393399326107, grad_loss: None
2022-05-01 21:23:37,870 DEBUG epoch: 70, train_acc: 95.05537974683544, val_acc: 88.56, fidel_score: 90.08, acc_loss: 0.14603404823360563, grad_loss: None
2022-05-01 21:23:43,142 DEBUG epoch: 71, train_acc: 95.2432753164557, val_acc: 88.51, fidel_score: 89.93, acc_loss: 0.1447459149964248, grad_loss: None
2022-05-01 21:23:49,480 DEBUG epoch: 72, train_acc: 95.16416139240506, val_acc: 88.27, fidel_score: 90.05, acc_loss: 0.1520555190081838, grad_loss: None
2022-05-01 21:23:54,049 DEBUG epoch: 73, train_acc: 94.82792721518987, val_acc: 88.38, fidel_score: 89.96, acc_loss: 0.15295146217074576, grad_loss: None
2022-05-01 21:23:59,224 DEBUG epoch: 74, train_acc: 95.13449367088607, val_acc: 88.44, fidel_score: 90.0, acc_loss: 0.15622876306311995, grad_loss: None
2022-05-01 21:24:03,982 DEBUG epoch: 75, train_acc: 95.18393987341773, val_acc: 88.22, fidel_score: 89.97, acc_loss: 0.1480823163461836, grad_loss: None
2022-05-01 21:24:08,630 DEBUG epoch: 76, train_acc: 95.64873417721519, val_acc: 88.33, fidel_score: 89.88, acc_loss: 0.13500466226022453, grad_loss: None
2022-05-01 21:24:14,107 DEBUG epoch: 77, train_acc: 95.64873417721519, val_acc: 88.31, fidel_score: 90.02, acc_loss: 0.13910102976273886, grad_loss: None
2022-05-01 21:24:18,946 DEBUG epoch: 78, train_acc: 95.29272151898734, val_acc: 88.4, fidel_score: 90.05, acc_loss: 0.14284343767581106, grad_loss: None
2022-05-01 21:24:26,086 DEBUG epoch: 79, train_acc: 95.02571202531645, val_acc: 88.37, fidel_score: 90.02, acc_loss: 0.15216840506543086, grad_loss: None
2022-05-01 21:24:31,747 DEBUG epoch: 80, train_acc: 95.27294303797468, val_acc: 88.46, fidel_score: 90.11, acc_loss: 0.14129802117807955, grad_loss: None
2022-05-01 21:24:40,526 DEBUG epoch: 81, train_acc: 95.60917721518987, val_acc: 88.37, fidel_score: 90.15, acc_loss: 0.13001058750514743, grad_loss: None
2022-05-01 21:24:46,448 DEBUG epoch: 82, train_acc: 95.6882911392405, val_acc: 88.33, fidel_score: 90.0, acc_loss: 0.1420135951683491, grad_loss: None
2022-05-01 21:24:51,956 DEBUG epoch: 83, train_acc: 95.19382911392405, val_acc: 88.38, fidel_score: 89.95, acc_loss: 0.14405557904628258, grad_loss: None
2022-05-01 21:24:57,175 DEBUG epoch: 84, train_acc: 95.65862341772151, val_acc: 88.48, fidel_score: 90.06, acc_loss: 0.1414195734394502, grad_loss: None
2022-05-01 21:25:02,460 DEBUG epoch: 85, train_acc: 95.20371835443038, val_acc: 88.68, fidel_score: 90.37, acc_loss: 0.14051900752171687, grad_loss: None
2022-05-01 21:25:07,837 DEBUG epoch: 86, train_acc: 94.72903481012658, val_acc: 88.31, fidel_score: 89.92, acc_loss: 0.15221055851706974, grad_loss: None
2022-05-01 21:25:12,682 DEBUG epoch: 87, train_acc: 95.94541139240506, val_acc: 88.57, fidel_score: 90.22, acc_loss: 0.12708831007910681, grad_loss: None
2022-05-01 21:25:17,938 DEBUG epoch: 88, train_acc: 95.52017405063292, val_acc: 88.6, fidel_score: 90.15, acc_loss: 0.14027320122039771, grad_loss: None
2022-05-01 21:25:23,293 DEBUG epoch: 89, train_acc: 95.17405063291139, val_acc: 88.5, fidel_score: 89.99, acc_loss: 0.14094745900623407, grad_loss: None
2022-05-01 21:25:29,041 DEBUG epoch: 90, train_acc: 95.47072784810126, val_acc: 88.49, fidel_score: 90.2, acc_loss: 0.13883461826775648, grad_loss: None
2022-05-01 21:25:33,708 DEBUG epoch: 91, train_acc: 95.32238924050633, val_acc: 88.61, fidel_score: 90.28, acc_loss: 0.14239503358361089, grad_loss: None
2022-05-01 21:25:38,567 DEBUG epoch: 92, train_acc: 95.32238924050633, val_acc: 88.46, fidel_score: 90.09, acc_loss: 0.14050897698896594, grad_loss: None
2022-05-01 21:25:43,599 DEBUG epoch: 93, train_acc: 95.57950949367088, val_acc: 88.49, fidel_score: 90.19, acc_loss: 0.1317163384224795, grad_loss: None
2022-05-01 21:25:48,436 DEBUG epoch: 94, train_acc: 95.59928797468355, val_acc: 88.52, fidel_score: 90.15, acc_loss: 0.13516463391199895, grad_loss: None
2022-05-01 21:25:53,780 DEBUG epoch: 95, train_acc: 95.23338607594937, val_acc: 88.51, fidel_score: 90.15, acc_loss: 0.14055111287515373, grad_loss: None
2022-05-01 21:25:58,962 DEBUG epoch: 96, train_acc: 94.94659810126582, val_acc: 88.4, fidel_score: 89.88, acc_loss: 0.15241620017663587, grad_loss: None
2022-05-01 21:26:07,462 DEBUG epoch: 97, train_acc: 95.32238924050633, val_acc: 88.27, fidel_score: 89.96, acc_loss: 0.14015607611287997, grad_loss: None
2022-05-01 21:26:15,920 DEBUG epoch: 98, train_acc: 95.80696202531645, val_acc: 88.46, fidel_score: 90.04, acc_loss: 0.12837965550679195, grad_loss: None
2022-05-01 21:26:21,429 DEBUG epoch: 99, train_acc: 95.52017405063292, val_acc: 88.57, fidel_score: 90.1, acc_loss: 0.13598551247504692, grad_loss: None
2022-05-01 21:26:28,771 DEBUG epoch: 100, train_acc: 95.39161392405063, val_acc: 88.47, fidel_score: 90.06, acc_loss: 0.14050000759808323, grad_loss: None
2022-05-01 21:26:34,726 DEBUG epoch: 101, train_acc: 95.2432753164557, val_acc: 88.27, fidel_score: 89.97, acc_loss: 0.13937736137569706, grad_loss: None
2022-05-01 21:26:43,022 DEBUG epoch: 102, train_acc: 96.14319620253164, val_acc: 88.58, fidel_score: 90.18, acc_loss: 0.12194567517955092, grad_loss: None
2022-05-01 21:26:49,993 DEBUG epoch: 103, train_acc: 95.4113924050633, val_acc: 88.38, fidel_score: 90.07, acc_loss: 0.1320879662150069, grad_loss: None
2022-05-01 21:26:54,571 DEBUG epoch: 104, train_acc: 95.10482594936708, val_acc: 88.66, fidel_score: 90.08, acc_loss: 0.1534000950617881, grad_loss: None
2022-05-01 21:27:03,118 DEBUG epoch: 105, train_acc: 95.20371835443038, val_acc: 88.32, fidel_score: 89.94, acc_loss: 0.14258763604337657, grad_loss: None
2022-05-01 21:27:09,490 DEBUG epoch: 106, train_acc: 95.6882911392405, val_acc: 88.47, fidel_score: 89.85, acc_loss: 0.13187678445932233, grad_loss: None
2022-05-01 21:27:14,898 DEBUG epoch: 107, train_acc: 95.56962025316456, val_acc: 88.41, fidel_score: 90.05, acc_loss: 0.13226650645838509, grad_loss: None
2022-05-01 21:27:19,446 DEBUG epoch: 108, train_acc: 95.16416139240506, val_acc: 88.43, fidel_score: 90.03, acc_loss: 0.13914936210347129, grad_loss: None
2022-05-01 21:27:24,348 DEBUG epoch: 109, train_acc: 95.49050632911393, val_acc: 88.53, fidel_score: 90.03, acc_loss: 0.1292844935308529, grad_loss: None
2022-05-01 21:27:29,040 DEBUG epoch: 110, train_acc: 96.12341772151899, val_acc: 88.6, fidel_score: 90.13, acc_loss: 0.1256103457152089, grad_loss: None
2022-05-01 21:27:34,559 DEBUG epoch: 111, train_acc: 95.3817246835443, val_acc: 88.27, fidel_score: 89.86, acc_loss: 0.13582430553587177, grad_loss: None
2022-05-01 21:27:40,526 DEBUG epoch: 112, train_acc: 95.63884493670886, val_acc: 88.54, fidel_score: 90.21, acc_loss: 0.13309993976845017, grad_loss: None
2022-05-01 21:27:45,664 DEBUG epoch: 113, train_acc: 95.74762658227849, val_acc: 88.56, fidel_score: 90.15, acc_loss: 0.13056490942835808, grad_loss: None
2022-05-01 21:27:52,346 DEBUG epoch: 114, train_acc: 95.84651898734177, val_acc: 88.43, fidel_score: 89.92, acc_loss: 0.13112462934436678, grad_loss: None
2022-05-01 21:27:57,740 DEBUG epoch: 115, train_acc: 96.00474683544304, val_acc: 88.39, fidel_score: 89.86, acc_loss: 0.12222775826348534, grad_loss: None
2022-05-01 21:28:03,167 DEBUG epoch: 116, train_acc: 96.42009493670886, val_acc: 88.54, fidel_score: 90.08, acc_loss: 0.1165195894486542, grad_loss: None
2022-05-01 21:28:07,650 DEBUG epoch: 117, train_acc: 96.21242088607595, val_acc: 88.57, fidel_score: 90.17, acc_loss: 0.12008846145641955, grad_loss: None
2022-05-01 21:28:12,688 DEBUG epoch: 118, train_acc: 95.4806170886076, val_acc: 88.49, fidel_score: 90.09, acc_loss: 0.13399602394975438, grad_loss: None
2022-05-01 21:28:17,802 DEBUG epoch: 119, train_acc: 95.80696202531645, val_acc: 88.19, fidel_score: 90.02, acc_loss: 0.13152626501042633, grad_loss: None
2022-05-01 21:28:26,508 DEBUG epoch: 120, train_acc: 95.88607594936708, val_acc: 88.33, fidel_score: 90.08, acc_loss: 0.13040895033863525, grad_loss: None
2022-05-01 21:28:31,997 DEBUG epoch: 121, train_acc: 95.81685126582279, val_acc: 88.48, fidel_score: 89.99, acc_loss: 0.12747606710542606, grad_loss: None
2022-05-01 21:28:37,327 DEBUG epoch: 122, train_acc: 96.25197784810126, val_acc: 88.68, fidel_score: 90.2, acc_loss: 0.12022101471224163, grad_loss: None
2022-05-01 21:28:43,021 DEBUG epoch: 123, train_acc: 95.63884493670886, val_acc: 88.22, fidel_score: 89.92, acc_loss: 0.13052305852687812, grad_loss: None
2022-05-01 21:28:48,522 DEBUG epoch: 124, train_acc: 96.05419303797468, val_acc: 88.44, fidel_score: 89.88, acc_loss: 0.12137991694521301, grad_loss: None
2022-05-01 21:28:53,866 DEBUG epoch: 125, train_acc: 95.43117088607595, val_acc: 88.53, fidel_score: 90.09, acc_loss: 0.13573335111141205, grad_loss: None
2022-05-01 21:28:58,476 DEBUG epoch: 126, train_acc: 95.9256329113924, val_acc: 88.42, fidel_score: 90.04, acc_loss: 0.1288959170349791, grad_loss: None
2022-05-01 21:29:03,877 DEBUG epoch: 127, train_acc: 96.53876582278481, val_acc: 88.57, fidel_score: 90.25, acc_loss: 0.11376433404563349, grad_loss: None
2022-05-01 21:29:09,348 DEBUG epoch: 128, train_acc: 95.97507911392405, val_acc: 88.43, fidel_score: 90.15, acc_loss: 0.12462946447201922, grad_loss: None
2022-05-01 21:29:16,068 DEBUG epoch: 129, train_acc: 95.72784810126582, val_acc: 88.41, fidel_score: 90.08, acc_loss: 0.1273028632225115, grad_loss: None
2022-05-01 21:29:22,935 DEBUG epoch: 130, train_acc: 96.03441455696202, val_acc: 88.4, fidel_score: 90.23, acc_loss: 0.12279791941371145, grad_loss: None
2022-05-01 21:29:28,908 DEBUG epoch: 131, train_acc: 95.91574367088607, val_acc: 88.29, fidel_score: 89.96, acc_loss: 0.12673356237856648, grad_loss: None
2022-05-01 21:29:34,665 DEBUG epoch: 132, train_acc: 95.84651898734177, val_acc: 88.37, fidel_score: 90.07, acc_loss: 0.12395528934990303, grad_loss: None
2022-05-01 21:29:41,602 DEBUG epoch: 133, train_acc: 96.0245253164557, val_acc: 88.36, fidel_score: 90.03, acc_loss: 0.12053634266404412, grad_loss: None
2022-05-01 21:29:47,305 DEBUG epoch: 134, train_acc: 95.72784810126582, val_acc: 88.48, fidel_score: 90.18, acc_loss: 0.13314219460457186, grad_loss: None
2022-05-01 21:29:52,656 DEBUG epoch: 135, train_acc: 95.79707278481013, val_acc: 88.55, fidel_score: 90.19, acc_loss: 0.12359167800485334, grad_loss: None
2022-05-01 21:29:57,521 DEBUG epoch: 136, train_acc: 95.8564082278481, val_acc: 88.4, fidel_score: 90.02, acc_loss: 0.12656842950212804, grad_loss: None
2022-05-01 21:30:02,676 DEBUG epoch: 137, train_acc: 95.94541139240506, val_acc: 88.49, fidel_score: 90.16, acc_loss: 0.12373294818061817, grad_loss: None
2022-05-01 21:30:08,686 DEBUG epoch: 138, train_acc: 96.41020569620254, val_acc: 88.5, fidel_score: 90.12, acc_loss: 0.11341213364201257, grad_loss: None
2022-05-01 21:30:13,935 DEBUG epoch: 139, train_acc: 96.62776898734177, val_acc: 88.21, fidel_score: 89.78, acc_loss: 0.10962708756516251, grad_loss: None
2022-05-01 21:30:19,968 DEBUG epoch: 140, train_acc: 95.43117088607595, val_acc: 88.45, fidel_score: 89.87, acc_loss: 0.1297744956291929, grad_loss: None
2022-05-01 21:30:25,074 DEBUG epoch: 141, train_acc: 96.18275316455696, val_acc: 88.45, fidel_score: 90.04, acc_loss: 0.11612663215285615, grad_loss: None
2022-05-01 21:30:30,107 DEBUG epoch: 142, train_acc: 96.36075949367088, val_acc: 88.35, fidel_score: 89.89, acc_loss: 0.11130734999911694, grad_loss: None
2022-05-01 21:30:35,303 DEBUG epoch: 143, train_acc: 95.9256329113924, val_acc: 88.24, fidel_score: 89.72, acc_loss: 0.12350682277656809, grad_loss: None
2022-05-01 21:30:40,437 DEBUG epoch: 144, train_acc: 96.21242088607595, val_acc: 88.35, fidel_score: 89.97, acc_loss: 0.12272246945885164, grad_loss: None
2022-05-01 21:30:47,042 DEBUG epoch: 145, train_acc: 96.44976265822785, val_acc: 88.44, fidel_score: 90.08, acc_loss: 0.10937607755200772, grad_loss: None
2022-05-01 21:30:52,072 DEBUG epoch: 146, train_acc: 95.50039556962025, val_acc: 88.27, fidel_score: 89.86, acc_loss: 0.13205767653976816, grad_loss: None
2022-05-01 21:30:57,933 DEBUG epoch: 147, train_acc: 96.41020569620254, val_acc: 88.47, fidel_score: 90.08, acc_loss: 0.11574774044506912, grad_loss: None
2022-05-01 21:31:05,236 DEBUG epoch: 148, train_acc: 95.5498417721519, val_acc: 88.34, fidel_score: 89.82, acc_loss: 0.1311707220547184, grad_loss: None
2022-05-01 21:31:10,736 DEBUG epoch: 149, train_acc: 96.45965189873418, val_acc: 88.3, fidel_score: 89.96, acc_loss: 0.11104158580869058, grad_loss: None
2022-05-01 21:31:17,000 DEBUG epoch: 150, train_acc: 96.41020569620254, val_acc: 88.39, fidel_score: 90.01, acc_loss: 0.11774049609710899, grad_loss: None
