2022-05-03 13:46:10,900 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 13:46:14,536 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:14,537 DEBUG  * Prec@1 91.890
2022-05-03 13:46:14,731 DEBUG 18
2022-05-03 13:46:14,731 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 20:08:35,992 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 20:08:39,484 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 20:08:39,484 DEBUG  * Prec@1 91.890
2022-05-03 20:08:39,657 DEBUG 18
2022-05-03 20:08:39,658 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 20:08:40,089 DEBUG Train step: 10	 CE_Loss: 1.3767423630 diversity_Loss: 0.5665079951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:40,493 DEBUG Train step: 20	 CE_Loss: 0.1078096777 diversity_Loss: 0.5204818845 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:40,900 DEBUG Train step: 30	 CE_Loss: 0.0084845573 diversity_Loss: 0.5150402188 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:41,306 DEBUG Train step: 40	 CE_Loss: 0.0036362547 diversity_Loss: 0.5212743878 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:41,713 DEBUG Train step: 50	 CE_Loss: 0.0047288467 diversity_Loss: 0.5231554508 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,121 DEBUG Train step: 60	 CE_Loss: 0.0035109262 diversity_Loss: 0.5307405591 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,530 DEBUG Train step: 70	 CE_Loss: 0.0027171802 diversity_Loss: 0.5106225610 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,937 DEBUG Train step: 80	 CE_Loss: 0.0021293266 diversity_Loss: 0.5168046355 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,343 DEBUG Train step: 90	 CE_Loss: 0.0017786983 diversity_Loss: 0.5316147804 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,751 DEBUG Train step: 100	 CE_Loss: 0.0031325973 diversity_Loss: 0.5160190463 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,751 DEBUG End of Training: 	 CE_Loss: 0.0031325973 diversity_Loss: 0.5160190463 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:44,898 DEBUG epoch: 0, val_acc: 9.92, val_fidelity: 9.98
2022-05-03 20:08:47,011 DEBUG epoch: 1, train_acc: 71.9140625, val_acc: 32.53, fidel_score: 32.9, acc_loss: 1.1581320110708475, grad_loss: None
2022-05-03 20:12:30,081 DEBUG epoch: 120, train_acc: 100.0, val_acc: 42.46, fidel_score: 43.14, acc_loss: 0.0004549888857582118, grad_loss: None
2022-05-03 20:12:31,954 DEBUG epoch: 121, train_acc: 100.0, val_acc: 41.87, fidel_score: 42.67, acc_loss: 0.0004378367357276147, grad_loss: None
2022-05-03 20:12:33,833 DEBUG epoch: 122, train_acc: 100.0, val_acc: 41.72, fidel_score: 42.52, acc_loss: 0.0005187609702261397, grad_loss: None
2022-05-03 20:12:35,699 DEBUG epoch: 123, train_acc: 100.0, val_acc: 42.06, fidel_score: 42.91, acc_loss: 0.000529489108157577, grad_loss: None
2022-05-03 20:12:37,582 DEBUG epoch: 124, train_acc: 100.0, val_acc: 41.91, fidel_score: 42.67, acc_loss: 0.0006363567736116238, grad_loss: None
2022-05-03 20:12:39,450 DEBUG epoch: 125, train_acc: 100.0, val_acc: 42.09, fidel_score: 43.14, acc_loss: 0.0005806833010865376, grad_loss: None
2022-05-03 20:12:41,325 DEBUG epoch: 126, train_acc: 100.0, val_acc: 41.92, fidel_score: 42.72, acc_loss: 0.00037201298619038425, grad_loss: None
2022-05-03 20:12:43,196 DEBUG epoch: 127, train_acc: 100.0, val_acc: 42.58, fidel_score: 43.29, acc_loss: 0.0005737668063375168, grad_loss: None
2022-05-03 20:12:45,077 DEBUG epoch: 128, train_acc: 100.0, val_acc: 41.89, fidel_score: 42.52, acc_loss: 0.0006445514754886972, grad_loss: None
2022-05-03 20:12:46,937 DEBUG epoch: 129, train_acc: 100.0, val_acc: 42.59, fidel_score: 43.33, acc_loss: 0.0005041445030656178, grad_loss: None
2022-05-03 20:12:48,820 DEBUG epoch: 130, train_acc: 100.0, val_acc: 41.93, fidel_score: 42.85, acc_loss: 0.00037060301801830067, grad_loss: None
2022-05-03 20:12:50,681 DEBUG epoch: 131, train_acc: 100.0, val_acc: 41.85, fidel_score: 42.75, acc_loss: 0.0004489672945055645, grad_loss: None
2022-05-03 20:12:52,553 DEBUG epoch: 132, train_acc: 100.0, val_acc: 42.04, fidel_score: 42.87, acc_loss: 0.0003854394766676705, grad_loss: None
2022-05-03 20:12:54,412 DEBUG epoch: 133, train_acc: 100.0, val_acc: 42.66, fidel_score: 43.42, acc_loss: 0.0004936335746606347, grad_loss: None
2022-05-03 20:12:56,280 DEBUG epoch: 134, train_acc: 100.0, val_acc: 41.77, fidel_score: 42.53, acc_loss: 0.0004236021624819841, grad_loss: None
2022-05-03 20:12:58,160 DEBUG epoch: 135, train_acc: 100.0, val_acc: 42.65, fidel_score: 43.48, acc_loss: 0.0006256666361878161, grad_loss: None
2022-05-03 20:13:00,041 DEBUG epoch: 136, train_acc: 100.0, val_acc: 41.79, fidel_score: 42.59, acc_loss: 0.0005348833081370685, grad_loss: None
2022-05-03 20:13:01,935 DEBUG epoch: 137, train_acc: 100.0, val_acc: 41.76, fidel_score: 42.38, acc_loss: 0.00041241128783440215, grad_loss: None
2022-05-03 20:13:03,809 DEBUG epoch: 138, train_acc: 100.0, val_acc: 42.4, fidel_score: 43.14, acc_loss: 0.0004382461185741704, grad_loss: None
2022-05-03 20:13:05,679 DEBUG epoch: 139, train_acc: 100.0, val_acc: 41.89, fidel_score: 42.69, acc_loss: 0.00043512223564903254, grad_loss: None
2022-05-03 20:13:07,558 DEBUG epoch: 140, train_acc: 100.0, val_acc: 41.88, fidel_score: 42.69, acc_loss: 0.0004491140032769181, grad_loss: None
2022-05-03 20:13:09,482 DEBUG epoch: 141, train_acc: 100.0, val_acc: 41.96, fidel_score: 42.86, acc_loss: 0.0003894754991051741, grad_loss: None
2022-05-03 20:13:11,357 DEBUG epoch: 142, train_acc: 100.0, val_acc: 42.38, fidel_score: 43.32, acc_loss: 0.0005156205486855469, grad_loss: None
2022-05-03 20:13:13,225 DEBUG epoch: 143, train_acc: 100.0, val_acc: 42.38, fidel_score: 43.16, acc_loss: 0.0005062782831373625, grad_loss: None
2022-05-03 20:13:15,080 DEBUG epoch: 144, train_acc: 100.0, val_acc: 41.9, fidel_score: 42.71, acc_loss: 0.00048302500508725645, grad_loss: None
2022-05-03 20:13:16,962 DEBUG epoch: 145, train_acc: 100.0, val_acc: 41.96, fidel_score: 42.81, acc_loss: 0.00046021268717595377, grad_loss: None
2022-05-03 20:13:18,850 DEBUG epoch: 146, train_acc: 100.0, val_acc: 42.06, fidel_score: 42.85, acc_loss: 0.0005389702550019137, grad_loss: None
2022-05-03 20:13:20,713 DEBUG epoch: 147, train_acc: 100.0, val_acc: 42.03, fidel_score: 43.05, acc_loss: 0.0004124499420868233, grad_loss: None
2022-05-03 20:13:22,585 DEBUG epoch: 148, train_acc: 100.0, val_acc: 42.5, fidel_score: 43.4, acc_loss: 0.0004270370984158944, grad_loss: None
2022-05-03 20:13:24,460 DEBUG epoch: 149, train_acc: 100.0, val_acc: 42.15, fidel_score: 42.96, acc_loss: 0.0005297583047649823, grad_loss: None
2022-05-03 20:13:26,337 DEBUG epoch: 150, train_acc: 100.0, val_acc: 41.98, fidel_score: 42.84, acc_loss: 0.0005710649718821514, grad_loss: None
2022-05-03 20:13:28,232 DEBUG epoch: 151, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.84, acc_loss: 0.0004144761878706049, grad_loss: None
2022-05-03 20:13:30,101 DEBUG epoch: 152, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.88, acc_loss: 0.0005652498766721692, grad_loss: None
2022-05-03 20:13:31,979 DEBUG epoch: 153, train_acc: 100.0, val_acc: 42.08, fidel_score: 42.96, acc_loss: 0.0004901821157545783, grad_loss: None
2022-05-03 20:13:33,856 DEBUG epoch: 154, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.87, acc_loss: 0.00044835588269052094, grad_loss: None
2022-05-03 20:13:35,718 DEBUG epoch: 155, train_acc: 100.0, val_acc: 42.53, fidel_score: 43.37, acc_loss: 0.0003427695650316309, grad_loss: None
2022-05-03 20:13:37,598 DEBUG epoch: 156, train_acc: 100.0, val_acc: 42.09, fidel_score: 42.81, acc_loss: 0.0005596724440692924, grad_loss: None
2022-05-03 20:13:39,466 DEBUG epoch: 157, train_acc: 100.0, val_acc: 42.2, fidel_score: 42.94, acc_loss: 0.00045312398142414165, grad_loss: None
2022-05-03 20:13:41,349 DEBUG epoch: 158, train_acc: 100.0, val_acc: 42.46, fidel_score: 43.11, acc_loss: 0.0005429554024885874, grad_loss: None
2022-05-03 20:13:43,214 DEBUG epoch: 159, train_acc: 100.0, val_acc: 42.26, fidel_score: 42.96, acc_loss: 0.000681599069503136, grad_loss: None
2022-05-03 20:13:45,082 DEBUG epoch: 160, train_acc: 100.0, val_acc: 42.03, fidel_score: 42.88, acc_loss: 0.00042070895287906753, grad_loss: None
2022-05-03 20:13:46,961 DEBUG epoch: 161, train_acc: 100.0, val_acc: 42.3, fidel_score: 43.0, acc_loss: 0.0005194110482989345, grad_loss: None
2022-05-03 20:13:48,829 DEBUG epoch: 162, train_acc: 100.0, val_acc: 41.96, fidel_score: 42.67, acc_loss: 0.00041590127075323834, grad_loss: None
2022-05-03 20:13:50,701 DEBUG epoch: 163, train_acc: 100.0, val_acc: 42.54, fidel_score: 43.43, acc_loss: 0.000571398893953301, grad_loss: None
2022-05-03 20:13:52,573 DEBUG epoch: 164, train_acc: 100.0, val_acc: 42.15, fidel_score: 43.04, acc_loss: 0.000435183837544173, grad_loss: None
2022-05-03 20:13:54,449 DEBUG epoch: 165, train_acc: 100.0, val_acc: 42.04, fidel_score: 42.65, acc_loss: 0.0005402051006967668, grad_loss: None
2022-05-03 20:13:56,318 DEBUG epoch: 166, train_acc: 100.0, val_acc: 42.38, fidel_score: 43.06, acc_loss: 0.00038066245542722754, grad_loss: None
2022-05-03 20:13:58,195 DEBUG epoch: 167, train_acc: 100.0, val_acc: 41.59, fidel_score: 42.41, acc_loss: 0.0004618546008714475, grad_loss: None
2022-05-03 20:14:00,071 DEBUG epoch: 168, train_acc: 100.0, val_acc: 42.15, fidel_score: 43.16, acc_loss: 0.0003887052909703925, grad_loss: None
2022-05-03 20:14:01,933 DEBUG epoch: 169, train_acc: 100.0, val_acc: 42.63, fidel_score: 43.43, acc_loss: 0.0004305028371163644, grad_loss: None
2022-05-03 20:14:03,796 DEBUG epoch: 170, train_acc: 100.0, val_acc: 41.91, fidel_score: 42.78, acc_loss: 0.00043332426284905525, grad_loss: None
2022-05-03 20:14:05,697 DEBUG epoch: 171, train_acc: 100.0, val_acc: 41.94, fidel_score: 42.76, acc_loss: 0.0004147683648625389, grad_loss: None
2022-05-03 20:14:07,571 DEBUG epoch: 172, train_acc: 100.0, val_acc: 42.0, fidel_score: 42.94, acc_loss: 0.00047858554316917437, grad_loss: None
2022-05-03 20:14:09,447 DEBUG epoch: 173, train_acc: 100.0, val_acc: 42.31, fidel_score: 43.28, acc_loss: 0.0005165951559320092, grad_loss: None
2022-05-03 20:14:11,332 DEBUG epoch: 174, train_acc: 100.0, val_acc: 42.37, fidel_score: 43.32, acc_loss: 0.0004857102001551539, grad_loss: None
2022-05-03 20:14:13,224 DEBUG epoch: 175, train_acc: 100.0, val_acc: 41.99, fidel_score: 42.74, acc_loss: 0.0003564926151739201, grad_loss: None
2022-05-03 20:14:15,089 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 42.12, fidel_score: 42.84, acc_loss: 0.0010433935320179443, grad_loss: None
2022-05-03 20:14:16,957 DEBUG epoch: 177, train_acc: 99.9609375, val_acc: 41.96, fidel_score: 42.68, acc_loss: 0.000958743840601528, grad_loss: None
2022-05-03 20:14:18,843 DEBUG epoch: 178, train_acc: 100.0, val_acc: 41.91, fidel_score: 42.6, acc_loss: 0.0005575812108872924, grad_loss: None
2022-05-03 20:14:20,714 DEBUG epoch: 179, train_acc: 100.0, val_acc: 41.9, fidel_score: 42.97, acc_loss: 0.0004612120108504314, grad_loss: None
2022-05-03 20:14:22,599 DEBUG epoch: 180, train_acc: 100.0, val_acc: 42.41, fidel_score: 43.35, acc_loss: 0.0003613379281887319, grad_loss: None
2022-05-03 20:14:24,465 DEBUG epoch: 181, train_acc: 100.0, val_acc: 41.97, fidel_score: 42.7, acc_loss: 0.0005038305396737996, grad_loss: None
2022-05-03 20:14:26,329 DEBUG epoch: 182, train_acc: 100.0, val_acc: 42.42, fidel_score: 43.02, acc_loss: 0.0005224782580626197, grad_loss: None
2022-05-03 20:14:28,208 DEBUG epoch: 183, train_acc: 100.0, val_acc: 41.83, fidel_score: 42.57, acc_loss: 0.0004674196672567632, grad_loss: None
2022-05-03 20:14:30,059 DEBUG epoch: 184, train_acc: 100.0, val_acc: 42.08, fidel_score: 42.98, acc_loss: 0.00043390076971263627, grad_loss: None
2022-05-03 20:14:31,935 DEBUG epoch: 185, train_acc: 100.0, val_acc: 42.41, fidel_score: 43.16, acc_loss: 0.0004461015996639617, grad_loss: None
2022-05-03 20:14:33,795 DEBUG epoch: 186, train_acc: 100.0, val_acc: 42.0, fidel_score: 42.75, acc_loss: 0.0005598930481937713, grad_loss: None
2022-05-03 20:14:35,674 DEBUG epoch: 187, train_acc: 100.0, val_acc: 41.99, fidel_score: 42.83, acc_loss: 0.00038357259109034203, grad_loss: None
2022-05-03 20:14:37,561 DEBUG epoch: 188, train_acc: 100.0, val_acc: 41.65, fidel_score: 42.53, acc_loss: 0.00046696744902874343, grad_loss: None
2022-05-03 20:14:39,422 DEBUG epoch: 189, train_acc: 100.0, val_acc: 42.16, fidel_score: 42.84, acc_loss: 0.00048307867473340593, grad_loss: None
2022-05-03 20:14:41,307 DEBUG epoch: 190, train_acc: 100.0, val_acc: 42.01, fidel_score: 42.76, acc_loss: 0.00045843829575460405, grad_loss: None
2022-05-03 20:14:43,168 DEBUG epoch: 191, train_acc: 100.0, val_acc: 42.3, fidel_score: 43.04, acc_loss: 0.000488528081405093, grad_loss: None
2022-05-03 20:14:45,033 DEBUG epoch: 192, train_acc: 100.0, val_acc: 41.92, fidel_score: 42.85, acc_loss: 0.00037229776062304155, grad_loss: None
2022-05-03 20:14:46,899 DEBUG epoch: 193, train_acc: 100.0, val_acc: 42.33, fidel_score: 43.15, acc_loss: 0.00043984810181427745, grad_loss: None
2022-05-03 20:14:48,763 DEBUG epoch: 194, train_acc: 100.0, val_acc: 41.87, fidel_score: 42.98, acc_loss: 0.0004908686976705212, grad_loss: None
2022-05-03 20:14:50,647 DEBUG epoch: 195, train_acc: 100.0, val_acc: 42.16, fidel_score: 42.85, acc_loss: 0.0005111924052471295, grad_loss: None
2022-05-03 20:14:52,529 DEBUG epoch: 196, train_acc: 100.0, val_acc: 42.42, fidel_score: 43.13, acc_loss: 0.0004813969637325499, grad_loss: None
2022-05-03 20:14:54,412 DEBUG epoch: 197, train_acc: 100.0, val_acc: 42.28, fidel_score: 43.08, acc_loss: 0.0005049230916483793, grad_loss: None
2022-05-03 20:14:56,297 DEBUG epoch: 198, train_acc: 100.0, val_acc: 42.1, fidel_score: 43.13, acc_loss: 0.0005278049684420694, grad_loss: None
2022-05-03 20:14:58,171 DEBUG epoch: 199, train_acc: 100.0, val_acc: 42.3, fidel_score: 43.14, acc_loss: 0.0005143331356521231, grad_loss: None
2022-05-03 20:15:00,051 DEBUG epoch: 200, train_acc: 100.0, val_acc: 41.84, fidel_score: 42.9, acc_loss: 0.0005623535143968184, grad_loss: None
2022-05-03 20:15:01,943 DEBUG epoch: 201, train_acc: 100.0, val_acc: 42.68, fidel_score: 43.41, acc_loss: 0.00045250971816130915, grad_loss: None
2022-05-03 20:15:03,817 DEBUG epoch: 202, train_acc: 100.0, val_acc: 41.74, fidel_score: 42.7, acc_loss: 0.0005312711247825064, grad_loss: None
2022-05-03 20:15:05,685 DEBUG epoch: 203, train_acc: 100.0, val_acc: 41.89, fidel_score: 42.65, acc_loss: 0.0005431604076875374, grad_loss: None
2022-05-03 20:15:07,580 DEBUG epoch: 204, train_acc: 100.0, val_acc: 42.38, fidel_score: 43.38, acc_loss: 0.000439676007226808, grad_loss: None
2022-05-03 20:15:09,448 DEBUG epoch: 205, train_acc: 100.0, val_acc: 41.42, fidel_score: 42.08, acc_loss: 0.00046667395363328976, grad_loss: None
2022-05-03 20:15:11,339 DEBUG epoch: 206, train_acc: 100.0, val_acc: 42.22, fidel_score: 43.05, acc_loss: 0.00048291730927303435, grad_loss: None
2022-05-03 20:15:13,218 DEBUG epoch: 207, train_acc: 100.0, val_acc: 42.63, fidel_score: 43.36, acc_loss: 0.00039920654853631277, grad_loss: None
2022-05-03 20:15:15,093 DEBUG epoch: 208, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.8, acc_loss: 0.0005621614829578903, grad_loss: None
2022-05-03 20:15:16,965 DEBUG epoch: 209, train_acc: 100.0, val_acc: 41.98, fidel_score: 42.72, acc_loss: 0.0004967706234310753, grad_loss: None
2022-05-03 20:15:18,835 DEBUG epoch: 210, train_acc: 100.0, val_acc: 41.74, fidel_score: 42.6, acc_loss: 0.000467590778862359, grad_loss: None
2022-05-03 20:15:20,715 DEBUG epoch: 211, train_acc: 100.0, val_acc: 42.18, fidel_score: 42.9, acc_loss: 0.0005475077450682875, grad_loss: None
2022-05-03 20:15:22,581 DEBUG epoch: 212, train_acc: 100.0, val_acc: 42.28, fidel_score: 43.02, acc_loss: 0.00045892431371612473, grad_loss: None
2022-05-03 20:15:24,444 DEBUG epoch: 213, train_acc: 100.0, val_acc: 42.04, fidel_score: 42.84, acc_loss: 0.00033968962379731237, grad_loss: None
2022-05-03 20:15:26,313 DEBUG epoch: 214, train_acc: 100.0, val_acc: 42.4, fidel_score: 43.04, acc_loss: 0.0004926964393234812, grad_loss: None
2022-05-03 20:15:28,192 DEBUG epoch: 215, train_acc: 100.0, val_acc: 42.43, fidel_score: 43.08, acc_loss: 0.00048053663776954637, grad_loss: None
2022-05-03 20:15:30,057 DEBUG epoch: 216, train_acc: 100.0, val_acc: 41.75, fidel_score: 42.77, acc_loss: 0.0005510888455319219, grad_loss: None
2022-05-03 20:15:31,932 DEBUG epoch: 217, train_acc: 100.0, val_acc: 42.52, fidel_score: 43.08, acc_loss: 0.00048594534237054174, grad_loss: None
2022-05-03 20:15:33,805 DEBUG epoch: 218, train_acc: 100.0, val_acc: 41.92, fidel_score: 42.61, acc_loss: 0.0004133512251428328, grad_loss: None
2022-05-03 20:15:35,686 DEBUG epoch: 219, train_acc: 100.0, val_acc: 42.36, fidel_score: 43.02, acc_loss: 0.00035920799200539477, grad_loss: None
2022-05-03 20:15:37,563 DEBUG epoch: 220, train_acc: 100.0, val_acc: 42.41, fidel_score: 43.09, acc_loss: 0.00047282008963520636, grad_loss: None
2022-05-03 20:15:39,457 DEBUG epoch: 221, train_acc: 100.0, val_acc: 42.48, fidel_score: 43.18, acc_loss: 0.0005856115218193736, grad_loss: None
2022-05-03 20:15:41,345 DEBUG epoch: 222, train_acc: 100.0, val_acc: 42.17, fidel_score: 42.88, acc_loss: 0.0006375682511134073, grad_loss: None
2022-05-03 20:15:43,217 DEBUG epoch: 223, train_acc: 100.0, val_acc: 42.43, fidel_score: 43.27, acc_loss: 0.0005732932695536874, grad_loss: None
2022-05-03 20:15:45,081 DEBUG epoch: 224, train_acc: 100.0, val_acc: 42.45, fidel_score: 43.28, acc_loss: 0.0004763319273479283, grad_loss: None
2022-05-03 20:15:46,945 DEBUG epoch: 225, train_acc: 100.0, val_acc: 41.96, fidel_score: 42.74, acc_loss: 0.0005271298530715284, grad_loss: None
2022-05-03 20:15:48,829 DEBUG epoch: 226, train_acc: 100.0, val_acc: 42.67, fidel_score: 43.38, acc_loss: 0.0004201874507998582, grad_loss: None
2022-05-03 20:15:50,697 DEBUG epoch: 227, train_acc: 100.0, val_acc: 42.11, fidel_score: 42.85, acc_loss: 0.0004391922215290833, grad_loss: None
2022-05-03 20:15:52,586 DEBUG epoch: 228, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.79, acc_loss: 0.000563035949744517, grad_loss: None
2022-05-03 20:15:54,468 DEBUG epoch: 229, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.82, acc_loss: 0.0004981291909643915, grad_loss: None
2022-05-03 20:15:56,343 DEBUG epoch: 230, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.99, acc_loss: 0.0004863197034865152, grad_loss: None
2022-05-03 20:15:58,226 DEBUG epoch: 231, train_acc: 100.0, val_acc: 41.97, fidel_score: 42.85, acc_loss: 0.0004437351701199077, grad_loss: None
2022-05-03 20:16:00,092 DEBUG epoch: 232, train_acc: 100.0, val_acc: 41.83, fidel_score: 42.47, acc_loss: 0.000589419444440864, grad_loss: None
2022-05-03 20:16:01,975 DEBUG epoch: 233, train_acc: 100.0, val_acc: 42.04, fidel_score: 42.61, acc_loss: 0.000479549725423567, grad_loss: None
2022-05-03 20:16:03,842 DEBUG epoch: 234, train_acc: 100.0, val_acc: 42.2, fidel_score: 43.13, acc_loss: 0.0004546196141745895, grad_loss: None
2022-05-03 20:16:05,723 DEBUG epoch: 235, train_acc: 100.0, val_acc: 42.01, fidel_score: 42.76, acc_loss: 0.00040999108459800483, grad_loss: None
2022-05-03 20:16:07,611 DEBUG epoch: 236, train_acc: 100.0, val_acc: 41.85, fidel_score: 42.64, acc_loss: 0.0006156746771011967, grad_loss: None
2022-05-03 20:16:09,484 DEBUG epoch: 237, train_acc: 100.0, val_acc: 42.08, fidel_score: 42.8, acc_loss: 0.0004398372650030069, grad_loss: None
2022-05-03 20:16:11,378 DEBUG epoch: 238, train_acc: 100.0, val_acc: 42.58, fidel_score: 43.26, acc_loss: 0.0004497580215684138, grad_loss: None
2022-05-03 20:16:13,249 DEBUG epoch: 239, train_acc: 100.0, val_acc: 41.9, fidel_score: 42.59, acc_loss: 0.0004537340202659834, grad_loss: None
2022-05-03 20:16:15,109 DEBUG epoch: 240, train_acc: 100.0, val_acc: 41.84, fidel_score: 42.78, acc_loss: 0.0005337925096682739, grad_loss: None
2022-05-03 20:16:16,981 DEBUG epoch: 241, train_acc: 100.0, val_acc: 41.77, fidel_score: 42.49, acc_loss: 0.0005429193181043957, grad_loss: None
2022-05-03 20:16:18,848 DEBUG epoch: 242, train_acc: 100.0, val_acc: 42.1, fidel_score: 42.83, acc_loss: 0.0006912869932421018, grad_loss: None
2022-05-03 20:16:20,723 DEBUG epoch: 243, train_acc: 100.0, val_acc: 41.98, fidel_score: 43.06, acc_loss: 0.00048580116126686337, grad_loss: None
2022-05-03 20:16:22,603 DEBUG epoch: 244, train_acc: 100.0, val_acc: 42.03, fidel_score: 42.96, acc_loss: 0.0005254383017017972, grad_loss: None
2022-05-03 20:16:24,488 DEBUG epoch: 245, train_acc: 100.0, val_acc: 42.12, fidel_score: 42.82, acc_loss: 0.0004739796531794127, grad_loss: None
2022-05-03 20:16:26,352 DEBUG epoch: 246, train_acc: 100.0, val_acc: 42.1, fidel_score: 42.88, acc_loss: 0.0006718568634823896, grad_loss: None
2022-05-03 20:16:28,236 DEBUG epoch: 247, train_acc: 100.0, val_acc: 42.59, fidel_score: 43.28, acc_loss: 0.00039788001668057406, grad_loss: None
2022-05-03 20:16:30,106 DEBUG epoch: 248, train_acc: 100.0, val_acc: 42.52, fidel_score: 43.4, acc_loss: 0.000491842269548215, grad_loss: None
2022-05-03 20:16:31,977 DEBUG epoch: 249, train_acc: 100.0, val_acc: 42.27, fidel_score: 43.13, acc_loss: 0.0003532597460434772, grad_loss: None
2022-05-03 20:16:33,837 DEBUG epoch: 250, train_acc: 100.0, val_acc: 42.3, fidel_score: 42.99, acc_loss: 0.00046689904265804214, grad_loss: None
2022-05-03 20:16:35,708 DEBUG epoch: 251, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.85, acc_loss: 0.0004005979812063742, grad_loss: None
2022-05-03 20:16:37,587 DEBUG epoch: 252, train_acc: 100.0, val_acc: 42.06, fidel_score: 42.78, acc_loss: 0.0004571721903630532, grad_loss: None
2022-05-03 20:16:39,476 DEBUG epoch: 253, train_acc: 100.0, val_acc: 42.18, fidel_score: 43.16, acc_loss: 0.0004498211892496329, grad_loss: None
2022-05-03 20:16:41,356 DEBUG epoch: 254, train_acc: 100.0, val_acc: 42.49, fidel_score: 43.21, acc_loss: 0.0005937510228250176, grad_loss: None
2022-05-03 20:16:43,245 DEBUG epoch: 255, train_acc: 100.0, val_acc: 42.84, fidel_score: 43.6, acc_loss: 0.00040439099720970264, grad_loss: None
2022-05-03 20:16:45,110 DEBUG epoch: 256, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.76, acc_loss: 0.0006213441083673388, grad_loss: None
2022-05-03 20:16:46,995 DEBUG epoch: 257, train_acc: 100.0, val_acc: 41.91, fidel_score: 42.69, acc_loss: 0.00048088154653669335, grad_loss: None
2022-05-03 20:16:48,876 DEBUG epoch: 258, train_acc: 99.9609375, val_acc: 42.32, fidel_score: 43.26, acc_loss: 0.0011242260283324868, grad_loss: None
2022-05-03 20:16:50,748 DEBUG epoch: 259, train_acc: 100.0, val_acc: 42.07, fidel_score: 42.86, acc_loss: 0.00042163806647295133, grad_loss: None
2022-05-03 20:16:52,625 DEBUG epoch: 260, train_acc: 100.0, val_acc: 42.41, fidel_score: 43.02, acc_loss: 0.0005130131990881637, grad_loss: None
2022-05-03 20:16:54,507 DEBUG epoch: 261, train_acc: 100.0, val_acc: 42.13, fidel_score: 43.0, acc_loss: 0.0005828813154948875, grad_loss: None
2022-05-03 20:16:56,389 DEBUG epoch: 262, train_acc: 100.0, val_acc: 42.04, fidel_score: 42.87, acc_loss: 0.0005330974388925824, grad_loss: None
