2022-04-21 02:34:32,939 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 02:34:36,416 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 02:34:36,416 DEBUG  * Prec@1 91.890
2022-04-21 02:34:36,421 DEBUG load 0.weight to surrogate
2022-04-21 02:34:36,421 DEBUG load 0.bias to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.weight to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.bias to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.running_mean to surrogate
2022-04-21 02:34:36,422 DEBUG load 1.running_var to surrogate
2022-04-21 02:34:36,422 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 02:34:36,426 DEBUG 20
2022-04-21 02:34:36,426 DEBUG 26
2022-04-21 02:34:36,427 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 02:34:40,947 DEBUG epoch: 0, val_acc: 8.63
2022-04-21 21:42:07,240 DEBUG epoch: 18, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 4.018956542015076
2022-04-21 21:42:08,467 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.021651357412338
2022-04-21 21:42:09,723 DEBUG epoch: 20, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012533992528915
2022-04-21 21:42:10,960 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.017833322286606
2022-04-21 21:42:12,199 DEBUG epoch: 22, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019652485847473
2022-04-21 21:42:13,444 DEBUG epoch: 23, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012578845024109
2022-04-21 21:42:14,697 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.020199835300446
2022-04-21 21:42:15,930 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014338105916977
2022-04-21 21:42:17,161 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.02054551243782
2022-04-21 21:42:18,389 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0142514407634735
2022-04-21 21:42:19,619 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.010933369398117
2022-04-21 21:42:20,858 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.008775860071182
2022-04-21 21:42:22,091 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.024195641279221
2022-04-21 21:42:23,324 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.006075173616409
2022-04-21 21:42:24,556 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012906730175018
2022-04-21 21:42:25,781 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015965968370438
2022-04-21 21:42:27,018 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014782667160034
2022-04-21 21:42:28,253 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015247583389282
2022-04-21 21:42:29,493 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012864768505096
2022-04-21 21:42:30,741 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014172047376633
2022-04-21 21:42:31,976 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.021488815546036
2022-04-21 21:42:33,208 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014993995428085
2022-04-21 21:42:34,445 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.021216303110123
2022-04-21 21:42:35,695 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.012983709573746
2022-04-21 21:42:36,936 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0134758949279785
2022-04-21 21:42:38,168 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.011456727981567
2022-04-21 21:42:39,409 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.013129234313965
2022-04-21 21:42:40,651 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.019169747829437
2022-04-21 21:42:41,879 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.01736307144165
2022-04-21 21:42:43,114 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.015739262104034
2022-04-21 21:42:44,349 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.014705121517181
2022-04-21 21:42:45,593 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0204229056835175
2022-04-21 21:42:46,826 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0205188393592834
2022-04-21 21:42:48,055 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.012659400701523
2022-04-21 21:42:49,306 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 4.009232312440872
2022-04-21 21:42:50,540 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 4.018298268318176
2022-04-21 21:42:51,764 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 4.016627281904221
2022-04-21 21:42:53,004 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 4.0119123458862305
2022-04-21 21:42:54,245 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 4.009702742099762
2022-04-21 21:42:55,497 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 4.008636504411697
2022-04-21 21:42:56,728 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 4.015706837177277
2022-04-21 21:42:57,969 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 4.016979932785034
2022-04-21 21:42:59,211 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 4.016968935728073
2022-04-21 21:43:00,448 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 4.014933943748474
2022-04-21 21:43:01,685 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 4.0178515911102295
2022-04-21 21:43:02,920 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 4.012862265110016
2022-04-21 21:43:04,183 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.015282779932022
2022-04-21 21:43:05,443 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.011455208063126
2022-04-21 21:43:06,689 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.012965708971024
2022-04-21 21:43:07,932 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 4.027431964874268
2022-04-21 21:43:09,164 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 4.022104024887085
2022-04-21 21:43:10,394 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.015691846609116
2022-04-21 21:43:11,625 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.0113429725170135
2022-04-21 21:43:12,866 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.020567238330841
2022-04-21 21:43:14,103 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 4.020384043455124
2022-04-21 21:43:15,345 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.018224328756332
2022-04-21 21:43:16,593 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 4.014385133981705
2022-04-21 21:43:17,824 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.017911791801453
2022-04-21 21:43:19,052 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.013797283172607
2022-04-21 21:43:20,296 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.005927234888077
2022-04-21 21:43:21,533 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.014472484588623
2022-04-21 21:43:22,775 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.01837757229805
2022-04-21 21:43:24,030 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.0163633823394775
2022-04-21 21:43:25,269 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.01636603474617
2022-04-21 21:43:26,500 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.014505445957184
2022-04-21 21:43:27,744 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.019533932209015
2022-04-21 21:43:28,981 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 4.016160637140274
2022-04-21 21:43:30,229 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 4.016255766153336
2022-04-21 21:43:31,456 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.0162845849990845
2022-04-21 21:43:32,682 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.014638990163803
2022-04-21 21:43:33,922 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.0120512545108795
2022-04-21 21:43:35,158 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.011206805706024
2022-04-21 21:43:36,412 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.018921464681625
2022-04-21 21:43:37,646 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 4.015838474035263
2022-04-21 21:43:38,873 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 4.017745852470398
2022-04-21 21:43:40,123 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 4.012217432260513
2022-04-21 21:43:41,356 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.77, acc_loss: 0.0, grad_loss: 4.013405948877335
2022-04-21 21:43:42,599 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 4.0148746073246
2022-04-21 21:43:43,827 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 4.0099440813064575
2022-04-21 21:43:45,063 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 4.019568890333176
2022-04-21 21:43:46,294 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 4.010822534561157
2022-04-21 21:43:47,513 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 4.014020562171936
2022-04-21 21:43:48,753 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 4.017299503087997
2022-04-21 21:43:49,989 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 4.017103910446167
2022-04-21 21:43:51,226 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 4.016951322555542
2022-04-21 21:43:52,485 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 4.017973095178604
2022-04-21 21:43:53,730 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 4.018215328454971
2022-04-21 21:43:54,966 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 4.010303258895874
2022-04-21 21:43:56,230 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 4.0205495953559875
2022-04-21 21:43:57,475 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 4.012046366930008
2022-04-21 21:43:58,713 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 4.010591685771942
2022-04-21 21:43:59,960 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 4.012655824422836
2022-04-21 21:44:01,201 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 4.018158167600632
2022-04-21 21:44:02,433 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 4.017140060663223
2022-04-21 21:44:03,686 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.56, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 4.01959890127182
2022-04-21 21:44:04,928 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 4.014881819486618
2022-04-21 21:44:06,181 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 4.01880207657814
2022-04-21 21:44:07,417 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 4.011677712202072
2022-04-21 21:44:08,662 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.62, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 4.015986621379852
2022-04-21 21:44:09,892 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 4.0188751220703125
2022-04-21 21:44:11,126 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 4.014355927705765
2022-04-21 21:44:12,373 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 4.019171714782715
2022-04-21 21:44:13,639 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 4.025130122900009
2022-04-21 21:44:14,873 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 4.012244343757629
2022-04-21 21:44:16,107 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 4.012214243412018
2022-04-21 21:44:17,363 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.78, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 4.013050377368927
2022-04-21 21:44:18,600 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.75, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 4.01521110534668
2022-04-21 21:44:19,852 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 4.010364413261414
2022-04-21 21:44:21,104 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.7, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 4.015912890434265
2022-04-21 21:44:22,353 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 4.014230102300644
2022-04-21 21:44:23,585 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 4.018556922674179
2022-04-21 21:44:24,825 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.72, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 4.0147788524627686
2022-04-21 21:44:26,055 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.72, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 4.018326431512833
2022-04-21 21:44:27,285 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.72, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 4.011495679616928
2022-04-21 21:44:28,527 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 4.016721218824387
2022-04-21 21:44:29,783 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 4.018864929676056
2022-04-21 21:44:31,017 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.73, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 4.018200546503067
2022-04-21 21:44:32,261 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 4.014024347066879
2022-04-21 21:44:33,474 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 4.01945686340332
2022-04-21 21:44:34,703 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 4.014295220375061
2022-04-21 21:44:35,935 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 4.012401312589645
2022-04-21 21:44:37,161 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 4.0117902755737305
2022-04-21 21:44:38,405 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 4.020859509706497
2022-04-21 21:44:39,641 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 4.014794141054153
2022-04-21 21:44:40,878 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 4.018427401781082
2022-04-21 21:44:42,119 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.68, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 4.015726536512375
2022-04-21 21:44:43,349 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 4.016298979520798
2022-04-21 21:44:44,591 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.68, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 4.016707062721252
2022-04-21 21:44:45,813 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 4.019498765468597
2022-04-21 21:44:47,048 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 4.013077437877655
2022-04-21 21:44:48,283 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 4.011524707078934
2022-04-21 21:44:49,521 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 4.010499954223633
2022-04-21 21:44:50,758 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 4.010716557502747
2022-04-21 21:44:52,003 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 4.022624343633652
2022-04-21 21:44:53,243 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 4.013970762491226
2022-04-21 21:44:54,488 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 4.020332843065262
2022-04-21 21:44:55,736 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 4.020622193813324
2022-04-21 21:44:56,966 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 4.013128340244293
2022-04-21 21:44:58,223 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 4.028255224227905
2022-04-21 21:44:59,476 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 4.012956202030182
2022-04-21 21:45:00,722 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 4.018315762281418
2022-04-21 21:45:01,967 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 4.011733114719391
2022-04-21 21:45:03,218 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.62, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 4.016392260789871
2022-04-21 21:45:04,460 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.56, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 4.016108214855194
2022-04-21 21:45:05,694 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.62, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 4.0110116600990295
2022-04-21 21:45:06,939 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 4.018592715263367
2022-04-21 21:45:08,200 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 4.017610609531403
2022-04-21 21:45:09,445 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.56, fidel_score: 10.77, acc_loss: 0.0, grad_loss: 4.014844685792923
2022-04-21 21:45:10,688 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 4.013963282108307
2022-04-21 21:45:11,925 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 4.013079196214676
2022-04-21 21:45:13,160 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 4.014014005661011
2022-04-21 21:45:14,389 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 4.021367400884628
2022-04-21 21:45:15,609 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 4.0233712792396545
2022-04-21 21:45:16,862 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 4.018517971038818
2022-04-21 21:45:18,096 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 4.015322118997574
2022-04-21 21:45:19,320 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 4.01554536819458
2022-04-21 21:45:20,562 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 4.019466757774353
