2022-04-27 19:11:40,252 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 19:11:45,101 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 19:11:45,101 DEBUG  * Prec@1 68.630
2022-04-27 19:11:45,178 DEBUG 6
2022-04-27 19:11:45,179 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 19:11:48,625 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 19:11:50,536 DEBUG epoch: 1, train_acc: 1.7578125, val_acc: 1.09, fidel_score: 1.12, acc_loss: 4.6522886753082275, grad_loss: None
2022-04-27 19:12:11,969 DEBUG epoch: 12, train_acc: 50.38311290740967, val_acc: 33.95, fidel_score: 39.21, acc_loss: 3.21910697221756, grad_loss: None
2022-04-27 19:12:14,053 DEBUG epoch: 13, train_acc: 55.34104537963867, val_acc: 37.95, fidel_score: 44.08, acc_loss: 3.1243438124656677, grad_loss: None
2022-04-27 19:12:15,934 DEBUG epoch: 14, train_acc: 57.632211685180664, val_acc: 40.58, fidel_score: 47.92, acc_loss: 3.0212618708610535, grad_loss: None
2022-04-27 19:12:17,953 DEBUG epoch: 15, train_acc: 64.22776412963867, val_acc: 43.73, fidel_score: 51.38, acc_loss: 2.712505668401718, grad_loss: None
2022-04-27 19:12:19,742 DEBUG epoch: 16, train_acc: 69.26832866668701, val_acc: 46.59, fidel_score: 54.99, acc_loss: 2.483583629131317, grad_loss: None
2022-04-27 19:12:21,450 DEBUG epoch: 17, train_acc: 67.78846168518066, val_acc: 48.94, fidel_score: 58.6, acc_loss: 2.4299992471933365, grad_loss: None
2022-04-27 19:12:23,356 DEBUG epoch: 18, train_acc: 76.15685081481934, val_acc: 52.13, fidel_score: 61.65, acc_loss: 2.0663685500621796, grad_loss: None
2022-04-27 19:12:25,107 DEBUG epoch: 19, train_acc: 76.13431453704834, val_acc: 53.7, fidel_score: 64.76, acc_loss: 1.9608478099107742, grad_loss: None
2022-04-27 19:12:27,055 DEBUG epoch: 20, train_acc: 79.33443450927734, val_acc: 55.98, fidel_score: 68.22, acc_loss: 1.8539218455553055, grad_loss: None
2022-04-27 19:12:28,731 DEBUG epoch: 21, train_acc: 83.23317241668701, val_acc: 57.69, fidel_score: 70.63, acc_loss: 1.5945259779691696, grad_loss: None
2022-04-27 19:12:30,684 DEBUG epoch: 22, train_acc: 84.81820869445801, val_acc: 58.79, fidel_score: 71.77, acc_loss: 1.5432357639074326, grad_loss: None
2022-04-27 19:12:32,471 DEBUG epoch: 23, train_acc: 84.89332866668701, val_acc: 59.82, fidel_score: 72.83, acc_loss: 1.4415790289640427, grad_loss: None
2022-04-27 19:12:34,218 DEBUG epoch: 24, train_acc: 85.06610584259033, val_acc: 60.41, fidel_score: 74.38, acc_loss: 1.3410930708050728, grad_loss: None
2022-04-27 19:12:36,102 DEBUG epoch: 25, train_acc: 86.80889415740967, val_acc: 61.18, fidel_score: 75.45, acc_loss: 1.225599966943264, grad_loss: None
2022-04-27 19:12:38,136 DEBUG epoch: 26, train_acc: 87.62770366668701, val_acc: 62.13, fidel_score: 76.73, acc_loss: 1.1290602833032608, grad_loss: None
2022-04-27 19:12:40,170 DEBUG epoch: 27, train_acc: 93.727463722229, val_acc: 62.43, fidel_score: 77.34, acc_loss: 0.8328553959727287, grad_loss: None
2022-04-27 19:12:41,976 DEBUG epoch: 28, train_acc: 88.0859375, val_acc: 63.18, fidel_score: 78.02, acc_loss: 1.0134235247969627, grad_loss: None
2022-04-27 19:12:44,050 DEBUG epoch: 29, train_acc: 90.8203125, val_acc: 62.8, fidel_score: 78.53, acc_loss: 0.8269622847437859, grad_loss: None
2022-04-27 19:12:45,839 DEBUG epoch: 30, train_acc: 91.871994972229, val_acc: 63.23, fidel_score: 78.82, acc_loss: 0.7785499691963196, grad_loss: None
2022-04-27 19:12:47,480 DEBUG epoch: 31, train_acc: 91.04567241668701, val_acc: 63.4, fidel_score: 79.38, acc_loss: 0.7904193736612797, grad_loss: None
2022-04-27 19:12:49,401 DEBUG epoch: 32, train_acc: 93.79507160186768, val_acc: 64.49, fidel_score: 80.57, acc_loss: 0.6430786363780499, grad_loss: None
2022-04-27 19:12:51,212 DEBUG epoch: 33, train_acc: 92.42037200927734, val_acc: 64.35, fidel_score: 80.5, acc_loss: 0.6822932083159685, grad_loss: None
2022-04-27 19:12:53,162 DEBUG epoch: 34, train_acc: 92.47295665740967, val_acc: 64.1, fidel_score: 80.56, acc_loss: 0.7043241672217846, grad_loss: None
2022-04-27 19:12:54,874 DEBUG epoch: 35, train_acc: 93.56971168518066, val_acc: 64.41, fidel_score: 80.52, acc_loss: 0.5681464001536369, grad_loss: None
2022-04-27 19:12:56,758 DEBUG epoch: 36, train_acc: 97.35576915740967, val_acc: 64.55, fidel_score: 80.92, acc_loss: 0.3733772933483124, grad_loss: None
2022-04-27 19:12:58,584 DEBUG epoch: 37, train_acc: 90.07662200927734, val_acc: 64.91, fidel_score: 81.77, acc_loss: 0.694344624876976, grad_loss: None
2022-04-27 19:13:00,389 DEBUG epoch: 38, train_acc: 86.77884578704834, val_acc: 64.62, fidel_score: 81.23, acc_loss: 0.8186426945030689, grad_loss: None
2022-04-27 19:13:02,323 DEBUG epoch: 39, train_acc: 93.41947078704834, val_acc: 64.67, fidel_score: 81.18, acc_loss: 0.535566009581089, grad_loss: None
2022-04-27 19:13:04,352 DEBUG epoch: 40, train_acc: 89.28034782409668, val_acc: 64.8, fidel_score: 81.59, acc_loss: 0.6532222293317318, grad_loss: None
2022-04-27 19:13:06,430 DEBUG epoch: 41, train_acc: 93.32181453704834, val_acc: 64.63, fidel_score: 81.89, acc_loss: 0.5263825915753841, grad_loss: None
2022-04-27 19:13:08,051 DEBUG epoch: 42, train_acc: 94.27584075927734, val_acc: 64.8, fidel_score: 82.21, acc_loss: 0.4662904515862465, grad_loss: None
2022-04-27 19:13:09,695 DEBUG epoch: 43, train_acc: 91.796875, val_acc: 64.66, fidel_score: 82.29, acc_loss: 0.5490591591224074, grad_loss: None
2022-04-27 19:13:11,249 DEBUG epoch: 44, train_acc: 95.85336494445801, val_acc: 64.96, fidel_score: 82.97, acc_loss: 0.3531211093068123, grad_loss: None
2022-04-27 19:13:12,963 DEBUG epoch: 45, train_acc: 96.76231956481934, val_acc: 64.96, fidel_score: 82.64, acc_loss: 0.30012642592191696, grad_loss: None
2022-04-27 19:13:14,538 DEBUG epoch: 46, train_acc: 95.46273994445801, val_acc: 65.04, fidel_score: 82.72, acc_loss: 0.34778244886547327, grad_loss: None
2022-04-27 19:13:16,319 DEBUG epoch: 47, train_acc: 93.21664619445801, val_acc: 65.07, fidel_score: 82.53, acc_loss: 0.45192449912428856, grad_loss: None
2022-04-27 19:13:18,459 DEBUG epoch: 48, train_acc: 94.07301616668701, val_acc: 64.96, fidel_score: 82.68, acc_loss: 0.4236531127244234, grad_loss: None
2022-04-27 19:13:20,404 DEBUG epoch: 49, train_acc: 91.14332866668701, val_acc: 65.45, fidel_score: 82.53, acc_loss: 0.548621004447341, grad_loss: None
2022-04-27 19:13:22,649 DEBUG epoch: 50, train_acc: 92.93118953704834, val_acc: 65.07, fidel_score: 82.58, acc_loss: 0.39349865820258856, grad_loss: None
2022-04-27 19:13:24,676 DEBUG epoch: 51, train_acc: 94.35096168518066, val_acc: 65.12, fidel_score: 82.14, acc_loss: 0.39685582369565964, grad_loss: None
2022-04-27 19:13:26,375 DEBUG epoch: 52, train_acc: 91.188401222229, val_acc: 64.91, fidel_score: 83.06, acc_loss: 0.4962297286838293, grad_loss: None
2022-04-27 19:13:28,141 DEBUG epoch: 53, train_acc: 95.5078125, val_acc: 65.53, fidel_score: 83.32, acc_loss: 0.334584079682827, grad_loss: None
2022-04-27 19:13:30,058 DEBUG epoch: 54, train_acc: 94.32842540740967, val_acc: 65.55, fidel_score: 83.06, acc_loss: 0.36670177336782217, grad_loss: None
2022-04-27 19:13:31,817 DEBUG epoch: 55, train_acc: 95.60546875, val_acc: 65.32, fidel_score: 83.1, acc_loss: 0.27667287457734346, grad_loss: None
2022-04-27 19:13:33,757 DEBUG epoch: 56, train_acc: 94.56129741668701, val_acc: 65.34, fidel_score: 83.16, acc_loss: 0.33584375493228436, grad_loss: None
2022-04-27 19:13:35,458 DEBUG epoch: 57, train_acc: 90.77523994445801, val_acc: 65.17, fidel_score: 82.87, acc_loss: 0.5035703387111425, grad_loss: None
2022-04-27 19:13:37,395 DEBUG epoch: 58, train_acc: 89.02493953704834, val_acc: 65.27, fidel_score: 83.36, acc_loss: 0.5393055262975395, grad_loss: None
2022-04-27 19:13:39,173 DEBUG epoch: 59, train_acc: 91.65414619445801, val_acc: 64.87, fidel_score: 82.74, acc_loss: 0.44532147236168385, grad_loss: None
2022-04-27 19:13:40,936 DEBUG epoch: 60, train_acc: 93.359375, val_acc: 65.4, fidel_score: 83.06, acc_loss: 0.33093862142413855, grad_loss: None
2022-04-27 19:13:43,008 DEBUG epoch: 61, train_acc: 95.29747581481934, val_acc: 65.33, fidel_score: 83.37, acc_loss: 0.3024491877295077, grad_loss: None
2022-04-27 19:13:44,997 DEBUG epoch: 62, train_acc: 92.262619972229, val_acc: 65.43, fidel_score: 83.59, acc_loss: 0.43669375497847795, grad_loss: None
2022-04-27 19:13:47,111 DEBUG epoch: 63, train_acc: 94.92938709259033, val_acc: 65.67, fidel_score: 83.37, acc_loss: 0.29068108880892396, grad_loss: None
2022-04-27 19:13:49,096 DEBUG epoch: 64, train_acc: 95.00450706481934, val_acc: 65.91, fidel_score: 83.59, acc_loss: 0.2786427456885576, grad_loss: None
2022-04-27 19:13:51,199 DEBUG epoch: 65, train_acc: 88.42397785186768, val_acc: 65.06, fidel_score: 83.91, acc_loss: 0.5696854647248983, grad_loss: None
2022-04-27 19:13:53,159 DEBUG epoch: 66, train_acc: 95.15474700927734, val_acc: 65.54, fidel_score: 83.56, acc_loss: 0.29985663294792175, grad_loss: None
2022-04-27 19:13:55,111 DEBUG epoch: 67, train_acc: 96.13882160186768, val_acc: 65.42, fidel_score: 83.93, acc_loss: 0.23945617023855448, grad_loss: None
2022-04-27 19:13:56,802 DEBUG epoch: 68, train_acc: 95.74068450927734, val_acc: 65.83, fidel_score: 84.25, acc_loss: 0.24012804264202714, grad_loss: None
2022-04-27 19:13:58,560 DEBUG epoch: 69, train_acc: 93.47205543518066, val_acc: 65.71, fidel_score: 83.73, acc_loss: 0.3519486002624035, grad_loss: None
2022-04-27 19:14:00,501 DEBUG epoch: 70, train_acc: 93.39693450927734, val_acc: 65.56, fidel_score: 83.45, acc_loss: 0.3917105430737138, grad_loss: None
2022-04-27 19:14:02,274 DEBUG epoch: 71, train_acc: 94.94441032409668, val_acc: 65.45, fidel_score: 84.1, acc_loss: 0.2965496419928968, grad_loss: None
2022-04-27 19:14:04,219 DEBUG epoch: 72, train_acc: 94.90685081481934, val_acc: 65.09, fidel_score: 83.39, acc_loss: 0.29604628775268793, grad_loss: None
2022-04-27 19:14:06,010 DEBUG epoch: 73, train_acc: 93.629807472229, val_acc: 65.51, fidel_score: 83.68, acc_loss: 0.35758950002491474, grad_loss: None
2022-04-27 19:14:07,889 DEBUG epoch: 74, train_acc: 96.47686290740967, val_acc: 65.85, fidel_score: 83.79, acc_loss: 0.2155244294553995, grad_loss: None
2022-04-27 19:14:09,605 DEBUG epoch: 75, train_acc: 95.47776412963867, val_acc: 65.28, fidel_score: 83.59, acc_loss: 0.25507888523861766, grad_loss: None
2022-04-27 19:14:11,352 DEBUG epoch: 76, train_acc: 94.85426616668701, val_acc: 65.56, fidel_score: 83.74, acc_loss: 0.2881466783583164, grad_loss: None
2022-04-27 19:14:13,330 DEBUG epoch: 77, train_acc: 92.457932472229, val_acc: 65.4, fidel_score: 83.49, acc_loss: 0.40292229410260916, grad_loss: None
2022-04-27 19:14:15,213 DEBUG epoch: 78, train_acc: 93.14903831481934, val_acc: 65.35, fidel_score: 83.68, acc_loss: 0.38187092170119286, grad_loss: None
2022-04-27 19:14:17,271 DEBUG epoch: 79, train_acc: 94.68148994445801, val_acc: 65.73, fidel_score: 83.95, acc_loss: 0.27162358071655035, grad_loss: None
2022-04-27 19:14:19,174 DEBUG epoch: 80, train_acc: 92.457932472229, val_acc: 65.49, fidel_score: 84.04, acc_loss: 0.40263337455689907, grad_loss: None
2022-04-27 19:14:21,067 DEBUG epoch: 81, train_acc: 94.996994972229, val_acc: 65.79, fidel_score: 83.84, acc_loss: 0.28144972678273916, grad_loss: None
2022-04-27 19:14:22,712 DEBUG epoch: 82, train_acc: 92.04477119445801, val_acc: 65.07, fidel_score: 83.73, acc_loss: 0.4162839204072952, grad_loss: None
2022-04-27 19:14:24,484 DEBUG epoch: 83, train_acc: 95.5078125, val_acc: 65.86, fidel_score: 83.59, acc_loss: 0.2533225817605853, grad_loss: None
2022-04-27 19:14:26,496 DEBUG epoch: 84, train_acc: 93.65985584259033, val_acc: 65.7, fidel_score: 84.22, acc_loss: 0.34538180846720934, grad_loss: None
2022-04-27 19:14:28,375 DEBUG epoch: 85, train_acc: 91.70673084259033, val_acc: 65.67, fidel_score: 83.97, acc_loss: 0.4274480305612087, grad_loss: None
2022-04-27 19:14:30,400 DEBUG epoch: 86, train_acc: 95.36508369445801, val_acc: 65.68, fidel_score: 84.04, acc_loss: 0.2581742526963353, grad_loss: None
2022-04-27 19:14:32,380 DEBUG epoch: 87, train_acc: 95.41015625, val_acc: 65.41, fidel_score: 84.22, acc_loss: 0.27368686767295003, grad_loss: None
2022-04-27 19:14:34,448 DEBUG epoch: 88, train_acc: 93.32932662963867, val_acc: 65.86, fidel_score: 84.75, acc_loss: 0.38746844604611397, grad_loss: None
2022-04-27 19:14:36,466 DEBUG epoch: 89, train_acc: 95.83082866668701, val_acc: 65.92, fidel_score: 84.08, acc_loss: 0.23268312960863113, grad_loss: None
2022-04-27 19:14:38,432 DEBUG epoch: 90, train_acc: 94.85426616668701, val_acc: 65.52, fidel_score: 83.85, acc_loss: 0.30158491246402264, grad_loss: None
2022-04-27 19:14:40,180 DEBUG epoch: 91, train_acc: 93.13401412963867, val_acc: 65.42, fidel_score: 83.76, acc_loss: 0.3247427474707365, grad_loss: None
2022-04-27 19:14:42,186 DEBUG epoch: 92, train_acc: 92.87109375, val_acc: 65.99, fidel_score: 84.49, acc_loss: 0.3475584015250206, grad_loss: None
2022-04-27 19:14:43,959 DEBUG epoch: 93, train_acc: 92.67578125, val_acc: 65.73, fidel_score: 83.92, acc_loss: 0.3599013448692858, grad_loss: None
2022-04-27 19:14:45,694 DEBUG epoch: 94, train_acc: 94.54627418518066, val_acc: 65.68, fidel_score: 83.89, acc_loss: 0.302162473089993, grad_loss: None
2022-04-27 19:14:47,730 DEBUG epoch: 95, train_acc: 96.82992744445801, val_acc: 65.83, fidel_score: 83.83, acc_loss: 0.22685987642034888, grad_loss: None
2022-04-27 19:14:49,633 DEBUG epoch: 96, train_acc: 94.75660991668701, val_acc: 65.87, fidel_score: 83.99, acc_loss: 0.29329207353293896, grad_loss: None
2022-04-27 19:14:51,607 DEBUG epoch: 97, train_acc: 97.76141834259033, val_acc: 65.64, fidel_score: 83.91, acc_loss: 0.15382530353963375, grad_loss: None
2022-04-27 19:14:53,278 DEBUG epoch: 98, train_acc: 95.83834075927734, val_acc: 65.84, fidel_score: 84.37, acc_loss: 0.2576127708889544, grad_loss: None
2022-04-27 19:14:55,165 DEBUG epoch: 99, train_acc: 94.84675407409668, val_acc: 65.84, fidel_score: 84.49, acc_loss: 0.3122131251730025, grad_loss: None
2022-04-27 19:14:57,050 DEBUG epoch: 100, train_acc: 98.2421875, val_acc: 65.53, fidel_score: 83.71, acc_loss: 0.12910113902762532, grad_loss: None
2022-04-27 19:14:58,742 DEBUG epoch: 101, train_acc: 98.121994972229, val_acc: 66.12, fidel_score: 84.1, acc_loss: 0.14962337305769324, grad_loss: None
2022-04-27 19:15:00,629 DEBUG epoch: 102, train_acc: 95.875901222229, val_acc: 65.24, fidel_score: 84.29, acc_loss: 0.22383243404328823, grad_loss: None
2022-04-27 19:15:02,379 DEBUG epoch: 103, train_acc: 94.26832866668701, val_acc: 65.96, fidel_score: 83.88, acc_loss: 0.33907111920416355, grad_loss: None
2022-04-27 19:15:04,354 DEBUG epoch: 104, train_acc: 91.69921875, val_acc: 65.53, fidel_score: 84.58, acc_loss: 0.40188354440033436, grad_loss: None
2022-04-27 19:15:05,996 DEBUG epoch: 105, train_acc: 95.83834075927734, val_acc: 65.66, fidel_score: 84.18, acc_loss: 0.2493811915628612, grad_loss: None
2022-04-27 19:15:07,712 DEBUG epoch: 106, train_acc: 94.15564918518066, val_acc: 65.61, fidel_score: 84.0, acc_loss: 0.3439217144623399, grad_loss: None
2022-04-27 19:15:09,801 DEBUG epoch: 107, train_acc: 90.67758369445801, val_acc: 65.56, fidel_score: 83.85, acc_loss: 0.44630532898008823, grad_loss: None
2022-04-27 19:15:11,688 DEBUG epoch: 108, train_acc: 97.265625, val_acc: 65.54, fidel_score: 84.17, acc_loss: 0.1960123353637755, grad_loss: None
2022-04-27 19:15:13,746 DEBUG epoch: 109, train_acc: 94.90685081481934, val_acc: 65.97, fidel_score: 84.03, acc_loss: 0.28576365066692233, grad_loss: None
2022-04-27 19:15:15,779 DEBUG epoch: 110, train_acc: 95.63551616668701, val_acc: 65.88, fidel_score: 83.85, acc_loss: 0.23204724537208676, grad_loss: None
2022-04-27 19:15:17,796 DEBUG epoch: 111, train_acc: 95.51532459259033, val_acc: 65.79, fidel_score: 83.94, acc_loss: 0.25173721788451076, grad_loss: None
2022-04-27 19:15:19,561 DEBUG epoch: 112, train_acc: 95.86087703704834, val_acc: 65.97, fidel_score: 84.38, acc_loss: 0.23261709045618773, grad_loss: None
2022-04-27 19:15:21,520 DEBUG epoch: 113, train_acc: 93.26923084259033, val_acc: 65.73, fidel_score: 83.92, acc_loss: 0.38209832459688187, grad_loss: None
2022-04-27 19:15:23,266 DEBUG epoch: 114, train_acc: 92.88611793518066, val_acc: 65.49, fidel_score: 83.59, acc_loss: 0.37794192507863045, grad_loss: None
2022-04-27 19:15:25,241 DEBUG epoch: 115, train_acc: 94.07301616668701, val_acc: 65.18, fidel_score: 83.95, acc_loss: 0.3301360076293349, grad_loss: None
2022-04-27 19:15:27,187 DEBUG epoch: 116, train_acc: 94.38852119445801, val_acc: 65.6, fidel_score: 83.98, acc_loss: 0.27194476313889027, grad_loss: None
2022-04-27 19:15:29,141 DEBUG epoch: 117, train_acc: 95.02704334259033, val_acc: 65.22, fidel_score: 83.99, acc_loss: 0.2436125949025154, grad_loss: None
2022-04-27 19:15:31,212 DEBUG epoch: 118, train_acc: 92.69080543518066, val_acc: 65.79, fidel_score: 84.46, acc_loss: 0.3714915821328759, grad_loss: None
2022-04-27 19:15:33,136 DEBUG epoch: 119, train_acc: 97.145432472229, val_acc: 65.46, fidel_score: 83.97, acc_loss: 0.17431444814428687, grad_loss: None
2022-04-27 19:15:35,177 DEBUG epoch: 120, train_acc: 94.801682472229, val_acc: 65.58, fidel_score: 83.99, acc_loss: 0.2620093887671828, grad_loss: None
2022-04-27 19:15:37,273 DEBUG epoch: 121, train_acc: 93.65234375, val_acc: 65.46, fidel_score: 83.95, acc_loss: 0.2898235502652824, grad_loss: None
2022-04-27 19:15:39,276 DEBUG epoch: 122, train_acc: 94.87680244445801, val_acc: 65.74, fidel_score: 83.67, acc_loss: 0.30707244062796235, grad_loss: None
2022-04-27 19:15:41,203 DEBUG epoch: 123, train_acc: 90.8203125, val_acc: 65.47, fidel_score: 83.99, acc_loss: 0.4377479685936123, grad_loss: None
2022-04-27 19:15:43,202 DEBUG epoch: 124, train_acc: 96.77734375, val_acc: 65.92, fidel_score: 84.33, acc_loss: 0.22087532095611095, grad_loss: None
2022-04-27 19:15:45,058 DEBUG epoch: 125, train_acc: 90.76772785186768, val_acc: 65.6, fidel_score: 84.21, acc_loss: 0.4353508101776242, grad_loss: None
2022-04-27 19:15:47,135 DEBUG epoch: 126, train_acc: 94.606369972229, val_acc: 65.64, fidel_score: 83.78, acc_loss: 0.31373978592455387, grad_loss: None
2022-04-27 19:15:48,985 DEBUG epoch: 127, train_acc: 90.67007160186768, val_acc: 65.77, fidel_score: 84.66, acc_loss: 0.41792254196479917, grad_loss: None
2022-04-27 19:15:50,984 DEBUG epoch: 128, train_acc: 91.76682662963867, val_acc: 65.43, fidel_score: 83.8, acc_loss: 0.3870463576167822, grad_loss: None
2022-04-27 19:15:52,897 DEBUG epoch: 129, train_acc: 92.30769157409668, val_acc: 65.37, fidel_score: 84.29, acc_loss: 0.3628015434369445, grad_loss: None
2022-04-27 19:15:54,777 DEBUG epoch: 130, train_acc: 90.234375, val_acc: 65.32, fidel_score: 84.13, acc_loss: 0.4806330930441618, grad_loss: None
2022-04-27 19:15:56,821 DEBUG epoch: 131, train_acc: 93.93028831481934, val_acc: 65.71, fidel_score: 84.07, acc_loss: 0.31084360368549824, grad_loss: None
2022-04-27 19:15:58,833 DEBUG epoch: 132, train_acc: 96.22896575927734, val_acc: 65.74, fidel_score: 84.43, acc_loss: 0.21502818423323333, grad_loss: None
2022-04-27 19:16:00,918 DEBUG epoch: 133, train_acc: 90.97055244445801, val_acc: 65.5, fidel_score: 84.21, acc_loss: 0.42433607392013073, grad_loss: None
2022-04-27 19:16:02,970 DEBUG epoch: 134, train_acc: 97.31820869445801, val_acc: 65.62, fidel_score: 83.99, acc_loss: 0.172012098133564, grad_loss: None
2022-04-27 19:16:05,022 DEBUG epoch: 135, train_acc: 95.094651222229, val_acc: 65.58, fidel_score: 84.17, acc_loss: 0.28892184142023325, grad_loss: None
2022-04-27 19:16:06,945 DEBUG epoch: 136, train_acc: 94.996994972229, val_acc: 65.87, fidel_score: 84.17, acc_loss: 0.2529322886839509, grad_loss: None
2022-04-27 19:16:08,956 DEBUG epoch: 137, train_acc: 93.52463912963867, val_acc: 66.1, fidel_score: 84.47, acc_loss: 0.32649325497914106, grad_loss: None
2022-04-27 19:16:10,848 DEBUG epoch: 138, train_acc: 93.5546875, val_acc: 65.94, fidel_score: 84.73, acc_loss: 0.3370608249679208, grad_loss: None
2022-04-27 19:16:12,828 DEBUG epoch: 139, train_acc: 94.140625, val_acc: 65.54, fidel_score: 83.96, acc_loss: 0.28963599633425474, grad_loss: None
2022-04-27 19:16:14,535 DEBUG epoch: 140, train_acc: 93.141526222229, val_acc: 65.42, fidel_score: 84.11, acc_loss: 0.3438775260001421, grad_loss: None
2022-04-27 19:16:16,444 DEBUG epoch: 141, train_acc: 94.08052825927734, val_acc: 65.55, fidel_score: 84.2, acc_loss: 0.3098105574026704, grad_loss: None
2022-04-27 19:16:18,449 DEBUG epoch: 142, train_acc: 95.76322078704834, val_acc: 66.01, fidel_score: 84.22, acc_loss: 0.22153011336922646, grad_loss: None
2022-04-27 19:16:20,399 DEBUG epoch: 143, train_acc: 95.61298084259033, val_acc: 66.1, fidel_score: 84.39, acc_loss: 0.23261086363345385, grad_loss: None
2022-04-27 19:16:22,485 DEBUG epoch: 144, train_acc: 94.801682472229, val_acc: 65.98, fidel_score: 84.83, acc_loss: 0.24119283352047205, grad_loss: None
2022-04-27 19:16:24,414 DEBUG epoch: 145, train_acc: 95.78575706481934, val_acc: 65.66, fidel_score: 84.09, acc_loss: 0.2527228584513068, grad_loss: None
2022-04-27 19:16:26,610 DEBUG epoch: 146, train_acc: 95.33503532409668, val_acc: 65.85, fidel_score: 84.04, acc_loss: 0.24970462918281555, grad_loss: None
2022-04-27 19:16:28,611 DEBUG epoch: 147, train_acc: 92.63822078704834, val_acc: 65.84, fidel_score: 84.58, acc_loss: 0.38116916827857494, grad_loss: None
2022-04-27 19:16:30,819 DEBUG epoch: 148, train_acc: 93.58473491668701, val_acc: 65.77, fidel_score: 84.75, acc_loss: 0.327495900914073, grad_loss: None
2022-04-27 19:16:32,992 DEBUG epoch: 149, train_acc: 93.336838722229, val_acc: 65.61, fidel_score: 84.17, acc_loss: 0.3443004013970494, grad_loss: None
2022-04-27 19:16:35,043 DEBUG epoch: 150, train_acc: 94.48617744445801, val_acc: 65.66, fidel_score: 84.23, acc_loss: 0.2685340070165694, grad_loss: None
2022-04-27 19:16:37,139 DEBUG epoch: 151, train_acc: 94.68148994445801, val_acc: 65.8, fidel_score: 84.62, acc_loss: 0.2823460903018713, grad_loss: None
