2022-04-26 19:07:31,413 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:07:35,055 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:07:35,055 DEBUG  * Prec@1 91.890
2022-04-26 19:07:35,063 DEBUG load 0.weight to surrogate
2022-04-26 19:07:35,064 DEBUG load 0.bias to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.weight to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.bias to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.running_mean to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.running_var to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:07:35,064 DEBUG load 3.weight to surrogate
2022-04-26 19:07:35,065 DEBUG load 3.bias to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.weight to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.bias to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.running_mean to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.running_var to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:07:35,066 DEBUG load 7.weight to surrogate
2022-04-26 19:07:35,066 DEBUG load 7.bias to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.weight to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.bias to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.running_mean to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.running_var to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:07:35,067 DEBUG load 10.weight to surrogate
2022-04-26 19:07:35,067 DEBUG load 10.bias to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.weight to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.bias to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.running_mean to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.running_var to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:07:35,074 DEBUG 8
2022-04-26 19:07:35,075 DEBUG 14
2022-04-26 19:07:35,075 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:07:39,530 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:07:41,031 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 19.26347346245488
2022-04-26 19:09:07,725 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.95, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 19.250157802919798
2022-04-26 19:09:09,219 DEBUG epoch: 60, train_acc: 0.0, val_acc: 11.08, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 19.23963307730759
2022-04-26 19:09:10,704 DEBUG epoch: 61, train_acc: 0.0, val_acc: 11.04, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 19.28201757503461
2022-04-26 19:09:12,197 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.256694359115407
2022-04-26 19:09:13,683 DEBUG epoch: 63, train_acc: 0.0, val_acc: 11.14, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 19.2436489636385
2022-04-26 19:09:15,181 DEBUG epoch: 64, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 19.256123313420936
2022-04-26 19:09:16,649 DEBUG epoch: 65, train_acc: 0.0, val_acc: 11.25, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 19.236732362191887
2022-04-26 19:09:18,126 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.23056242737589
2022-04-26 19:09:19,614 DEBUG epoch: 67, train_acc: 0.0, val_acc: 11.03, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 19.219391207151777
2022-04-26 19:09:21,090 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.68, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 19.262264106847063
2022-04-26 19:09:22,566 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.68, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 19.285941594763646
2022-04-26 19:09:24,051 DEBUG epoch: 70, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.4, acc_loss: 0.0, grad_loss: 19.23952530003801
2022-04-26 19:09:25,537 DEBUG epoch: 71, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 19.24978816358349
2022-04-26 19:09:27,013 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.77, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 19.25799299795416
2022-04-26 19:09:28,495 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 19.241074236133432
2022-04-26 19:09:29,968 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.93, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 19.236128601846815
2022-04-26 19:09:31,466 DEBUG epoch: 75, train_acc: 0.0, val_acc: 11.04, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 19.262952707990816
2022-04-26 19:09:32,955 DEBUG epoch: 76, train_acc: 0.0, val_acc: 11.35, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 19.25701633887955
2022-04-26 19:09:34,440 DEBUG epoch: 77, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 19.24489214450498
2022-04-26 19:09:35,930 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.83, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 19.23842867114876
2022-04-26 19:09:37,420 DEBUG epoch: 79, train_acc: 0.0, val_acc: 11.73, fidel_score: 11.72, acc_loss: 0.0, grad_loss: 19.252414848231062
2022-04-26 19:09:38,909 DEBUG epoch: 80, train_acc: 0.0, val_acc: 11.09, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 19.25293823435337
2022-04-26 19:09:40,402 DEBUG epoch: 81, train_acc: 0.0, val_acc: 11.32, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 19.280880988398685
2022-04-26 19:09:41,877 DEBUG epoch: 82, train_acc: 0.0, val_acc: 11.05, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 19.25572489484956
2022-04-26 19:09:43,381 DEBUG epoch: 83, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 19.246263528171973
2022-04-26 19:09:44,866 DEBUG epoch: 84, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 19.240303425849238
2022-04-26 19:09:46,352 DEBUG epoch: 85, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 19.21523828144315
2022-04-26 19:09:47,832 DEBUG epoch: 86, train_acc: 0.0, val_acc: 11.2, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 19.22401812106748
2022-04-26 19:09:49,322 DEBUG epoch: 87, train_acc: 0.0, val_acc: 11.01, fidel_score: 11.22, acc_loss: 0.0, grad_loss: 19.258248703389228
2022-04-26 19:09:50,803 DEBUG epoch: 88, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 19.25348426722273
2022-04-26 19:09:52,286 DEBUG epoch: 89, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 19.227396711518494
2022-04-26 19:09:53,759 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.89, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 19.216412604609623
2022-04-26 19:09:55,250 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.86, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 19.24605132960066
2022-04-26 19:09:56,739 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 19.244339013401465
2022-04-26 19:09:58,230 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.92, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 19.217578622359262
2022-04-26 19:09:59,719 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 19.134719993494734
2022-04-26 19:10:01,204 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 19.091235438479654
2022-04-26 19:10:02,688 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 18.99808712247052
2022-04-26 19:10:04,179 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 18.945058750200875
2022-04-26 19:10:05,669 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 18.86743919758857
2022-04-26 19:10:07,155 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 18.729010690616654
2022-04-26 19:10:08,646 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 18.695594860028617
2022-04-26 19:10:10,147 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 18.594531095480615
2022-04-26 19:10:11,639 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 18.616868200181404
2022-04-26 19:10:13,117 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 18.615765366373182
2022-04-26 19:10:14,606 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 18.643980484974534
2022-04-26 19:10:16,097 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 18.68629783920095
2022-04-26 19:10:17,599 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 18.65894073776052
2022-04-26 19:10:19,080 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 18.572148310987256
2022-04-26 19:10:20,575 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 18.658254744131355
2022-04-26 19:10:22,080 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 18.467032323909713
2022-04-26 19:10:23,571 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.422926262964175
2022-04-26 19:10:25,062 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 18.60275205781188
2022-04-26 19:10:26,553 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.504820642592033
2022-04-26 19:10:28,035 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.456075692478613
2022-04-26 19:10:29,526 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.488822840437106
2022-04-26 19:10:31,021 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.45892525926421
2022-04-26 19:10:32,503 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.31546684458286
2022-04-26 19:10:33,988 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.255306654338597
2022-04-26 19:10:35,477 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.301888139942026
2022-04-26 19:10:36,965 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 18.128779471675053
2022-04-26 19:10:38,463 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.897339446635186
2022-04-26 19:10:39,949 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.93002355551418
2022-04-26 19:10:41,435 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.95589515830897
2022-04-26 19:10:42,932 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.71649530869496
2022-04-26 19:10:44,420 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.608676922472217
2022-04-26 19:10:45,921 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.457569037811666
2022-04-26 19:10:47,413 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.590191466898858
2022-04-26 19:10:48,904 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.5650211648096
2022-04-26 19:10:50,400 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.67524343804468
2022-04-26 19:10:51,883 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.513810652720778
2022-04-26 19:10:53,383 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.387645286849782
2022-04-26 19:10:54,870 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.275486692597596
