2022-04-27 18:20:28,517 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 18:20:33,213 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 18:20:33,213 DEBUG  * Prec@1 68.630
2022-04-27 18:20:33,292 DEBUG 10
2022-04-27 18:20:33,292 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 18:20:39,175 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-27 18:20:43,636 DEBUG epoch: 1, train_acc: 15.031645569620252, val_acc: 33.71, fidel_score: 36.52, acc_loss: 4.084049255033083, grad_loss: None
2022-04-27 18:21:36,564 DEBUG epoch: 14, train_acc: 90.32832278481013, val_acc: 63.95, fidel_score: 77.8, acc_loss: 0.36444919160272504, grad_loss: None
2022-04-27 18:21:40,700 DEBUG epoch: 15, train_acc: 89.39873417721519, val_acc: 64.56, fidel_score: 78.38, acc_loss: 0.4001647205669669, grad_loss: None
2022-04-27 18:21:44,927 DEBUG epoch: 16, train_acc: 91.17879746835443, val_acc: 64.78, fidel_score: 78.49, acc_loss: 0.33087031835619407, grad_loss: None
2022-04-27 18:21:48,971 DEBUG epoch: 17, train_acc: 91.68314873417721, val_acc: 64.09, fidel_score: 77.66, acc_loss: 0.3303938130553387, grad_loss: None
2022-04-27 18:21:53,007 DEBUG epoch: 18, train_acc: 92.10838607594937, val_acc: 64.74, fidel_score: 79.1, acc_loss: 0.3006227329090426, grad_loss: None
2022-04-27 18:21:57,073 DEBUG epoch: 19, train_acc: 92.29628164556962, val_acc: 64.48, fidel_score: 78.81, acc_loss: 0.2938426117400957, grad_loss: None
2022-04-27 18:22:01,354 DEBUG epoch: 20, train_acc: 92.8006329113924, val_acc: 64.89, fidel_score: 79.17, acc_loss: 0.26949061311875716, grad_loss: None
2022-04-27 18:22:05,558 DEBUG epoch: 21, train_acc: 92.4940664556962, val_acc: 65.43, fidel_score: 79.27, acc_loss: 0.2842439029695867, grad_loss: None
2022-04-27 18:22:09,667 DEBUG epoch: 22, train_acc: 92.36550632911393, val_acc: 64.95, fidel_score: 79.11, acc_loss: 0.283620479080496, grad_loss: None
2022-04-27 18:22:13,631 DEBUG epoch: 23, train_acc: 93.3742088607595, val_acc: 64.89, fidel_score: 79.03, acc_loss: 0.2525928908416742, grad_loss: None
2022-04-27 18:22:17,754 DEBUG epoch: 24, train_acc: 91.96004746835443, val_acc: 65.11, fidel_score: 79.57, acc_loss: 0.3010849605632734, grad_loss: None
2022-04-27 18:22:22,016 DEBUG epoch: 25, train_acc: 92.61273734177215, val_acc: 64.69, fidel_score: 79.11, acc_loss: 0.2843717356460004, grad_loss: None
2022-04-27 18:22:26,149 DEBUG epoch: 26, train_acc: 93.01819620253164, val_acc: 64.94, fidel_score: 79.39, acc_loss: 0.2579736924859919, grad_loss: None
2022-04-27 18:22:30,202 DEBUG epoch: 27, train_acc: 92.75118670886076, val_acc: 64.48, fidel_score: 79.2, acc_loss: 0.26786351702588646, grad_loss: None
2022-04-27 18:22:34,370 DEBUG epoch: 28, train_acc: 93.35443037974683, val_acc: 65.0, fidel_score: 79.89, acc_loss: 0.2570639867335558, grad_loss: None
2022-04-27 18:22:38,335 DEBUG epoch: 29, train_acc: 93.56210443037975, val_acc: 65.26, fidel_score: 79.9, acc_loss: 0.24868195843470248, grad_loss: None
2022-04-27 18:22:42,334 DEBUG epoch: 30, train_acc: 93.67088607594937, val_acc: 65.47, fidel_score: 80.69, acc_loss: 0.23396317664345231, grad_loss: None
2022-04-27 18:22:46,683 DEBUG epoch: 31, train_acc: 93.47310126582279, val_acc: 64.95, fidel_score: 79.47, acc_loss: 0.23623622307860398, grad_loss: None
2022-04-27 18:22:50,704 DEBUG epoch: 32, train_acc: 94.65981012658227, val_acc: 65.52, fidel_score: 80.35, acc_loss: 0.20361411925169487, grad_loss: None
2022-04-27 18:22:54,709 DEBUG epoch: 33, train_acc: 94.51147151898734, val_acc: 64.96, fidel_score: 80.54, acc_loss: 0.21263287915506318, grad_loss: None
2022-04-27 18:22:58,767 DEBUG epoch: 34, train_acc: 93.35443037974683, val_acc: 65.15, fidel_score: 80.16, acc_loss: 0.24566193106525305, grad_loss: None
2022-04-27 18:23:02,922 DEBUG epoch: 35, train_acc: 94.20490506329114, val_acc: 65.62, fidel_score: 80.57, acc_loss: 0.23161108202383487, grad_loss: None
2022-04-27 18:23:07,170 DEBUG epoch: 36, train_acc: 93.38409810126582, val_acc: 65.21, fidel_score: 79.96, acc_loss: 0.2505555047971916, grad_loss: None
2022-04-27 18:23:11,283 DEBUG epoch: 37, train_acc: 93.64121835443038, val_acc: 65.38, fidel_score: 80.44, acc_loss: 0.23718992316553109, grad_loss: None
2022-04-27 18:23:15,384 DEBUG epoch: 38, train_acc: 93.50276898734177, val_acc: 65.62, fidel_score: 80.52, acc_loss: 0.24425214319195174, grad_loss: None
2022-04-27 18:23:19,615 DEBUG epoch: 39, train_acc: 94.2939082278481, val_acc: 65.73, fidel_score: 80.92, acc_loss: 0.2150054298152652, grad_loss: None
2022-04-27 18:23:23,612 DEBUG epoch: 40, train_acc: 94.50158227848101, val_acc: 65.69, fidel_score: 80.8, acc_loss: 0.21169940470658902, grad_loss: None
2022-04-27 18:23:27,613 DEBUG epoch: 41, train_acc: 93.95767405063292, val_acc: 65.22, fidel_score: 80.63, acc_loss: 0.2298031594910765, grad_loss: None
2022-04-27 18:23:31,824 DEBUG epoch: 42, train_acc: 93.9181170886076, val_acc: 65.68, fidel_score: 80.94, acc_loss: 0.24228150203022397, grad_loss: None
2022-04-27 18:23:36,058 DEBUG epoch: 43, train_acc: 94.09612341772151, val_acc: 65.35, fidel_score: 80.06, acc_loss: 0.22537032900307374, grad_loss: None
2022-04-27 18:23:40,022 DEBUG epoch: 44, train_acc: 93.85878164556962, val_acc: 65.41, fidel_score: 80.55, acc_loss: 0.2368979837415339, grad_loss: None
2022-04-27 18:23:44,050 DEBUG epoch: 45, train_acc: 95.77729430379746, val_acc: 65.7, fidel_score: 80.76, acc_loss: 0.16156573494589782, grad_loss: None
2022-04-27 18:23:47,963 DEBUG epoch: 46, train_acc: 95.25316455696202, val_acc: 65.79, fidel_score: 80.54, acc_loss: 0.18602185399283336, grad_loss: None
2022-04-27 18:23:52,058 DEBUG epoch: 47, train_acc: 94.41257911392405, val_acc: 65.61, fidel_score: 80.82, acc_loss: 0.19953931141880493, grad_loss: None
2022-04-27 18:23:56,200 DEBUG epoch: 48, train_acc: 95.1443829113924, val_acc: 65.41, fidel_score: 80.64, acc_loss: 0.18062682830598914, grad_loss: None
2022-04-27 18:24:00,202 DEBUG epoch: 49, train_acc: 95.09493670886076, val_acc: 65.56, fidel_score: 81.11, acc_loss: 0.19139934147861373, grad_loss: None
2022-04-27 18:24:04,116 DEBUG epoch: 50, train_acc: 94.14556962025317, val_acc: 65.46, fidel_score: 80.95, acc_loss: 0.225566352870834, grad_loss: None
2022-04-27 18:24:08,278 DEBUG epoch: 51, train_acc: 95.60917721518987, val_acc: 65.15, fidel_score: 80.83, acc_loss: 0.1711808005229959, grad_loss: None
2022-04-27 18:24:12,370 DEBUG epoch: 52, train_acc: 95.28283227848101, val_acc: 65.61, fidel_score: 80.55, acc_loss: 0.1743826779855203, grad_loss: None
2022-04-27 18:24:16,313 DEBUG epoch: 53, train_acc: 94.39280063291139, val_acc: 65.43, fidel_score: 80.72, acc_loss: 0.21800922181551594, grad_loss: None
2022-04-27 18:24:20,455 DEBUG epoch: 54, train_acc: 95.51028481012658, val_acc: 65.53, fidel_score: 80.72, acc_loss: 0.1604871379117234, grad_loss: None
2022-04-27 18:24:24,669 DEBUG epoch: 55, train_acc: 96.00474683544304, val_acc: 65.57, fidel_score: 80.99, acc_loss: 0.14635261874410171, grad_loss: None
2022-04-27 18:24:28,788 DEBUG epoch: 56, train_acc: 95.46083860759494, val_acc: 65.17, fidel_score: 80.99, acc_loss: 0.17258309814017975, grad_loss: None
2022-04-27 18:24:32,937 DEBUG epoch: 57, train_acc: 95.27294303797468, val_acc: 65.42, fidel_score: 80.95, acc_loss: 0.17283325338193886, grad_loss: None
2022-04-27 18:24:37,182 DEBUG epoch: 58, train_acc: 94.94659810126582, val_acc: 65.23, fidel_score: 80.91, acc_loss: 0.191488002462289, grad_loss: None
2022-04-27 18:24:41,314 DEBUG epoch: 59, train_acc: 95.45094936708861, val_acc: 65.8, fidel_score: 80.76, acc_loss: 0.1685164144227305, grad_loss: None
2022-04-27 18:24:45,262 DEBUG epoch: 60, train_acc: 95.09493670886076, val_acc: 65.52, fidel_score: 81.6, acc_loss: 0.18870297348999146, grad_loss: None
2022-04-27 18:24:49,285 DEBUG epoch: 61, train_acc: 96.1629746835443, val_acc: 65.5, fidel_score: 81.37, acc_loss: 0.14824132139712007, grad_loss: None
2022-04-27 18:24:53,616 DEBUG epoch: 62, train_acc: 95.29272151898734, val_acc: 66.26, fidel_score: 81.82, acc_loss: 0.17282552840306034, grad_loss: None
2022-04-27 18:24:57,736 DEBUG epoch: 63, train_acc: 94.98615506329114, val_acc: 65.72, fidel_score: 81.44, acc_loss: 0.19196766884879599, grad_loss: None
2022-04-27 18:25:01,738 DEBUG epoch: 64, train_acc: 96.03441455696202, val_acc: 66.03, fidel_score: 81.71, acc_loss: 0.15949939956440579, grad_loss: None
2022-04-27 18:25:05,739 DEBUG epoch: 65, train_acc: 94.81803797468355, val_acc: 65.98, fidel_score: 82.01, acc_loss: 0.2017294349431803, grad_loss: None
2022-04-27 18:25:09,829 DEBUG epoch: 66, train_acc: 95.3817246835443, val_acc: 65.93, fidel_score: 81.67, acc_loss: 0.16804209580244142, grad_loss: None
2022-04-27 18:25:14,094 DEBUG epoch: 67, train_acc: 95.95530063291139, val_acc: 66.05, fidel_score: 81.07, acc_loss: 0.1475377681169989, grad_loss: None
2022-04-27 18:25:18,194 DEBUG epoch: 68, train_acc: 96.28164556962025, val_acc: 65.77, fidel_score: 81.12, acc_loss: 0.13899586551905244, grad_loss: None
2022-04-27 18:25:22,308 DEBUG epoch: 69, train_acc: 96.42009493670886, val_acc: 65.92, fidel_score: 81.5, acc_loss: 0.13700231887647718, grad_loss: None
2022-04-27 18:25:26,457 DEBUG epoch: 70, train_acc: 95.32238924050633, val_acc: 66.03, fidel_score: 81.9, acc_loss: 0.17262045327055303, grad_loss: None
2022-04-27 18:25:30,476 DEBUG epoch: 71, train_acc: 95.45094936708861, val_acc: 66.01, fidel_score: 81.87, acc_loss: 0.17405412574239734, grad_loss: None
2022-04-27 18:25:34,530 DEBUG epoch: 72, train_acc: 96.43987341772151, val_acc: 66.19, fidel_score: 81.45, acc_loss: 0.12384241621033583, grad_loss: None
2022-04-27 18:25:38,674 DEBUG epoch: 73, train_acc: 95.27294303797468, val_acc: 65.87, fidel_score: 81.86, acc_loss: 0.17842597547399847, grad_loss: None
2022-04-27 18:25:42,894 DEBUG epoch: 74, train_acc: 96.11352848101266, val_acc: 65.93, fidel_score: 81.67, acc_loss: 0.14834706248314697, grad_loss: None
2022-04-27 18:25:46,821 DEBUG epoch: 75, train_acc: 96.13330696202532, val_acc: 65.82, fidel_score: 81.51, acc_loss: 0.14781848806887865, grad_loss: None
2022-04-27 18:25:50,879 DEBUG epoch: 76, train_acc: 95.94541139240506, val_acc: 65.49, fidel_score: 81.58, acc_loss: 0.15793561502772419, grad_loss: None
2022-04-27 18:25:54,970 DEBUG epoch: 77, train_acc: 95.2136075949367, val_acc: 65.65, fidel_score: 81.34, acc_loss: 0.18007342951207223, grad_loss: None
2022-04-27 18:25:58,986 DEBUG epoch: 78, train_acc: 96.1629746835443, val_acc: 66.03, fidel_score: 82.0, acc_loss: 0.14159919591502676, grad_loss: None
2022-04-27 18:26:02,976 DEBUG epoch: 79, train_acc: 95.06526898734177, val_acc: 65.81, fidel_score: 81.23, acc_loss: 0.1892961499316594, grad_loss: None
2022-04-27 18:26:06,585 DEBUG epoch: 80, train_acc: 95.6882911392405, val_acc: 65.78, fidel_score: 81.49, acc_loss: 0.16256337407740612, grad_loss: None
2022-04-27 18:26:10,606 DEBUG epoch: 81, train_acc: 95.32238924050633, val_acc: 65.82, fidel_score: 81.36, acc_loss: 0.18481890186431665, grad_loss: None
2022-04-27 18:26:14,638 DEBUG epoch: 82, train_acc: 95.09493670886076, val_acc: 65.93, fidel_score: 81.57, acc_loss: 0.17882527986724117, grad_loss: None
2022-04-27 18:26:18,429 DEBUG epoch: 83, train_acc: 95.94541139240506, val_acc: 66.01, fidel_score: 82.08, acc_loss: 0.14581613465436274, grad_loss: None
2022-04-27 18:26:22,527 DEBUG epoch: 84, train_acc: 96.01463607594937, val_acc: 65.94, fidel_score: 81.48, acc_loss: 0.15439130265642947, grad_loss: None
2022-04-27 18:26:26,654 DEBUG epoch: 85, train_acc: 96.14319620253164, val_acc: 65.96, fidel_score: 81.73, acc_loss: 0.14002298577865468, grad_loss: None
2022-04-27 18:26:30,639 DEBUG epoch: 86, train_acc: 95.36194620253164, val_acc: 66.0, fidel_score: 81.92, acc_loss: 0.17223303524859815, grad_loss: None
2022-04-27 18:26:34,501 DEBUG epoch: 87, train_acc: 95.52017405063292, val_acc: 65.83, fidel_score: 82.04, acc_loss: 0.17229868178079022, grad_loss: None
2022-04-27 18:26:38,409 DEBUG epoch: 88, train_acc: 96.1926424050633, val_acc: 65.67, fidel_score: 81.6, acc_loss: 0.14034435901602235, grad_loss: None
2022-04-27 18:26:42,436 DEBUG epoch: 89, train_acc: 95.45094936708861, val_acc: 66.2, fidel_score: 81.79, acc_loss: 0.17204127211972506, grad_loss: None
2022-04-27 18:26:46,295 DEBUG epoch: 90, train_acc: 95.59928797468355, val_acc: 65.76, fidel_score: 81.59, acc_loss: 0.1634192400953815, grad_loss: None
2022-04-27 18:26:50,379 DEBUG epoch: 91, train_acc: 96.0245253164557, val_acc: 65.98, fidel_score: 81.76, acc_loss: 0.15983214412073168, grad_loss: None
2022-04-27 18:26:54,358 DEBUG epoch: 92, train_acc: 96.03441455696202, val_acc: 65.95, fidel_score: 82.05, acc_loss: 0.15335365947147336, grad_loss: None
2022-04-27 18:26:58,408 DEBUG epoch: 93, train_acc: 96.42998417721519, val_acc: 65.84, fidel_score: 81.68, acc_loss: 0.1302887029427139, grad_loss: None
2022-04-27 18:27:02,004 DEBUG epoch: 94, train_acc: 95.7179588607595, val_acc: 65.66, fidel_score: 81.42, acc_loss: 0.15935685505642544, grad_loss: None
2022-04-27 18:27:06,146 DEBUG epoch: 95, train_acc: 96.28164556962025, val_acc: 65.76, fidel_score: 81.44, acc_loss: 0.13678510448176273, grad_loss: None
2022-04-27 18:27:10,015 DEBUG epoch: 96, train_acc: 96.18275316455696, val_acc: 66.05, fidel_score: 81.2, acc_loss: 0.13791764386682004, grad_loss: None
2022-04-27 18:27:14,029 DEBUG epoch: 97, train_acc: 95.33227848101266, val_acc: 65.94, fidel_score: 81.6, acc_loss: 0.176080607738393, grad_loss: None
2022-04-27 18:27:18,142 DEBUG epoch: 98, train_acc: 95.94541139240506, val_acc: 65.75, fidel_score: 82.06, acc_loss: 0.1534520578688553, grad_loss: None
2022-04-27 18:27:22,006 DEBUG epoch: 99, train_acc: 95.87618670886076, val_acc: 65.81, fidel_score: 81.89, acc_loss: 0.15800598129347154, grad_loss: None
2022-04-27 18:27:26,012 DEBUG epoch: 100, train_acc: 96.1926424050633, val_acc: 66.01, fidel_score: 82.35, acc_loss: 0.1424657196938237, grad_loss: None
2022-04-27 18:27:29,857 DEBUG epoch: 101, train_acc: 96.12341772151899, val_acc: 65.97, fidel_score: 81.46, acc_loss: 0.1451538688491417, grad_loss: None
2022-04-27 18:27:34,105 DEBUG epoch: 102, train_acc: 96.32120253164557, val_acc: 66.12, fidel_score: 81.76, acc_loss: 0.132680585643253, grad_loss: None
2022-04-27 18:27:38,287 DEBUG epoch: 103, train_acc: 95.28283227848101, val_acc: 65.71, fidel_score: 81.51, acc_loss: 0.18200724804184482, grad_loss: None
2022-04-27 18:27:42,172 DEBUG epoch: 104, train_acc: 96.11352848101266, val_acc: 65.82, fidel_score: 81.37, acc_loss: 0.14707540807349584, grad_loss: None
2022-04-27 18:27:46,286 DEBUG epoch: 105, train_acc: 96.4992088607595, val_acc: 65.7, fidel_score: 81.53, acc_loss: 0.1341486453562032, grad_loss: None
2022-04-27 18:27:50,572 DEBUG epoch: 106, train_acc: 95.53006329113924, val_acc: 65.63, fidel_score: 81.79, acc_loss: 0.15880401318161924, grad_loss: None
2022-04-27 18:27:54,727 DEBUG epoch: 107, train_acc: 95.45094936708861, val_acc: 65.94, fidel_score: 81.51, acc_loss: 0.1626179369779516, grad_loss: None
2022-04-27 18:27:58,741 DEBUG epoch: 108, train_acc: 96.31131329113924, val_acc: 66.07, fidel_score: 81.85, acc_loss: 0.13642123416419835, grad_loss: None
2022-04-27 18:28:02,918 DEBUG epoch: 109, train_acc: 96.15308544303798, val_acc: 66.15, fidel_score: 81.93, acc_loss: 0.14864278465650882, grad_loss: None
2022-04-27 18:28:06,868 DEBUG epoch: 110, train_acc: 95.8564082278481, val_acc: 65.87, fidel_score: 81.76, acc_loss: 0.1529931950536144, grad_loss: None
2022-04-27 18:28:10,934 DEBUG epoch: 111, train_acc: 96.17286392405063, val_acc: 66.14, fidel_score: 81.96, acc_loss: 0.14393875099529949, grad_loss: None
2022-04-27 18:28:15,322 DEBUG epoch: 112, train_acc: 96.59810126582279, val_acc: 66.3, fidel_score: 81.99, acc_loss: 0.13011462581520783, grad_loss: None
2022-04-27 18:28:19,432 DEBUG epoch: 113, train_acc: 95.44106012658227, val_acc: 65.85, fidel_score: 81.88, acc_loss: 0.17185724254320317, grad_loss: None
2022-04-27 18:28:23,474 DEBUG epoch: 114, train_acc: 96.13330696202532, val_acc: 65.68, fidel_score: 81.36, acc_loss: 0.14476186061820276, grad_loss: None
2022-04-27 18:28:27,518 DEBUG epoch: 115, train_acc: 96.65743670886076, val_acc: 66.39, fidel_score: 81.66, acc_loss: 0.12204638680242756, grad_loss: None
2022-04-27 18:28:31,487 DEBUG epoch: 116, train_acc: 95.75751582278481, val_acc: 66.15, fidel_score: 82.24, acc_loss: 0.15678208450421313, grad_loss: None
2022-04-27 18:28:35,817 DEBUG epoch: 117, train_acc: 96.27175632911393, val_acc: 66.04, fidel_score: 82.31, acc_loss: 0.1388732394486477, grad_loss: None
2022-04-27 18:28:40,013 DEBUG epoch: 118, train_acc: 96.17286392405063, val_acc: 66.16, fidel_score: 81.97, acc_loss: 0.14512879002980794, grad_loss: None
2022-04-27 18:28:44,126 DEBUG epoch: 119, train_acc: 95.91574367088607, val_acc: 66.08, fidel_score: 81.96, acc_loss: 0.1612368166988975, grad_loss: None
2022-04-27 18:28:48,224 DEBUG epoch: 120, train_acc: 96.48931962025317, val_acc: 66.32, fidel_score: 82.01, acc_loss: 0.13793515190600028, grad_loss: None
2022-04-27 18:28:52,037 DEBUG epoch: 121, train_acc: 95.63884493670886, val_acc: 65.91, fidel_score: 81.77, acc_loss: 0.16019368812418247, grad_loss: None
2022-04-27 18:28:55,978 DEBUG epoch: 122, train_acc: 95.50039556962025, val_acc: 66.35, fidel_score: 81.89, acc_loss: 0.16342628800864273, grad_loss: None
2022-04-27 18:29:00,090 DEBUG epoch: 123, train_acc: 96.07397151898734, val_acc: 66.19, fidel_score: 82.03, acc_loss: 0.1449544910824846, grad_loss: None
2022-04-27 18:29:03,973 DEBUG epoch: 124, train_acc: 96.38053797468355, val_acc: 65.71, fidel_score: 81.6, acc_loss: 0.13581522630197526, grad_loss: None
2022-04-27 18:29:08,025 DEBUG epoch: 125, train_acc: 96.42998417721519, val_acc: 66.1, fidel_score: 81.95, acc_loss: 0.13742127626415201, grad_loss: None
2022-04-27 18:29:12,026 DEBUG epoch: 126, train_acc: 96.28164556962025, val_acc: 66.14, fidel_score: 81.89, acc_loss: 0.14070683227309697, grad_loss: None
2022-04-27 18:29:16,108 DEBUG epoch: 127, train_acc: 95.7179588607595, val_acc: 65.86, fidel_score: 82.08, acc_loss: 0.159316196247841, grad_loss: None
2022-04-27 18:29:19,750 DEBUG epoch: 128, train_acc: 96.0245253164557, val_acc: 65.38, fidel_score: 81.63, acc_loss: 0.1452123355179365, grad_loss: None
2022-04-27 18:29:23,729 DEBUG epoch: 129, train_acc: 96.52887658227849, val_acc: 66.25, fidel_score: 81.62, acc_loss: 0.13363359674009717, grad_loss: None
2022-04-27 18:29:27,625 DEBUG epoch: 130, train_acc: 96.45965189873418, val_acc: 66.01, fidel_score: 82.23, acc_loss: 0.13687904396601305, grad_loss: None
2022-04-27 18:29:31,540 DEBUG epoch: 131, train_acc: 96.55854430379746, val_acc: 65.85, fidel_score: 82.31, acc_loss: 0.12995131431689746, grad_loss: None
2022-04-27 18:29:35,648 DEBUG epoch: 132, train_acc: 96.59810126582279, val_acc: 66.04, fidel_score: 81.95, acc_loss: 0.1340904349750026, grad_loss: None
2022-04-27 18:29:39,727 DEBUG epoch: 133, train_acc: 95.7871835443038, val_acc: 65.89, fidel_score: 82.0, acc_loss: 0.15221061062103114, grad_loss: None
2022-04-27 18:29:43,707 DEBUG epoch: 134, train_acc: 95.80696202531645, val_acc: 65.92, fidel_score: 82.0, acc_loss: 0.1544134031798502, grad_loss: None
2022-04-27 18:29:47,433 DEBUG epoch: 135, train_acc: 96.4695411392405, val_acc: 66.08, fidel_score: 81.99, acc_loss: 0.13507324526428327, grad_loss: None
2022-04-27 18:29:51,548 DEBUG epoch: 136, train_acc: 95.95530063291139, val_acc: 65.94, fidel_score: 81.61, acc_loss: 0.15112233728382596, grad_loss: None
2022-04-27 18:29:55,409 DEBUG epoch: 137, train_acc: 95.43117088607595, val_acc: 65.86, fidel_score: 81.68, acc_loss: 0.1771407013853328, grad_loss: None
2022-04-27 18:29:59,386 DEBUG epoch: 138, train_acc: 96.34098101265823, val_acc: 65.9, fidel_score: 81.81, acc_loss: 0.13703100906119128, grad_loss: None
2022-04-27 18:30:03,427 DEBUG epoch: 139, train_acc: 96.15308544303798, val_acc: 65.74, fidel_score: 81.84, acc_loss: 0.14272051876929553, grad_loss: None
2022-04-27 18:30:07,380 DEBUG epoch: 140, train_acc: 95.42128164556962, val_acc: 66.19, fidel_score: 81.91, acc_loss: 0.17485970104278264, grad_loss: None
2022-04-27 18:30:11,469 DEBUG epoch: 141, train_acc: 95.4113924050633, val_acc: 66.38, fidel_score: 81.64, acc_loss: 0.16846508006977884, grad_loss: None
2022-04-27 18:30:15,254 DEBUG epoch: 142, train_acc: 96.35087025316456, val_acc: 66.01, fidel_score: 81.81, acc_loss: 0.13138578257440955, grad_loss: None
2022-04-27 18:30:19,376 DEBUG epoch: 143, train_acc: 96.4992088607595, val_acc: 65.77, fidel_score: 81.99, acc_loss: 0.1396061217388775, grad_loss: None
2022-04-27 18:30:23,296 DEBUG epoch: 144, train_acc: 96.05419303797468, val_acc: 66.11, fidel_score: 82.39, acc_loss: 0.14992070828175433, grad_loss: None
2022-04-27 18:30:27,407 DEBUG epoch: 145, train_acc: 96.01463607594937, val_acc: 66.08, fidel_score: 81.91, acc_loss: 0.14905518725443678, grad_loss: None
2022-04-27 18:30:31,687 DEBUG epoch: 146, train_acc: 96.57832278481013, val_acc: 65.54, fidel_score: 81.52, acc_loss: 0.12771889142975024, grad_loss: None
2022-04-27 18:30:35,836 DEBUG epoch: 147, train_acc: 96.95411392405063, val_acc: 65.83, fidel_score: 81.66, acc_loss: 0.11643391409653085, grad_loss: None
2022-04-27 18:30:39,989 DEBUG epoch: 148, train_acc: 96.65743670886076, val_acc: 65.89, fidel_score: 82.1, acc_loss: 0.1277644554907574, grad_loss: None
2022-04-27 18:30:44,230 DEBUG epoch: 149, train_acc: 97.20134493670886, val_acc: 66.05, fidel_score: 81.72, acc_loss: 0.11133115497547426, grad_loss: None
2022-04-27 18:30:48,395 DEBUG epoch: 150, train_acc: 96.38053797468355, val_acc: 65.85, fidel_score: 82.15, acc_loss: 0.13636694310374464, grad_loss: None
