2022-04-27 06:00:49,323 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 06:00:53,785 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:00:53,786 DEBUG  * Prec@1 91.890
2022-04-27 06:00:53,925 DEBUG 22
2022-04-27 06:00:53,925 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 06:00:54,521 DEBUG Train step: 10	 CE_Loss: 5.3497982025 diversity_Loss: 39.1257553101 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:00:54,521 DEBUG End of Training: 10	 CE_Loss: 5.3497982025 diversity_Loss: 39.1257553101 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:00:55,681 DEBUG epoch: 0, val_acc: 10.07, val_fidelity: 10.13
2022-04-27 06:00:57,977 DEBUG epoch: 1, train_acc: 11.40625, val_acc: 10.33, fidel_score: 10.43, acc_loss: 2.70017067193985, grad_loss: None
2022-04-27 06:01:23,875 DEBUG epoch: 12, train_acc: 99.6484375, val_acc: 13.36, fidel_score: 13.49, acc_loss: 0.014839004271198063, grad_loss: None
2022-04-27 06:01:26,437 DEBUG epoch: 13, train_acc: 99.5703125, val_acc: 13.81, fidel_score: 14.04, acc_loss: 0.00959868150530383, grad_loss: None
2022-04-27 06:01:29,314 DEBUG epoch: 14, train_acc: 99.609375, val_acc: 12.31, fidel_score: 12.48, acc_loss: 0.015913923979678658, grad_loss: None
2022-04-27 06:01:32,190 DEBUG epoch: 15, train_acc: 99.8046875, val_acc: 12.69, fidel_score: 12.82, acc_loss: 0.00712219606848521, grad_loss: None
2022-04-27 06:01:34,877 DEBUG epoch: 16, train_acc: 99.7265625, val_acc: 12.93, fidel_score: 13.02, acc_loss: 0.00680160363408504, grad_loss: None
2022-04-27 06:01:36,573 DEBUG epoch: 17, train_acc: 99.1796875, val_acc: 12.9, fidel_score: 13.04, acc_loss: 0.035354475333588195, grad_loss: None
2022-04-27 06:01:37,911 DEBUG epoch: 18, train_acc: 99.53125, val_acc: 14.04, fidel_score: 14.09, acc_loss: 0.017319880391005425, grad_loss: None
2022-04-27 06:01:39,263 DEBUG epoch: 19, train_acc: 99.609375, val_acc: 13.52, fidel_score: 13.66, acc_loss: 0.012712716805981471, grad_loss: None
2022-04-27 06:01:40,694 DEBUG epoch: 20, train_acc: 99.6875, val_acc: 13.94, fidel_score: 14.11, acc_loss: 0.009116142129641958, grad_loss: None
2022-04-27 06:01:42,397 DEBUG epoch: 21, train_acc: 99.765625, val_acc: 13.0, fidel_score: 13.27, acc_loss: 0.006735218501125928, grad_loss: None
2022-04-27 06:01:43,921 DEBUG epoch: 22, train_acc: 99.6484375, val_acc: 14.19, fidel_score: 14.34, acc_loss: 0.01222904341557296, grad_loss: None
2022-04-27 06:01:45,490 DEBUG epoch: 23, train_acc: 99.609375, val_acc: 14.82, fidel_score: 15.04, acc_loss: 0.016899510764051228, grad_loss: None
2022-04-27 06:01:47,172 DEBUG epoch: 24, train_acc: 99.609375, val_acc: 12.5, fidel_score: 12.67, acc_loss: 0.015825649566249923, grad_loss: None
2022-04-27 06:01:49,211 DEBUG epoch: 25, train_acc: 99.5703125, val_acc: 13.63, fidel_score: 13.65, acc_loss: 0.014818199488217942, grad_loss: None
2022-04-27 06:01:51,291 DEBUG epoch: 26, train_acc: 99.7265625, val_acc: 14.24, fidel_score: 14.3, acc_loss: 0.006735403320635669, grad_loss: None
2022-04-27 06:01:53,802 DEBUG epoch: 27, train_acc: 99.84375, val_acc: 14.02, fidel_score: 14.1, acc_loss: 0.005042589897493599, grad_loss: None
2022-04-27 06:01:56,393 DEBUG epoch: 28, train_acc: 99.6875, val_acc: 13.17, fidel_score: 13.22, acc_loss: 0.010527733177877963, grad_loss: None
2022-04-27 06:01:59,234 DEBUG epoch: 29, train_acc: 99.84375, val_acc: 13.09, fidel_score: 13.06, acc_loss: 0.005194041687354911, grad_loss: None
2022-04-27 06:02:01,384 DEBUG epoch: 30, train_acc: 99.6875, val_acc: 12.96, fidel_score: 12.9, acc_loss: 0.010900118934659985, grad_loss: None
2022-04-27 06:02:03,461 DEBUG epoch: 31, train_acc: 99.921875, val_acc: 12.55, fidel_score: 12.6, acc_loss: 0.004398462791141355, grad_loss: None
2022-04-27 06:02:05,254 DEBUG epoch: 32, train_acc: 99.9609375, val_acc: 13.24, fidel_score: 13.37, acc_loss: 0.0024920853978073866, grad_loss: None
2022-04-27 06:02:07,575 DEBUG epoch: 33, train_acc: 100.0, val_acc: 13.44, fidel_score: 13.47, acc_loss: 0.001171577970671933, grad_loss: None
2022-04-27 06:02:09,280 DEBUG epoch: 34, train_acc: 99.84375, val_acc: 13.42, fidel_score: 13.53, acc_loss: 0.008975255004770588, grad_loss: None
2022-04-27 06:02:12,038 DEBUG epoch: 35, train_acc: 99.921875, val_acc: 13.11, fidel_score: 13.17, acc_loss: 0.003599773709720466, grad_loss: None
2022-04-27 06:02:14,907 DEBUG epoch: 36, train_acc: 99.9609375, val_acc: 13.18, fidel_score: 13.05, acc_loss: 0.0020696999612482615, grad_loss: None
2022-04-27 06:02:17,831 DEBUG epoch: 37, train_acc: 99.8828125, val_acc: 13.35, fidel_score: 13.3, acc_loss: 0.0032337454838852865, grad_loss: None
2022-04-27 06:02:20,747 DEBUG epoch: 38, train_acc: 99.84375, val_acc: 12.77, fidel_score: 12.8, acc_loss: 0.008341076074066223, grad_loss: None
2022-04-27 06:02:23,117 DEBUG epoch: 39, train_acc: 99.84375, val_acc: 12.97, fidel_score: 12.99, acc_loss: 0.008984377806700649, grad_loss: None
2022-04-27 06:02:25,352 DEBUG epoch: 40, train_acc: 99.84375, val_acc: 13.47, fidel_score: 13.62, acc_loss: 0.004304795782809378, grad_loss: None
2022-04-27 06:02:27,166 DEBUG epoch: 41, train_acc: 99.8828125, val_acc: 13.67, fidel_score: 13.8, acc_loss: 0.006300650803677854, grad_loss: None
2022-04-27 06:02:29,310 DEBUG epoch: 42, train_acc: 99.8046875, val_acc: 13.58, fidel_score: 13.58, acc_loss: 0.00684169502928853, grad_loss: None
2022-04-27 06:02:31,537 DEBUG epoch: 43, train_acc: 99.9609375, val_acc: 13.28, fidel_score: 13.42, acc_loss: 0.0023906799739052075, grad_loss: None
2022-04-27 06:02:33,799 DEBUG epoch: 44, train_acc: 99.8828125, val_acc: 13.15, fidel_score: 13.26, acc_loss: 0.0037442558954353445, grad_loss: None
2022-04-27 06:02:36,789 DEBUG epoch: 45, train_acc: 99.765625, val_acc: 14.12, fidel_score: 14.11, acc_loss: 0.007535237105184933, grad_loss: None
2022-04-27 06:02:39,574 DEBUG epoch: 46, train_acc: 99.6875, val_acc: 12.67, fidel_score: 12.89, acc_loss: 0.008073106707888656, grad_loss: None
2022-04-27 06:02:42,623 DEBUG epoch: 47, train_acc: 99.921875, val_acc: 12.9, fidel_score: 13.16, acc_loss: 0.004845757807197515, grad_loss: None
2022-04-27 06:02:45,485 DEBUG epoch: 48, train_acc: 100.0, val_acc: 13.1, fidel_score: 13.18, acc_loss: 0.0013863274540199199, grad_loss: None
2022-04-27 06:02:47,661 DEBUG epoch: 49, train_acc: 99.8828125, val_acc: 14.11, fidel_score: 14.28, acc_loss: 0.004947203847405035, grad_loss: None
2022-04-27 06:02:49,637 DEBUG epoch: 50, train_acc: 100.0, val_acc: 14.17, fidel_score: 14.25, acc_loss: 0.0015816850966075436, grad_loss: None
2022-04-27 06:02:51,754 DEBUG epoch: 51, train_acc: 100.0, val_acc: 14.3, fidel_score: 14.4, acc_loss: 0.0008858390341629274, grad_loss: None
2022-04-27 06:02:54,162 DEBUG epoch: 52, train_acc: 100.0, val_acc: 13.95, fidel_score: 14.05, acc_loss: 0.0014399503608728992, grad_loss: None
2022-04-27 06:02:55,942 DEBUG epoch: 53, train_acc: 99.8828125, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.004568121959164273, grad_loss: None
2022-04-27 06:02:58,783 DEBUG epoch: 54, train_acc: 99.8046875, val_acc: 14.06, fidel_score: 14.14, acc_loss: 0.00436278557535843, grad_loss: None
2022-04-27 06:03:01,847 DEBUG epoch: 55, train_acc: 99.9609375, val_acc: 14.17, fidel_score: 14.35, acc_loss: 0.001835540501633659, grad_loss: None
2022-04-27 06:03:04,948 DEBUG epoch: 56, train_acc: 99.9609375, val_acc: 13.56, fidel_score: 13.66, acc_loss: 0.0017446782505430747, grad_loss: None
2022-04-27 06:03:08,017 DEBUG epoch: 57, train_acc: 99.8828125, val_acc: 13.24, fidel_score: 13.51, acc_loss: 0.003303655246418202, grad_loss: None
2022-04-27 06:03:10,164 DEBUG epoch: 58, train_acc: 99.8828125, val_acc: 12.75, fidel_score: 12.87, acc_loss: 0.0038016364036593587, grad_loss: None
2022-04-27 06:03:12,196 DEBUG epoch: 59, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.88, acc_loss: 0.0018329026912397238, grad_loss: None
2022-04-27 06:03:14,291 DEBUG epoch: 60, train_acc: 99.9609375, val_acc: 12.62, fidel_score: 12.64, acc_loss: 0.0015856760626775212, grad_loss: None
2022-04-27 06:03:16,445 DEBUG epoch: 61, train_acc: 99.9609375, val_acc: 13.07, fidel_score: 13.23, acc_loss: 0.0011695435556248412, grad_loss: None
2022-04-27 06:03:18,445 DEBUG epoch: 62, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.91, acc_loss: 0.0006328003597445786, grad_loss: None
2022-04-27 06:03:21,066 DEBUG epoch: 63, train_acc: 99.9609375, val_acc: 12.72, fidel_score: 12.95, acc_loss: 0.0018599398143123835, grad_loss: None
2022-04-27 06:03:24,136 DEBUG epoch: 64, train_acc: 99.921875, val_acc: 12.54, fidel_score: 12.79, acc_loss: 0.002758549409918487, grad_loss: None
2022-04-27 06:03:27,027 DEBUG epoch: 65, train_acc: 100.0, val_acc: 12.49, fidel_score: 12.55, acc_loss: 0.0010677421356376725, grad_loss: None
2022-04-27 06:03:29,997 DEBUG epoch: 66, train_acc: 99.9609375, val_acc: 12.46, fidel_score: 12.56, acc_loss: 0.0016722248215955914, grad_loss: None
2022-04-27 06:03:32,456 DEBUG epoch: 67, train_acc: 100.0, val_acc: 12.48, fidel_score: 12.67, acc_loss: 0.0009649314233683981, grad_loss: None
2022-04-27 06:03:34,252 DEBUG epoch: 68, train_acc: 100.0, val_acc: 12.57, fidel_score: 12.75, acc_loss: 0.0010063036093924892, grad_loss: None
2022-04-27 06:03:36,459 DEBUG epoch: 69, train_acc: 99.9609375, val_acc: 12.61, fidel_score: 12.71, acc_loss: 0.0009738353790453402, grad_loss: None
2022-04-27 06:03:38,367 DEBUG epoch: 70, train_acc: 100.0, val_acc: 12.68, fidel_score: 12.81, acc_loss: 0.0009861720151093322, grad_loss: None
2022-04-27 06:03:40,523 DEBUG epoch: 71, train_acc: 100.0, val_acc: 12.8, fidel_score: 13.04, acc_loss: 0.0006680438691546442, grad_loss: None
2022-04-27 06:03:43,031 DEBUG epoch: 72, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.79, acc_loss: 0.001066952110704733, grad_loss: None
2022-04-27 06:03:45,938 DEBUG epoch: 73, train_acc: 99.9609375, val_acc: 12.76, fidel_score: 12.9, acc_loss: 0.0012642760622838978, grad_loss: None
2022-04-27 06:03:48,942 DEBUG epoch: 74, train_acc: 99.9609375, val_acc: 12.52, fidel_score: 12.68, acc_loss: 0.002651697651526774, grad_loss: None
2022-04-27 06:03:51,646 DEBUG epoch: 75, train_acc: 100.0, val_acc: 12.66, fidel_score: 12.76, acc_loss: 0.000793599371536402, grad_loss: None
2022-04-27 06:03:54,317 DEBUG epoch: 76, train_acc: 100.0, val_acc: 12.85, fidel_score: 13.0, acc_loss: 0.0008752784287935356, grad_loss: None
2022-04-27 06:03:56,390 DEBUG epoch: 77, train_acc: 99.9609375, val_acc: 12.7, fidel_score: 12.91, acc_loss: 0.0015517444546276238, grad_loss: None
2022-04-27 06:03:58,421 DEBUG epoch: 78, train_acc: 100.0, val_acc: 12.63, fidel_score: 12.78, acc_loss: 0.0011713124618836445, grad_loss: None
2022-04-27 06:04:00,714 DEBUG epoch: 79, train_acc: 100.0, val_acc: 12.33, fidel_score: 12.43, acc_loss: 0.0008197077535442076, grad_loss: None
2022-04-27 06:04:02,927 DEBUG epoch: 80, train_acc: 100.0, val_acc: 12.65, fidel_score: 12.78, acc_loss: 0.000924806360490038, grad_loss: None
2022-04-27 06:04:05,156 DEBUG epoch: 81, train_acc: 100.0, val_acc: 12.38, fidel_score: 12.52, acc_loss: 0.00100311548976606, grad_loss: None
2022-04-27 06:04:07,783 DEBUG epoch: 82, train_acc: 99.921875, val_acc: 12.8, fidel_score: 12.89, acc_loss: 0.0027547214787773553, grad_loss: None
2022-04-27 06:04:10,724 DEBUG epoch: 83, train_acc: 99.9609375, val_acc: 12.37, fidel_score: 12.45, acc_loss: 0.0014551488813594915, grad_loss: None
2022-04-27 06:04:13,760 DEBUG epoch: 84, train_acc: 100.0, val_acc: 12.46, fidel_score: 12.58, acc_loss: 0.0008289733348647132, grad_loss: None
2022-04-27 06:04:16,733 DEBUG epoch: 85, train_acc: 99.9609375, val_acc: 12.51, fidel_score: 12.54, acc_loss: 0.0016962946407147682, grad_loss: None
2022-04-27 06:04:18,851 DEBUG epoch: 86, train_acc: 100.0, val_acc: 12.6, fidel_score: 12.81, acc_loss: 0.0009457128449867014, grad_loss: None
2022-04-27 06:04:20,557 DEBUG epoch: 87, train_acc: 100.0, val_acc: 13.04, fidel_score: 13.15, acc_loss: 0.0007360489336861065, grad_loss: None
2022-04-27 06:04:22,732 DEBUG epoch: 88, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.95, acc_loss: 0.000942076734645525, grad_loss: None
2022-04-27 06:04:24,917 DEBUG epoch: 89, train_acc: 99.921875, val_acc: 12.75, fidel_score: 12.84, acc_loss: 0.001595807908961433, grad_loss: None
2022-04-27 06:04:27,021 DEBUG epoch: 90, train_acc: 100.0, val_acc: 12.88, fidel_score: 12.95, acc_loss: 0.0005331681190000381, grad_loss: None
2022-04-27 06:04:29,810 DEBUG epoch: 91, train_acc: 100.0, val_acc: 12.66, fidel_score: 12.81, acc_loss: 0.001315715794771677, grad_loss: None
2022-04-27 06:04:32,644 DEBUG epoch: 92, train_acc: 100.0, val_acc: 12.58, fidel_score: 12.88, acc_loss: 0.0009201019151078071, grad_loss: None
2022-04-27 06:04:35,688 DEBUG epoch: 93, train_acc: 100.0, val_acc: 13.07, fidel_score: 13.32, acc_loss: 0.0005072633537565707, grad_loss: None
2022-04-27 06:04:38,576 DEBUG epoch: 94, train_acc: 100.0, val_acc: 12.54, fidel_score: 12.64, acc_loss: 0.0012006166674837005, grad_loss: None
2022-04-27 06:04:41,023 DEBUG epoch: 95, train_acc: 99.9609375, val_acc: 12.8, fidel_score: 13.01, acc_loss: 0.0017458695474488195, grad_loss: None
2022-04-27 06:04:43,091 DEBUG epoch: 96, train_acc: 99.921875, val_acc: 13.06, fidel_score: 13.21, acc_loss: 0.001332530465151649, grad_loss: None
2022-04-27 06:04:45,229 DEBUG epoch: 97, train_acc: 100.0, val_acc: 13.09, fidel_score: 13.21, acc_loss: 0.0005887222032470163, grad_loss: None
2022-04-27 06:04:47,457 DEBUG epoch: 98, train_acc: 100.0, val_acc: 12.57, fidel_score: 12.73, acc_loss: 0.0007790578081767307, grad_loss: None
2022-04-27 06:04:49,216 DEBUG epoch: 99, train_acc: 99.9609375, val_acc: 13.35, fidel_score: 13.22, acc_loss: 0.0016737893027311656, grad_loss: None
2022-04-27 06:04:51,844 DEBUG epoch: 100, train_acc: 100.0, val_acc: 12.83, fidel_score: 13.01, acc_loss: 0.0007945397162984591, grad_loss: None
2022-04-27 06:04:54,749 DEBUG epoch: 101, train_acc: 100.0, val_acc: 12.54, fidel_score: 12.66, acc_loss: 0.0008535312539606821, grad_loss: None
2022-04-27 06:04:57,725 DEBUG epoch: 102, train_acc: 100.0, val_acc: 12.43, fidel_score: 12.48, acc_loss: 0.0012615910734893987, grad_loss: None
2022-04-27 06:05:00,730 DEBUG epoch: 103, train_acc: 99.921875, val_acc: 12.73, fidel_score: 13.02, acc_loss: 0.002125011229509255, grad_loss: None
2022-04-27 06:05:03,062 DEBUG epoch: 104, train_acc: 100.0, val_acc: 12.85, fidel_score: 12.84, acc_loss: 0.0008605959199485369, grad_loss: None
2022-04-27 06:05:05,303 DEBUG epoch: 105, train_acc: 100.0, val_acc: 13.22, fidel_score: 13.2, acc_loss: 0.0005240723830866045, grad_loss: None
2022-04-27 06:05:07,126 DEBUG epoch: 106, train_acc: 100.0, val_acc: 12.61, fidel_score: 12.72, acc_loss: 0.0007244005018947064, grad_loss: None
2022-04-27 06:05:09,406 DEBUG epoch: 107, train_acc: 99.9609375, val_acc: 12.87, fidel_score: 12.97, acc_loss: 0.0010173571552513749, grad_loss: None
2022-04-27 06:05:11,647 DEBUG epoch: 108, train_acc: 100.0, val_acc: 13.15, fidel_score: 13.3, acc_loss: 0.0007920021009340417, grad_loss: None
2022-04-27 06:05:14,050 DEBUG epoch: 109, train_acc: 99.9609375, val_acc: 12.87, fidel_score: 12.96, acc_loss: 0.0012219056421599816, grad_loss: None
2022-04-27 06:05:17,038 DEBUG epoch: 110, train_acc: 99.9609375, val_acc: 13.02, fidel_score: 13.17, acc_loss: 0.0015587927566230065, grad_loss: None
2022-04-27 06:05:19,722 DEBUG epoch: 111, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.92, acc_loss: 0.0011083794561272953, grad_loss: None
2022-04-27 06:05:22,739 DEBUG epoch: 112, train_acc: 99.9609375, val_acc: 12.63, fidel_score: 12.61, acc_loss: 0.0008543173018551898, grad_loss: None
2022-04-27 06:05:25,704 DEBUG epoch: 113, train_acc: 100.0, val_acc: 12.92, fidel_score: 12.95, acc_loss: 0.0006989953806623816, grad_loss: None
2022-04-27 06:05:27,992 DEBUG epoch: 114, train_acc: 99.9609375, val_acc: 12.71, fidel_score: 12.82, acc_loss: 0.001200263175269356, grad_loss: None
2022-04-27 06:05:29,964 DEBUG epoch: 115, train_acc: 100.0, val_acc: 13.19, fidel_score: 13.32, acc_loss: 0.0008932806875236565, grad_loss: None
2022-04-27 06:05:31,822 DEBUG epoch: 116, train_acc: 99.9609375, val_acc: 12.67, fidel_score: 12.84, acc_loss: 0.0012736550670524593, grad_loss: None
2022-04-27 06:05:34,183 DEBUG epoch: 117, train_acc: 99.9609375, val_acc: 12.9, fidel_score: 13.01, acc_loss: 0.0015042645145513234, grad_loss: None
2022-04-27 06:05:36,080 DEBUG epoch: 118, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.83, acc_loss: 0.0008826246004900895, grad_loss: None
2022-04-27 06:05:38,891 DEBUG epoch: 119, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.84, acc_loss: 0.0007013303442363394, grad_loss: None
2022-04-27 06:05:41,903 DEBUG epoch: 120, train_acc: 99.9609375, val_acc: 13.05, fidel_score: 13.22, acc_loss: 0.0017970762641198235, grad_loss: None
2022-04-27 06:05:44,835 DEBUG epoch: 121, train_acc: 99.9609375, val_acc: 13.39, fidel_score: 13.49, acc_loss: 0.0009216004793415778, grad_loss: None
2022-04-27 06:05:47,882 DEBUG epoch: 122, train_acc: 99.9609375, val_acc: 13.15, fidel_score: 13.2, acc_loss: 0.0014315570930193643, grad_loss: None
2022-04-27 06:05:50,152 DEBUG epoch: 123, train_acc: 100.0, val_acc: 13.09, fidel_score: 13.15, acc_loss: 0.0008350033960596193, grad_loss: None
2022-04-27 06:05:52,214 DEBUG epoch: 124, train_acc: 99.9609375, val_acc: 13.12, fidel_score: 13.28, acc_loss: 0.0011114939734397922, grad_loss: None
2022-04-27 06:05:54,359 DEBUG epoch: 125, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.77, acc_loss: 0.0005990633660985622, grad_loss: None
2022-04-27 06:05:56,589 DEBUG epoch: 126, train_acc: 100.0, val_acc: 13.1, fidel_score: 13.18, acc_loss: 0.0007683801297389437, grad_loss: None
2022-04-27 06:05:58,632 DEBUG epoch: 127, train_acc: 100.0, val_acc: 13.12, fidel_score: 13.3, acc_loss: 0.0009452816779230488, grad_loss: None
2022-04-27 06:06:01,029 DEBUG epoch: 128, train_acc: 100.0, val_acc: 12.89, fidel_score: 13.15, acc_loss: 0.0006580820299859624, grad_loss: None
2022-04-27 06:06:04,032 DEBUG epoch: 129, train_acc: 100.0, val_acc: 12.67, fidel_score: 12.75, acc_loss: 0.0008421029782766709, grad_loss: None
2022-04-27 06:06:07,025 DEBUG epoch: 130, train_acc: 100.0, val_acc: 12.63, fidel_score: 12.73, acc_loss: 0.0007967774610733614, grad_loss: None
2022-04-27 06:06:10,082 DEBUG epoch: 131, train_acc: 100.0, val_acc: 12.96, fidel_score: 13.01, acc_loss: 0.0006737627511029132, grad_loss: None
2022-04-27 06:06:12,567 DEBUG epoch: 132, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.84, acc_loss: 0.00040955211989057716, grad_loss: None
2022-04-27 06:06:14,303 DEBUG epoch: 133, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.88, acc_loss: 0.0006692823879347997, grad_loss: None
2022-04-27 06:06:16,427 DEBUG epoch: 134, train_acc: 99.9609375, val_acc: 12.77, fidel_score: 12.95, acc_loss: 0.0013816348478940198, grad_loss: None
2022-04-27 06:06:18,519 DEBUG epoch: 135, train_acc: 100.0, val_acc: 13.03, fidel_score: 13.18, acc_loss: 0.0007785712674376555, grad_loss: None
2022-04-27 06:06:20,623 DEBUG epoch: 136, train_acc: 100.0, val_acc: 12.63, fidel_score: 12.78, acc_loss: 0.0006585609575267881, grad_loss: None
2022-04-27 06:06:23,267 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 12.97, fidel_score: 13.08, acc_loss: 0.0009536374491290189, grad_loss: None
2022-04-27 06:06:26,297 DEBUG epoch: 138, train_acc: 100.0, val_acc: 12.98, fidel_score: 13.13, acc_loss: 0.0007394782445771852, grad_loss: None
2022-04-27 06:06:29,334 DEBUG epoch: 139, train_acc: 100.0, val_acc: 12.83, fidel_score: 12.96, acc_loss: 0.001421936727274442, grad_loss: None
2022-04-27 06:06:32,032 DEBUG epoch: 140, train_acc: 100.0, val_acc: 12.86, fidel_score: 12.84, acc_loss: 0.0007839160814910428, grad_loss: None
2022-04-27 06:06:34,570 DEBUG epoch: 141, train_acc: 99.9609375, val_acc: 12.69, fidel_score: 12.85, acc_loss: 0.002693585235829232, grad_loss: None
2022-04-27 06:06:36,704 DEBUG epoch: 142, train_acc: 100.0, val_acc: 12.51, fidel_score: 12.58, acc_loss: 0.0007807100515492494, grad_loss: None
2022-04-27 06:06:38,753 DEBUG epoch: 143, train_acc: 99.9609375, val_acc: 12.77, fidel_score: 12.86, acc_loss: 0.001546647101349663, grad_loss: None
2022-04-27 06:06:40,877 DEBUG epoch: 144, train_acc: 100.0, val_acc: 12.53, fidel_score: 12.68, acc_loss: 0.0006535689146403457, grad_loss: None
2022-04-27 06:06:43,066 DEBUG epoch: 145, train_acc: 100.0, val_acc: 12.84, fidel_score: 13.17, acc_loss: 0.0006607604685996193, grad_loss: None
2022-04-27 06:06:45,222 DEBUG epoch: 146, train_acc: 100.0, val_acc: 13.24, fidel_score: 13.38, acc_loss: 0.0008338787534739822, grad_loss: None
2022-04-27 06:06:47,965 DEBUG epoch: 147, train_acc: 100.0, val_acc: 12.84, fidel_score: 12.92, acc_loss: 0.0007823827330867061, grad_loss: None
2022-04-27 06:06:50,962 DEBUG epoch: 148, train_acc: 100.0, val_acc: 13.01, fidel_score: 13.17, acc_loss: 0.000945955279894406, grad_loss: None
2022-04-27 06:06:53,971 DEBUG epoch: 149, train_acc: 100.0, val_acc: 12.45, fidel_score: 12.46, acc_loss: 0.0007266213578986935, grad_loss: None
2022-04-27 06:06:56,842 DEBUG epoch: 150, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.85, acc_loss: 0.0007663788823265349, grad_loss: None
