2022-04-21 17:38:28,267 DEBUG epoch: 56, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0006775973961339332, grad_loss: None
2022-04-21 17:38:29,553 DEBUG epoch: 57, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0010149105015443637, grad_loss: None
2022-04-21 17:38:30,837 DEBUG epoch: 58, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007380819064565003, grad_loss: None
2022-04-21 17:38:32,133 DEBUG epoch: 59, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008211550099076703, grad_loss: None
2022-04-21 17:38:33,427 DEBUG epoch: 60, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0009620461889426224, grad_loss: None
2022-04-21 17:38:34,716 DEBUG epoch: 61, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008794719033176079, grad_loss: None
2022-04-21 17:38:36,007 DEBUG epoch: 62, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0006177814968395979, grad_loss: None
2022-04-21 17:38:37,309 DEBUG epoch: 63, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007159928514738567, grad_loss: None
2022-04-21 17:38:38,598 DEBUG epoch: 64, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007422029142617248, grad_loss: None
2022-04-21 17:38:39,898 DEBUG epoch: 65, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.000850741118483711, grad_loss: None
2022-04-21 17:38:41,189 DEBUG epoch: 66, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010097102174768224, grad_loss: None
2022-04-21 17:38:42,484 DEBUG epoch: 67, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007083847478497774, grad_loss: None
2022-04-21 17:38:43,768 DEBUG epoch: 68, train_acc: 99.9609375, val_acc: 10.03, fidel_score: 9.91, acc_loss: 0.0012354035759926773, grad_loss: None
2022-04-21 17:38:45,055 DEBUG epoch: 69, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0007528199261287227, grad_loss: None
2022-04-21 17:38:46,353 DEBUG epoch: 70, train_acc: 99.921875, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.002821960208530072, grad_loss: None
2022-04-21 17:38:47,651 DEBUG epoch: 71, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0008255777982412837, grad_loss: None
2022-04-21 17:38:48,947 DEBUG epoch: 72, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007528990536229685, grad_loss: None
2022-04-21 17:38:50,248 DEBUG epoch: 73, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007700169124291278, grad_loss: None
2022-04-21 17:38:51,549 DEBUG epoch: 74, train_acc: 99.9609375, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0012551610969239845, grad_loss: None
2022-04-21 17:38:52,844 DEBUG epoch: 75, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007556523254606873, grad_loss: None
2022-04-21 17:38:54,135 DEBUG epoch: 76, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007237464742502198, grad_loss: None
2022-04-21 17:38:55,425 DEBUG epoch: 77, train_acc: 99.9609375, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0016507584252394736, grad_loss: None
2022-04-21 17:38:56,715 DEBUG epoch: 78, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007546429900685325, grad_loss: None
2022-04-21 17:38:58,000 DEBUG epoch: 79, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0006837423046818003, grad_loss: None
2022-04-21 17:38:59,293 DEBUG epoch: 80, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007971864659339189, grad_loss: None
2022-04-21 17:39:00,589 DEBUG epoch: 81, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008056323626078665, grad_loss: None
2022-04-21 17:39:01,877 DEBUG epoch: 82, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0009693417625385337, grad_loss: None
2022-04-21 17:39:03,171 DEBUG epoch: 83, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007595269446028397, grad_loss: None
2022-04-21 17:39:04,459 DEBUG epoch: 84, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008624944195616991, grad_loss: None
2022-04-21 17:39:05,750 DEBUG epoch: 85, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007661995376111008, grad_loss: None
2022-04-21 17:39:07,040 DEBUG epoch: 86, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.001098561026446987, grad_loss: None
2022-04-21 17:39:08,328 DEBUG epoch: 87, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0006652343203313648, grad_loss: None
2022-04-21 17:39:09,624 DEBUG epoch: 88, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.000704048469197005, grad_loss: None
2022-04-21 17:39:10,912 DEBUG epoch: 89, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0009544316184474155, grad_loss: None
2022-04-21 17:39:12,204 DEBUG epoch: 90, train_acc: 99.9609375, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.001031667078495957, grad_loss: None
2022-04-21 17:39:13,496 DEBUG epoch: 91, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0011702774470904842, grad_loss: None
2022-04-21 17:39:14,789 DEBUG epoch: 92, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0012673012461164035, grad_loss: None
2022-04-21 17:39:16,081 DEBUG epoch: 93, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0010518187904381194, grad_loss: None
2022-04-21 17:39:17,371 DEBUG epoch: 94, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007441892943461425, grad_loss: None
2022-04-21 17:39:18,668 DEBUG epoch: 95, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0012130915187299252, grad_loss: None
2022-04-21 17:39:19,963 DEBUG epoch: 96, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0009502720029558986, grad_loss: None
2022-04-21 17:39:21,263 DEBUG epoch: 97, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007500480860471725, grad_loss: None
2022-04-21 17:39:22,558 DEBUG epoch: 98, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007382290088571609, grad_loss: None
2022-04-21 17:39:23,845 DEBUG epoch: 99, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0011208236799575388, grad_loss: None
2022-04-21 17:39:25,140 DEBUG epoch: 100, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0009716487664263695, grad_loss: None
2022-04-21 17:39:26,438 DEBUG epoch: 101, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0010052440338768065, grad_loss: None
2022-04-21 17:39:27,721 DEBUG epoch: 102, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0009398004694958217, grad_loss: None
2022-04-21 17:39:29,019 DEBUG epoch: 103, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0006551945596584118, grad_loss: None
2022-04-21 17:39:30,310 DEBUG epoch: 104, train_acc: 99.9609375, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0017344945285003633, grad_loss: None
2022-04-21 17:39:31,607 DEBUG epoch: 105, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0009579093690263108, grad_loss: None
2022-04-21 17:39:32,900 DEBUG epoch: 106, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007744260714389384, grad_loss: None
2022-04-21 17:39:34,193 DEBUG epoch: 107, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001143755333032459, grad_loss: None
2022-04-21 17:39:35,481 DEBUG epoch: 108, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007630307460203767, grad_loss: None
2022-04-21 17:39:36,766 DEBUG epoch: 109, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007732332203886471, grad_loss: None
2022-04-21 17:39:38,057 DEBUG epoch: 110, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007586194638861343, grad_loss: None
2022-04-21 17:39:39,347 DEBUG epoch: 111, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007340334399486892, grad_loss: None
2022-04-21 17:39:40,636 DEBUG epoch: 112, train_acc: 99.9609375, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0011099107316113078, grad_loss: None
2022-04-21 17:39:41,922 DEBUG epoch: 113, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.000909886990848463, grad_loss: None
2022-04-21 17:39:43,208 DEBUG epoch: 114, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0014831534906988963, grad_loss: None
2022-04-21 17:39:44,496 DEBUG epoch: 115, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008608437608927488, grad_loss: None
2022-04-21 17:39:45,782 DEBUG epoch: 116, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008773213077802211, grad_loss: None
2022-04-21 17:39:47,068 DEBUG epoch: 117, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008279813278932125, grad_loss: None
2022-04-21 17:39:48,355 DEBUG epoch: 118, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.000878209646907635, grad_loss: None
2022-04-21 17:39:49,658 DEBUG epoch: 119, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008305969531647861, grad_loss: None
2022-04-21 17:39:50,944 DEBUG epoch: 120, train_acc: 99.9609375, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0012801852411939763, grad_loss: None
2022-04-21 17:39:52,230 DEBUG epoch: 121, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010109940893016755, grad_loss: None
2022-04-21 17:39:53,522 DEBUG epoch: 122, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000817040356923826, grad_loss: None
2022-04-21 17:39:54,812 DEBUG epoch: 123, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008100809791358188, grad_loss: None
2022-04-21 17:39:56,106 DEBUG epoch: 124, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008262978473794647, grad_loss: None
2022-04-21 17:39:57,400 DEBUG epoch: 125, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007387805977487006, grad_loss: None
2022-04-21 17:39:58,684 DEBUG epoch: 126, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008191120185074396, grad_loss: None
2022-04-21 17:39:59,987 DEBUG epoch: 127, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007148314485675656, grad_loss: None
2022-04-21 17:40:01,274 DEBUG epoch: 128, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011648541403701529, grad_loss: None
2022-04-21 17:40:02,565 DEBUG epoch: 129, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0006764116769772954, grad_loss: None
2022-04-21 17:40:03,857 DEBUG epoch: 130, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007782322500133887, grad_loss: None
2022-04-21 17:40:05,154 DEBUG epoch: 131, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008378732745768502, grad_loss: None
2022-04-21 17:40:06,442 DEBUG epoch: 132, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007612835470354185, grad_loss: None
2022-04-21 17:40:07,723 DEBUG epoch: 133, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008626709313830361, grad_loss: None
2022-04-21 17:40:09,022 DEBUG epoch: 134, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007316602161154151, grad_loss: None
2022-04-21 17:40:10,308 DEBUG epoch: 135, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0013098569674184547, grad_loss: None
2022-04-21 17:40:11,608 DEBUG epoch: 136, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0010610590659780427, grad_loss: None
2022-04-21 17:40:12,899 DEBUG epoch: 137, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007677961373701691, grad_loss: None
2022-04-21 17:40:14,186 DEBUG epoch: 138, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007418546956614591, grad_loss: None
2022-04-21 17:40:15,491 DEBUG epoch: 139, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007462813897291199, grad_loss: None
2022-04-21 17:40:16,792 DEBUG epoch: 140, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0011160454436321744, grad_loss: None
2022-04-21 17:40:18,088 DEBUG epoch: 141, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008197028320864775, grad_loss: None
2022-04-21 17:40:19,379 DEBUG epoch: 142, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007532645831815898, grad_loss: None
2022-04-21 17:40:20,683 DEBUG epoch: 143, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.000651155150262639, grad_loss: None
2022-04-21 17:40:21,970 DEBUG epoch: 144, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0011951665932429024, grad_loss: None
2022-04-21 17:40:23,275 DEBUG epoch: 145, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0015375151677289977, grad_loss: None
2022-04-21 17:40:24,565 DEBUG epoch: 146, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0009488851996138692, grad_loss: None
2022-04-21 17:40:25,868 DEBUG epoch: 147, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007792105738190003, grad_loss: None
2022-04-21 17:40:27,152 DEBUG epoch: 148, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008064857218414545, grad_loss: None
2022-04-21 17:40:28,441 DEBUG epoch: 149, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007737527601420879, grad_loss: None
2022-04-21 17:40:29,734 DEBUG epoch: 150, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007420078138238751, grad_loss: None
2022-04-21 17:40:31,023 DEBUG epoch: 151, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008282130773295648, grad_loss: None
2022-04-21 17:40:32,324 DEBUG epoch: 152, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009152796585112811, grad_loss: None
2022-04-21 17:40:33,620 DEBUG epoch: 153, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0009165723517071456, grad_loss: None
2022-04-21 17:40:34,920 DEBUG epoch: 154, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0010321311914594845, grad_loss: None
2022-04-21 17:40:36,204 DEBUG epoch: 155, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0009195284219458699, grad_loss: None
2022-04-21 17:40:37,492 DEBUG epoch: 156, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.000785336660919711, grad_loss: None
2022-04-21 17:40:38,788 DEBUG epoch: 157, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008411174785578623, grad_loss: None
2022-04-21 17:40:40,083 DEBUG epoch: 158, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008005697949556634, grad_loss: None
2022-04-21 17:40:41,377 DEBUG epoch: 159, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008202699667890556, grad_loss: None
2022-04-21 17:40:42,667 DEBUG epoch: 160, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007418674518703483, grad_loss: None
2022-04-21 17:40:43,958 DEBUG epoch: 161, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007606792205478996, grad_loss: None
2022-04-21 17:40:45,271 DEBUG epoch: 162, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007710906676948071, grad_loss: None
2022-04-21 17:40:46,557 DEBUG epoch: 163, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007064013436320238, grad_loss: None
2022-04-21 17:40:47,854 DEBUG epoch: 164, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007050558953778819, grad_loss: None
2022-04-21 17:40:49,143 DEBUG epoch: 165, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007386550874798559, grad_loss: None
2022-04-21 17:40:50,439 DEBUG epoch: 166, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007346538302954286, grad_loss: None
2022-04-21 17:40:51,733 DEBUG epoch: 167, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009052257635630667, grad_loss: None
2022-04-21 17:40:53,039 DEBUG epoch: 168, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000714565149974078, grad_loss: None
2022-04-21 17:40:54,332 DEBUG epoch: 169, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008296524494653568, grad_loss: None
2022-04-21 17:40:55,634 DEBUG epoch: 170, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0010019035456934945, grad_loss: None
2022-04-21 17:40:56,925 DEBUG epoch: 171, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.000953300844412297, grad_loss: None
2022-04-21 17:40:58,227 DEBUG epoch: 172, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0011237808590522035, grad_loss: None
2022-04-21 17:40:59,512 DEBUG epoch: 173, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001049159772810526, grad_loss: None
2022-04-21 17:41:00,813 DEBUG epoch: 174, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009613936068490148, grad_loss: None
2022-04-21 17:41:02,100 DEBUG epoch: 175, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0009097376023419201, grad_loss: None
2022-04-21 17:41:03,399 DEBUG epoch: 176, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0009068374347407371, grad_loss: None
2022-04-21 17:41:04,692 DEBUG epoch: 177, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007945630073663779, grad_loss: None
2022-04-21 17:41:05,991 DEBUG epoch: 178, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0010186614090343937, grad_loss: None
2022-04-21 17:41:07,290 DEBUG epoch: 179, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008805403369478882, grad_loss: None
2022-04-21 17:41:08,589 DEBUG epoch: 180, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0009807676484342664, grad_loss: None
2022-04-21 17:41:09,894 DEBUG epoch: 181, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007295959381735884, grad_loss: None
2022-04-21 17:41:11,181 DEBUG epoch: 182, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008762113488046452, grad_loss: None
2022-04-21 17:41:12,476 DEBUG epoch: 183, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001065512702916749, grad_loss: None
2022-04-21 17:41:13,764 DEBUG epoch: 184, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000965496820572298, grad_loss: None
2022-04-21 17:41:15,068 DEBUG epoch: 185, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007146797317545861, grad_loss: None
2022-04-21 17:41:16,360 DEBUG epoch: 186, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0011179177061421796, grad_loss: None
2022-04-21 17:41:17,652 DEBUG epoch: 187, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008736632706131786, grad_loss: None
2022-04-21 17:41:18,940 DEBUG epoch: 188, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.001027738036646042, grad_loss: None
2022-04-21 17:41:20,237 DEBUG epoch: 189, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008789727988187223, grad_loss: None
2022-04-21 17:41:21,537 DEBUG epoch: 190, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0007206357913673855, grad_loss: None
2022-04-21 17:41:22,825 DEBUG epoch: 191, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008170561341103166, grad_loss: None
2022-04-21 17:41:24,117 DEBUG epoch: 192, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0006729528613504954, grad_loss: None
2022-04-21 17:41:25,401 DEBUG epoch: 193, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008017082494916394, grad_loss: None
2022-04-21 17:41:26,696 DEBUG epoch: 194, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008057231432758271, grad_loss: None
2022-04-21 17:41:27,983 DEBUG epoch: 195, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008098125748801976, grad_loss: None
2022-04-21 17:41:29,281 DEBUG epoch: 196, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009854490461293608, grad_loss: None
2022-04-21 17:41:30,575 DEBUG epoch: 197, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009055862450622953, grad_loss: None
2022-04-21 17:41:31,864 DEBUG epoch: 198, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007445630209986121, grad_loss: None
2022-04-21 17:41:33,157 DEBUG epoch: 199, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009694392691017128, grad_loss: None
2022-04-21 17:41:34,446 DEBUG epoch: 200, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0012866770848631859, grad_loss: None
2022-04-21 17:41:35,738 DEBUG epoch: 201, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008827341414871625, grad_loss: None
2022-04-21 17:41:37,024 DEBUG epoch: 202, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007416195890982636, grad_loss: None
2022-04-21 17:41:38,310 DEBUG epoch: 203, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001097744217258878, grad_loss: None
2022-04-21 17:41:39,599 DEBUG epoch: 204, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000965710950549692, grad_loss: None
2022-04-21 17:41:40,883 DEBUG epoch: 205, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008781065727816895, grad_loss: None
2022-04-21 17:41:42,175 DEBUG epoch: 206, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0011079505013185554, grad_loss: None
2022-04-21 17:41:43,472 DEBUG epoch: 207, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0008213403023546561, grad_loss: None
2022-04-21 17:41:44,771 DEBUG epoch: 208, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010640150954714044, grad_loss: None
2022-04-21 17:41:46,071 DEBUG epoch: 209, train_acc: 99.921875, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.003134249965660274, grad_loss: None
2022-04-21 17:41:47,363 DEBUG epoch: 210, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0008807188103673979, grad_loss: None
2022-04-21 17:41:48,660 DEBUG epoch: 211, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0008022523310501128, grad_loss: None
2022-04-21 17:41:49,950 DEBUG epoch: 212, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0008767220162553713, grad_loss: None
2022-04-21 17:41:51,239 DEBUG epoch: 213, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0009565434243995697, grad_loss: None
2022-04-21 17:41:52,541 DEBUG epoch: 214, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010773616217193195, grad_loss: None
2022-04-21 17:41:53,838 DEBUG epoch: 215, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0016030260332627222, grad_loss: None
2022-04-21 17:41:55,136 DEBUG epoch: 216, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007877632917370648, grad_loss: None
2022-04-21 17:41:56,429 DEBUG epoch: 217, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007298432465177029, grad_loss: None
2022-04-21 17:41:57,725 DEBUG epoch: 218, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008946201007347554, grad_loss: None
2022-04-21 17:41:59,023 DEBUG epoch: 219, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007956976041896269, grad_loss: None
2022-04-21 17:42:00,323 DEBUG epoch: 220, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008653419383335859, grad_loss: None
2022-04-21 17:42:01,621 DEBUG epoch: 221, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007982723152963444, grad_loss: None
2022-04-21 17:42:02,913 DEBUG epoch: 222, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007758878084132448, grad_loss: None
2022-04-21 17:42:04,213 DEBUG epoch: 223, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0006866703944979236, grad_loss: None
