2022-04-22 22:04:30,229 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 22:04:33,734 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 22:04:33,734 DEBUG  * Prec@1 68.630
2022-04-22 22:04:33,739 DEBUG load 0.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 0.bias to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.bias to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.running_mean to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.running_var to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 22:04:33,739 DEBUG load 3.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 3.bias to surrogate
2022-04-22 22:04:33,739 DEBUG load 4.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 4.bias to surrogate
2022-04-22 22:04:33,740 DEBUG load 4.running_mean to surrogate
2022-04-22 22:04:33,740 DEBUG load 4.running_var to surrogate
2022-04-22 22:04:33,740 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 22:04:33,744 DEBUG 16
2022-04-22 22:04:33,745 DEBUG 22
2022-04-22 22:04:33,745 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 22:04:36,078 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 22:09:27,935 DEBUG epoch: 259, train_acc: 99.90234375, val_acc: 26.13, fidel_score: 27.11, acc_loss: 0.006083601125283167, grad_loss: None
2022-04-22 22:09:29,073 DEBUG epoch: 260, train_acc: 99.782151222229, val_acc: 26.14, fidel_score: 27.07, acc_loss: 0.00735483416065108, grad_loss: None
2022-04-22 22:09:30,197 DEBUG epoch: 261, train_acc: 99.8046875, val_acc: 26.11, fidel_score: 26.99, acc_loss: 0.009263901840313338, grad_loss: None
2022-04-22 22:09:31,309 DEBUG epoch: 262, train_acc: 100.0, val_acc: 26.12, fidel_score: 27.0, acc_loss: 0.005706855823518708, grad_loss: None
2022-04-22 22:09:32,428 DEBUG epoch: 263, train_acc: 100.0, val_acc: 26.1, fidel_score: 27.0, acc_loss: 0.005994976818328723, grad_loss: None
2022-04-22 22:09:33,563 DEBUG epoch: 264, train_acc: 100.0, val_acc: 26.13, fidel_score: 27.05, acc_loss: 0.008502240787493065, grad_loss: None
2022-04-22 22:09:34,702 DEBUG epoch: 265, train_acc: 99.8046875, val_acc: 26.13, fidel_score: 27.1, acc_loss: 0.008936013167840429, grad_loss: None
2022-04-22 22:09:35,826 DEBUG epoch: 266, train_acc: 100.0, val_acc: 26.15, fidel_score: 27.06, acc_loss: 0.005604974809102714, grad_loss: None
2022-04-22 22:09:36,975 DEBUG epoch: 267, train_acc: 99.8046875, val_acc: 26.14, fidel_score: 27.07, acc_loss: 0.01174848384107463, grad_loss: None
2022-04-22 22:09:38,088 DEBUG epoch: 268, train_acc: 99.90234375, val_acc: 26.17, fidel_score: 27.1, acc_loss: 0.009517534417682327, grad_loss: None
2022-04-22 22:09:39,201 DEBUG epoch: 269, train_acc: 99.90234375, val_acc: 26.2, fidel_score: 27.18, acc_loss: 0.00703072376199998, grad_loss: None
2022-04-22 22:09:40,338 DEBUG epoch: 270, train_acc: 100.0, val_acc: 26.19, fidel_score: 27.2, acc_loss: 0.0030884821753716096, grad_loss: None
2022-04-22 22:09:41,449 DEBUG epoch: 271, train_acc: 99.8046875, val_acc: 26.16, fidel_score: 27.16, acc_loss: 0.012103191795176826, grad_loss: None
2022-04-22 22:09:42,583 DEBUG epoch: 272, train_acc: 99.70703125, val_acc: 26.15, fidel_score: 27.13, acc_loss: 0.01711020400398411, grad_loss: None
2022-04-22 22:09:43,704 DEBUG epoch: 273, train_acc: 100.0, val_acc: 26.15, fidel_score: 27.13, acc_loss: 0.005782544511021115, grad_loss: None
2022-04-22 22:09:44,822 DEBUG epoch: 274, train_acc: 99.90234375, val_acc: 26.14, fidel_score: 27.13, acc_loss: 0.01627744667348452, grad_loss: None
2022-04-22 22:09:45,950 DEBUG epoch: 275, train_acc: 100.0, val_acc: 26.16, fidel_score: 27.16, acc_loss: 0.0027407821326050907, grad_loss: None
2022-04-22 22:09:47,080 DEBUG epoch: 276, train_acc: 100.0, val_acc: 26.18, fidel_score: 27.15, acc_loss: 0.006125776431872509, grad_loss: None
2022-04-22 22:09:48,198 DEBUG epoch: 277, train_acc: 99.90234375, val_acc: 26.2, fidel_score: 27.12, acc_loss: 0.006483312703494448, grad_loss: None
2022-04-22 22:09:49,319 DEBUG epoch: 278, train_acc: 99.90234375, val_acc: 26.22, fidel_score: 27.09, acc_loss: 0.005357056012144312, grad_loss: None
2022-04-22 22:09:50,449 DEBUG epoch: 279, train_acc: 99.70703125, val_acc: 26.27, fidel_score: 27.19, acc_loss: 0.014635217667091638, grad_loss: None
2022-04-22 22:09:51,579 DEBUG epoch: 280, train_acc: 99.90234375, val_acc: 26.34, fidel_score: 27.26, acc_loss: 0.008482433950121049, grad_loss: None
2022-04-22 22:09:52,716 DEBUG epoch: 281, train_acc: 99.70703125, val_acc: 26.33, fidel_score: 27.22, acc_loss: 0.012195674964459613, grad_loss: None
2022-04-22 22:09:53,837 DEBUG epoch: 282, train_acc: 99.90234375, val_acc: 26.3, fidel_score: 27.22, acc_loss: 0.0065365167101845145, grad_loss: None
2022-04-22 22:09:54,970 DEBUG epoch: 283, train_acc: 99.70703125, val_acc: 26.32, fidel_score: 27.25, acc_loss: 0.012572567036841065, grad_loss: None
2022-04-22 22:09:56,094 DEBUG epoch: 284, train_acc: 100.0, val_acc: 26.24, fidel_score: 27.26, acc_loss: 0.0050341321039013565, grad_loss: None
2022-04-22 22:09:57,232 DEBUG epoch: 285, train_acc: 100.0, val_acc: 26.23, fidel_score: 27.25, acc_loss: 0.0034523243011790328, grad_loss: None
2022-04-22 22:09:58,372 DEBUG epoch: 286, train_acc: 100.0, val_acc: 26.29, fidel_score: 27.3, acc_loss: 0.005900633623241447, grad_loss: None
2022-04-22 22:09:59,504 DEBUG epoch: 287, train_acc: 100.0, val_acc: 26.34, fidel_score: 27.33, acc_loss: 0.005662729497998953, grad_loss: None
2022-04-22 22:10:00,631 DEBUG epoch: 288, train_acc: 99.90234375, val_acc: 26.33, fidel_score: 27.3, acc_loss: 0.004617296661308501, grad_loss: None
2022-04-22 22:10:01,750 DEBUG epoch: 289, train_acc: 99.90234375, val_acc: 26.24, fidel_score: 27.23, acc_loss: 0.006043172543286346, grad_loss: None
2022-04-22 22:10:02,874 DEBUG epoch: 290, train_acc: 99.90234375, val_acc: 26.3, fidel_score: 27.25, acc_loss: 0.009575819356541615, grad_loss: None
2022-04-22 22:10:04,010 DEBUG epoch: 291, train_acc: 99.90234375, val_acc: 26.23, fidel_score: 27.19, acc_loss: 0.011012929811840877, grad_loss: None
2022-04-22 22:10:05,130 DEBUG epoch: 292, train_acc: 100.0, val_acc: 26.23, fidel_score: 27.2, acc_loss: 0.0042915148587781005, grad_loss: None
2022-04-22 22:10:06,257 DEBUG epoch: 293, train_acc: 100.0, val_acc: 26.24, fidel_score: 27.2, acc_loss: 0.004780105235113297, grad_loss: None
2022-04-22 22:10:07,391 DEBUG epoch: 294, train_acc: 99.8046875, val_acc: 26.25, fidel_score: 27.2, acc_loss: 0.008929836592869833, grad_loss: None
2022-04-22 22:10:08,520 DEBUG epoch: 295, train_acc: 99.489182472229, val_acc: 26.29, fidel_score: 27.21, acc_loss: 0.020710910757770762, grad_loss: None
2022-04-22 22:10:09,648 DEBUG epoch: 296, train_acc: 99.782151222229, val_acc: 26.32, fidel_score: 27.23, acc_loss: 0.007091756589943543, grad_loss: None
2022-04-22 22:10:10,778 DEBUG epoch: 297, train_acc: 99.879807472229, val_acc: 26.31, fidel_score: 27.26, acc_loss: 0.008533258791430853, grad_loss: None
2022-04-22 22:10:11,903 DEBUG epoch: 298, train_acc: 99.609375, val_acc: 26.35, fidel_score: 27.3, acc_loss: 0.01908837485825643, grad_loss: None
2022-04-22 22:10:13,029 DEBUG epoch: 299, train_acc: 100.0, val_acc: 26.38, fidel_score: 27.37, acc_loss: 0.004632068448700011, grad_loss: None
2022-04-22 22:10:14,156 DEBUG epoch: 300, train_acc: 99.90234375, val_acc: 26.32, fidel_score: 27.32, acc_loss: 0.0092581641220022, grad_loss: None
2022-04-22 22:10:14,156 DEBUG load best stealed model.
2022-04-22 22:10:14,156 DEBUG Best perform model, val_acc: 26.6, fidel_score: 27.5, acc_loss: 0.013622306752949953
2022-04-22 22:10:14,156 DEBUG load cloest stealed model.
2022-04-22 22:10:14,157 DEBUG Closest perform model, val_acc: 26.52, fidel_score: 27.65, acc_loss: 0.013622306752949953
