2022-04-26 19:25:15,777 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:25:19,482 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:25:19,482 DEBUG  * Prec@1 91.890
2022-04-26 19:25:19,489 DEBUG load 0.weight to surrogate
2022-04-26 19:25:19,489 DEBUG load 0.bias to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.weight to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.bias to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.running_mean to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.running_var to surrogate
2022-04-26 19:25:19,490 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:25:19,490 DEBUG load 3.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 3.bias to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.bias to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.running_mean to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.running_var to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:25:19,490 DEBUG load 7.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 7.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.running_mean to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.running_var to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:25:19,491 DEBUG load 10.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 10.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.running_mean to surrogate
2022-04-26 19:25:19,492 DEBUG load 11.running_var to surrogate
2022-04-26 19:25:19,492 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:25:19,492 DEBUG load 14.weight to surrogate
2022-04-26 19:25:19,492 DEBUG load 14.bias to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.weight to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.bias to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.running_mean to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.running_var to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:25:19,500 DEBUG 4
2022-04-26 19:25:19,500 DEBUG 10
2022-04-26 19:25:19,500 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:25:24,212 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:25:25,172 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.93, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 19.905070304870605
2022-04-26 19:25:46,107 DEBUG epoch: 23, train_acc: 0.0, val_acc: 28.56, fidel_score: 29.22, acc_loss: 0.0, grad_loss: 19.87424612045288
2022-04-26 19:25:47,059 DEBUG epoch: 24, train_acc: 0.0, val_acc: 29.49, fidel_score: 30.42, acc_loss: 0.0, grad_loss: 19.865497827529907
2022-04-26 19:25:48,011 DEBUG epoch: 25, train_acc: 0.0, val_acc: 31.04, fidel_score: 31.48, acc_loss: 0.0, grad_loss: 19.854795694351196
2022-04-26 19:25:48,951 DEBUG epoch: 26, train_acc: 0.0, val_acc: 31.41, fidel_score: 32.22, acc_loss: 0.0, grad_loss: 19.895793676376343
2022-04-26 19:25:49,892 DEBUG epoch: 27, train_acc: 0.0, val_acc: 32.76, fidel_score: 33.56, acc_loss: 0.0, grad_loss: 19.85033345222473
2022-04-26 19:25:50,830 DEBUG epoch: 28, train_acc: 0.0, val_acc: 33.44, fidel_score: 34.34, acc_loss: 0.0, grad_loss: 19.85309934616089
2022-04-26 19:25:51,780 DEBUG epoch: 29, train_acc: 0.0, val_acc: 33.86, fidel_score: 34.89, acc_loss: 0.0, grad_loss: 19.84186291694641
2022-04-26 19:25:52,735 DEBUG epoch: 30, train_acc: 0.0, val_acc: 35.87, fidel_score: 36.62, acc_loss: 0.0, grad_loss: 19.882322311401367
2022-04-26 19:25:53,680 DEBUG epoch: 31, train_acc: 0.0, val_acc: 36.47, fidel_score: 37.21, acc_loss: 0.0, grad_loss: 19.819977283477783
2022-04-26 19:25:54,615 DEBUG epoch: 32, train_acc: 0.0, val_acc: 36.98, fidel_score: 37.84, acc_loss: 0.0, grad_loss: 19.834598302841187
2022-04-26 19:25:55,574 DEBUG epoch: 33, train_acc: 0.0, val_acc: 37.99, fidel_score: 38.86, acc_loss: 0.0, grad_loss: 19.876736640930176
2022-04-26 19:25:56,515 DEBUG epoch: 34, train_acc: 0.0, val_acc: 38.26, fidel_score: 39.35, acc_loss: 0.0, grad_loss: 19.838054180145264
2022-04-26 19:25:57,455 DEBUG epoch: 35, train_acc: 0.0, val_acc: 38.82, fidel_score: 39.82, acc_loss: 0.0, grad_loss: 19.846003532409668
2022-04-26 19:25:58,400 DEBUG epoch: 36, train_acc: 0.0, val_acc: 39.07, fidel_score: 40.22, acc_loss: 0.0, grad_loss: 19.847134590148926
2022-04-26 19:25:59,350 DEBUG epoch: 37, train_acc: 0.0, val_acc: 39.81, fidel_score: 40.86, acc_loss: 0.0, grad_loss: 19.84644889831543
2022-04-26 19:26:00,289 DEBUG epoch: 38, train_acc: 0.0, val_acc: 39.93, fidel_score: 40.97, acc_loss: 0.0, grad_loss: 19.86184072494507
2022-04-26 19:26:01,235 DEBUG epoch: 39, train_acc: 0.0, val_acc: 40.33, fidel_score: 41.71, acc_loss: 0.0, grad_loss: 19.84324622154236
2022-04-26 19:26:02,175 DEBUG epoch: 40, train_acc: 0.0, val_acc: 41.07, fidel_score: 42.14, acc_loss: 0.0, grad_loss: 19.85935878753662
2022-04-26 19:26:03,123 DEBUG epoch: 41, train_acc: 0.0, val_acc: 40.69, fidel_score: 42.1, acc_loss: 0.0, grad_loss: 19.838472604751587
2022-04-26 19:26:04,072 DEBUG epoch: 42, train_acc: 0.0, val_acc: 41.94, fidel_score: 43.08, acc_loss: 0.0, grad_loss: 19.834463834762573
2022-04-26 19:26:05,008 DEBUG epoch: 43, train_acc: 0.0, val_acc: 41.36, fidel_score: 42.69, acc_loss: 0.0, grad_loss: 19.824377059936523
2022-04-26 19:26:05,951 DEBUG epoch: 44, train_acc: 0.0, val_acc: 41.27, fidel_score: 42.49, acc_loss: 0.0, grad_loss: 19.835912942886353
2022-04-26 19:26:06,884 DEBUG epoch: 45, train_acc: 0.0, val_acc: 41.32, fidel_score: 42.58, acc_loss: 0.0, grad_loss: 19.84651803970337
2022-04-26 19:26:07,815 DEBUG epoch: 46, train_acc: 0.0, val_acc: 41.14, fidel_score: 42.52, acc_loss: 0.0, grad_loss: 19.846251726150513
2022-04-26 19:26:08,759 DEBUG epoch: 47, train_acc: 0.0, val_acc: 41.2, fidel_score: 42.25, acc_loss: 0.0, grad_loss: 19.83143949508667
2022-04-26 19:26:09,700 DEBUG epoch: 48, train_acc: 0.0, val_acc: 40.64, fidel_score: 41.75, acc_loss: 0.0, grad_loss: 19.818918704986572
2022-04-26 19:26:10,637 DEBUG epoch: 49, train_acc: 0.0, val_acc: 40.18, fidel_score: 41.1, acc_loss: 0.0, grad_loss: 19.83754587173462
2022-04-26 19:26:11,593 DEBUG epoch: 50, train_acc: 0.0, val_acc: 39.76, fidel_score: 40.76, acc_loss: 0.0, grad_loss: 19.823253393173218
2022-04-26 19:26:12,535 DEBUG epoch: 51, train_acc: 0.0, val_acc: 39.27, fidel_score: 40.28, acc_loss: 0.0, grad_loss: 19.803260326385498
2022-04-26 19:26:13,473 DEBUG epoch: 52, train_acc: 0.0, val_acc: 38.06, fidel_score: 39.07, acc_loss: 0.0, grad_loss: 19.803613662719727
2022-04-26 19:26:14,414 DEBUG epoch: 53, train_acc: 0.0, val_acc: 37.25, fidel_score: 38.47, acc_loss: 0.0, grad_loss: 19.79753804206848
2022-04-26 19:26:15,360 DEBUG epoch: 54, train_acc: 0.0, val_acc: 36.61, fidel_score: 37.67, acc_loss: 0.0, grad_loss: 19.815587282180786
2022-04-26 19:26:16,296 DEBUG epoch: 55, train_acc: 0.0, val_acc: 35.6, fidel_score: 36.49, acc_loss: 0.0, grad_loss: 19.7982234954834
2022-04-26 19:26:17,245 DEBUG epoch: 56, train_acc: 0.0, val_acc: 34.51, fidel_score: 35.5, acc_loss: 0.0, grad_loss: 19.78073740005493
2022-04-26 19:26:18,182 DEBUG epoch: 57, train_acc: 0.0, val_acc: 33.9, fidel_score: 34.9, acc_loss: 0.0, grad_loss: 19.778192043304443
2022-04-26 19:26:19,115 DEBUG epoch: 58, train_acc: 0.0, val_acc: 31.89, fidel_score: 32.31, acc_loss: 0.0, grad_loss: 19.796787977218628
2022-04-26 19:26:20,052 DEBUG epoch: 59, train_acc: 0.0, val_acc: 30.74, fidel_score: 31.28, acc_loss: 0.0, grad_loss: 19.8038272857666
2022-04-26 19:26:20,990 DEBUG epoch: 60, train_acc: 0.0, val_acc: 30.0, fidel_score: 30.57, acc_loss: 0.0, grad_loss: 19.797029495239258
2022-04-26 19:26:21,943 DEBUG epoch: 61, train_acc: 0.0, val_acc: 29.35, fidel_score: 30.12, acc_loss: 0.0, grad_loss: 19.789591789245605
2022-04-26 19:26:22,887 DEBUG epoch: 62, train_acc: 0.0, val_acc: 29.16, fidel_score: 29.72, acc_loss: 0.0, grad_loss: 19.795329570770264
2022-04-26 19:26:23,830 DEBUG epoch: 63, train_acc: 0.0, val_acc: 28.83, fidel_score: 29.29, acc_loss: 0.0, grad_loss: 19.782620668411255
2022-04-26 19:26:24,769 DEBUG epoch: 64, train_acc: 0.0, val_acc: 28.38, fidel_score: 28.89, acc_loss: 0.0, grad_loss: 19.785327672958374
2022-04-26 19:26:25,699 DEBUG epoch: 65, train_acc: 0.0, val_acc: 28.98, fidel_score: 29.46, acc_loss: 0.0, grad_loss: 19.76733422279358
2022-04-26 19:26:26,632 DEBUG epoch: 66, train_acc: 0.0, val_acc: 27.21, fidel_score: 27.63, acc_loss: 0.0, grad_loss: 19.778111457824707
2022-04-26 19:26:27,578 DEBUG epoch: 67, train_acc: 0.0, val_acc: 26.84, fidel_score: 27.31, acc_loss: 0.0, grad_loss: 19.79832100868225
2022-04-26 19:26:28,533 DEBUG epoch: 68, train_acc: 0.0, val_acc: 26.75, fidel_score: 27.22, acc_loss: 0.0, grad_loss: 19.8025119304657
2022-04-26 19:26:29,501 DEBUG epoch: 69, train_acc: 0.0, val_acc: 26.73, fidel_score: 27.19, acc_loss: 0.0, grad_loss: 19.78695821762085
2022-04-26 19:26:30,450 DEBUG epoch: 70, train_acc: 0.0, val_acc: 25.74, fidel_score: 26.07, acc_loss: 0.0, grad_loss: 19.758742570877075
2022-04-26 19:26:31,387 DEBUG epoch: 71, train_acc: 0.0, val_acc: 25.5, fidel_score: 26.1, acc_loss: 0.0, grad_loss: 19.76326870918274
2022-04-26 19:26:32,329 DEBUG epoch: 72, train_acc: 0.0, val_acc: 25.58, fidel_score: 25.88, acc_loss: 0.0, grad_loss: 19.771196126937866
2022-04-26 19:26:33,279 DEBUG epoch: 73, train_acc: 0.0, val_acc: 24.89, fidel_score: 25.25, acc_loss: 0.0, grad_loss: 19.786762714385986
2022-04-26 19:26:34,226 DEBUG epoch: 74, train_acc: 0.0, val_acc: 23.71, fidel_score: 23.97, acc_loss: 0.0, grad_loss: 19.767443895339966
2022-04-26 19:26:35,178 DEBUG epoch: 75, train_acc: 0.0, val_acc: 23.81, fidel_score: 24.17, acc_loss: 0.0, grad_loss: 19.789318561553955
2022-04-26 19:26:36,127 DEBUG epoch: 76, train_acc: 0.0, val_acc: 24.02, fidel_score: 24.01, acc_loss: 0.0, grad_loss: 19.766424417495728
2022-04-26 19:26:37,073 DEBUG epoch: 77, train_acc: 0.0, val_acc: 22.83, fidel_score: 23.2, acc_loss: 0.0, grad_loss: 19.745153665542603
2022-04-26 19:26:38,012 DEBUG epoch: 78, train_acc: 0.0, val_acc: 22.87, fidel_score: 23.15, acc_loss: 0.0, grad_loss: 19.765642881393433
2022-04-26 19:26:38,964 DEBUG epoch: 79, train_acc: 0.0, val_acc: 22.07, fidel_score: 22.38, acc_loss: 0.0, grad_loss: 19.778383016586304
2022-04-26 19:26:39,910 DEBUG epoch: 80, train_acc: 0.0, val_acc: 21.56, fidel_score: 21.79, acc_loss: 0.0, grad_loss: 19.770758390426636
2022-04-26 19:26:40,862 DEBUG epoch: 81, train_acc: 0.0, val_acc: 21.11, fidel_score: 21.46, acc_loss: 0.0, grad_loss: 19.751056432724
2022-04-26 19:26:41,803 DEBUG epoch: 82, train_acc: 0.0, val_acc: 20.98, fidel_score: 21.12, acc_loss: 0.0, grad_loss: 19.743541955947876
2022-04-26 19:26:42,742 DEBUG epoch: 83, train_acc: 0.0, val_acc: 20.81, fidel_score: 21.03, acc_loss: 0.0, grad_loss: 19.775583267211914
2022-04-26 19:26:43,696 DEBUG epoch: 84, train_acc: 0.0, val_acc: 20.52, fidel_score: 20.65, acc_loss: 0.0, grad_loss: 19.744507789611816
2022-04-26 19:26:44,626 DEBUG epoch: 85, train_acc: 0.0, val_acc: 19.69, fidel_score: 19.79, acc_loss: 0.0, grad_loss: 19.750365018844604
2022-04-26 19:26:45,566 DEBUG epoch: 86, train_acc: 0.0, val_acc: 19.77, fidel_score: 19.94, acc_loss: 0.0, grad_loss: 19.739887475967407
2022-04-26 19:26:46,519 DEBUG epoch: 87, train_acc: 0.0, val_acc: 19.07, fidel_score: 19.14, acc_loss: 0.0, grad_loss: 19.742652893066406
2022-04-26 19:26:47,468 DEBUG epoch: 88, train_acc: 0.0, val_acc: 18.27, fidel_score: 18.51, acc_loss: 0.0, grad_loss: 19.743481159210205
2022-04-26 19:26:48,410 DEBUG epoch: 89, train_acc: 0.0, val_acc: 18.71, fidel_score: 18.8, acc_loss: 0.0, grad_loss: 19.74615740776062
2022-04-26 19:26:49,339 DEBUG epoch: 90, train_acc: 0.0, val_acc: 17.85, fidel_score: 17.88, acc_loss: 0.0, grad_loss: 19.758599281311035
2022-04-26 19:26:50,284 DEBUG epoch: 91, train_acc: 0.0, val_acc: 17.52, fidel_score: 17.54, acc_loss: 0.0, grad_loss: 19.746429681777954
2022-04-26 19:26:51,222 DEBUG epoch: 92, train_acc: 0.0, val_acc: 17.54, fidel_score: 17.56, acc_loss: 0.0, grad_loss: 19.755746603012085
2022-04-26 19:26:52,159 DEBUG epoch: 93, train_acc: 0.0, val_acc: 16.97, fidel_score: 17.0, acc_loss: 0.0, grad_loss: 19.747976541519165
2022-04-26 19:26:53,105 DEBUG epoch: 94, train_acc: 0.0, val_acc: 16.62, fidel_score: 16.5, acc_loss: 0.0, grad_loss: 19.74338126182556
2022-04-26 19:26:54,043 DEBUG epoch: 95, train_acc: 0.0, val_acc: 16.2, fidel_score: 16.18, acc_loss: 0.0, grad_loss: 19.737571239471436
2022-04-26 19:26:54,990 DEBUG epoch: 96, train_acc: 0.0, val_acc: 15.65, fidel_score: 15.51, acc_loss: 0.0, grad_loss: 19.716949462890625
2022-04-26 19:26:55,940 DEBUG epoch: 97, train_acc: 0.0, val_acc: 15.19, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 19.74834895133972
2022-04-26 19:26:56,888 DEBUG epoch: 98, train_acc: 0.0, val_acc: 15.5, fidel_score: 15.45, acc_loss: 0.0, grad_loss: 19.72341823577881
2022-04-26 19:26:57,832 DEBUG epoch: 99, train_acc: 0.0, val_acc: 14.84, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 19.71129846572876
2022-04-26 19:26:58,776 DEBUG epoch: 100, train_acc: 0.0, val_acc: 14.6, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 19.714773893356323
2022-04-26 19:26:59,726 DEBUG epoch: 101, train_acc: 0.0, val_acc: 14.37, fidel_score: 14.22, acc_loss: 0.0, grad_loss: 19.70733904838562
2022-04-26 19:27:00,668 DEBUG epoch: 102, train_acc: 0.0, val_acc: 14.06, fidel_score: 13.92, acc_loss: 0.0, grad_loss: 19.707499027252197
2022-04-26 19:27:01,616 DEBUG epoch: 103, train_acc: 0.0, val_acc: 13.97, fidel_score: 13.82, acc_loss: 0.0, grad_loss: 19.731782913208008
2022-04-26 19:27:02,559 DEBUG epoch: 104, train_acc: 0.0, val_acc: 13.57, fidel_score: 13.49, acc_loss: 0.0, grad_loss: 19.727747440338135
2022-04-26 19:27:03,515 DEBUG epoch: 105, train_acc: 0.0, val_acc: 13.32, fidel_score: 13.21, acc_loss: 0.0, grad_loss: 19.691823482513428
2022-04-26 19:27:04,458 DEBUG epoch: 106, train_acc: 0.0, val_acc: 13.36, fidel_score: 13.29, acc_loss: 0.0, grad_loss: 19.732599020004272
2022-04-26 19:27:05,411 DEBUG epoch: 107, train_acc: 0.0, val_acc: 13.16, fidel_score: 12.98, acc_loss: 0.0, grad_loss: 19.706679821014404
2022-04-26 19:27:06,355 DEBUG epoch: 108, train_acc: 0.0, val_acc: 12.98, fidel_score: 12.82, acc_loss: 0.0, grad_loss: 19.7066011428833
2022-04-26 19:27:07,300 DEBUG epoch: 109, train_acc: 0.0, val_acc: 12.89, fidel_score: 12.77, acc_loss: 0.0, grad_loss: 19.702282905578613
2022-04-26 19:27:08,252 DEBUG epoch: 110, train_acc: 0.0, val_acc: 12.59, fidel_score: 12.4, acc_loss: 0.0, grad_loss: 19.708648681640625
2022-04-26 19:27:09,197 DEBUG epoch: 111, train_acc: 0.0, val_acc: 12.35, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 19.706905841827393
2022-04-26 19:27:10,137 DEBUG epoch: 112, train_acc: 0.0, val_acc: 12.19, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 19.697420597076416
2022-04-26 19:27:11,073 DEBUG epoch: 113, train_acc: 0.0, val_acc: 12.22, fidel_score: 12.07, acc_loss: 0.0, grad_loss: 19.68537139892578
2022-04-26 19:27:12,014 DEBUG epoch: 114, train_acc: 0.0, val_acc: 11.93, fidel_score: 11.75, acc_loss: 0.0, grad_loss: 19.711299180984497
2022-04-26 19:27:12,951 DEBUG epoch: 115, train_acc: 0.0, val_acc: 11.69, fidel_score: 11.56, acc_loss: 0.0, grad_loss: 19.682323932647705
2022-04-26 19:27:13,892 DEBUG epoch: 116, train_acc: 0.0, val_acc: 11.63, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 19.692128658294678
2022-04-26 19:27:14,833 DEBUG epoch: 117, train_acc: 0.0, val_acc: 11.67, fidel_score: 11.42, acc_loss: 0.0, grad_loss: 19.67539143562317
2022-04-26 19:27:15,771 DEBUG epoch: 118, train_acc: 0.0, val_acc: 11.43, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 19.66748571395874
2022-04-26 19:27:16,719 DEBUG epoch: 119, train_acc: 0.0, val_acc: 11.39, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 19.687819242477417
2022-04-26 19:27:17,679 DEBUG epoch: 120, train_acc: 0.0, val_acc: 11.3, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 19.695185899734497
2022-04-26 19:27:18,622 DEBUG epoch: 121, train_acc: 0.0, val_acc: 11.05, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 19.649147748947144
2022-04-26 19:27:19,561 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.9, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 19.65522789955139
2022-04-26 19:27:20,499 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.87, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 19.65045189857483
2022-04-26 19:27:21,443 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.73, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 19.652074337005615
2022-04-26 19:27:22,389 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 19.62758779525757
