2022-04-21 23:44:04,308 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 23:44:07,787 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 23:44:07,787 DEBUG  * Prec@1 91.890
2022-04-21 23:44:07,788 DEBUG 6
2022-04-21 23:44:07,788 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 23:44:10,782 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 23:44:11,912 DEBUG epoch: 1, train_acc: 20.530348300933838, val_acc: 53.91, fidel_score: 55.42, acc_loss: 2.222058117389679, grad_loss: None
2022-04-21 23:45:12,902 DEBUG epoch: 55, train_acc: 98.903244972229, val_acc: 91.89, fidel_score: 98.07, acc_loss: 0.12164688855409622, grad_loss: None
2022-04-21 23:45:14,033 DEBUG epoch: 56, train_acc: 97.81400203704834, val_acc: 91.89, fidel_score: 98.05, acc_loss: 0.15678116213530302, grad_loss: None
2022-04-21 23:45:15,188 DEBUG epoch: 57, train_acc: 97.55859375, val_acc: 91.92, fidel_score: 98.02, acc_loss: 0.14807565044611692, grad_loss: None
2022-04-21 23:45:16,332 DEBUG epoch: 58, train_acc: 98.707932472229, val_acc: 91.9, fidel_score: 98.18, acc_loss: 0.1275384956970811, grad_loss: None
2022-04-21 23:45:17,459 DEBUG epoch: 59, train_acc: 99.12860584259033, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.10950349923223257, grad_loss: None
2022-04-21 23:45:18,581 DEBUG epoch: 60, train_acc: 95.99609375, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.22574739437550306, grad_loss: None
2022-04-21 23:45:19,711 DEBUG epoch: 61, train_acc: 98.828125, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.11674347892403603, grad_loss: None
2022-04-21 23:45:20,848 DEBUG epoch: 62, train_acc: 97.08533668518066, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.17527192365378141, grad_loss: None
2022-04-21 23:45:21,970 DEBUG epoch: 63, train_acc: 99.12109375, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.1277014296501875, grad_loss: None
2022-04-21 23:45:23,092 DEBUG epoch: 64, train_acc: 98.33984375, val_acc: 91.98, fidel_score: 98.22, acc_loss: 0.14366597309708595, grad_loss: None
2022-04-21 23:45:24,221 DEBUG epoch: 65, train_acc: 98.33984375, val_acc: 91.98, fidel_score: 98.22, acc_loss: 0.12928753346204758, grad_loss: None
2022-04-21 23:45:25,345 DEBUG epoch: 66, train_acc: 97.36328125, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.16152151115238667, grad_loss: None
2022-04-21 23:45:26,471 DEBUG epoch: 67, train_acc: 97.438401222229, val_acc: 91.96, fidel_score: 98.2, acc_loss: 0.14547028113156557, grad_loss: None
2022-04-21 23:45:27,609 DEBUG epoch: 68, train_acc: 98.57271575927734, val_acc: 91.96, fidel_score: 98.2, acc_loss: 0.13137314934283495, grad_loss: None
2022-04-21 23:45:28,734 DEBUG epoch: 69, train_acc: 98.73046875, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.1289055086672306, grad_loss: None
2022-04-21 23:45:29,879 DEBUG epoch: 70, train_acc: 97.39332866668701, val_acc: 91.95, fidel_score: 98.19, acc_loss: 0.16689069289714098, grad_loss: None
2022-04-21 23:45:31,006 DEBUG epoch: 71, train_acc: 99.27133369445801, val_acc: 91.95, fidel_score: 98.19, acc_loss: 0.11682984326034784, grad_loss: None
2022-04-21 23:45:32,130 DEBUG epoch: 72, train_acc: 98.68539619445801, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.12527762539684772, grad_loss: None
2022-04-21 23:45:33,269 DEBUG epoch: 73, train_acc: 98.27223491668701, val_acc: 91.95, fidel_score: 98.18, acc_loss: 0.14301686361432076, grad_loss: None
2022-04-21 23:45:34,401 DEBUG epoch: 74, train_acc: 98.00180244445801, val_acc: 91.92, fidel_score: 98.14, acc_loss: 0.1349047077819705, grad_loss: None
2022-04-21 23:45:35,551 DEBUG epoch: 75, train_acc: 98.49759578704834, val_acc: 91.94, fidel_score: 98.08, acc_loss: 0.13385258335620165, grad_loss: None
2022-04-21 23:45:36,665 DEBUG epoch: 76, train_acc: 99.0234375, val_acc: 91.91, fidel_score: 98.07, acc_loss: 0.11264525726437569, grad_loss: None
2022-04-21 23:45:37,798 DEBUG epoch: 77, train_acc: 97.39332866668701, val_acc: 91.9, fidel_score: 98.08, acc_loss: 0.15337654948234558, grad_loss: None
2022-04-21 23:45:38,927 DEBUG epoch: 78, train_acc: 97.94921875, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.14364634826779366, grad_loss: None
2022-04-21 23:45:40,055 DEBUG epoch: 79, train_acc: 98.046875, val_acc: 91.89, fidel_score: 98.05, acc_loss: 0.14742136374115944, grad_loss: None
2022-04-21 23:45:41,189 DEBUG epoch: 80, train_acc: 98.414963722229, val_acc: 91.91, fidel_score: 98.09, acc_loss: 0.12884849589318037, grad_loss: None
2022-04-21 23:45:42,316 DEBUG epoch: 81, train_acc: 97.36328125, val_acc: 91.89, fidel_score: 98.11, acc_loss: 0.15522809140384197, grad_loss: None
2022-04-21 23:45:43,448 DEBUG epoch: 82, train_acc: 97.27313709259033, val_acc: 91.9, fidel_score: 98.11, acc_loss: 0.1713823564350605, grad_loss: None
2022-04-21 23:45:44,589 DEBUG epoch: 83, train_acc: 97.29567241668701, val_acc: 91.91, fidel_score: 98.09, acc_loss: 0.16557401418685913, grad_loss: None
2022-04-21 23:45:45,725 DEBUG epoch: 84, train_acc: 97.16796875, val_acc: 91.93, fidel_score: 98.04, acc_loss: 0.18543527461588383, grad_loss: None
2022-04-21 23:45:46,850 DEBUG epoch: 85, train_acc: 99.36898994445801, val_acc: 91.92, fidel_score: 98.03, acc_loss: 0.11214921809732914, grad_loss: None
2022-04-21 23:45:47,977 DEBUG epoch: 86, train_acc: 97.926682472229, val_acc: 91.89, fidel_score: 98.04, acc_loss: 0.1617016065865755, grad_loss: None
2022-04-21 23:45:49,108 DEBUG epoch: 87, train_acc: 98.33984375, val_acc: 91.91, fidel_score: 98.02, acc_loss: 0.14179659076035023, grad_loss: None
2022-04-21 23:45:50,263 DEBUG epoch: 88, train_acc: 97.91917037963867, val_acc: 91.9, fidel_score: 98.01, acc_loss: 0.152409840375185, grad_loss: None
2022-04-21 23:45:51,402 DEBUG epoch: 89, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 97.98, acc_loss: 0.12737823091447353, grad_loss: None
2022-04-21 23:45:52,527 DEBUG epoch: 90, train_acc: 98.046875, val_acc: 91.88, fidel_score: 97.95, acc_loss: 0.13623133022338152, grad_loss: None
2022-04-21 23:45:53,652 DEBUG epoch: 91, train_acc: 98.14453125, val_acc: 91.89, fidel_score: 97.9, acc_loss: 0.1448666863143444, grad_loss: None
2022-04-21 23:45:54,780 DEBUG epoch: 92, train_acc: 98.512619972229, val_acc: 91.85, fidel_score: 97.93, acc_loss: 0.13119032513350248, grad_loss: None
2022-04-21 23:45:55,914 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.84, fidel_score: 97.96, acc_loss: 0.12406575586646795, grad_loss: None
2022-04-21 23:45:57,043 DEBUG epoch: 94, train_acc: 98.219651222229, val_acc: 91.89, fidel_score: 97.91, acc_loss: 0.13745285663753748, grad_loss: None
2022-04-21 23:45:58,169 DEBUG epoch: 95, train_acc: 98.4375, val_acc: 91.89, fidel_score: 97.93, acc_loss: 0.12489505019038916, grad_loss: None
2022-04-21 23:45:59,296 DEBUG epoch: 96, train_acc: 98.33984375, val_acc: 91.91, fidel_score: 97.92, acc_loss: 0.14658769592642784, grad_loss: None
2022-04-21 23:46:00,420 DEBUG epoch: 97, train_acc: 99.51171875, val_acc: 91.89, fidel_score: 97.96, acc_loss: 0.11137485597282648, grad_loss: None
2022-04-21 23:46:01,559 DEBUG epoch: 98, train_acc: 97.31820869445801, val_acc: 91.86, fidel_score: 97.94, acc_loss: 0.15852476004511118, grad_loss: None
2022-04-21 23:46:02,676 DEBUG epoch: 99, train_acc: 98.33984375, val_acc: 91.86, fidel_score: 97.92, acc_loss: 0.14998587872833014, grad_loss: None
2022-04-21 23:46:03,803 DEBUG epoch: 100, train_acc: 98.2421875, val_acc: 91.85, fidel_score: 97.91, acc_loss: 0.13292130175977945, grad_loss: None
2022-04-21 23:46:04,971 DEBUG epoch: 101, train_acc: 97.66376209259033, val_acc: 91.85, fidel_score: 97.89, acc_loss: 0.1572892302647233, grad_loss: None
2022-04-21 23:46:06,098 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 91.86, fidel_score: 97.91, acc_loss: 0.1234781676903367, grad_loss: None
2022-04-21 23:46:07,233 DEBUG epoch: 103, train_acc: 98.707932472229, val_acc: 91.88, fidel_score: 97.95, acc_loss: 0.1260841954499483, grad_loss: None
2022-04-21 23:46:08,344 DEBUG epoch: 104, train_acc: 98.046875, val_acc: 91.87, fidel_score: 97.97, acc_loss: 0.1503135124221444, grad_loss: None
2022-04-21 23:46:09,472 DEBUG epoch: 105, train_acc: 97.94921875, val_acc: 91.87, fidel_score: 97.97, acc_loss: 0.14691122341901064, grad_loss: None
2022-04-21 23:46:10,604 DEBUG epoch: 106, train_acc: 98.414963722229, val_acc: 91.89, fidel_score: 97.95, acc_loss: 0.12080053333193064, grad_loss: None
2022-04-21 23:46:11,742 DEBUG epoch: 107, train_acc: 97.93419456481934, val_acc: 91.88, fidel_score: 97.95, acc_loss: 0.1499002007767558, grad_loss: None
2022-04-21 23:46:12,881 DEBUG epoch: 108, train_acc: 98.4375, val_acc: 91.88, fidel_score: 97.95, acc_loss: 0.1324263960123062, grad_loss: None
2022-04-21 23:46:14,011 DEBUG epoch: 109, train_acc: 97.4609375, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.16431568562984467, grad_loss: None
2022-04-21 23:46:15,144 DEBUG epoch: 110, train_acc: 99.098557472229, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.12019406724721193, grad_loss: None
2022-04-21 23:46:16,273 DEBUG epoch: 111, train_acc: 98.76051616668701, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.12785805948078632, grad_loss: None
2022-04-21 23:46:17,394 DEBUG epoch: 112, train_acc: 98.414963722229, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.13367522321641445, grad_loss: None
2022-04-21 23:46:18,537 DEBUG epoch: 113, train_acc: 97.64873790740967, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.1535291001200676, grad_loss: None
2022-04-21 23:46:19,679 DEBUG epoch: 114, train_acc: 97.65625, val_acc: 91.85, fidel_score: 97.93, acc_loss: 0.1525174155831337, grad_loss: None
2022-04-21 23:46:20,813 DEBUG epoch: 115, train_acc: 99.34645366668701, val_acc: 91.85, fidel_score: 97.93, acc_loss: 0.10494941007345915, grad_loss: None
2022-04-21 23:46:21,940 DEBUG epoch: 116, train_acc: 98.92578125, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.12616212386637926, grad_loss: None
2022-04-21 23:46:23,068 DEBUG epoch: 117, train_acc: 98.14453125, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.15879961848258972, grad_loss: None
2022-04-21 23:46:24,203 DEBUG epoch: 118, train_acc: 98.73046875, val_acc: 91.86, fidel_score: 97.95, acc_loss: 0.1217783335596323, grad_loss: None
2022-04-21 23:46:25,350 DEBUG epoch: 119, train_acc: 98.219651222229, val_acc: 91.86, fidel_score: 97.97, acc_loss: 0.14847424253821373, grad_loss: None
2022-04-21 23:46:26,476 DEBUG epoch: 120, train_acc: 98.6328125, val_acc: 91.86, fidel_score: 97.98, acc_loss: 0.13182316534221172, grad_loss: None
2022-04-21 23:46:27,601 DEBUG epoch: 121, train_acc: 98.46754741668701, val_acc: 91.86, fidel_score: 97.98, acc_loss: 0.13775524124503136, grad_loss: None
2022-04-21 23:46:28,738 DEBUG epoch: 122, train_acc: 99.21875, val_acc: 91.86, fidel_score: 98.0, acc_loss: 0.11900374293327332, grad_loss: None
2022-04-21 23:46:29,865 DEBUG epoch: 123, train_acc: 99.0234375, val_acc: 91.85, fidel_score: 98.02, acc_loss: 0.12024152092635632, grad_loss: None
2022-04-21 23:46:30,994 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.05, acc_loss: 0.12974056228995323, grad_loss: None
2022-04-21 23:46:32,144 DEBUG epoch: 125, train_acc: 96.53695869445801, val_acc: 91.87, fidel_score: 98.05, acc_loss: 0.170431612059474, grad_loss: None
2022-04-21 23:46:33,261 DEBUG epoch: 126, train_acc: 98.00180244445801, val_acc: 91.87, fidel_score: 98.04, acc_loss: 0.14377783983945847, grad_loss: None
2022-04-21 23:46:34,396 DEBUG epoch: 127, train_acc: 99.098557472229, val_acc: 91.85, fidel_score: 98.02, acc_loss: 0.1149464026093483, grad_loss: None
2022-04-21 23:46:35,518 DEBUG epoch: 128, train_acc: 98.53515625, val_acc: 91.88, fidel_score: 97.98, acc_loss: 0.13462343998253345, grad_loss: None
2022-04-21 23:46:36,640 DEBUG epoch: 129, train_acc: 97.70883369445801, val_acc: 91.89, fidel_score: 97.95, acc_loss: 0.149844191968441, grad_loss: None
2022-04-21 23:46:37,764 DEBUG epoch: 130, train_acc: 98.54266834259033, val_acc: 91.88, fidel_score: 97.93, acc_loss: 0.13052211329340935, grad_loss: None
2022-04-21 23:46:38,890 DEBUG epoch: 131, train_acc: 97.97926616668701, val_acc: 91.9, fidel_score: 97.91, acc_loss: 0.13458308670669794, grad_loss: None
2022-04-21 23:46:40,016 DEBUG epoch: 132, train_acc: 95.192307472229, val_acc: 91.89, fidel_score: 97.93, acc_loss: 0.2240755818784237, grad_loss: None
2022-04-21 23:46:41,156 DEBUG epoch: 133, train_acc: 97.8515625, val_acc: 91.89, fidel_score: 97.94, acc_loss: 0.14307541865855455, grad_loss: None
2022-04-21 23:46:42,276 DEBUG epoch: 134, train_acc: 97.93419456481934, val_acc: 91.88, fidel_score: 97.97, acc_loss: 0.1331203579902649, grad_loss: None
2022-04-21 23:46:43,401 DEBUG epoch: 135, train_acc: 98.07692241668701, val_acc: 91.88, fidel_score: 97.99, acc_loss: 0.14251286163926125, grad_loss: None
2022-04-21 23:46:44,522 DEBUG epoch: 136, train_acc: 98.512619972229, val_acc: 91.91, fidel_score: 98.02, acc_loss: 0.12217016890645027, grad_loss: None
2022-04-21 23:46:45,655 DEBUG epoch: 137, train_acc: 97.71634578704834, val_acc: 91.91, fidel_score: 98.02, acc_loss: 0.14457716513425112, grad_loss: None
2022-04-21 23:46:46,790 DEBUG epoch: 138, train_acc: 99.51171875, val_acc: 91.9, fidel_score: 98.01, acc_loss: 0.10036834795027971, grad_loss: None
2022-04-21 23:46:47,905 DEBUG epoch: 139, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.01, acc_loss: 0.1268828073516488, grad_loss: None
2022-04-21 23:46:49,058 DEBUG epoch: 140, train_acc: 98.12950706481934, val_acc: 91.92, fidel_score: 98.01, acc_loss: 0.14231304824352264, grad_loss: None
2022-04-21 23:46:50,201 DEBUG epoch: 141, train_acc: 97.145432472229, val_acc: 91.9, fidel_score: 98.03, acc_loss: 0.1633837791159749, grad_loss: None
2022-04-21 23:46:51,325 DEBUG epoch: 142, train_acc: 98.4375, val_acc: 91.88, fidel_score: 97.97, acc_loss: 0.14027002919465303, grad_loss: None
2022-04-21 23:46:52,457 DEBUG epoch: 143, train_acc: 98.046875, val_acc: 91.86, fidel_score: 97.95, acc_loss: 0.148565536364913, grad_loss: None
2022-04-21 23:46:53,601 DEBUG epoch: 144, train_acc: 98.024338722229, val_acc: 91.87, fidel_score: 97.96, acc_loss: 0.14629180636256933, grad_loss: None
2022-04-21 23:46:54,731 DEBUG epoch: 145, train_acc: 99.0234375, val_acc: 91.87, fidel_score: 97.98, acc_loss: 0.11394054628908634, grad_loss: None
2022-04-21 23:46:55,863 DEBUG epoch: 146, train_acc: 97.731369972229, val_acc: 91.86, fidel_score: 97.96, acc_loss: 0.15585398487746716, grad_loss: None
2022-04-21 23:46:56,975 DEBUG epoch: 147, train_acc: 96.92758369445801, val_acc: 91.87, fidel_score: 97.97, acc_loss: 0.16999690048396587, grad_loss: None
2022-04-21 23:46:58,108 DEBUG epoch: 148, train_acc: 98.29477119445801, val_acc: 91.88, fidel_score: 97.96, acc_loss: 0.14008599426597357, grad_loss: None
2022-04-21 23:46:59,239 DEBUG epoch: 149, train_acc: 98.121994972229, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.13895152788609266, grad_loss: None
2022-04-21 23:47:00,380 DEBUG epoch: 150, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.1300464477390051, grad_loss: None
2022-04-21 23:47:01,501 DEBUG epoch: 151, train_acc: 98.046875, val_acc: 91.87, fidel_score: 97.94, acc_loss: 0.1419182661920786, grad_loss: None
2022-04-21 23:47:02,630 DEBUG epoch: 152, train_acc: 96.82992744445801, val_acc: 91.86, fidel_score: 97.93, acc_loss: 0.17824026569724083, grad_loss: None
