2022-04-20 14:51:58,353 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 14:52:01,682 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 14:52:01,682 DEBUG  * Prec@1 91.890
2022-04-20 14:52:01,683 DEBUG load 1.weight to surrogate
2022-04-20 14:52:01,683 DEBUG load 1.bias to surrogate
2022-04-20 14:52:01,683 DEBUG 4
2022-04-20 14:52:01,683 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 05:11:24,567 DEBUG epoch: 8, train_acc: 97.87381329113924, val_acc: 91.98, acc_loss: 0.07277526626292663, grad_loss: None
2022-04-21 05:11:26,442 DEBUG epoch: 9, train_acc: 98.28916139240506, val_acc: 91.88, acc_loss: 0.05759834218180821, grad_loss: None
2022-04-21 05:11:28,357 DEBUG epoch: 10, train_acc: 98.19026898734177, val_acc: 91.85, acc_loss: 0.062230066396296024, grad_loss: None
2022-04-21 05:11:30,278 DEBUG epoch: 11, train_acc: 97.86392405063292, val_acc: 91.87, acc_loss: 0.07171576802141351, grad_loss: None
2022-04-21 05:11:32,160 DEBUG epoch: 12, train_acc: 97.76503164556962, val_acc: 91.87, acc_loss: 0.07144146938100929, grad_loss: None
2022-04-21 05:11:34,038 DEBUG epoch: 13, train_acc: 98.1309335443038, val_acc: 91.95, acc_loss: 0.05931370082028399, grad_loss: None
2022-04-21 05:11:35,946 DEBUG epoch: 14, train_acc: 98.0617088607595, val_acc: 91.98, acc_loss: 0.06195442610320081, grad_loss: None
2022-04-21 05:11:37,887 DEBUG epoch: 15, train_acc: 98.00237341772151, val_acc: 91.87, acc_loss: 0.06553347704672738, grad_loss: None
2022-04-21 05:11:39,772 DEBUG epoch: 16, train_acc: 97.7254746835443, val_acc: 91.81, acc_loss: 0.07023663327828804, grad_loss: None
2022-04-21 05:11:41,660 DEBUG epoch: 17, train_acc: 98.10126582278481, val_acc: 91.98, acc_loss: 0.06330063708179595, grad_loss: None
2022-04-21 05:11:43,533 DEBUG epoch: 18, train_acc: 98.0617088607595, val_acc: 91.9, acc_loss: 0.06290920690303267, grad_loss: None
2022-04-21 05:11:45,413 DEBUG epoch: 19, train_acc: 97.74525316455696, val_acc: 91.93, acc_loss: 0.06725802825752032, grad_loss: None
2022-04-21 05:11:47,287 DEBUG epoch: 20, train_acc: 98.31882911392405, val_acc: 91.87, acc_loss: 0.05395077870528013, grad_loss: None
2022-04-21 05:11:49,180 DEBUG epoch: 21, train_acc: 98.11115506329114, val_acc: 91.95, acc_loss: 0.059877692021081765, grad_loss: None
2022-04-21 05:11:51,106 DEBUG epoch: 22, train_acc: 98.14082278481013, val_acc: 91.93, acc_loss: 0.05740478809309911, grad_loss: None
2022-04-21 05:11:52,986 DEBUG epoch: 23, train_acc: 98.46716772151899, val_acc: 91.95, acc_loss: 0.05134827545785074, grad_loss: None
2022-04-21 05:11:54,867 DEBUG epoch: 24, train_acc: 97.98259493670886, val_acc: 91.92, acc_loss: 0.06673841065833275, grad_loss: None
2022-04-21 05:11:56,775 DEBUG epoch: 25, train_acc: 98.0320411392405, val_acc: 91.83, acc_loss: 0.056664037037805856, grad_loss: None
2022-04-21 05:11:58,676 DEBUG epoch: 26, train_acc: 98.2001582278481, val_acc: 91.86, acc_loss: 0.05996367580381139, grad_loss: None
2022-04-21 05:12:00,568 DEBUG epoch: 27, train_acc: 98.02215189873418, val_acc: 91.91, acc_loss: 0.05982069748076551, grad_loss: None
2022-04-21 05:12:02,442 DEBUG epoch: 28, train_acc: 97.85403481012658, val_acc: 91.94, acc_loss: 0.06688948174720465, grad_loss: None
2022-04-21 05:12:04,344 DEBUG epoch: 29, train_acc: 98.25949367088607, val_acc: 91.86, acc_loss: 0.05743839136248195, grad_loss: None
2022-04-21 05:12:06,228 DEBUG epoch: 30, train_acc: 98.59572784810126, val_acc: 91.99, acc_loss: 0.04639264370780438, grad_loss: None
2022-04-21 05:12:08,138 DEBUG epoch: 31, train_acc: 97.49802215189874, val_acc: 91.91, acc_loss: 0.07722047281516362, grad_loss: None
2022-04-21 05:12:10,031 DEBUG epoch: 32, train_acc: 98.3682753164557, val_acc: 91.89, acc_loss: 0.056302473566471306, grad_loss: None
2022-04-21 05:12:11,932 DEBUG epoch: 33, train_acc: 97.5573575949367, val_acc: 91.9, acc_loss: 0.07402515685321362, grad_loss: None
2022-04-21 05:12:13,808 DEBUG epoch: 34, train_acc: 97.70569620253164, val_acc: 91.81, acc_loss: 0.06968343300196708, grad_loss: None
2022-04-21 05:12:15,710 DEBUG epoch: 35, train_acc: 97.86392405063292, val_acc: 91.89, acc_loss: 0.06784139667885213, grad_loss: None
2022-04-21 05:12:17,580 DEBUG epoch: 36, train_acc: 98.37816455696202, val_acc: 91.92, acc_loss: 0.055307963935222144, grad_loss: None
2022-04-21 05:12:19,456 DEBUG epoch: 37, train_acc: 97.88370253164557, val_acc: 91.94, acc_loss: 0.06787608051083133, grad_loss: None
2022-04-21 05:12:21,388 DEBUG epoch: 38, train_acc: 98.0617088607595, val_acc: 91.86, acc_loss: 0.060796381687580406, grad_loss: None
2022-04-21 05:12:23,263 DEBUG epoch: 39, train_acc: 98.37816455696202, val_acc: 91.87, acc_loss: 0.05090357037113767, grad_loss: None
2022-04-21 05:12:25,204 DEBUG epoch: 40, train_acc: 97.91337025316456, val_acc: 91.8, acc_loss: 0.06690099081790805, grad_loss: None
2022-04-21 05:12:27,080 DEBUG epoch: 41, train_acc: 98.04193037974683, val_acc: 91.83, acc_loss: 0.05913041979280784, grad_loss: None
2022-04-21 05:12:29,035 DEBUG epoch: 42, train_acc: 97.53757911392405, val_acc: 91.97, acc_loss: 0.07894677291565304, grad_loss: None
2022-04-21 05:12:30,913 DEBUG epoch: 43, train_acc: 98.17049050632912, val_acc: 91.93, acc_loss: 0.06301319856296847, grad_loss: None
2022-04-21 05:12:32,790 DEBUG epoch: 44, train_acc: 98.00237341772151, val_acc: 91.92, acc_loss: 0.06374268467196181, grad_loss: None
2022-04-21 05:12:34,654 DEBUG epoch: 45, train_acc: 97.91337025316456, val_acc: 91.82, acc_loss: 0.06441434798025396, grad_loss: None
2022-04-21 05:12:36,556 DEBUG epoch: 46, train_acc: 98.19026898734177, val_acc: 91.9, acc_loss: 0.05469253311181276, grad_loss: None
2022-04-21 05:12:38,439 DEBUG epoch: 47, train_acc: 98.32871835443038, val_acc: 91.96, acc_loss: 0.05833888507029631, grad_loss: None
2022-04-21 05:12:40,358 DEBUG epoch: 48, train_acc: 98.32871835443038, val_acc: 91.87, acc_loss: 0.057189540937542915, grad_loss: None
2022-04-21 05:12:42,234 DEBUG epoch: 49, train_acc: 98.18037974683544, val_acc: 91.97, acc_loss: 0.05672230382886114, grad_loss: None
2022-04-21 05:12:44,123 DEBUG epoch: 50, train_acc: 98.21993670886076, val_acc: 91.84, acc_loss: 0.05403942384762996, grad_loss: None
2022-04-21 05:12:46,029 DEBUG epoch: 51, train_acc: 98.17049050632912, val_acc: 91.97, acc_loss: 0.05948577904219067, grad_loss: None
2022-04-21 05:12:47,929 DEBUG epoch: 52, train_acc: 98.18037974683544, val_acc: 91.92, acc_loss: 0.060011889555644765, grad_loss: None
2022-04-21 05:12:49,813 DEBUG epoch: 53, train_acc: 98.27927215189874, val_acc: 91.96, acc_loss: 0.05338066163225264, grad_loss: None
2022-04-21 05:12:51,706 DEBUG epoch: 54, train_acc: 98.07159810126582, val_acc: 91.89, acc_loss: 0.06265256873441011, grad_loss: None
2022-04-21 05:12:53,591 DEBUG epoch: 55, train_acc: 98.12104430379746, val_acc: 91.88, acc_loss: 0.05858565361866774, grad_loss: None
2022-04-21 05:12:55,455 DEBUG epoch: 56, train_acc: 98.12104430379746, val_acc: 91.87, acc_loss: 0.06132876560610684, grad_loss: None
2022-04-21 05:12:57,340 DEBUG epoch: 57, train_acc: 98.17049050632912, val_acc: 91.9, acc_loss: 0.058864129291658726, grad_loss: None
2022-04-21 05:12:59,212 DEBUG epoch: 58, train_acc: 97.97270569620254, val_acc: 91.93, acc_loss: 0.06480667541316369, grad_loss: None
2022-04-21 05:13:01,093 DEBUG epoch: 59, train_acc: 97.43868670886076, val_acc: 91.89, acc_loss: 0.08353140919404459, grad_loss: None
2022-04-21 05:13:03,012 DEBUG epoch: 60, train_acc: 97.90348101265823, val_acc: 91.89, acc_loss: 0.06755728710772871, grad_loss: None
2022-04-21 05:13:04,919 DEBUG epoch: 61, train_acc: 97.93314873417721, val_acc: 91.92, acc_loss: 0.05886845423727992, grad_loss: None
2022-04-21 05:13:06,842 DEBUG epoch: 62, train_acc: 98.21004746835443, val_acc: 91.93, acc_loss: 0.05773141138444218, grad_loss: None
2022-04-21 05:13:08,723 DEBUG epoch: 63, train_acc: 98.21004746835443, val_acc: 91.94, acc_loss: 0.05750119589310422, grad_loss: None
2022-04-21 05:13:10,598 DEBUG epoch: 64, train_acc: 98.23971518987342, val_acc: 91.96, acc_loss: 0.054315238174263245, grad_loss: None
2022-04-21 05:13:12,508 DEBUG epoch: 65, train_acc: 98.10126582278481, val_acc: 91.92, acc_loss: 0.062348900513157626, grad_loss: None
2022-04-21 05:13:14,380 DEBUG epoch: 66, train_acc: 98.12104430379746, val_acc: 91.89, acc_loss: 0.06479110852874155, grad_loss: None
2022-04-21 05:13:16,298 DEBUG epoch: 67, train_acc: 98.49683544303798, val_acc: 91.92, acc_loss: 0.0497742362226112, grad_loss: None
2022-04-21 05:13:18,183 DEBUG epoch: 68, train_acc: 98.46716772151899, val_acc: 91.97, acc_loss: 0.04615692385985174, grad_loss: None
2022-04-21 05:13:20,067 DEBUG epoch: 69, train_acc: 98.10126582278481, val_acc: 91.98, acc_loss: 0.06374775180799439, grad_loss: None
2022-04-21 05:13:21,937 DEBUG epoch: 70, train_acc: 97.86392405063292, val_acc: 91.92, acc_loss: 0.061410458449014944, grad_loss: None
2022-04-21 05:13:23,874 DEBUG epoch: 71, train_acc: 97.68591772151899, val_acc: 91.91, acc_loss: 0.07647443035487793, grad_loss: None
2022-04-21 05:13:25,772 DEBUG epoch: 72, train_acc: 98.2001582278481, val_acc: 91.89, acc_loss: 0.060745848164469284, grad_loss: None
2022-04-21 05:13:27,659 DEBUG epoch: 73, train_acc: 98.47705696202532, val_acc: 91.87, acc_loss: 0.053407531794561425, grad_loss: None
2022-04-21 05:13:29,534 DEBUG epoch: 74, train_acc: 98.12104430379746, val_acc: 91.92, acc_loss: 0.05650969999518151, grad_loss: None
2022-04-21 05:13:31,439 DEBUG epoch: 75, train_acc: 98.3682753164557, val_acc: 91.92, acc_loss: 0.048098668352924756, grad_loss: None
2022-04-21 05:13:33,320 DEBUG epoch: 76, train_acc: 97.57713607594937, val_acc: 91.94, acc_loss: 0.0746071469186086, grad_loss: None
2022-04-21 05:13:35,236 DEBUG epoch: 77, train_acc: 98.23971518987342, val_acc: 91.91, acc_loss: 0.054447704861294244, grad_loss: None
2022-04-21 05:13:37,120 DEBUG epoch: 78, train_acc: 98.27927215189874, val_acc: 91.92, acc_loss: 0.055729791496974664, grad_loss: None
2022-04-21 05:13:39,030 DEBUG epoch: 79, train_acc: 98.01226265822785, val_acc: 91.96, acc_loss: 0.059937563527351884, grad_loss: None
2022-04-21 05:13:40,923 DEBUG epoch: 80, train_acc: 98.52650316455696, val_acc: 91.95, acc_loss: 0.04441035844980963, grad_loss: None
2022-04-21 05:13:42,842 DEBUG epoch: 81, train_acc: 97.85403481012658, val_acc: 91.91, acc_loss: 0.06522384165606426, grad_loss: None
2022-04-21 05:13:44,724 DEBUG epoch: 82, train_acc: 97.94303797468355, val_acc: 91.92, acc_loss: 0.06705413315639701, grad_loss: None
2022-04-21 05:13:46,605 DEBUG epoch: 83, train_acc: 98.21993670886076, val_acc: 91.88, acc_loss: 0.05795398218958061, grad_loss: None
2022-04-21 05:13:48,503 DEBUG epoch: 84, train_acc: 98.11115506329114, val_acc: 91.96, acc_loss: 0.0636744585707548, grad_loss: None
2022-04-21 05:13:50,409 DEBUG epoch: 85, train_acc: 97.90348101265823, val_acc: 91.96, acc_loss: 0.06413607402922751, grad_loss: None
2022-04-21 05:13:52,308 DEBUG epoch: 86, train_acc: 98.31882911392405, val_acc: 91.91, acc_loss: 0.05257417373152898, grad_loss: None
2022-04-21 05:13:54,200 DEBUG epoch: 87, train_acc: 98.45727848101266, val_acc: 91.94, acc_loss: 0.050820647566461395, grad_loss: None
2022-04-21 05:13:56,098 DEBUG epoch: 88, train_acc: 98.45727848101266, val_acc: 91.92, acc_loss: 0.049273141764422664, grad_loss: None
2022-04-21 05:13:58,013 DEBUG epoch: 89, train_acc: 98.31882911392405, val_acc: 91.92, acc_loss: 0.05242194893071428, grad_loss: None
2022-04-21 05:13:59,902 DEBUG epoch: 90, train_acc: 97.9628164556962, val_acc: 91.96, acc_loss: 0.05876545549541287, grad_loss: None
2022-04-21 05:14:01,834 DEBUG epoch: 91, train_acc: 98.2693829113924, val_acc: 91.93, acc_loss: 0.05638519881729367, grad_loss: None
2022-04-21 05:14:03,719 DEBUG epoch: 92, train_acc: 97.92325949367088, val_acc: 91.96, acc_loss: 0.06674024681310181, grad_loss: None
2022-04-21 05:14:05,609 DEBUG epoch: 93, train_acc: 98.09137658227849, val_acc: 91.99, acc_loss: 0.060876678406479, grad_loss: None
2022-04-21 05:14:07,501 DEBUG epoch: 94, train_acc: 98.12104430379746, val_acc: 91.99, acc_loss: 0.0584673153389764, grad_loss: None
2022-04-21 05:14:09,377 DEBUG epoch: 95, train_acc: 98.28916139240506, val_acc: 91.92, acc_loss: 0.05695409294441814, grad_loss: None
2022-04-21 05:14:11,297 DEBUG epoch: 96, train_acc: 98.40783227848101, val_acc: 91.88, acc_loss: 0.05200343190609843, grad_loss: None
2022-04-21 05:14:13,160 DEBUG epoch: 97, train_acc: 98.12104430379746, val_acc: 91.93, acc_loss: 0.061184650669434355, grad_loss: None
2022-04-21 05:14:15,056 DEBUG epoch: 98, train_acc: 98.12104430379746, val_acc: 91.95, acc_loss: 0.052929711643064134, grad_loss: None
2022-04-21 05:14:16,949 DEBUG epoch: 99, train_acc: 97.79469936708861, val_acc: 91.88, acc_loss: 0.06998247412899863, grad_loss: None
2022-04-21 05:14:18,883 DEBUG epoch: 100, train_acc: 97.97270569620254, val_acc: 91.96, acc_loss: 0.06273319760979966, grad_loss: None
2022-04-21 05:14:20,753 DEBUG epoch: 101, train_acc: 98.02215189873418, val_acc: 91.96, acc_loss: 0.06750933564845708, grad_loss: None
2022-04-21 05:14:22,646 DEBUG epoch: 102, train_acc: 97.94303797468355, val_acc: 91.89, acc_loss: 0.06293238226996287, grad_loss: None
2022-04-21 05:14:24,534 DEBUG epoch: 103, train_acc: 98.05181962025317, val_acc: 91.94, acc_loss: 0.059152831413335154, grad_loss: None
2022-04-21 05:14:26,444 DEBUG epoch: 104, train_acc: 98.19026898734177, val_acc: 91.91, acc_loss: 0.05816998861912827, grad_loss: None
2022-04-21 05:14:28,358 DEBUG epoch: 105, train_acc: 98.08148734177215, val_acc: 91.9, acc_loss: 0.059353387412096406, grad_loss: None
2022-04-21 05:14:30,266 DEBUG epoch: 106, train_acc: 98.45727848101266, val_acc: 91.9, acc_loss: 0.051457858526536934, grad_loss: None
2022-04-21 05:14:32,179 DEBUG epoch: 107, train_acc: 98.30893987341773, val_acc: 91.93, acc_loss: 0.05590444213940609, grad_loss: None
2022-04-21 05:14:34,086 DEBUG epoch: 108, train_acc: 97.9628164556962, val_acc: 91.94, acc_loss: 0.06224727036086607, grad_loss: None
2022-04-21 05:14:35,982 DEBUG epoch: 109, train_acc: 98.24960443037975, val_acc: 91.93, acc_loss: 0.057143364253430334, grad_loss: None
2022-04-21 05:14:37,874 DEBUG epoch: 110, train_acc: 97.85403481012658, val_acc: 91.93, acc_loss: 0.0705201579640985, grad_loss: None
2022-04-21 05:14:39,789 DEBUG epoch: 111, train_acc: 98.2001582278481, val_acc: 91.97, acc_loss: 0.0552138407873815, grad_loss: None
2022-04-21 05:14:41,687 DEBUG epoch: 112, train_acc: 98.12104430379746, val_acc: 91.96, acc_loss: 0.059114555570391254, grad_loss: None
2022-04-21 05:14:43,565 DEBUG epoch: 113, train_acc: 98.1309335443038, val_acc: 91.94, acc_loss: 0.06037702658979953, grad_loss: None
2022-04-21 05:14:45,452 DEBUG epoch: 114, train_acc: 97.98259493670886, val_acc: 91.93, acc_loss: 0.05985365206481818, grad_loss: None
2022-04-21 05:14:47,325 DEBUG epoch: 115, train_acc: 98.3682753164557, val_acc: 91.94, acc_loss: 0.05091221101694045, grad_loss: None
2022-04-21 05:14:49,237 DEBUG epoch: 116, train_acc: 98.32871835443038, val_acc: 91.94, acc_loss: 0.052819654232044294, grad_loss: None
2022-04-21 05:14:51,145 DEBUG epoch: 117, train_acc: 98.21993670886076, val_acc: 91.95, acc_loss: 0.05783167427488237, grad_loss: None
2022-04-21 05:14:53,071 DEBUG epoch: 118, train_acc: 98.41772151898734, val_acc: 91.96, acc_loss: 0.04926360573153943, grad_loss: None
2022-04-21 05:14:54,987 DEBUG epoch: 119, train_acc: 98.42761075949367, val_acc: 91.95, acc_loss: 0.04969940653300691, grad_loss: None
2022-04-21 05:14:56,882 DEBUG epoch: 120, train_acc: 98.02215189873418, val_acc: 91.98, acc_loss: 0.0677979183014883, grad_loss: None
2022-04-21 05:14:58,796 DEBUG epoch: 121, train_acc: 97.97270569620254, val_acc: 91.95, acc_loss: 0.06818107628452155, grad_loss: None
2022-04-21 05:15:00,702 DEBUG epoch: 122, train_acc: 98.2693829113924, val_acc: 91.97, acc_loss: 0.05776388635210504, grad_loss: None
2022-04-21 05:15:02,593 DEBUG epoch: 123, train_acc: 97.92325949367088, val_acc: 91.92, acc_loss: 0.06892251394706767, grad_loss: None
2022-04-21 05:15:04,488 DEBUG epoch: 124, train_acc: 97.74525316455696, val_acc: 91.86, acc_loss: 0.0749367581403378, grad_loss: None
2022-04-21 05:15:06,416 DEBUG epoch: 125, train_acc: 97.60680379746836, val_acc: 91.83, acc_loss: 0.07691570778474613, grad_loss: None
2022-04-21 05:15:08,291 DEBUG epoch: 126, train_acc: 98.55617088607595, val_acc: 91.89, acc_loss: 0.047471469667551544, grad_loss: None
2022-04-21 05:15:10,197 DEBUG epoch: 127, train_acc: 98.31882911392405, val_acc: 91.86, acc_loss: 0.05634884822441713, grad_loss: None
2022-04-21 05:15:12,076 DEBUG epoch: 128, train_acc: 98.08148734177215, val_acc: 91.88, acc_loss: 0.061651435335862294, grad_loss: None
2022-04-21 05:15:13,965 DEBUG epoch: 129, train_acc: 98.01226265822785, val_acc: 91.93, acc_loss: 0.06033058253800661, grad_loss: None
2022-04-21 05:15:15,888 DEBUG epoch: 130, train_acc: 98.23971518987342, val_acc: 91.92, acc_loss: 0.056964550285211094, grad_loss: None
2022-04-21 05:15:17,794 DEBUG epoch: 131, train_acc: 98.56606012658227, val_acc: 91.88, acc_loss: 0.04569138612751436, grad_loss: None
2022-04-21 05:15:19,664 DEBUG epoch: 132, train_acc: 98.28916139240506, val_acc: 91.89, acc_loss: 0.05550711778511258, grad_loss: None
2022-04-21 05:15:21,566 DEBUG epoch: 133, train_acc: 98.4375, val_acc: 91.91, acc_loss: 0.0524148011809993, grad_loss: None
2022-04-21 05:15:23,442 DEBUG epoch: 134, train_acc: 98.45727848101266, val_acc: 91.84, acc_loss: 0.048335396522608924, grad_loss: None
2022-04-21 05:15:25,353 DEBUG epoch: 135, train_acc: 98.07159810126582, val_acc: 91.89, acc_loss: 0.05853390468349327, grad_loss: None
2022-04-21 05:15:27,265 DEBUG epoch: 136, train_acc: 98.11115506329114, val_acc: 91.89, acc_loss: 0.0574688370887756, grad_loss: None
2022-04-21 05:15:29,156 DEBUG epoch: 137, train_acc: 98.18037974683544, val_acc: 91.92, acc_loss: 0.05726077076772676, grad_loss: None
2022-04-21 05:15:31,031 DEBUG epoch: 138, train_acc: 98.57594936708861, val_acc: 91.96, acc_loss: 0.04527275087724475, grad_loss: None
2022-04-21 05:15:32,932 DEBUG epoch: 139, train_acc: 98.11115506329114, val_acc: 91.97, acc_loss: 0.058562814968319825, grad_loss: None
2022-04-21 05:15:34,847 DEBUG epoch: 140, train_acc: 98.45727848101266, val_acc: 91.98, acc_loss: 0.05040960585775113, grad_loss: None
2022-04-21 05:15:36,749 DEBUG epoch: 141, train_acc: 98.21004746835443, val_acc: 91.96, acc_loss: 0.05693005936520905, grad_loss: None
2022-04-21 05:15:38,618 DEBUG epoch: 142, train_acc: 98.38805379746836, val_acc: 91.94, acc_loss: 0.05251769704708853, grad_loss: None
2022-04-21 05:15:40,514 DEBUG epoch: 143, train_acc: 97.97270569620254, val_acc: 91.93, acc_loss: 0.06413037188298104, grad_loss: None
2022-04-21 05:15:42,407 DEBUG epoch: 144, train_acc: 98.10126582278481, val_acc: 91.88, acc_loss: 0.059790073608083624, grad_loss: None
2022-04-21 05:15:44,273 DEBUG epoch: 145, train_acc: 98.25949367088607, val_acc: 91.94, acc_loss: 0.05728578013426895, grad_loss: None
2022-04-21 05:15:46,155 DEBUG epoch: 146, train_acc: 98.4375, val_acc: 91.95, acc_loss: 0.05245368814838555, grad_loss: None
2022-04-21 05:15:48,051 DEBUG epoch: 147, train_acc: 98.11115506329114, val_acc: 91.91, acc_loss: 0.0558925589688028, grad_loss: None
2022-04-21 05:15:49,941 DEBUG epoch: 148, train_acc: 98.01226265822785, val_acc: 91.88, acc_loss: 0.06072344277584572, grad_loss: None
2022-04-21 05:15:51,815 DEBUG epoch: 149, train_acc: 98.23971518987342, val_acc: 91.93, acc_loss: 0.05598875663031034, grad_loss: None
2022-04-21 05:15:53,755 DEBUG epoch: 150, train_acc: 98.07159810126582, val_acc: 91.92, acc_loss: 0.056407984947384915, grad_loss: None
2022-04-21 05:15:55,653 DEBUG epoch: 151, train_acc: 98.45727848101266, val_acc: 91.93, acc_loss: 0.049526444964900704, grad_loss: None
2022-04-21 05:15:57,557 DEBUG epoch: 152, train_acc: 98.49683544303798, val_acc: 91.92, acc_loss: 0.047595634632095506, grad_loss: None
2022-04-21 05:15:59,455 DEBUG epoch: 153, train_acc: 98.08148734177215, val_acc: 91.91, acc_loss: 0.058112617666078614, grad_loss: None
2022-04-21 05:16:01,355 DEBUG epoch: 154, train_acc: 97.92325949367088, val_acc: 91.9, acc_loss: 0.06337463946370527, grad_loss: None
2022-04-21 05:16:03,225 DEBUG epoch: 155, train_acc: 98.63528481012658, val_acc: 91.88, acc_loss: 0.05188462093083447, grad_loss: None
2022-04-21 05:16:05,115 DEBUG epoch: 156, train_acc: 98.46716772151899, val_acc: 91.89, acc_loss: 0.051579314375390546, grad_loss: None
2022-04-21 05:16:06,984 DEBUG epoch: 157, train_acc: 97.8935917721519, val_acc: 91.89, acc_loss: 0.06971787408442248, grad_loss: None
2022-04-21 05:16:08,911 DEBUG epoch: 158, train_acc: 98.32871835443038, val_acc: 91.91, acc_loss: 0.05494613822290226, grad_loss: None
2022-04-21 05:16:10,793 DEBUG epoch: 159, train_acc: 98.12104430379746, val_acc: 91.89, acc_loss: 0.05584311616147244, grad_loss: None
2022-04-21 05:16:12,682 DEBUG epoch: 160, train_acc: 98.1309335443038, val_acc: 91.89, acc_loss: 0.06152798264667604, grad_loss: None
2022-04-21 05:16:14,593 DEBUG epoch: 161, train_acc: 97.85403481012658, val_acc: 91.92, acc_loss: 0.06687546624430703, grad_loss: None
2022-04-21 05:16:16,517 DEBUG epoch: 162, train_acc: 98.56606012658227, val_acc: 91.91, acc_loss: 0.04329016261006104, grad_loss: None
2022-04-21 05:16:18,409 DEBUG epoch: 163, train_acc: 97.93314873417721, val_acc: 91.9, acc_loss: 0.05963459795729929, grad_loss: None
2022-04-21 05:16:20,307 DEBUG epoch: 164, train_acc: 98.25949367088607, val_acc: 91.9, acc_loss: 0.0608541208372416, grad_loss: None
2022-04-21 05:16:22,198 DEBUG epoch: 165, train_acc: 97.70569620253164, val_acc: 91.89, acc_loss: 0.07170699357609206, grad_loss: None
2022-04-21 05:16:24,124 DEBUG epoch: 166, train_acc: 97.80458860759494, val_acc: 91.89, acc_loss: 0.06614734755852554, grad_loss: None
2022-04-21 05:16:26,052 DEBUG epoch: 167, train_acc: 97.95292721518987, val_acc: 91.89, acc_loss: 0.0666383656457986, grad_loss: None
2022-04-21 05:16:27,964 DEBUG epoch: 168, train_acc: 98.01226265822785, val_acc: 91.9, acc_loss: 0.060230287122009674, grad_loss: None
2022-04-21 05:16:29,862 DEBUG epoch: 169, train_acc: 98.21993670886076, val_acc: 91.91, acc_loss: 0.05763672869298843, grad_loss: None
2022-04-21 05:16:31,765 DEBUG epoch: 170, train_acc: 97.88370253164557, val_acc: 91.91, acc_loss: 0.0648837643528145, grad_loss: None
2022-04-21 05:16:33,636 DEBUG epoch: 171, train_acc: 98.02215189873418, val_acc: 91.91, acc_loss: 0.05937650494124222, grad_loss: None
2022-04-21 05:16:35,523 DEBUG epoch: 172, train_acc: 98.1309335443038, val_acc: 91.92, acc_loss: 0.058350115411773415, grad_loss: None
2022-04-21 05:16:37,387 DEBUG epoch: 173, train_acc: 98.57594936708861, val_acc: 91.94, acc_loss: 0.04433885611640879, grad_loss: None
2022-04-21 05:16:39,302 DEBUG epoch: 174, train_acc: 97.7254746835443, val_acc: 91.94, acc_loss: 0.06718038760944965, grad_loss: None
2022-04-21 05:16:41,201 DEBUG epoch: 175, train_acc: 98.3386075949367, val_acc: 91.93, acc_loss: 0.055568165201074854, grad_loss: None
2022-04-21 05:16:43,095 DEBUG epoch: 176, train_acc: 98.30893987341773, val_acc: 91.95, acc_loss: 0.05422740927131116, grad_loss: None
2022-04-21 05:16:44,974 DEBUG epoch: 177, train_acc: 98.21004746835443, val_acc: 91.95, acc_loss: 0.057671082630470584, grad_loss: None
2022-04-21 05:16:46,875 DEBUG epoch: 178, train_acc: 98.11115506329114, val_acc: 91.93, acc_loss: 0.06289185665376909, grad_loss: None
2022-04-21 05:16:48,763 DEBUG epoch: 179, train_acc: 97.84414556962025, val_acc: 91.9, acc_loss: 0.0675023858291038, grad_loss: None
2022-04-21 05:16:50,670 DEBUG epoch: 180, train_acc: 97.87381329113924, val_acc: 91.91, acc_loss: 0.06647204065436049, grad_loss: None
2022-04-21 05:16:52,568 DEBUG epoch: 181, train_acc: 97.94303797468355, val_acc: 91.91, acc_loss: 0.060332300601220586, grad_loss: None
2022-04-21 05:16:54,472 DEBUG epoch: 182, train_acc: 98.2693829113924, val_acc: 91.92, acc_loss: 0.05275965790276097, grad_loss: None
2022-04-21 05:16:56,402 DEBUG epoch: 183, train_acc: 97.95292721518987, val_acc: 91.91, acc_loss: 0.06348529308916459, grad_loss: None
2022-04-21 05:16:58,312 DEBUG epoch: 184, train_acc: 98.70450949367088, val_acc: 91.93, acc_loss: 0.044560001099104934, grad_loss: None
2022-04-21 05:17:00,231 DEBUG epoch: 185, train_acc: 98.18037974683544, val_acc: 91.93, acc_loss: 0.05539020910473022, grad_loss: None
2022-04-21 05:17:02,113 DEBUG epoch: 186, train_acc: 97.56724683544304, val_acc: 91.91, acc_loss: 0.07288043224989567, grad_loss: None
2022-04-21 05:17:04,012 DEBUG epoch: 187, train_acc: 97.47824367088607, val_acc: 91.92, acc_loss: 0.07719578718489531, grad_loss: None
