2022-05-01 21:45:42,854 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-01 21:45:51,210 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 21:45:51,211 DEBUG  * Prec@1 92.390
2022-05-01 21:45:51,227 DEBUG 20
2022-05-01 21:45:51,228 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-01 21:45:59,124 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 21:46:05,007 DEBUG epoch: 1, train_acc: 44.076344936708864, val_acc: 63.83, fidel_score: 65.12, acc_loss: 1.6379295421552054, grad_loss: None
2022-05-01 21:47:16,805 DEBUG epoch: 12, train_acc: 82.73338607594937, val_acc: 82.43, fidel_score: 84.0, acc_loss: 0.49554680834842635, grad_loss: None
2022-05-01 21:47:22,407 DEBUG epoch: 13, train_acc: 82.9113924050633, val_acc: 82.56, fidel_score: 83.83, acc_loss: 0.4884911613373817, grad_loss: None
2022-05-01 21:47:28,090 DEBUG epoch: 14, train_acc: 83.12895569620254, val_acc: 83.49, fidel_score: 84.78, acc_loss: 0.48722913333132295, grad_loss: None
2022-05-01 21:47:36,067 DEBUG epoch: 15, train_acc: 84.04865506329114, val_acc: 83.7, fidel_score: 85.05, acc_loss: 0.4576834659033184, grad_loss: None
2022-05-01 21:47:41,312 DEBUG epoch: 16, train_acc: 84.375, val_acc: 83.34, fidel_score: 84.53, acc_loss: 0.4540779103961172, grad_loss: None
2022-05-01 21:47:46,104 DEBUG epoch: 17, train_acc: 84.88924050632912, val_acc: 83.8, fidel_score: 84.84, acc_loss: 0.4414872217781936, grad_loss: None
2022-05-01 21:47:51,275 DEBUG epoch: 18, train_acc: 83.95965189873418, val_acc: 83.86, fidel_score: 85.37, acc_loss: 0.4473058222969876, grad_loss: None
2022-05-01 21:47:55,989 DEBUG epoch: 19, train_acc: 85.38370253164557, val_acc: 83.71, fidel_score: 85.21, acc_loss: 0.4226899135716354, grad_loss: None
2022-05-01 21:48:02,277 DEBUG epoch: 20, train_acc: 85.2551424050633, val_acc: 84.03, fidel_score: 85.49, acc_loss: 0.4126238194824774, grad_loss: None
2022-05-01 21:48:07,599 DEBUG epoch: 21, train_acc: 85.66060126582279, val_acc: 83.61, fidel_score: 84.79, acc_loss: 0.4094394339790827, grad_loss: None
2022-05-01 21:48:13,859 DEBUG epoch: 22, train_acc: 85.95727848101266, val_acc: 84.0, fidel_score: 85.34, acc_loss: 0.40521783145922646, grad_loss: None
2022-05-01 21:48:18,882 DEBUG epoch: 23, train_acc: 86.35284810126582, val_acc: 84.54, fidel_score: 85.88, acc_loss: 0.39026917158802854, grad_loss: None
2022-05-01 21:48:24,391 DEBUG epoch: 24, train_acc: 86.89675632911393, val_acc: 84.15, fidel_score: 85.7, acc_loss: 0.3810102437870412, grad_loss: None
2022-05-01 21:48:29,209 DEBUG epoch: 25, train_acc: 86.7879746835443, val_acc: 84.5, fidel_score: 85.86, acc_loss: 0.3784448545944842, grad_loss: None
2022-05-01 21:48:35,732 DEBUG epoch: 26, train_acc: 87.67800632911393, val_acc: 84.33, fidel_score: 85.66, acc_loss: 0.35634623411335525, grad_loss: None
2022-05-01 21:48:42,208 DEBUG epoch: 27, train_acc: 87.58900316455696, val_acc: 84.73, fidel_score: 86.02, acc_loss: 0.359092499259152, grad_loss: None
2022-05-01 21:48:47,419 DEBUG epoch: 28, train_acc: 86.52096518987342, val_acc: 84.4, fidel_score: 85.5, acc_loss: 0.3774346937484379, grad_loss: None
2022-05-01 21:48:52,441 DEBUG epoch: 29, train_acc: 87.29232594936708, val_acc: 84.1, fidel_score: 85.7, acc_loss: 0.36221436760093595, grad_loss: None
2022-05-01 21:48:58,541 DEBUG epoch: 30, train_acc: 88.09335443037975, val_acc: 84.6, fidel_score: 85.98, acc_loss: 0.3486925208870369, grad_loss: None
2022-05-01 21:49:04,169 DEBUG epoch: 31, train_acc: 87.95490506329114, val_acc: 84.48, fidel_score: 86.05, acc_loss: 0.3435797687572769, grad_loss: None
2022-05-01 21:49:13,858 DEBUG epoch: 32, train_acc: 88.12302215189874, val_acc: 84.96, fidel_score: 86.37, acc_loss: 0.34417272029043755, grad_loss: None
2022-05-01 21:49:19,788 DEBUG epoch: 33, train_acc: 88.76582278481013, val_acc: 84.52, fidel_score: 86.05, acc_loss: 0.3311223106670983, grad_loss: None
2022-05-01 21:49:26,210 DEBUG epoch: 34, train_acc: 87.93512658227849, val_acc: 85.04, fidel_score: 86.54, acc_loss: 0.33802099224132826, grad_loss: None
2022-05-01 21:49:31,111 DEBUG epoch: 35, train_acc: 88.54825949367088, val_acc: 84.75, fidel_score: 86.13, acc_loss: 0.33234990623932853, grad_loss: None
2022-05-01 21:49:36,813 DEBUG epoch: 36, train_acc: 88.9932753164557, val_acc: 84.19, fidel_score: 85.54, acc_loss: 0.31764606735374357, grad_loss: None
2022-05-01 21:49:41,923 DEBUG epoch: 37, train_acc: 89.55696202531645, val_acc: 85.21, fidel_score: 86.75, acc_loss: 0.2950426656988603, grad_loss: None
2022-05-01 21:49:47,321 DEBUG epoch: 38, train_acc: 89.03283227848101, val_acc: 84.62, fidel_score: 86.16, acc_loss: 0.3056706095798106, grad_loss: None
2022-05-01 21:49:54,881 DEBUG epoch: 39, train_acc: 89.11194620253164, val_acc: 84.62, fidel_score: 86.11, acc_loss: 0.3047909917710703, grad_loss: None
2022-05-01 21:50:00,886 DEBUG epoch: 40, train_acc: 89.34928797468355, val_acc: 85.22, fidel_score: 86.68, acc_loss: 0.3066394593142256, grad_loss: None
2022-05-01 21:50:06,049 DEBUG epoch: 41, train_acc: 90.00197784810126, val_acc: 85.48, fidel_score: 86.72, acc_loss: 0.2882690901243234, grad_loss: None
2022-05-01 21:50:10,826 DEBUG epoch: 42, train_acc: 90.47666139240506, val_acc: 85.36, fidel_score: 86.57, acc_loss: 0.2702025284495535, grad_loss: None
2022-05-01 21:50:16,150 DEBUG epoch: 43, train_acc: 89.9426424050633, val_acc: 85.04, fidel_score: 86.49, acc_loss: 0.2876768815743772, grad_loss: None
2022-05-01 21:50:20,645 DEBUG epoch: 44, train_acc: 90.17998417721519, val_acc: 85.12, fidel_score: 86.68, acc_loss: 0.27962729165071176, grad_loss: None
2022-05-01 21:50:26,936 DEBUG epoch: 45, train_acc: 90.49643987341773, val_acc: 85.33, fidel_score: 86.54, acc_loss: 0.2740685356945931, grad_loss: None
2022-05-01 21:50:32,510 DEBUG epoch: 46, train_acc: 90.46677215189874, val_acc: 85.26, fidel_score: 86.69, acc_loss: 0.27289194170432757, grad_loss: None
2022-05-01 21:50:39,162 DEBUG epoch: 47, train_acc: 90.44699367088607, val_acc: 85.35, fidel_score: 86.67, acc_loss: 0.27290630208540567, grad_loss: None
2022-05-01 21:50:44,823 DEBUG epoch: 48, train_acc: 91.6435917721519, val_acc: 85.22, fidel_score: 86.51, acc_loss: 0.2502895681352555, grad_loss: None
2022-05-01 21:50:50,903 DEBUG epoch: 49, train_acc: 91.28757911392405, val_acc: 85.65, fidel_score: 86.89, acc_loss: 0.2523201545582542, grad_loss: None
2022-05-01 21:50:57,072 DEBUG epoch: 50, train_acc: 90.81289556962025, val_acc: 84.97, fidel_score: 86.37, acc_loss: 0.2657330475653274, grad_loss: None
2022-05-01 21:51:04,942 DEBUG epoch: 51, train_acc: 89.38884493670886, val_acc: 85.34, fidel_score: 86.59, acc_loss: 0.29805592343777043, grad_loss: None
2022-05-01 21:51:09,878 DEBUG epoch: 52, train_acc: 90.60522151898734, val_acc: 85.3, fidel_score: 86.61, acc_loss: 0.2731846895398973, grad_loss: None
2022-05-01 21:51:15,549 DEBUG epoch: 53, train_acc: 90.58544303797468, val_acc: 85.79, fidel_score: 86.99, acc_loss: 0.2688322627468954, grad_loss: None
2022-05-01 21:51:21,055 DEBUG epoch: 54, train_acc: 90.49643987341773, val_acc: 85.12, fidel_score: 86.84, acc_loss: 0.27311568867556657, grad_loss: None
2022-05-01 21:51:26,159 DEBUG epoch: 55, train_acc: 90.9315664556962, val_acc: 85.79, fidel_score: 87.09, acc_loss: 0.2594746166392218, grad_loss: None
2022-05-01 21:51:32,729 DEBUG epoch: 56, train_acc: 91.25791139240506, val_acc: 85.34, fidel_score: 86.58, acc_loss: 0.24155549521121797, grad_loss: None
2022-05-01 21:51:38,554 DEBUG epoch: 57, train_acc: 91.90071202531645, val_acc: 85.53, fidel_score: 86.81, acc_loss: 0.23346946265878557, grad_loss: None
2022-05-01 21:51:44,626 DEBUG epoch: 58, train_acc: 92.14794303797468, val_acc: 85.73, fidel_score: 86.86, acc_loss: 0.22611080987166754, grad_loss: None
2022-05-01 21:51:50,342 DEBUG epoch: 59, train_acc: 92.16772151898734, val_acc: 85.9, fidel_score: 87.0, acc_loss: 0.22256445403717742, grad_loss: None
2022-05-01 21:51:57,004 DEBUG epoch: 60, train_acc: 92.87974683544304, val_acc: 86.32, fidel_score: 87.51, acc_loss: 0.20839907530742355, grad_loss: None
2022-05-01 21:52:02,245 DEBUG epoch: 61, train_acc: 93.35443037974683, val_acc: 86.1, fidel_score: 87.53, acc_loss: 0.1974777127557163, grad_loss: None
2022-05-01 21:52:07,789 DEBUG epoch: 62, train_acc: 93.67088607594937, val_acc: 86.18, fidel_score: 87.43, acc_loss: 0.18353227724002885, grad_loss: None
2022-05-01 21:52:12,795 DEBUG epoch: 63, train_acc: 93.83900316455696, val_acc: 86.04, fidel_score: 87.31, acc_loss: 0.17929322300832481, grad_loss: None
2022-05-01 21:52:19,072 DEBUG epoch: 64, train_acc: 94.16534810126582, val_acc: 86.12, fidel_score: 87.36, acc_loss: 0.1733239765597295, grad_loss: None
2022-05-01 21:52:25,074 DEBUG epoch: 65, train_acc: 93.46321202531645, val_acc: 86.39, fidel_score: 87.58, acc_loss: 0.19028889133205898, grad_loss: None
2022-05-01 21:52:30,596 DEBUG epoch: 66, train_acc: 93.8488924050633, val_acc: 85.93, fidel_score: 87.33, acc_loss: 0.17778140032970452, grad_loss: None
2022-05-01 21:52:36,372 DEBUG epoch: 67, train_acc: 94.1257911392405, val_acc: 86.36, fidel_score: 87.71, acc_loss: 0.17723608054692233, grad_loss: None
2022-05-01 21:52:41,496 DEBUG epoch: 68, train_acc: 94.35324367088607, val_acc: 86.2, fidel_score: 87.48, acc_loss: 0.1701813581152053, grad_loss: None
2022-05-01 21:52:47,242 DEBUG epoch: 69, train_acc: 94.41257911392405, val_acc: 86.16, fidel_score: 87.45, acc_loss: 0.16919617203972007, grad_loss: None
2022-05-01 21:52:53,757 DEBUG epoch: 70, train_acc: 94.64992088607595, val_acc: 86.27, fidel_score: 87.6, acc_loss: 0.16248881090668182, grad_loss: None
2022-05-01 21:52:59,251 DEBUG epoch: 71, train_acc: 94.17523734177215, val_acc: 86.24, fidel_score: 87.55, acc_loss: 0.17266735547705542, grad_loss: None
2022-05-01 21:53:05,715 DEBUG epoch: 72, train_acc: 94.0565664556962, val_acc: 86.12, fidel_score: 87.48, acc_loss: 0.17890657404366928, grad_loss: None
2022-05-01 21:53:12,365 DEBUG epoch: 73, train_acc: 94.00712025316456, val_acc: 86.11, fidel_score: 87.44, acc_loss: 0.17798076093762735, grad_loss: None
2022-05-01 21:53:18,355 DEBUG epoch: 74, train_acc: 93.75, val_acc: 86.27, fidel_score: 87.56, acc_loss: 0.18415192670271366, grad_loss: None
2022-05-01 21:53:23,663 DEBUG epoch: 75, train_acc: 94.51147151898734, val_acc: 86.27, fidel_score: 87.58, acc_loss: 0.16237694675786585, grad_loss: None
2022-05-01 21:53:30,107 DEBUG epoch: 76, train_acc: 94.92681962025317, val_acc: 86.08, fidel_score: 87.47, acc_loss: 0.15641843155026436, grad_loss: None
2022-05-01 21:53:35,225 DEBUG epoch: 77, train_acc: 94.65981012658227, val_acc: 86.08, fidel_score: 87.34, acc_loss: 0.16168218851089478, grad_loss: None
2022-05-01 21:53:40,442 DEBUG epoch: 78, train_acc: 94.71914556962025, val_acc: 86.21, fidel_score: 87.44, acc_loss: 0.16175752302891092, grad_loss: None
2022-05-01 21:53:45,825 DEBUG epoch: 79, train_acc: 94.13568037974683, val_acc: 86.26, fidel_score: 87.56, acc_loss: 0.1684413071297392, grad_loss: None
2022-05-01 21:53:51,468 DEBUG epoch: 80, train_acc: 94.7685917721519, val_acc: 86.31, fidel_score: 87.55, acc_loss: 0.1619500582919845, grad_loss: None
2022-05-01 21:53:57,116 DEBUG epoch: 81, train_acc: 95.4113924050633, val_acc: 86.27, fidel_score: 87.39, acc_loss: 0.14199137664105319, grad_loss: None
2022-05-01 21:54:03,163 DEBUG epoch: 82, train_acc: 94.44224683544304, val_acc: 85.91, fidel_score: 87.25, acc_loss: 0.16432862243131746, grad_loss: None
2022-05-01 21:54:08,285 DEBUG epoch: 83, train_acc: 94.27412974683544, val_acc: 85.86, fidel_score: 87.27, acc_loss: 0.1656881418031982, grad_loss: None
2022-05-01 21:54:13,279 DEBUG epoch: 84, train_acc: 94.87737341772151, val_acc: 86.21, fidel_score: 87.56, acc_loss: 0.15518810769802407, grad_loss: None
2022-05-01 21:54:20,474 DEBUG epoch: 85, train_acc: 94.58069620253164, val_acc: 85.98, fidel_score: 87.26, acc_loss: 0.1654666383055192, grad_loss: None
2022-05-01 21:54:26,261 DEBUG epoch: 86, train_acc: 94.30379746835443, val_acc: 86.13, fidel_score: 87.38, acc_loss: 0.172010189370264, grad_loss: None
2022-05-01 21:54:32,586 DEBUG epoch: 87, train_acc: 95.15427215189874, val_acc: 86.11, fidel_score: 87.48, acc_loss: 0.14927420486943632, grad_loss: None
2022-05-01 21:54:37,563 DEBUG epoch: 88, train_acc: 95.0059335443038, val_acc: 86.3, fidel_score: 87.73, acc_loss: 0.15741017357080797, grad_loss: None
2022-05-01 21:54:43,687 DEBUG epoch: 89, train_acc: 94.64992088607595, val_acc: 86.17, fidel_score: 87.47, acc_loss: 0.15979730323711527, grad_loss: None
2022-05-01 21:54:48,803 DEBUG epoch: 90, train_acc: 95.0751582278481, val_acc: 85.96, fidel_score: 87.5, acc_loss: 0.14661143446647668, grad_loss: None
2022-05-01 21:54:56,051 DEBUG epoch: 91, train_acc: 94.91693037974683, val_acc: 86.15, fidel_score: 87.57, acc_loss: 0.15521505394879775, grad_loss: None
2022-05-01 21:55:00,963 DEBUG epoch: 92, train_acc: 94.79825949367088, val_acc: 86.31, fidel_score: 87.58, acc_loss: 0.1561413346495055, grad_loss: None
2022-05-01 21:55:07,594 DEBUG epoch: 93, train_acc: 95.04549050632912, val_acc: 86.19, fidel_score: 87.59, acc_loss: 0.147586137244973, grad_loss: None
2022-05-01 21:55:12,833 DEBUG epoch: 94, train_acc: 95.17405063291139, val_acc: 85.96, fidel_score: 87.25, acc_loss: 0.14693526602998563, grad_loss: None
2022-05-01 21:55:18,229 DEBUG epoch: 95, train_acc: 94.92681962025317, val_acc: 85.99, fidel_score: 87.25, acc_loss: 0.15342971720272983, grad_loss: None
2022-05-01 21:55:23,037 DEBUG epoch: 96, train_acc: 94.27412974683544, val_acc: 86.03, fidel_score: 87.34, acc_loss: 0.17160308912773675, grad_loss: None
2022-05-01 21:55:28,003 DEBUG epoch: 97, train_acc: 94.9367088607595, val_acc: 86.17, fidel_score: 87.66, acc_loss: 0.15859063063995749, grad_loss: None
2022-05-01 21:55:34,254 DEBUG epoch: 98, train_acc: 95.01582278481013, val_acc: 86.18, fidel_score: 87.45, acc_loss: 0.1433710296508632, grad_loss: None
2022-05-01 21:55:39,888 DEBUG epoch: 99, train_acc: 95.04549050632912, val_acc: 86.16, fidel_score: 87.41, acc_loss: 0.1535556472932236, grad_loss: None
2022-05-01 21:55:49,007 DEBUG epoch: 100, train_acc: 94.94659810126582, val_acc: 86.17, fidel_score: 87.47, acc_loss: 0.15501232558413397, grad_loss: None
2022-05-01 21:55:54,441 DEBUG epoch: 101, train_acc: 95.10482594936708, val_acc: 86.23, fidel_score: 87.42, acc_loss: 0.1506870040033437, grad_loss: None
2022-05-01 21:56:00,093 DEBUG epoch: 102, train_acc: 95.45094936708861, val_acc: 86.37, fidel_score: 87.6, acc_loss: 0.13780155735491198, grad_loss: None
2022-05-01 21:56:05,102 DEBUG epoch: 103, train_acc: 94.81803797468355, val_acc: 86.11, fidel_score: 87.37, acc_loss: 0.14939896814242193, grad_loss: None
2022-05-01 21:56:10,428 DEBUG epoch: 104, train_acc: 94.21479430379746, val_acc: 86.02, fidel_score: 87.48, acc_loss: 0.17462248383443565, grad_loss: None
2022-05-01 21:56:15,603 DEBUG epoch: 105, train_acc: 94.9070411392405, val_acc: 86.19, fidel_score: 87.49, acc_loss: 0.1528540746886519, grad_loss: None
2022-05-01 21:56:21,205 DEBUG epoch: 106, train_acc: 95.49050632911393, val_acc: 86.26, fidel_score: 87.54, acc_loss: 0.14326043738217292, grad_loss: None
2022-05-01 21:56:27,339 DEBUG epoch: 107, train_acc: 95.40150316455696, val_acc: 86.02, fidel_score: 87.29, acc_loss: 0.14164968947821024, grad_loss: None
2022-05-01 21:56:32,562 DEBUG epoch: 108, train_acc: 94.96637658227849, val_acc: 86.34, fidel_score: 87.61, acc_loss: 0.14728564476665063, grad_loss: None
2022-05-01 21:56:38,567 DEBUG epoch: 109, train_acc: 95.4113924050633, val_acc: 86.08, fidel_score: 87.44, acc_loss: 0.14248445215104502, grad_loss: None
2022-05-01 21:56:43,594 DEBUG epoch: 110, train_acc: 95.29272151898734, val_acc: 86.22, fidel_score: 87.55, acc_loss: 0.1445963794389103, grad_loss: None
2022-05-01 21:56:49,293 DEBUG epoch: 111, train_acc: 94.78837025316456, val_acc: 86.04, fidel_score: 87.34, acc_loss: 0.1535453545990624, grad_loss: None
2022-05-01 21:56:54,224 DEBUG epoch: 112, train_acc: 95.30261075949367, val_acc: 86.26, fidel_score: 87.43, acc_loss: 0.14194498281878762, grad_loss: None
2022-05-01 21:56:59,639 DEBUG epoch: 113, train_acc: 95.43117088607595, val_acc: 86.36, fidel_score: 87.62, acc_loss: 0.13619942180340802, grad_loss: None
2022-05-01 21:57:04,775 DEBUG epoch: 114, train_acc: 94.96637658227849, val_acc: 86.07, fidel_score: 87.49, acc_loss: 0.14497934659070608, grad_loss: None
2022-05-01 21:57:11,850 DEBUG epoch: 115, train_acc: 95.3125, val_acc: 85.85, fidel_score: 87.18, acc_loss: 0.14097908582491211, grad_loss: None
2022-05-01 21:57:18,653 DEBUG epoch: 116, train_acc: 95.79707278481013, val_acc: 86.22, fidel_score: 87.56, acc_loss: 0.12859084961723677, grad_loss: None
2022-05-01 21:57:23,914 DEBUG epoch: 117, train_acc: 95.52017405063292, val_acc: 86.23, fidel_score: 87.2, acc_loss: 0.13538873907697352, grad_loss: None
2022-05-01 21:57:28,693 DEBUG epoch: 118, train_acc: 95.11471518987342, val_acc: 85.93, fidel_score: 87.15, acc_loss: 0.14994614085630525, grad_loss: None
2022-05-01 21:57:33,309 DEBUG epoch: 119, train_acc: 94.84770569620254, val_acc: 85.97, fidel_score: 87.21, acc_loss: 0.14596293357354176, grad_loss: None
2022-05-01 21:57:39,180 DEBUG epoch: 120, train_acc: 94.8378164556962, val_acc: 85.97, fidel_score: 86.99, acc_loss: 0.14581796932446806, grad_loss: None
2022-05-01 21:57:43,779 DEBUG epoch: 121, train_acc: 95.3817246835443, val_acc: 86.12, fidel_score: 87.16, acc_loss: 0.13781910799915278, grad_loss: None
2022-05-01 21:57:50,308 DEBUG epoch: 122, train_acc: 95.7179588607595, val_acc: 86.05, fidel_score: 87.36, acc_loss: 0.12923298601674127, grad_loss: None
2022-05-01 21:57:54,864 DEBUG epoch: 123, train_acc: 95.40150316455696, val_acc: 85.99, fidel_score: 87.47, acc_loss: 0.14291776575242418, grad_loss: None
2022-05-01 21:58:01,366 DEBUG epoch: 124, train_acc: 95.22349683544304, val_acc: 85.85, fidel_score: 87.26, acc_loss: 0.13948787880849234, grad_loss: None
2022-05-01 21:58:06,610 DEBUG epoch: 125, train_acc: 95.28283227848101, val_acc: 86.05, fidel_score: 87.16, acc_loss: 0.1446105937791776, grad_loss: None
2022-05-01 21:58:11,857 DEBUG epoch: 126, train_acc: 95.66851265822785, val_acc: 85.91, fidel_score: 87.36, acc_loss: 0.13431679198070418, grad_loss: None
2022-05-01 21:58:18,269 DEBUG epoch: 127, train_acc: 95.98496835443038, val_acc: 86.13, fidel_score: 87.46, acc_loss: 0.12491351927194415, grad_loss: None
2022-05-01 21:58:22,943 DEBUG epoch: 128, train_acc: 95.08504746835443, val_acc: 86.03, fidel_score: 87.32, acc_loss: 0.1393499463985238, grad_loss: None
2022-05-01 21:58:29,481 DEBUG epoch: 129, train_acc: 95.58939873417721, val_acc: 86.05, fidel_score: 87.3, acc_loss: 0.1309926243428188, grad_loss: None
2022-05-01 21:58:35,506 DEBUG epoch: 130, train_acc: 95.59928797468355, val_acc: 86.12, fidel_score: 87.27, acc_loss: 0.13061613334885128, grad_loss: None
2022-05-01 21:58:42,754 DEBUG epoch: 131, train_acc: 95.6882911392405, val_acc: 85.77, fidel_score: 87.15, acc_loss: 0.1307203409886813, grad_loss: None
2022-05-01 21:58:48,574 DEBUG epoch: 132, train_acc: 95.72784810126582, val_acc: 86.21, fidel_score: 87.51, acc_loss: 0.13105401005360146, grad_loss: None
2022-05-01 21:58:54,745 DEBUG epoch: 133, train_acc: 95.3817246835443, val_acc: 86.12, fidel_score: 87.41, acc_loss: 0.13468266226634196, grad_loss: None
2022-05-01 21:59:00,671 DEBUG epoch: 134, train_acc: 94.95648734177215, val_acc: 85.96, fidel_score: 87.29, acc_loss: 0.14604854744069184, grad_loss: None
2022-05-01 21:59:06,282 DEBUG epoch: 135, train_acc: 95.42128164556962, val_acc: 86.03, fidel_score: 87.25, acc_loss: 0.13731164886038513, grad_loss: None
2022-05-01 21:59:11,607 DEBUG epoch: 136, train_acc: 95.82674050632912, val_acc: 85.96, fidel_score: 87.42, acc_loss: 0.12913660351422768, grad_loss: None
2022-05-01 21:59:17,565 DEBUG epoch: 137, train_acc: 95.6190664556962, val_acc: 86.19, fidel_score: 87.47, acc_loss: 0.13162402615328378, grad_loss: None
2022-05-01 21:59:23,261 DEBUG epoch: 138, train_acc: 95.96518987341773, val_acc: 86.19, fidel_score: 87.49, acc_loss: 0.12268763507091546, grad_loss: None
2022-05-01 21:59:27,967 DEBUG epoch: 139, train_acc: 96.04430379746836, val_acc: 85.93, fidel_score: 87.15, acc_loss: 0.12568123223660868, grad_loss: None
2022-05-01 21:59:33,695 DEBUG epoch: 140, train_acc: 95.33227848101266, val_acc: 86.19, fidel_score: 87.56, acc_loss: 0.1370785150063943, grad_loss: None
2022-05-01 21:59:39,869 DEBUG epoch: 141, train_acc: 96.06408227848101, val_acc: 85.86, fidel_score: 87.15, acc_loss: 0.12013135609936111, grad_loss: None
2022-05-01 21:59:45,240 DEBUG epoch: 142, train_acc: 96.21242088607595, val_acc: 86.24, fidel_score: 87.42, acc_loss: 0.1175285207131241, grad_loss: None
2022-05-01 21:59:51,642 DEBUG epoch: 143, train_acc: 95.72784810126582, val_acc: 85.86, fidel_score: 87.19, acc_loss: 0.1331606279539911, grad_loss: None
2022-05-01 21:59:57,822 DEBUG epoch: 144, train_acc: 95.6882911392405, val_acc: 86.0, fidel_score: 87.39, acc_loss: 0.12942071216581744, grad_loss: None
2022-05-01 22:00:03,207 DEBUG epoch: 145, train_acc: 95.93552215189874, val_acc: 85.96, fidel_score: 87.24, acc_loss: 0.12000413639824602, grad_loss: None
2022-05-01 22:00:10,104 DEBUG epoch: 146, train_acc: 95.25316455696202, val_acc: 86.09, fidel_score: 87.34, acc_loss: 0.14005676232561282, grad_loss: None
2022-05-01 22:00:15,334 DEBUG epoch: 147, train_acc: 95.81685126582279, val_acc: 86.19, fidel_score: 87.45, acc_loss: 0.13008908903862856, grad_loss: None
2022-05-01 22:00:20,393 DEBUG epoch: 148, train_acc: 95.4113924050633, val_acc: 86.18, fidel_score: 87.37, acc_loss: 0.1353615205970746, grad_loss: None
2022-05-01 22:00:26,421 DEBUG epoch: 149, train_acc: 96.05419303797468, val_acc: 86.09, fidel_score: 87.62, acc_loss: 0.12290350668415238, grad_loss: None
2022-05-01 22:00:33,397 DEBUG epoch: 150, train_acc: 95.95530063291139, val_acc: 86.01, fidel_score: 87.51, acc_loss: 0.1255878314753122, grad_loss: None
