2022-05-02 14:53:59,424 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-02 14:54:11,880 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 14:54:11,880 DEBUG  * Prec@1 92.830
2022-05-02 14:54:11,908 DEBUG 38
2022-05-02 14:54:11,908 DEBUG surrogate parameter has 38 trainable parameters!
2022-05-02 14:54:18,533 DEBUG epoch: 0, val_acc: 10.4, val_fidelity: 10.14
2022-05-02 14:54:22,301 DEBUG epoch: 1, train_acc: 23.152043342590332, val_acc: 36.19, fidel_score: 36.22, acc_loss: 2.233549490571022, grad_loss: None
2022-05-02 15:00:34,247 DEBUG epoch: 85, train_acc: 99.098557472229, val_acc: 72.9, fidel_score: 74.13, acc_loss: 0.024560549587477, grad_loss: None
2022-05-02 15:00:38,809 DEBUG epoch: 86, train_acc: 99.8046875, val_acc: 72.87, fidel_score: 74.16, acc_loss: 0.01896045613102615, grad_loss: None
2022-05-02 15:00:43,089 DEBUG epoch: 87, train_acc: 99.12109375, val_acc: 72.69, fidel_score: 73.88, acc_loss: 0.026141933165490627, grad_loss: None
2022-05-02 15:00:47,607 DEBUG epoch: 88, train_acc: 99.56430244445801, val_acc: 72.66, fidel_score: 73.93, acc_loss: 0.018354642088524997, grad_loss: None
2022-05-02 15:00:52,357 DEBUG epoch: 89, train_acc: 99.27133369445801, val_acc: 72.44, fidel_score: 73.71, acc_loss: 0.035086476302240044, grad_loss: None
2022-05-02 15:00:56,996 DEBUG epoch: 90, train_acc: 99.90234375, val_acc: 72.49, fidel_score: 73.69, acc_loss: 0.011070222884882241, grad_loss: None
2022-05-02 15:01:02,066 DEBUG epoch: 91, train_acc: 99.609375, val_acc: 72.4, fidel_score: 73.61, acc_loss: 0.017811388825066388, grad_loss: None
2022-05-02 15:01:06,571 DEBUG epoch: 92, train_acc: 99.293869972229, val_acc: 72.35, fidel_score: 73.61, acc_loss: 0.017513015831355006, grad_loss: None
2022-05-02 15:01:11,223 DEBUG epoch: 93, train_acc: 99.000901222229, val_acc: 72.42, fidel_score: 73.62, acc_loss: 0.02755622356198728, grad_loss: None
2022-05-02 15:01:15,482 DEBUG epoch: 94, train_acc: 99.586838722229, val_acc: 72.36, fidel_score: 73.53, acc_loss: 0.02042685402557254, grad_loss: None
2022-05-02 15:01:19,506 DEBUG epoch: 95, train_acc: 98.56520366668701, val_acc: 72.66, fidel_score: 73.98, acc_loss: 0.04660035687265918, grad_loss: None
2022-05-02 15:01:23,913 DEBUG epoch: 96, train_acc: 99.489182472229, val_acc: 72.57, fidel_score: 73.96, acc_loss: 0.025494350353255868, grad_loss: None
2022-05-02 15:01:28,538 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 72.44, fidel_score: 73.82, acc_loss: 0.03738344396697357, grad_loss: None
2022-05-02 15:01:32,977 DEBUG epoch: 98, train_acc: 99.098557472229, val_acc: 72.4, fidel_score: 73.69, acc_loss: 0.025887804629746825, grad_loss: None
2022-05-02 15:01:36,995 DEBUG epoch: 99, train_acc: 99.782151222229, val_acc: 72.6, fidel_score: 73.86, acc_loss: 0.0129982452490367, grad_loss: None
2022-05-02 15:01:41,645 DEBUG epoch: 100, train_acc: 98.92578125, val_acc: 72.63, fidel_score: 73.88, acc_loss: 0.029406860005110502, grad_loss: None
2022-05-02 15:01:46,412 DEBUG epoch: 101, train_acc: 99.4140625, val_acc: 72.57, fidel_score: 73.89, acc_loss: 0.023890451819170266, grad_loss: None
2022-05-02 15:01:50,791 DEBUG epoch: 102, train_acc: 99.000901222229, val_acc: 72.66, fidel_score: 73.84, acc_loss: 0.030615205178037286, grad_loss: None
2022-05-02 15:01:55,201 DEBUG epoch: 103, train_acc: 99.293869972229, val_acc: 72.47, fidel_score: 73.67, acc_loss: 0.019908502115868032, grad_loss: None
2022-05-02 15:01:59,815 DEBUG epoch: 104, train_acc: 99.90234375, val_acc: 72.4, fidel_score: 73.64, acc_loss: 0.010560870461631566, grad_loss: None
2022-05-02 15:02:04,524 DEBUG epoch: 105, train_acc: 99.293869972229, val_acc: 72.38, fidel_score: 73.7, acc_loss: 0.02999681943038013, grad_loss: None
2022-05-02 15:02:08,369 DEBUG epoch: 106, train_acc: 99.196213722229, val_acc: 72.32, fidel_score: 73.68, acc_loss: 0.0246310819638893, grad_loss: None
2022-05-02 15:02:13,451 DEBUG epoch: 107, train_acc: 99.46664619445801, val_acc: 72.41, fidel_score: 73.75, acc_loss: 0.020179771207040176, grad_loss: None
2022-05-02 15:02:18,117 DEBUG epoch: 108, train_acc: 99.8046875, val_acc: 72.54, fidel_score: 73.82, acc_loss: 0.014492422764305957, grad_loss: None
2022-05-02 15:02:22,631 DEBUG epoch: 109, train_acc: 99.489182472229, val_acc: 72.74, fidel_score: 73.95, acc_loss: 0.02200028538936749, grad_loss: None
2022-05-02 15:02:26,665 DEBUG epoch: 110, train_acc: 99.36898994445801, val_acc: 72.74, fidel_score: 73.96, acc_loss: 0.022439992637373507, grad_loss: None
2022-05-02 15:02:31,144 DEBUG epoch: 111, train_acc: 99.609375, val_acc: 72.56, fidel_score: 73.82, acc_loss: 0.019641130114905536, grad_loss: None
2022-05-02 15:02:35,923 DEBUG epoch: 112, train_acc: 99.684494972229, val_acc: 72.54, fidel_score: 73.76, acc_loss: 0.016331299470039085, grad_loss: None
2022-05-02 15:02:40,380 DEBUG epoch: 113, train_acc: 99.4140625, val_acc: 72.45, fidel_score: 73.74, acc_loss: 0.026758790394524112, grad_loss: None
2022-05-02 15:02:44,371 DEBUG epoch: 114, train_acc: 99.31640625, val_acc: 72.38, fidel_score: 73.53, acc_loss: 0.021234149986412376, grad_loss: None
2022-05-02 15:02:48,960 DEBUG epoch: 115, train_acc: 99.293869972229, val_acc: 72.5, fidel_score: 73.67, acc_loss: 0.03061946021625772, grad_loss: None
2022-05-02 15:02:53,419 DEBUG epoch: 116, train_acc: 99.70703125, val_acc: 72.35, fidel_score: 73.57, acc_loss: 0.025755209266208112, grad_loss: None
2022-05-02 15:02:58,075 DEBUG epoch: 117, train_acc: 99.489182472229, val_acc: 72.41, fidel_score: 73.66, acc_loss: 0.016852526634465903, grad_loss: None
2022-05-02 15:03:02,152 DEBUG epoch: 118, train_acc: 99.21875, val_acc: 72.75, fidel_score: 73.89, acc_loss: 0.02261645457474515, grad_loss: None
2022-05-02 15:03:06,583 DEBUG epoch: 119, train_acc: 99.586838722229, val_acc: 72.81, fidel_score: 74.07, acc_loss: 0.020259091281332076, grad_loss: None
2022-05-02 15:03:10,948 DEBUG epoch: 120, train_acc: 99.609375, val_acc: 72.32, fidel_score: 73.58, acc_loss: 0.015114142413949594, grad_loss: None
2022-05-02 15:03:15,437 DEBUG epoch: 121, train_acc: 99.70703125, val_acc: 72.43, fidel_score: 73.62, acc_loss: 0.01669496961403638, grad_loss: None
2022-05-02 15:03:20,033 DEBUG epoch: 122, train_acc: 99.8046875, val_acc: 72.46, fidel_score: 73.6, acc_loss: 0.010120346443727612, grad_loss: None
2022-05-02 15:03:24,692 DEBUG epoch: 123, train_acc: 99.51171875, val_acc: 72.57, fidel_score: 73.72, acc_loss: 0.016223477956373245, grad_loss: None
2022-05-02 15:03:29,216 DEBUG epoch: 124, train_acc: 99.31640625, val_acc: 72.61, fidel_score: 73.77, acc_loss: 0.019452937616733834, grad_loss: None
2022-05-02 15:03:33,851 DEBUG epoch: 125, train_acc: 99.0234375, val_acc: 72.45, fidel_score: 73.79, acc_loss: 0.02769542729947716, grad_loss: None
2022-05-02 15:03:38,524 DEBUG epoch: 126, train_acc: 99.4140625, val_acc: 71.77, fidel_score: 72.97, acc_loss: 0.0251815605442971, grad_loss: None
2022-05-02 15:03:43,295 DEBUG epoch: 127, train_acc: 99.07602119445801, val_acc: 72.19, fidel_score: 73.54, acc_loss: 0.024314272333867848, grad_loss: None
2022-05-02 15:03:47,600 DEBUG epoch: 128, train_acc: 99.70703125, val_acc: 72.4, fidel_score: 73.65, acc_loss: 0.011219391104532406, grad_loss: None
2022-05-02 15:03:52,154 DEBUG epoch: 129, train_acc: 99.4140625, val_acc: 72.6, fidel_score: 73.77, acc_loss: 0.0121318326855544, grad_loss: None
2022-05-02 15:03:56,842 DEBUG epoch: 130, train_acc: 99.90234375, val_acc: 72.7, fidel_score: 73.89, acc_loss: 0.008246616765973158, grad_loss: None
2022-05-02 15:04:01,306 DEBUG epoch: 131, train_acc: 99.70703125, val_acc: 72.77, fidel_score: 74.0, acc_loss: 0.016670756827807054, grad_loss: None
2022-05-02 15:04:05,233 DEBUG epoch: 132, train_acc: 99.609375, val_acc: 72.71, fidel_score: 73.98, acc_loss: 0.010527528284001164, grad_loss: None
2022-05-02 15:04:10,117 DEBUG epoch: 133, train_acc: 99.782151222229, val_acc: 72.8, fidel_score: 74.1, acc_loss: 0.015659242795663886, grad_loss: None
2022-05-02 15:04:14,823 DEBUG epoch: 134, train_acc: 99.70703125, val_acc: 72.46, fidel_score: 73.81, acc_loss: 0.0131169447558932, grad_loss: None
2022-05-02 15:04:19,363 DEBUG epoch: 135, train_acc: 99.609375, val_acc: 72.28, fidel_score: 73.52, acc_loss: 0.016270656560664065, grad_loss: None
2022-05-02 15:04:23,284 DEBUG epoch: 136, train_acc: 99.609375, val_acc: 72.38, fidel_score: 73.67, acc_loss: 0.012295107619138435, grad_loss: None
2022-05-02 15:04:27,973 DEBUG epoch: 137, train_acc: 100.0, val_acc: 72.49, fidel_score: 73.8, acc_loss: 0.007127980497898534, grad_loss: None
2022-05-02 15:04:32,483 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 72.47, fidel_score: 73.82, acc_loss: 0.01156313793035224, grad_loss: None
2022-05-02 15:04:37,720 DEBUG epoch: 139, train_acc: 99.70703125, val_acc: 72.61, fidel_score: 73.89, acc_loss: 0.020487690111622214, grad_loss: None
2022-05-02 15:04:41,506 DEBUG epoch: 140, train_acc: 99.609375, val_acc: 72.65, fidel_score: 73.83, acc_loss: 0.013017016113735735, grad_loss: None
2022-05-02 15:04:46,055 DEBUG epoch: 141, train_acc: 99.75961494445801, val_acc: 72.58, fidel_score: 73.84, acc_loss: 0.014087331568589434, grad_loss: None
2022-05-02 15:04:50,563 DEBUG epoch: 142, train_acc: 99.31640625, val_acc: 72.28, fidel_score: 73.5, acc_loss: 0.02110374585026875, grad_loss: None
2022-05-02 15:04:54,938 DEBUG epoch: 143, train_acc: 99.391526222229, val_acc: 72.44, fidel_score: 73.71, acc_loss: 0.023861592693720013, grad_loss: None
2022-05-02 15:04:59,146 DEBUG epoch: 144, train_acc: 99.782151222229, val_acc: 72.67, fidel_score: 73.86, acc_loss: 0.009088809543754905, grad_loss: None
2022-05-02 15:05:03,859 DEBUG epoch: 145, train_acc: 99.51171875, val_acc: 72.63, fidel_score: 73.82, acc_loss: 0.01794922022963874, grad_loss: None
2022-05-02 15:05:08,575 DEBUG epoch: 146, train_acc: 99.879807472229, val_acc: 72.68, fidel_score: 73.73, acc_loss: 0.014530147338518873, grad_loss: None
2022-05-02 15:05:12,566 DEBUG epoch: 147, train_acc: 99.8046875, val_acc: 72.67, fidel_score: 73.65, acc_loss: 0.010924777365289629, grad_loss: None
2022-05-02 15:05:16,988 DEBUG epoch: 148, train_acc: 99.12109375, val_acc: 72.83, fidel_score: 73.9, acc_loss: 0.022729176824213937, grad_loss: None
2022-05-02 15:05:21,514 DEBUG epoch: 149, train_acc: 99.75961494445801, val_acc: 72.82, fidel_score: 74.0, acc_loss: 0.014123041299171746, grad_loss: None
2022-05-02 15:05:26,289 DEBUG epoch: 150, train_acc: 99.90234375, val_acc: 72.79, fidel_score: 73.97, acc_loss: 0.005458112835185602, grad_loss: None
2022-05-02 15:05:30,668 DEBUG epoch: 151, train_acc: 99.4140625, val_acc: 72.77, fidel_score: 73.99, acc_loss: 0.021324300731066614, grad_loss: None
2022-05-02 15:05:35,254 DEBUG epoch: 152, train_acc: 99.46664619445801, val_acc: 72.89, fidel_score: 74.11, acc_loss: 0.017699383199214935, grad_loss: None
