2022-04-27 07:56:21,361 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 07:56:26,514 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 07:56:26,514 DEBUG  * Prec@1 68.630
2022-04-27 07:56:26,645 DEBUG 6
2022-04-27 07:56:26,645 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 07:56:33,623 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 07:56:37,581 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 1.0225308673291267
2022-04-27 08:05:27,902 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9167979827410058
2022-04-27 08:05:31,758 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185870319982118
2022-04-27 08:05:35,667 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9171609078781514
2022-04-27 08:05:39,537 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185863250418554
2022-04-27 08:05:42,742 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9216738411142856
2022-04-27 08:05:45,778 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170816540718079
2022-04-27 08:05:49,318 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9209517285793642
2022-04-27 08:05:53,358 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170787953123262
2022-04-27 08:05:57,302 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9177120961720431
2022-04-27 08:06:01,241 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9176792758929578
2022-04-27 08:06:04,303 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9182968267911598
2022-04-27 08:06:07,618 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9187771051744872
2022-04-27 08:06:11,218 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9140212513223479
2022-04-27 08:06:15,212 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9199381606488288
2022-04-27 08:06:19,240 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185614661325382
2022-04-27 08:06:22,954 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9169449066813988
2022-04-27 08:06:25,903 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9150337644770176
2022-04-27 08:06:29,099 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9195109598244293
2022-04-27 08:06:32,802 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9207676332208174
2022-04-27 08:06:36,632 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9144148637976828
2022-04-27 08:06:40,522 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9160267823859106
2022-04-27 08:06:43,998 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9146347068533113
2022-04-27 08:06:46,868 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9176665446426295
2022-04-27 08:06:50,112 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9161252960374083
2022-04-27 08:06:54,001 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9153063576432723
2022-04-27 08:06:57,968 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.918439849268032
2022-04-27 08:07:02,095 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9138707601571385
2022-04-27 08:07:05,843 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9169326379329343
2022-04-27 08:07:09,129 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9149535139904746
2022-04-27 08:07:12,488 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9152061199840111
2022-04-27 08:07:16,349 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9212388305724422
2022-04-27 08:07:20,183 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9198404867437822
2022-04-27 08:07:23,970 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9160123905049095
2022-04-27 08:07:26,933 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9173015665404404
2022-04-27 08:07:29,879 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9168812210046793
2022-04-27 08:07:32,864 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9169040556195416
2022-04-27 08:07:36,663 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170111447949952
2022-04-27 08:07:40,503 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9183054415485526
2022-04-27 08:07:44,368 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9160476153409933
2022-04-27 08:07:47,556 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9164845852912227
2022-04-27 08:07:50,679 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9166693876061258
2022-04-27 08:07:54,008 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9155400817907309
2022-04-27 08:07:57,928 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9181480747234972
2022-04-27 08:08:01,834 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9173325526563427
2022-04-27 08:08:05,800 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9167162179946899
2022-04-27 08:08:08,940 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9177124455005308
2022-04-27 08:08:12,249 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9141776637185978
2022-04-27 08:08:15,715 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9165415794034547
2022-04-27 08:08:19,664 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9182274930084808
2022-04-27 08:08:23,607 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9122870768172832
2022-04-27 08:08:27,551 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9168885418131382
2022-04-27 08:08:30,608 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9104645991627174
2022-04-27 08:08:33,868 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9170591076718101
2022-04-27 08:08:37,505 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9158290126655675
2022-04-27 08:08:41,451 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9149147128757043
2022-04-27 08:08:45,332 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9141453791268265
2022-04-27 08:08:48,956 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.914849163610724
2022-04-27 08:08:51,832 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137973800490174
2022-04-27 08:08:54,809 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9115567312964911
2022-04-27 08:08:58,226 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9129607805722877
2022-04-27 08:09:02,084 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9127416580538207
2022-04-27 08:09:05,883 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9166400885280175
2022-04-27 08:09:09,518 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9119943365266051
2022-04-27 08:09:12,314 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9153645589381834
2022-04-27 08:09:15,220 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9148429488833947
2022-04-27 08:09:18,666 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9173609984071949
2022-04-27 08:09:22,600 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.914915058431746
2022-04-27 08:09:26,519 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9116735194302812
2022-04-27 08:09:30,302 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9140387698064877
2022-04-27 08:09:33,640 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9129986227313175
2022-04-27 08:09:37,046 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9127262219598021
2022-04-27 08:09:40,963 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9161564066440244
2022-04-27 08:09:44,779 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9148407933078234
2022-04-27 08:09:48,648 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9142355270023588
2022-04-27 08:09:51,927 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117523160161851
2022-04-27 08:09:54,893 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135976041419597
2022-04-27 08:09:58,042 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137724743613714
2022-04-27 08:10:01,864 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9168406657025784
2022-04-27 08:10:05,722 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9136541432972196
2022-04-27 08:10:09,517 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9116291169878803
2022-04-27 08:10:12,956 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9156712497336955
2022-04-27 08:10:15,984 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9145314535008201
2022-04-27 08:10:19,444 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9134290195718596
2022-04-27 08:10:23,487 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9088087564782251
2022-04-27 08:10:27,507 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9120198827755602
2022-04-27 08:10:31,471 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9111764076389844
2022-04-27 08:10:34,579 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.91584279114687
2022-04-27 08:10:37,858 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9107881143123289
2022-04-27 08:10:41,367 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117807761023317
2022-04-27 08:10:45,383 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.912302623066721
2022-04-27 08:10:49,357 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9094803423821172
2022-04-27 08:10:53,220 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9122160190268408
2022-04-27 08:10:56,201 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9146016187305692
2022-04-27 08:10:59,343 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9124608454825003
2022-04-27 08:11:03,068 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9125871545151819
2022-04-27 08:11:07,086 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9094143721121776
2022-04-27 08:11:10,973 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137992911700961
2022-04-27 08:11:14,540 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117508794687972
2022-04-27 08:11:17,367 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9154108340227152
2022-04-27 08:11:20,392 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9137453708467604
2022-04-27 08:11:23,800 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9105636085136027
2022-04-27 08:11:27,636 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.914637868917441
2022-04-27 08:11:31,408 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9090104095543488
2022-04-27 08:11:35,118 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9106560470182684
2022-04-27 08:11:37,976 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9102553566799888
2022-04-27 08:11:40,969 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9097646059869211
2022-04-27 08:11:44,288 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9127352237701416
2022-04-27 08:11:48,104 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9078622279287893
2022-04-27 08:11:52,070 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.912062765676764
2022-04-27 08:11:55,902 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9102025401743152
2022-04-27 08:11:59,213 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9107903219476531
2022-04-27 08:12:02,712 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135430228861072
2022-04-27 08:12:06,708 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9105261081381689
2022-04-27 08:12:10,600 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9113121689120426
2022-04-27 08:12:14,478 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9095008320446256
2022-04-27 08:12:17,870 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9120594632776478
2022-04-27 08:12:20,772 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9126633066165296
2022-04-27 08:12:23,884 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9075882457479646
2022-04-27 08:12:27,844 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117848661881459
2022-04-27 08:12:31,868 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9102920965303348
2022-04-27 08:12:35,917 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9130108220667779
2022-04-27 08:12:39,447 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9140294533741625
2022-04-27 08:12:42,402 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.915257453918457
2022-04-27 08:12:45,807 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9107702412182772
2022-04-27 08:12:49,728 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9141151075121723
2022-04-27 08:12:53,639 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9108803898473329
2022-04-27 08:12:57,616 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9088156012040151
2022-04-27 08:13:00,717 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9112432757510415
2022-04-27 08:13:03,904 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9149218224271943
2022-04-27 08:13:07,112 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9108605958238433
2022-04-27 08:13:10,904 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9091023765032804
2022-04-27 08:13:14,755 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9134859819955463
2022-04-27 08:13:18,640 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135583978665026
2022-04-27 08:13:21,416 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9117919855479952
2022-04-27 08:13:24,435 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9119376615632938
2022-04-27 08:13:27,573 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9112716286997252
2022-04-27 08:13:31,423 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9122273129752919
2022-04-27 08:13:35,330 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9123570926581757
2022-04-27 08:13:39,181 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9091001960295665
2022-04-27 08:13:42,088 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9090409173241144
2022-04-27 08:13:45,456 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9138344526290894
2022-04-27 08:13:49,139 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9121895598459847
2022-04-27 08:13:53,408 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9091427296022826
2022-04-27 08:13:57,684 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9129624200772636
2022-04-27 08:14:01,356 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9143056462082682
2022-04-27 08:14:04,292 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9100156003915811
2022-04-27 08:14:07,377 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9135851294179506
2022-04-27 08:14:11,101 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9125495055053807
2022-04-27 08:14:11,101 DEBUG load best stealed model.
2022-04-27 08:14:11,101 DEBUG Best perform model, val_acc: 1.79, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 1.0150473608246333
2022-04-27 08:14:11,102 DEBUG load cloest stealed model.
2022-04-27 08:14:11,102 DEBUG Cloest perform model, val_acc: 1.79, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 1.0150473608246333
