2022-04-30 18:34:19,378 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 18:34:22,791 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:34:22,791 DEBUG  * Prec@1 93.880
2022-04-30 18:34:22,888 DEBUG 14
2022-04-30 18:34:22,888 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 18:34:25,524 DEBUG epoch: 0, val_acc: 9.38, val_fidelity: 9.34
2022-04-30 18:34:27,229 DEBUG epoch: 1, train_acc: 31.562499618530275, val_acc: 63.19, fidel_score: 63.9, acc_loss: 2.1883222699165343, grad_loss: None
2022-04-30 18:36:44,512 DEBUG epoch: 82, train_acc: 99.53125, val_acc: 92.45, fidel_score: 94.99, acc_loss: 0.012906183139421046, grad_loss: None
2022-04-30 18:36:46,222 DEBUG epoch: 83, train_acc: 99.21875, val_acc: 92.44, fidel_score: 94.99, acc_loss: 0.02297807764261961, grad_loss: None
2022-04-30 18:36:47,917 DEBUG epoch: 84, train_acc: 99.375, val_acc: 92.35, fidel_score: 95.06, acc_loss: 0.01880271196132526, grad_loss: None
2022-04-30 18:36:49,643 DEBUG epoch: 85, train_acc: 99.53125, val_acc: 92.46, fidel_score: 94.98, acc_loss: 0.021470123738981783, grad_loss: None
2022-04-30 18:36:51,337 DEBUG epoch: 86, train_acc: 99.53125, val_acc: 92.54, fidel_score: 95.02, acc_loss: 0.0167263564420864, grad_loss: None
2022-04-30 18:36:53,009 DEBUG epoch: 87, train_acc: 99.32291641235352, val_acc: 92.44, fidel_score: 94.89, acc_loss: 0.014523751474916935, grad_loss: None
2022-04-30 18:36:54,693 DEBUG epoch: 88, train_acc: 98.984375, val_acc: 92.59, fidel_score: 95.12, acc_loss: 0.037903214112157003, grad_loss: None
2022-04-30 18:36:56,415 DEBUG epoch: 89, train_acc: 99.296875, val_acc: 92.45, fidel_score: 95.0, acc_loss: 0.02483250149525702, grad_loss: None
2022-04-30 18:36:58,101 DEBUG epoch: 90, train_acc: 99.453125, val_acc: 92.57, fidel_score: 94.9, acc_loss: 0.0221471703145653, grad_loss: None
2022-04-30 18:36:59,795 DEBUG epoch: 91, train_acc: 98.90625, val_acc: 92.49, fidel_score: 95.02, acc_loss: 0.03022250835201703, grad_loss: None
2022-04-30 18:37:01,475 DEBUG epoch: 92, train_acc: 99.47916641235352, val_acc: 92.7, fidel_score: 95.21, acc_loss: 0.0177821452729404, grad_loss: None
2022-04-30 18:37:03,183 DEBUG epoch: 93, train_acc: 99.32291641235352, val_acc: 92.58, fidel_score: 95.1, acc_loss: 0.022060160455293954, grad_loss: None
2022-04-30 18:37:04,913 DEBUG epoch: 94, train_acc: 99.40104141235352, val_acc: 92.59, fidel_score: 94.83, acc_loss: 0.019883228931576014, grad_loss: None
2022-04-30 18:37:06,596 DEBUG epoch: 95, train_acc: 99.01041641235352, val_acc: 92.58, fidel_score: 94.96, acc_loss: 0.030901283642742784, grad_loss: None
2022-04-30 18:37:08,318 DEBUG epoch: 96, train_acc: 99.24479141235352, val_acc: 92.57, fidel_score: 94.96, acc_loss: 0.018499646324198694, grad_loss: None
2022-04-30 18:37:10,013 DEBUG epoch: 97, train_acc: 99.16666641235352, val_acc: 92.64, fidel_score: 95.01, acc_loss: 0.03387591677019373, grad_loss: None
2022-04-30 18:37:11,726 DEBUG epoch: 98, train_acc: 99.32291641235352, val_acc: 92.48, fidel_score: 95.05, acc_loss: 0.015858867904171348, grad_loss: None
2022-04-30 18:37:13,462 DEBUG epoch: 99, train_acc: 98.93229141235352, val_acc: 92.66, fidel_score: 95.34, acc_loss: 0.034230212646070866, grad_loss: None
2022-04-30 18:37:15,169 DEBUG epoch: 100, train_acc: 99.0625, val_acc: 92.46, fidel_score: 94.89, acc_loss: 0.028722967486828566, grad_loss: None
2022-04-30 18:37:16,861 DEBUG epoch: 101, train_acc: 99.53125, val_acc: 92.52, fidel_score: 94.95, acc_loss: 0.015599180501885712, grad_loss: None
2022-04-30 18:37:18,553 DEBUG epoch: 102, train_acc: 99.6875, val_acc: 92.44, fidel_score: 94.91, acc_loss: 0.014268230996094644, grad_loss: None
2022-04-30 18:37:20,274 DEBUG epoch: 103, train_acc: 99.34895782470703, val_acc: 92.57, fidel_score: 95.06, acc_loss: 0.019919777382165195, grad_loss: None
2022-04-30 18:37:21,977 DEBUG epoch: 104, train_acc: 99.32291641235352, val_acc: 92.62, fidel_score: 95.26, acc_loss: 0.024746143887750805, grad_loss: None
2022-04-30 18:37:23,660 DEBUG epoch: 105, train_acc: 99.921875, val_acc: 92.72, fidel_score: 95.12, acc_loss: 0.010688240895979107, grad_loss: None
2022-04-30 18:37:25,344 DEBUG epoch: 106, train_acc: 99.140625, val_acc: 92.37, fidel_score: 94.99, acc_loss: 0.022109786118380725, grad_loss: None
2022-04-30 18:37:27,047 DEBUG epoch: 107, train_acc: 99.32291641235352, val_acc: 92.61, fidel_score: 94.81, acc_loss: 0.02791439541615546, grad_loss: None
2022-04-30 18:37:28,728 DEBUG epoch: 108, train_acc: 99.32291641235352, val_acc: 92.42, fidel_score: 95.08, acc_loss: 0.018914478924125434, grad_loss: None
2022-04-30 18:37:30,420 DEBUG epoch: 109, train_acc: 98.90625, val_acc: 92.4, fidel_score: 94.98, acc_loss: 0.034491516766138375, grad_loss: None
2022-04-30 18:37:32,117 DEBUG epoch: 110, train_acc: 98.80208282470703, val_acc: 92.71, fidel_score: 95.38, acc_loss: 0.027325268462300302, grad_loss: None
2022-04-30 18:37:33,809 DEBUG epoch: 111, train_acc: 99.453125, val_acc: 92.58, fidel_score: 95.12, acc_loss: 0.022158398217288777, grad_loss: None
2022-04-30 18:37:35,498 DEBUG epoch: 112, train_acc: 99.32291641235352, val_acc: 92.46, fidel_score: 95.13, acc_loss: 0.014332393324002624, grad_loss: None
2022-04-30 18:37:37,213 DEBUG epoch: 113, train_acc: 99.16666641235352, val_acc: 92.6, fidel_score: 95.24, acc_loss: 0.025981851387768984, grad_loss: None
2022-04-30 18:37:38,917 DEBUG epoch: 114, train_acc: 99.24479141235352, val_acc: 92.57, fidel_score: 94.9, acc_loss: 0.020711115933954714, grad_loss: None
2022-04-30 18:37:40,621 DEBUG epoch: 115, train_acc: 99.453125, val_acc: 92.5, fidel_score: 94.97, acc_loss: 0.013255787291564047, grad_loss: None
2022-04-30 18:37:42,304 DEBUG epoch: 116, train_acc: 99.08854141235352, val_acc: 92.52, fidel_score: 94.96, acc_loss: 0.029777339985594155, grad_loss: None
2022-04-30 18:37:43,977 DEBUG epoch: 117, train_acc: 99.765625, val_acc: 92.69, fidel_score: 95.17, acc_loss: 0.014899151143617928, grad_loss: None
2022-04-30 18:37:45,669 DEBUG epoch: 118, train_acc: 99.609375, val_acc: 92.55, fidel_score: 95.12, acc_loss: 0.012073945673182606, grad_loss: None
2022-04-30 18:37:47,356 DEBUG epoch: 119, train_acc: 99.296875, val_acc: 92.5, fidel_score: 94.97, acc_loss: 0.021619885961990805, grad_loss: None
2022-04-30 18:37:49,071 DEBUG epoch: 120, train_acc: 99.609375, val_acc: 92.51, fidel_score: 94.9, acc_loss: 0.012982413754798472, grad_loss: None
2022-04-30 18:37:50,792 DEBUG epoch: 121, train_acc: 99.47916641235352, val_acc: 92.39, fidel_score: 94.88, acc_loss: 0.016781010513659565, grad_loss: None
2022-04-30 18:37:52,483 DEBUG epoch: 122, train_acc: 99.32291641235352, val_acc: 92.57, fidel_score: 94.85, acc_loss: 0.01966031503980048, grad_loss: None
2022-04-30 18:37:54,191 DEBUG epoch: 123, train_acc: 99.53125, val_acc: 92.43, fidel_score: 95.04, acc_loss: 0.017282829526811837, grad_loss: None
2022-04-30 18:37:55,883 DEBUG epoch: 124, train_acc: 99.53125, val_acc: 92.62, fidel_score: 94.87, acc_loss: 0.018957195128314196, grad_loss: None
2022-04-30 18:37:57,581 DEBUG epoch: 125, train_acc: 99.53125, val_acc: 92.62, fidel_score: 94.81, acc_loss: 0.008133052790071815, grad_loss: None
2022-04-30 18:37:59,257 DEBUG epoch: 126, train_acc: 99.6875, val_acc: 92.43, fidel_score: 95.13, acc_loss: 0.0094832498813048, grad_loss: None
2022-04-30 18:38:00,988 DEBUG epoch: 127, train_acc: 99.140625, val_acc: 92.44, fidel_score: 94.84, acc_loss: 0.024200292502064256, grad_loss: None
2022-04-30 18:38:02,708 DEBUG epoch: 128, train_acc: 99.53125, val_acc: 92.54, fidel_score: 95.0, acc_loss: 0.020163381891325115, grad_loss: None
2022-04-30 18:38:04,393 DEBUG epoch: 129, train_acc: 99.375, val_acc: 92.37, fidel_score: 94.96, acc_loss: 0.023794635850936174, grad_loss: None
2022-04-30 18:38:06,135 DEBUG epoch: 130, train_acc: 99.40104141235352, val_acc: 92.62, fidel_score: 95.04, acc_loss: 0.0189685033634305, grad_loss: None
2022-04-30 18:38:07,860 DEBUG epoch: 131, train_acc: 99.609375, val_acc: 92.59, fidel_score: 95.13, acc_loss: 0.014152274967636913, grad_loss: None
2022-04-30 18:38:09,584 DEBUG epoch: 132, train_acc: 99.16666641235352, val_acc: 92.82, fidel_score: 95.34, acc_loss: 0.024747610604390503, grad_loss: None
2022-04-30 18:38:11,273 DEBUG epoch: 133, train_acc: 99.6875, val_acc: 92.65, fidel_score: 95.17, acc_loss: 0.012697204295545817, grad_loss: None
2022-04-30 18:38:12,956 DEBUG epoch: 134, train_acc: 99.32291641235352, val_acc: 92.5, fidel_score: 95.04, acc_loss: 0.014388908352702855, grad_loss: None
2022-04-30 18:38:14,646 DEBUG epoch: 135, train_acc: 99.6875, val_acc: 92.69, fidel_score: 95.17, acc_loss: 0.01593480568844825, grad_loss: None
2022-04-30 18:38:16,331 DEBUG epoch: 136, train_acc: 98.72395782470703, val_acc: 92.68, fidel_score: 95.13, acc_loss: 0.023329750448465348, grad_loss: None
2022-04-30 18:38:18,029 DEBUG epoch: 137, train_acc: 99.453125, val_acc: 92.66, fidel_score: 95.04, acc_loss: 0.017486861179349944, grad_loss: None
2022-04-30 18:38:19,712 DEBUG epoch: 138, train_acc: 99.765625, val_acc: 92.52, fidel_score: 95.03, acc_loss: 0.011544934520497919, grad_loss: None
2022-04-30 18:38:21,414 DEBUG epoch: 139, train_acc: 99.765625, val_acc: 92.59, fidel_score: 95.04, acc_loss: 0.014416870765853674, grad_loss: None
2022-04-30 18:38:23,097 DEBUG epoch: 140, train_acc: 99.6875, val_acc: 92.46, fidel_score: 95.19, acc_loss: 0.009927352913655341, grad_loss: None
2022-04-30 18:38:24,804 DEBUG epoch: 141, train_acc: 99.375, val_acc: 92.42, fidel_score: 94.87, acc_loss: 0.018928968673571946, grad_loss: None
2022-04-30 18:38:26,519 DEBUG epoch: 142, train_acc: 99.6875, val_acc: 92.64, fidel_score: 95.08, acc_loss: 0.008827122999355197, grad_loss: None
2022-04-30 18:38:28,229 DEBUG epoch: 143, train_acc: 99.47916641235352, val_acc: 92.37, fidel_score: 95.19, acc_loss: 0.015594101627357304, grad_loss: None
2022-04-30 18:38:29,916 DEBUG epoch: 144, train_acc: 99.79166641235352, val_acc: 92.37, fidel_score: 95.07, acc_loss: 0.008532767032738775, grad_loss: None
2022-04-30 18:38:31,599 DEBUG epoch: 145, train_acc: 99.50520782470703, val_acc: 92.65, fidel_score: 95.08, acc_loss: 0.030154663568828254, grad_loss: None
2022-04-30 18:38:33,294 DEBUG epoch: 146, train_acc: 99.609375, val_acc: 92.6, fidel_score: 95.21, acc_loss: 0.021646183222765104, grad_loss: None
2022-04-30 18:38:35,032 DEBUG epoch: 147, train_acc: 99.296875, val_acc: 92.5, fidel_score: 95.1, acc_loss: 0.03672958930255845, grad_loss: None
2022-04-30 18:38:36,717 DEBUG epoch: 148, train_acc: 99.765625, val_acc: 92.4, fidel_score: 94.92, acc_loss: 0.010422853427007795, grad_loss: None
2022-04-30 18:38:38,417 DEBUG epoch: 149, train_acc: 99.16666641235352, val_acc: 92.4, fidel_score: 94.75, acc_loss: 0.022048356011509895, grad_loss: None
2022-04-30 18:38:40,135 DEBUG epoch: 150, train_acc: 99.53125, val_acc: 92.61, fidel_score: 94.94, acc_loss: 0.017704007471911608, grad_loss: None
2022-04-30 18:38:41,837 DEBUG epoch: 151, train_acc: 99.453125, val_acc: 92.58, fidel_score: 94.98, acc_loss: 0.019045573985204102, grad_loss: None
2022-04-30 18:38:43,547 DEBUG epoch: 152, train_acc: 99.453125, val_acc: 92.52, fidel_score: 95.0, acc_loss: 0.017241896234918386, grad_loss: None
2022-04-30 18:38:45,233 DEBUG epoch: 153, train_acc: 99.16666641235352, val_acc: 92.6, fidel_score: 94.97, acc_loss: 0.01969589707441628, grad_loss: None
