2022-04-27 13:17:04,646 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-27 13:17:08,803 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:17:08,803 DEBUG  * Prec@1 91.890
2022-04-27 13:17:08,886 DEBUG 10
2022-04-27 13:17:08,886 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 13:17:17,517 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 9.48
2022-04-27 13:17:21,726 DEBUG epoch: 1, train_acc: 0.0, val_acc: 29.19, fidel_score: 30.13, acc_loss: 0.0, grad_loss: 21.769780726372442
2022-04-29 23:53:53,883 DEBUG epoch: 5, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.658917028692706
2022-04-29 23:53:57,061 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.64843136751199
2022-04-29 23:54:00,216 DEBUG epoch: 7, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 19.66205427918253
2022-04-29 23:54:03,460 DEBUG epoch: 8, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 19.677029114735276
2022-04-29 23:54:06,674 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.59331884263437
2022-04-29 23:54:09,867 DEBUG epoch: 10, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 22.73464738869969
2022-04-29 23:54:13,090 DEBUG epoch: 11, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.824551690982865
2022-04-29 23:54:16,290 DEBUG epoch: 12, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 19.645798236508913
2022-04-29 23:54:19,479 DEBUG epoch: 13, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.72376743751236
2022-04-29 23:54:22,696 DEBUG epoch: 14, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.652278682853602
2022-04-29 23:54:25,893 DEBUG epoch: 15, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.664191137386275
2022-04-29 23:54:29,090 DEBUG epoch: 16, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.644991910910303
2022-04-29 23:54:32,316 DEBUG epoch: 17, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.667284543001198
2022-04-29 23:54:35,522 DEBUG epoch: 18, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.655395411237887
2022-04-29 23:54:38,733 DEBUG epoch: 19, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.641469617433184
2022-04-29 23:54:41,977 DEBUG epoch: 20, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.64931471136552
2022-04-29 23:54:45,194 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.69918922231167
2022-04-29 23:54:48,383 DEBUG epoch: 22, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.623357603821574
2022-04-29 23:54:51,571 DEBUG epoch: 23, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.659136953233162
2022-04-29 23:54:54,761 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.685095726689205
2022-04-29 23:54:57,966 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.70979692966123
2022-04-29 23:55:01,210 DEBUG epoch: 26, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.666338836090475
2022-04-29 23:55:04,400 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66608146474331
2022-04-29 23:55:07,609 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.628111947940873
2022-04-29 23:55:10,762 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.644612662399872
2022-04-29 23:55:14,029 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.669866248022153
2022-04-29 23:55:17,105 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.643233021603354
2022-04-29 23:55:20,348 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.682230309595035
2022-04-29 23:55:23,605 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65796745879741
2022-04-29 23:55:26,783 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.633226346366012
2022-04-29 23:55:29,949 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.682637613030927
2022-04-29 23:55:33,156 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.620339236681975
2022-04-29 23:55:36,378 DEBUG epoch: 37, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.664968828611737
2022-04-29 23:55:39,584 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.653023659428463
2022-04-29 23:55:42,807 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656854122499876
2022-04-29 23:55:45,960 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65652502035793
2022-04-29 23:55:49,172 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.6357937824877
2022-04-29 23:55:52,375 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67238237887998
2022-04-29 23:55:55,585 DEBUG epoch: 43, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.65786632103256
2022-04-29 23:55:58,797 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.646251799185066
2022-04-29 23:56:02,015 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65495153016682
2022-04-29 23:56:05,140 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67512478405916
2022-04-29 23:56:08,367 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.669441512868374
2022-04-29 23:56:11,526 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.649957415423817
2022-04-29 23:56:14,732 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.655241978319385
2022-04-29 23:56:17,954 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.646056887469715
2022-04-29 23:56:21,188 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.668310672422
2022-04-29 23:56:24,376 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.664448991606506
2022-04-29 23:56:27,582 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67265928244289
2022-04-29 23:56:30,802 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.636652958543994
2022-04-29 23:56:34,020 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.636055475548854
2022-04-29 23:56:37,237 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.64829782896404
2022-04-29 23:56:40,447 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64700010758412
2022-04-29 23:56:43,643 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.649440379082403
2022-04-29 23:56:46,833 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66442458237274
2022-04-29 23:56:49,934 DEBUG epoch: 60, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.715260783328286
2022-04-29 23:56:53,087 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62786365460746
2022-04-29 23:56:56,240 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.672582650486426
2022-04-29 23:56:59,473 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62740794314614
2022-04-29 23:57:02,651 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.658496156523498
2022-04-29 23:57:05,862 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.644750619236426
2022-04-29 23:57:09,067 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.673754800724076
2022-04-29 23:57:12,275 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.663399153117894
2022-04-29 23:57:15,462 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63893125027041
2022-04-29 23:57:18,685 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.665203360062613
2022-04-29 23:57:21,933 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63299244265013
2022-04-29 23:57:25,156 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.645474397683447
2022-04-29 23:57:28,382 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.646654273890242
2022-04-29 23:57:31,555 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.653066828281066
2022-04-29 23:57:34,781 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65915858594677
2022-04-29 23:57:37,992 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66432849063149
2022-04-29 23:57:41,158 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.652582458302945
2022-04-29 23:57:44,401 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.666411411913135
2022-04-29 23:57:47,615 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.684653173519088
2022-04-29 23:57:50,839 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67585488814342
2022-04-29 23:57:54,038 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.688591679440268
2022-04-29 23:57:57,243 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.638060943989814
2022-04-29 23:58:00,477 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656815202930307
2022-04-29 23:58:03,692 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66671062421195
2022-04-29 23:58:06,897 DEBUG epoch: 84, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.695006117036073
2022-04-29 23:58:10,099 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.68450089949596
2022-04-29 23:58:13,302 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.69219046001193
2022-04-29 23:58:16,508 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.683627575258665
2022-04-29 23:58:19,709 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.637587897385224
2022-04-29 23:58:22,926 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.691698243346394
2022-04-29 23:58:26,171 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.649394288847716
2022-04-29 23:58:29,425 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62918573693384
2022-04-29 23:58:32,651 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656410748445534
2022-04-29 23:58:35,865 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.654823037642466
2022-04-29 23:58:39,053 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.658317058901243
2022-04-29 23:58:42,252 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656263568733312
2022-04-29 23:58:45,398 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.657305705396436
2022-04-29 23:58:48,592 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.662639086759544
2022-04-29 23:58:51,823 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.69089800194849
2022-04-29 23:58:55,009 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.642185669911058
2022-04-29 23:58:58,191 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64583660077445
2022-04-29 23:59:01,403 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.657768684097483
2022-04-29 23:59:04,621 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.668492522420763
2022-04-29 23:59:07,836 DEBUG epoch: 103, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.687544665759123
2022-04-29 23:59:11,060 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6414744461639
2022-04-29 23:59:14,282 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62652648249759
2022-04-29 23:59:17,479 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.68062036248702
2022-04-29 23:59:20,669 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.641403801833526
2022-04-29 23:59:23,887 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66775536838966
2022-04-29 23:59:27,088 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.662701425673088
2022-04-29 23:59:30,317 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.665755356414408
2022-04-29 23:59:33,517 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.657374876963942
2022-04-29 23:59:36,749 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.666682376137263
2022-04-29 23:59:39,939 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.658115290388277
2022-04-29 23:59:43,152 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.665388155587113
2022-04-29 23:59:46,349 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.633593788629845
2022-04-29 23:59:49,533 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.68444981152498
2022-04-29 23:59:52,729 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.659954964360104
2022-04-29 23:59:55,916 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66405482231816
2022-04-29 23:59:59,095 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.676919912990137
2022-04-30 00:00:02,320 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.640372046941444
2022-04-30 00:00:05,524 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6334488059901
2022-04-30 00:00:08,752 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67116874984548
2022-04-30 00:00:11,980 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66738360441184
2022-04-30 00:00:15,183 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63910303236563
2022-04-30 00:00:18,390 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67295523534847
2022-04-30 00:00:21,615 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.637493350837804
2022-04-30 00:00:24,830 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.666063284572168
2022-04-30 00:00:28,031 DEBUG epoch: 128, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.633074627646916
2022-04-30 00:00:31,249 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.673401941227006
2022-04-30 00:00:34,407 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.661430407174027
2022-04-30 00:00:37,617 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.638499996330165
2022-04-30 00:00:40,813 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.667034438893765
2022-04-30 00:00:44,041 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.652228536485115
2022-04-30 00:00:47,237 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6555819692491
2022-04-30 00:00:50,438 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66250496876391
2022-04-30 00:00:53,637 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65466970129858
2022-04-30 00:00:56,819 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64412496059756
2022-04-30 00:01:00,052 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.677714577204064
2022-04-30 00:01:03,231 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.651577358004413
2022-04-30 00:01:06,421 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.624110765094997
2022-04-30 00:01:09,615 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.641582899455784
2022-04-30 00:01:12,865 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.630192020271398
2022-04-30 00:01:16,079 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.692210909686512
2022-04-30 00:01:19,277 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.652714499944373
2022-04-30 00:01:22,462 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.659579458115974
2022-04-30 00:01:25,672 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656089203267157
2022-04-30 00:01:28,901 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.665979312945016
2022-04-30 00:01:32,125 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.69442855255513
2022-04-30 00:01:35,336 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.663407337816455
2022-04-30 00:01:38,523 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.69453401203397
2022-04-30 00:01:41,763 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.685233804244028
2022-04-30 00:01:44,973 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.689064798475822
2022-04-30 00:01:48,174 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.61713914026188
2022-04-30 00:01:51,381 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.646443837805638
2022-04-30 00:01:54,595 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.679604180251495
2022-04-30 00:01:57,776 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65967714333836
2022-04-30 00:02:00,927 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.655669562424286
2022-04-30 00:02:04,135 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.662523800813698
2022-04-30 00:02:07,286 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64753100238269
2022-04-30 00:02:10,455 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.603585557092593
2022-04-30 00:02:13,660 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66990709908401
2022-04-30 00:02:16,847 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.643931449214115
2022-04-30 00:02:20,080 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.668767446204075
