2022-04-27 05:09:13,434 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 05:09:18,773 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 05:09:18,773 DEBUG  * Prec@1 91.890
2022-04-27 05:09:18,922 DEBUG 6
2022-04-27 05:09:18,922 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 05:09:19,525 DEBUG Train step: 10	 CE_Loss: 3.1881148815 diversity_Loss: 42.7418327332 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:20,110 DEBUG Train step: 20	 CE_Loss: 3.2407953739 diversity_Loss: 45.0872726440 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:20,623 DEBUG Train step: 30	 CE_Loss: 1.8459624052 diversity_Loss: 46.1372375488 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:21,326 DEBUG Train step: 40	 CE_Loss: 2.1667680740 diversity_Loss: 46.3178024292 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:22,090 DEBUG Train step: 50	 CE_Loss: 1.8781024218 diversity_Loss: 47.0706787109 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:22,658 DEBUG Train step: 60	 CE_Loss: 2.2265336514 diversity_Loss: 47.2103462219 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:23,449 DEBUG Train step: 70	 CE_Loss: 1.4219244719 diversity_Loss: 46.7889976501 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:24,244 DEBUG Train step: 80	 CE_Loss: 2.2159612179 diversity_Loss: 46.8043518066 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:24,956 DEBUG Train step: 90	 CE_Loss: 1.4068744183 diversity_Loss: 46.7955513000 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:25,584 DEBUG Train step: 100	 CE_Loss: 1.6181764603 diversity_Loss: 47.0988082886 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:25,585 DEBUG End of Training: 100	 CE_Loss: 1.6181764603 diversity_Loss: 47.0988082886 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:27,118 DEBUG epoch: 0, val_acc: 6.7, val_fidelity: 6.77
2022-04-27 05:09:30,171 DEBUG epoch: 1, train_acc: 21.4453125, val_acc: 52.95, fidel_score: 55.41, acc_loss: 2.232586348056793, grad_loss: None
2022-04-27 05:10:19,517 DEBUG epoch: 21, train_acc: 72.3046875, val_acc: 80.94, fidel_score: 84.06, acc_loss: 0.8467296421527862, grad_loss: None
2022-04-27 05:10:22,462 DEBUG epoch: 22, train_acc: 72.34375, val_acc: 81.15, fidel_score: 84.59, acc_loss: 0.855467575788498, grad_loss: None
2022-04-27 05:10:25,244 DEBUG epoch: 23, train_acc: 70.859375, val_acc: 80.42, fidel_score: 83.65, acc_loss: 0.8728369444608688, grad_loss: None
2022-04-27 05:10:28,344 DEBUG epoch: 24, train_acc: 71.796875, val_acc: 82.69, fidel_score: 86.04, acc_loss: 0.8982290416955948, grad_loss: None
2022-04-27 05:10:30,502 DEBUG epoch: 25, train_acc: 70.9375, val_acc: 80.9, fidel_score: 84.23, acc_loss: 0.8887395739555359, grad_loss: None
2022-04-27 05:10:32,519 DEBUG epoch: 26, train_acc: 71.6015625, val_acc: 81.05, fidel_score: 84.38, acc_loss: 0.8441534042358398, grad_loss: None
2022-04-27 05:10:34,831 DEBUG epoch: 27, train_acc: 71.8359375, val_acc: 82.42, fidel_score: 85.77, acc_loss: 0.8442682564258576, grad_loss: None
2022-04-27 05:10:37,257 DEBUG epoch: 28, train_acc: 70.7421875, val_acc: 81.0, fidel_score: 84.08, acc_loss: 0.8772038578987121, grad_loss: None
2022-04-27 05:10:40,012 DEBUG epoch: 29, train_acc: 71.9921875, val_acc: 81.94, fidel_score: 85.2, acc_loss: 0.8480603605508804, grad_loss: None
2022-04-27 05:10:43,125 DEBUG epoch: 30, train_acc: 71.40625, val_acc: 82.36, fidel_score: 85.63, acc_loss: 0.8776924639940262, grad_loss: None
2022-04-27 05:10:45,936 DEBUG epoch: 31, train_acc: 72.0703125, val_acc: 82.34, fidel_score: 85.44, acc_loss: 0.8551169842481613, grad_loss: None
2022-04-27 05:10:48,464 DEBUG epoch: 32, train_acc: 73.5546875, val_acc: 82.59, fidel_score: 85.74, acc_loss: 0.8113281041383743, grad_loss: None
2022-04-27 05:10:50,606 DEBUG epoch: 33, train_acc: 72.3046875, val_acc: 83.06, fidel_score: 86.24, acc_loss: 0.8365416169166565, grad_loss: None
2022-04-27 05:10:52,795 DEBUG epoch: 34, train_acc: 73.28125, val_acc: 82.99, fidel_score: 86.1, acc_loss: 0.8242795467376709, grad_loss: None
2022-04-27 05:10:54,940 DEBUG epoch: 35, train_acc: 71.171875, val_acc: 83.79, fidel_score: 87.22, acc_loss: 0.8399237543344498, grad_loss: None
2022-04-27 05:10:57,968 DEBUG epoch: 36, train_acc: 71.875, val_acc: 83.54, fidel_score: 86.9, acc_loss: 0.8335785657167435, grad_loss: None
2022-04-27 05:11:00,894 DEBUG epoch: 37, train_acc: 72.03125, val_acc: 83.01, fidel_score: 86.43, acc_loss: 0.8528458118438721, grad_loss: None
2022-04-27 05:11:03,809 DEBUG epoch: 38, train_acc: 73.8671875, val_acc: 84.82, fidel_score: 88.35, acc_loss: 0.7890560477972031, grad_loss: None
2022-04-27 05:11:06,429 DEBUG epoch: 39, train_acc: 72.578125, val_acc: 84.74, fidel_score: 87.81, acc_loss: 0.8259616762399673, grad_loss: None
2022-04-27 05:11:08,385 DEBUG epoch: 40, train_acc: 70.6640625, val_acc: 83.53, fidel_score: 86.93, acc_loss: 0.8547900319099426, grad_loss: None
2022-04-27 05:11:10,504 DEBUG epoch: 41, train_acc: 74.3359375, val_acc: 85.69, fidel_score: 89.07, acc_loss: 0.7827467203140259, grad_loss: None
2022-04-27 05:11:12,824 DEBUG epoch: 42, train_acc: 73.046875, val_acc: 83.4, fidel_score: 86.8, acc_loss: 0.800281485915184, grad_loss: None
2022-04-27 05:11:15,736 DEBUG epoch: 43, train_acc: 73.2421875, val_acc: 81.89, fidel_score: 85.02, acc_loss: 0.8228206515312195, grad_loss: None
2022-04-27 05:11:18,701 DEBUG epoch: 44, train_acc: 72.3046875, val_acc: 84.38, fidel_score: 87.59, acc_loss: 0.8411710143089295, grad_loss: None
2022-04-27 05:11:21,685 DEBUG epoch: 45, train_acc: 72.5390625, val_acc: 83.99, fidel_score: 87.11, acc_loss: 0.8166028589010239, grad_loss: None
2022-04-27 05:11:24,337 DEBUG epoch: 46, train_acc: 71.9921875, val_acc: 84.62, fidel_score: 87.88, acc_loss: 0.8466488689184188, grad_loss: None
2022-04-27 05:11:26,432 DEBUG epoch: 47, train_acc: 73.984375, val_acc: 84.38, fidel_score: 87.5, acc_loss: 0.7900627106428146, grad_loss: None
2022-04-27 05:11:28,897 DEBUG epoch: 48, train_acc: 73.3984375, val_acc: 85.15, fidel_score: 88.48, acc_loss: 0.8223556548357009, grad_loss: None
2022-04-27 05:11:31,108 DEBUG epoch: 49, train_acc: 74.6484375, val_acc: 85.16, fidel_score: 88.45, acc_loss: 0.788191819190979, grad_loss: None
2022-04-27 05:11:34,075 DEBUG epoch: 50, train_acc: 72.0703125, val_acc: 85.17, fidel_score: 88.3, acc_loss: 0.8201100051403045, grad_loss: None
2022-04-27 05:11:36,836 DEBUG epoch: 51, train_acc: 73.28125, val_acc: 84.46, fidel_score: 87.78, acc_loss: 0.8057446509599686, grad_loss: None
2022-04-27 05:11:39,824 DEBUG epoch: 52, train_acc: 73.984375, val_acc: 84.17, fidel_score: 87.38, acc_loss: 0.7906624883413315, grad_loss: None
2022-04-27 05:11:42,721 DEBUG epoch: 53, train_acc: 74.0234375, val_acc: 86.27, fidel_score: 89.86, acc_loss: 0.7861156523227691, grad_loss: None
2022-04-27 05:11:44,535 DEBUG epoch: 54, train_acc: 73.671875, val_acc: 85.69, fidel_score: 89.06, acc_loss: 0.8001009404659272, grad_loss: None
2022-04-27 05:11:46,559 DEBUG epoch: 55, train_acc: 72.6953125, val_acc: 83.91, fidel_score: 87.02, acc_loss: 0.8362406700849533, grad_loss: None
2022-04-27 05:11:48,586 DEBUG epoch: 56, train_acc: 74.375, val_acc: 85.09, fidel_score: 88.51, acc_loss: 0.7999011397361755, grad_loss: None
2022-04-27 05:11:51,182 DEBUG epoch: 57, train_acc: 74.609375, val_acc: 85.78, fidel_score: 88.97, acc_loss: 0.7992591381072998, grad_loss: None
2022-04-27 05:11:54,109 DEBUG epoch: 58, train_acc: 72.1484375, val_acc: 84.24, fidel_score: 87.33, acc_loss: 0.847958329319954, grad_loss: None
2022-04-27 05:11:56,895 DEBUG epoch: 59, train_acc: 73.125, val_acc: 84.78, fidel_score: 87.96, acc_loss: 0.8116959571838379, grad_loss: None
2022-04-27 05:12:00,022 DEBUG epoch: 60, train_acc: 73.3203125, val_acc: 85.39, fidel_score: 88.67, acc_loss: 0.8175115317106247, grad_loss: None
2022-04-27 05:12:02,243 DEBUG epoch: 61, train_acc: 72.96875, val_acc: 85.57, fidel_score: 88.82, acc_loss: 0.8117369592189789, grad_loss: None
2022-04-27 05:12:04,249 DEBUG epoch: 62, train_acc: 73.7890625, val_acc: 85.13, fidel_score: 88.38, acc_loss: 0.7730982542037964, grad_loss: None
2022-04-27 05:12:06,612 DEBUG epoch: 63, train_acc: 75.8203125, val_acc: 84.77, fidel_score: 87.99, acc_loss: 0.7659594804048538, grad_loss: None
2022-04-27 05:12:08,898 DEBUG epoch: 64, train_acc: 71.7578125, val_acc: 84.25, fidel_score: 87.47, acc_loss: 0.842233806848526, grad_loss: None
2022-04-27 05:12:11,683 DEBUG epoch: 65, train_acc: 75.3125, val_acc: 84.98, fidel_score: 87.94, acc_loss: 0.762256869673729, grad_loss: None
2022-04-27 05:12:14,795 DEBUG epoch: 66, train_acc: 72.3046875, val_acc: 84.61, fidel_score: 87.83, acc_loss: 0.8238975733518601, grad_loss: None
2022-04-27 05:12:17,641 DEBUG epoch: 67, train_acc: 73.90625, val_acc: 85.01, fidel_score: 88.27, acc_loss: 0.7980793327093124, grad_loss: None
2022-04-27 05:12:20,243 DEBUG epoch: 68, train_acc: 73.984375, val_acc: 85.34, fidel_score: 88.59, acc_loss: 0.7945406824350357, grad_loss: None
2022-04-27 05:12:22,387 DEBUG epoch: 69, train_acc: 73.3984375, val_acc: 85.3, fidel_score: 88.58, acc_loss: 0.8070185601711273, grad_loss: None
2022-04-27 05:12:24,558 DEBUG epoch: 70, train_acc: 74.296875, val_acc: 85.22, fidel_score: 88.5, acc_loss: 0.7779200315475464, grad_loss: None
2022-04-27 05:12:26,723 DEBUG epoch: 71, train_acc: 75.078125, val_acc: 85.32, fidel_score: 88.41, acc_loss: 0.7735401749610901, grad_loss: None
2022-04-27 05:12:29,840 DEBUG epoch: 72, train_acc: 72.734375, val_acc: 85.45, fidel_score: 88.65, acc_loss: 0.7842963486909866, grad_loss: None
2022-04-27 05:12:32,698 DEBUG epoch: 73, train_acc: 73.1640625, val_acc: 85.15, fidel_score: 88.37, acc_loss: 0.813106107711792, grad_loss: None
2022-04-27 05:12:35,590 DEBUG epoch: 74, train_acc: 73.59375, val_acc: 84.81, fidel_score: 87.97, acc_loss: 0.7835956066846848, grad_loss: None
2022-04-27 05:12:38,303 DEBUG epoch: 75, train_acc: 73.90625, val_acc: 85.42, fidel_score: 88.59, acc_loss: 0.7809096515178681, grad_loss: None
2022-04-27 05:12:40,278 DEBUG epoch: 76, train_acc: 74.296875, val_acc: 84.82, fidel_score: 87.95, acc_loss: 0.7828472703695297, grad_loss: None
2022-04-27 05:12:42,337 DEBUG epoch: 77, train_acc: 72.109375, val_acc: 85.0, fidel_score: 88.22, acc_loss: 0.8126186311244965, grad_loss: None
2022-04-27 05:12:44,690 DEBUG epoch: 78, train_acc: 73.6328125, val_acc: 84.72, fidel_score: 87.71, acc_loss: 0.7815510392189026, grad_loss: None
2022-04-27 05:12:47,553 DEBUG epoch: 79, train_acc: 74.609375, val_acc: 85.46, fidel_score: 88.75, acc_loss: 0.7903291076421738, grad_loss: None
2022-04-27 05:12:50,310 DEBUG epoch: 80, train_acc: 72.4609375, val_acc: 85.65, fidel_score: 88.85, acc_loss: 0.8088081449270248, grad_loss: None
2022-04-27 05:12:53,376 DEBUG epoch: 81, train_acc: 72.890625, val_acc: 85.4, fidel_score: 88.54, acc_loss: 0.8103084594011307, grad_loss: None
2022-04-27 05:12:56,192 DEBUG epoch: 82, train_acc: 73.2421875, val_acc: 85.37, fidel_score: 88.69, acc_loss: 0.7946477025747299, grad_loss: None
2022-04-27 05:12:58,199 DEBUG epoch: 83, train_acc: 75.15625, val_acc: 85.06, fidel_score: 88.06, acc_loss: 0.7578496634960175, grad_loss: None
2022-04-27 05:13:00,424 DEBUG epoch: 84, train_acc: 73.9453125, val_acc: 85.26, fidel_score: 88.4, acc_loss: 0.7891039937734604, grad_loss: None
2022-04-27 05:13:02,543 DEBUG epoch: 85, train_acc: 74.765625, val_acc: 85.64, fidel_score: 88.93, acc_loss: 0.7784816771745682, grad_loss: None
2022-04-27 05:13:04,734 DEBUG epoch: 86, train_acc: 73.515625, val_acc: 85.28, fidel_score: 88.5, acc_loss: 0.8147496610879899, grad_loss: None
2022-04-27 05:13:07,696 DEBUG epoch: 87, train_acc: 73.8671875, val_acc: 84.76, fidel_score: 88.03, acc_loss: 0.8159690946340561, grad_loss: None
2022-04-27 05:13:10,655 DEBUG epoch: 88, train_acc: 71.9140625, val_acc: 85.14, fidel_score: 88.19, acc_loss: 0.8530309349298477, grad_loss: None
2022-04-27 05:13:13,441 DEBUG epoch: 89, train_acc: 73.75, val_acc: 84.88, fidel_score: 88.11, acc_loss: 0.79137624502182, grad_loss: None
2022-04-27 05:13:16,108 DEBUG epoch: 90, train_acc: 74.140625, val_acc: 85.38, fidel_score: 88.53, acc_loss: 0.7924206227064132, grad_loss: None
2022-04-27 05:13:18,068 DEBUG epoch: 91, train_acc: 72.96875, val_acc: 85.21, fidel_score: 88.41, acc_loss: 0.8153976976871491, grad_loss: None
2022-04-27 05:13:20,156 DEBUG epoch: 92, train_acc: 73.828125, val_acc: 85.64, fidel_score: 88.74, acc_loss: 0.7799309074878693, grad_loss: None
2022-04-27 05:13:22,302 DEBUG epoch: 93, train_acc: 73.515625, val_acc: 85.18, fidel_score: 88.3, acc_loss: 0.7874819040298462, grad_loss: None
2022-04-27 05:13:25,254 DEBUG epoch: 94, train_acc: 75.703125, val_acc: 84.89, fidel_score: 88.15, acc_loss: 0.773314481973648, grad_loss: None
2022-04-27 05:13:27,965 DEBUG epoch: 95, train_acc: 74.140625, val_acc: 84.8, fidel_score: 87.95, acc_loss: 0.7962009340524674, grad_loss: None
2022-04-27 05:13:30,919 DEBUG epoch: 96, train_acc: 72.734375, val_acc: 85.19, fidel_score: 88.14, acc_loss: 0.777246281504631, grad_loss: None
2022-04-27 05:13:33,692 DEBUG epoch: 97, train_acc: 73.984375, val_acc: 84.78, fidel_score: 88.05, acc_loss: 0.7986653029918671, grad_loss: None
2022-04-27 05:13:35,461 DEBUG epoch: 98, train_acc: 74.453125, val_acc: 84.43, fidel_score: 87.66, acc_loss: 0.7838694483041764, grad_loss: None
2022-04-27 05:13:37,541 DEBUG epoch: 99, train_acc: 73.1640625, val_acc: 84.98, fidel_score: 87.96, acc_loss: 0.7903045862913132, grad_loss: None
2022-04-27 05:13:39,857 DEBUG epoch: 100, train_acc: 75.78125, val_acc: 85.21, fidel_score: 88.31, acc_loss: 0.7701546341180802, grad_loss: None
2022-04-27 05:13:42,192 DEBUG epoch: 101, train_acc: 73.1640625, val_acc: 85.21, fidel_score: 88.43, acc_loss: 0.7900738984346389, grad_loss: None
2022-04-27 05:13:45,135 DEBUG epoch: 102, train_acc: 74.1015625, val_acc: 85.55, fidel_score: 88.72, acc_loss: 0.7803624629974365, grad_loss: None
2022-04-27 05:13:48,095 DEBUG epoch: 103, train_acc: 72.734375, val_acc: 85.23, fidel_score: 88.23, acc_loss: 0.812690994143486, grad_loss: None
2022-04-27 05:13:50,853 DEBUG epoch: 104, train_acc: 74.1796875, val_acc: 85.39, fidel_score: 88.49, acc_loss: 0.7957225054502487, grad_loss: None
2022-04-27 05:13:53,218 DEBUG epoch: 105, train_acc: 74.53125, val_acc: 85.14, fidel_score: 88.33, acc_loss: 0.7884393543004989, grad_loss: None
2022-04-27 05:13:55,145 DEBUG epoch: 106, train_acc: 73.28125, val_acc: 85.15, fidel_score: 88.39, acc_loss: 0.8043662250041962, grad_loss: None
2022-04-27 05:13:57,189 DEBUG epoch: 107, train_acc: 73.9453125, val_acc: 84.64, fidel_score: 87.73, acc_loss: 0.7892360180616379, grad_loss: None
2022-04-27 05:13:59,542 DEBUG epoch: 108, train_acc: 73.8671875, val_acc: 84.93, fidel_score: 88.14, acc_loss: 0.7903136312961578, grad_loss: None
2022-04-27 05:14:02,515 DEBUG epoch: 109, train_acc: 73.0859375, val_acc: 85.6, fidel_score: 88.73, acc_loss: 0.7900825500488281, grad_loss: None
2022-04-27 05:14:05,188 DEBUG epoch: 110, train_acc: 74.4140625, val_acc: 85.65, fidel_score: 89.0, acc_loss: 0.7731635332107544, grad_loss: None
2022-04-27 05:14:08,130 DEBUG epoch: 111, train_acc: 74.921875, val_acc: 85.63, fidel_score: 88.77, acc_loss: 0.7585608392953873, grad_loss: None
2022-04-27 05:14:10,742 DEBUG epoch: 112, train_acc: 74.1796875, val_acc: 85.36, fidel_score: 88.43, acc_loss: 0.7656208842992782, grad_loss: None
2022-04-27 05:14:12,447 DEBUG epoch: 113, train_acc: 74.3359375, val_acc: 85.13, fidel_score: 88.28, acc_loss: 0.7813051521778107, grad_loss: None
2022-04-27 05:14:14,695 DEBUG epoch: 114, train_acc: 75.6640625, val_acc: 85.09, fidel_score: 88.16, acc_loss: 0.75920370221138, grad_loss: None
2022-04-27 05:14:17,107 DEBUG epoch: 115, train_acc: 73.3203125, val_acc: 85.42, fidel_score: 88.57, acc_loss: 0.8052223294973373, grad_loss: None
2022-04-27 05:14:19,803 DEBUG epoch: 116, train_acc: 73.7890625, val_acc: 85.81, fidel_score: 89.08, acc_loss: 0.8241391032934189, grad_loss: None
2022-04-27 05:14:22,764 DEBUG epoch: 117, train_acc: 73.3203125, val_acc: 85.87, fidel_score: 89.14, acc_loss: 0.8013719737529754, grad_loss: None
2022-04-27 05:14:25,710 DEBUG epoch: 118, train_acc: 74.375, val_acc: 85.56, fidel_score: 88.62, acc_loss: 0.7893949061632156, grad_loss: None
2022-04-27 05:14:28,491 DEBUG epoch: 119, train_acc: 73.984375, val_acc: 85.63, fidel_score: 88.83, acc_loss: 0.8014165788888932, grad_loss: None
2022-04-27 05:14:30,719 DEBUG epoch: 120, train_acc: 74.4921875, val_acc: 85.08, fidel_score: 88.04, acc_loss: 0.780870133638382, grad_loss: None
2022-04-27 05:14:32,702 DEBUG epoch: 121, train_acc: 72.8125, val_acc: 85.27, fidel_score: 88.42, acc_loss: 0.7944701731204986, grad_loss: None
2022-04-27 05:14:34,603 DEBUG epoch: 122, train_acc: 75.7421875, val_acc: 85.36, fidel_score: 88.6, acc_loss: 0.7566353023052216, grad_loss: None
2022-04-27 05:14:37,129 DEBUG epoch: 123, train_acc: 73.046875, val_acc: 85.53, fidel_score: 88.78, acc_loss: 0.807134461402893, grad_loss: None
2022-04-27 05:14:40,101 DEBUG epoch: 124, train_acc: 73.4765625, val_acc: 85.15, fidel_score: 88.37, acc_loss: 0.8035694271326065, grad_loss: None
2022-04-27 05:14:42,819 DEBUG epoch: 125, train_acc: 74.921875, val_acc: 85.46, fidel_score: 88.58, acc_loss: 0.7821422040462493, grad_loss: None
2022-04-27 05:14:45,749 DEBUG epoch: 126, train_acc: 74.53125, val_acc: 85.67, fidel_score: 88.97, acc_loss: 0.7666681975126266, grad_loss: None
2022-04-27 05:14:48,247 DEBUG epoch: 127, train_acc: 74.6875, val_acc: 85.62, fidel_score: 88.75, acc_loss: 0.7564715325832367, grad_loss: None
2022-04-27 05:14:50,075 DEBUG epoch: 128, train_acc: 73.0078125, val_acc: 85.64, fidel_score: 88.81, acc_loss: 0.8087813794612885, grad_loss: None
2022-04-27 05:14:52,490 DEBUG epoch: 129, train_acc: 74.4921875, val_acc: 85.68, fidel_score: 88.92, acc_loss: 0.7884521514177323, grad_loss: None
2022-04-27 05:14:54,698 DEBUG epoch: 130, train_acc: 74.2578125, val_acc: 85.82, fidel_score: 88.93, acc_loss: 0.783930242061615, grad_loss: None
2022-04-27 05:14:57,417 DEBUG epoch: 131, train_acc: 73.203125, val_acc: 85.22, fidel_score: 88.39, acc_loss: 0.806166473031044, grad_loss: None
