2022-04-22 14:20:27,437 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 14:20:30,965 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 14:20:30,966 DEBUG  * Prec@1 68.630
2022-04-22 14:20:30,971 DEBUG load 0.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 0.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.running_mean to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.running_var to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 14:20:30,971 DEBUG load 3.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 3.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 4.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 4.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 4.running_mean to surrogate
2022-04-22 14:20:30,972 DEBUG load 4.running_var to surrogate
2022-04-22 14:20:30,972 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 14:20:30,972 DEBUG load 7.weight to surrogate
2022-04-22 14:20:30,972 DEBUG load 7.bias to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.weight to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.bias to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.running_mean to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.running_var to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 14:20:30,977 DEBUG 12
2022-04-22 14:20:30,978 DEBUG 18
2022-04-22 14:20:30,978 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 14:20:31,240 DEBUG Train step: 10	 CE_Loss: 10.3177185059 diversity_Loss: 0.7440028787 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:20:31,240 DEBUG End of Training: 10	 CE_Loss: 10.3177185059 diversity_Loss: 0.7440028787 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:20:32,219 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 14:20:33,572 DEBUG epoch: 1, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 0.75, acc_loss: 4.603743243217468, grad_loss: None
2022-04-22 14:23:24,626 DEBUG epoch: 134, train_acc: 98.59375, val_acc: 1.08, fidel_score: 0.97, acc_loss: 0.049092167522758245, grad_loss: None
2022-04-22 14:23:25,914 DEBUG epoch: 135, train_acc: 98.59375, val_acc: 1.13, fidel_score: 1.02, acc_loss: 0.04398964424617589, grad_loss: None
2022-04-22 14:23:27,195 DEBUG epoch: 136, train_acc: 98.8671875, val_acc: 1.09, fidel_score: 1.01, acc_loss: 0.04447275111451745, grad_loss: None
2022-04-22 14:23:28,468 DEBUG epoch: 137, train_acc: 99.0234375, val_acc: 1.06, fidel_score: 0.98, acc_loss: 0.03764089336618781, grad_loss: None
2022-04-22 14:23:29,747 DEBUG epoch: 138, train_acc: 99.0234375, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.037516632489860056, grad_loss: None
2022-04-22 14:23:31,062 DEBUG epoch: 139, train_acc: 98.75, val_acc: 1.12, fidel_score: 1.01, acc_loss: 0.04513615686446428, grad_loss: None
2022-04-22 14:23:32,353 DEBUG epoch: 140, train_acc: 98.8671875, val_acc: 1.06, fidel_score: 0.97, acc_loss: 0.03641959689557552, grad_loss: None
2022-04-22 14:23:33,645 DEBUG epoch: 141, train_acc: 98.90625, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.03926340627949685, grad_loss: None
2022-04-22 14:23:34,922 DEBUG epoch: 142, train_acc: 98.6328125, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.046220354922115806, grad_loss: None
2022-04-22 14:23:36,201 DEBUG epoch: 143, train_acc: 98.59375, val_acc: 1.08, fidel_score: 1.04, acc_loss: 0.04652530737221241, grad_loss: None
2022-04-22 14:23:37,479 DEBUG epoch: 144, train_acc: 98.125, val_acc: 1.09, fidel_score: 1.02, acc_loss: 0.056449901405721904, grad_loss: None
2022-04-22 14:23:38,774 DEBUG epoch: 145, train_acc: 98.8671875, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.04167864290066063, grad_loss: None
2022-04-22 14:23:40,057 DEBUG epoch: 146, train_acc: 98.515625, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.052352093160152435, grad_loss: None
2022-04-22 14:23:41,340 DEBUG epoch: 147, train_acc: 98.7109375, val_acc: 1.08, fidel_score: 1.0, acc_loss: 0.046168867591768505, grad_loss: None
2022-04-22 14:23:42,643 DEBUG epoch: 148, train_acc: 98.515625, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.04649761589244008, grad_loss: None
2022-04-22 14:23:43,942 DEBUG epoch: 149, train_acc: 99.0625, val_acc: 1.05, fidel_score: 0.95, acc_loss: 0.030776427267119287, grad_loss: None
2022-04-22 14:23:45,219 DEBUG epoch: 150, train_acc: 98.828125, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.04030664402525872, grad_loss: None
2022-04-22 14:23:46,485 DEBUG epoch: 151, train_acc: 98.828125, val_acc: 1.05, fidel_score: 1.0, acc_loss: 0.04323969092220068, grad_loss: None
2022-04-22 14:23:47,774 DEBUG epoch: 152, train_acc: 98.984375, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.033469558344222605, grad_loss: None
2022-04-22 14:23:49,058 DEBUG epoch: 153, train_acc: 99.0234375, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.03395006922073662, grad_loss: None
2022-04-22 14:23:50,344 DEBUG epoch: 154, train_acc: 98.9453125, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.03434588802047074, grad_loss: None
2022-04-22 14:23:51,626 DEBUG epoch: 155, train_acc: 99.1015625, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.031100578932091595, grad_loss: None
2022-04-22 14:23:52,914 DEBUG epoch: 156, train_acc: 98.90625, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0374777986202389, grad_loss: None
2022-04-22 14:23:54,208 DEBUG epoch: 157, train_acc: 98.984375, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.034353994438424705, grad_loss: None
2022-04-22 14:23:55,489 DEBUG epoch: 158, train_acc: 99.3359375, val_acc: 1.08, fidel_score: 0.97, acc_loss: 0.02440456673502922, grad_loss: None
2022-04-22 14:23:56,765 DEBUG epoch: 159, train_acc: 99.0234375, val_acc: 1.09, fidel_score: 0.98, acc_loss: 0.03683538376353681, grad_loss: None
2022-04-22 14:23:58,061 DEBUG epoch: 160, train_acc: 98.984375, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.031100601563230156, grad_loss: None
2022-04-22 14:23:59,355 DEBUG epoch: 161, train_acc: 98.828125, val_acc: 1.05, fidel_score: 1.0, acc_loss: 0.041244670003652575, grad_loss: None
2022-04-22 14:24:00,634 DEBUG epoch: 162, train_acc: 99.1796875, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.02792961347149685, grad_loss: None
2022-04-22 14:24:01,919 DEBUG epoch: 163, train_acc: 99.1015625, val_acc: 1.04, fidel_score: 0.97, acc_loss: 0.03227407285012305, grad_loss: None
2022-04-22 14:24:03,203 DEBUG epoch: 164, train_acc: 98.828125, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.03854085467755795, grad_loss: None
2022-04-22 14:24:04,489 DEBUG epoch: 165, train_acc: 99.375, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.029188176174648105, grad_loss: None
2022-04-22 14:24:05,774 DEBUG epoch: 166, train_acc: 99.1796875, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.03471140153706074, grad_loss: None
2022-04-22 14:24:07,053 DEBUG epoch: 167, train_acc: 99.0625, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.033392931404523554, grad_loss: None
2022-04-22 14:24:08,352 DEBUG epoch: 168, train_acc: 98.90625, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.03656552541069687, grad_loss: None
2022-04-22 14:24:09,633 DEBUG epoch: 169, train_acc: 99.21875, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.02943095057271421, grad_loss: None
2022-04-22 14:24:10,909 DEBUG epoch: 170, train_acc: 99.1796875, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.03209811095148325, grad_loss: None
2022-04-22 14:24:12,180 DEBUG epoch: 171, train_acc: 99.21875, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.02880616597831249, grad_loss: None
2022-04-22 14:24:13,450 DEBUG epoch: 172, train_acc: 98.9453125, val_acc: 1.08, fidel_score: 1.0, acc_loss: 0.03439343366771937, grad_loss: None
2022-04-22 14:24:14,738 DEBUG epoch: 173, train_acc: 99.0625, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.03208343463484198, grad_loss: None
2022-04-22 14:24:16,002 DEBUG epoch: 174, train_acc: 98.6328125, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.04268778683617711, grad_loss: None
2022-04-22 14:24:17,285 DEBUG epoch: 175, train_acc: 98.7890625, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.0368336527608335, grad_loss: None
2022-04-22 14:24:18,574 DEBUG epoch: 176, train_acc: 98.8671875, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.03320847321301699, grad_loss: None
2022-04-22 14:24:19,851 DEBUG epoch: 177, train_acc: 98.6328125, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.034390471829101446, grad_loss: None
2022-04-22 14:24:21,124 DEBUG epoch: 178, train_acc: 99.1796875, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.03223782363347709, grad_loss: None
2022-04-22 14:24:22,402 DEBUG epoch: 179, train_acc: 99.21875, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.027427395095583052, grad_loss: None
2022-04-22 14:24:23,705 DEBUG epoch: 180, train_acc: 99.140625, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.03291150983422995, grad_loss: None
2022-04-22 14:24:24,999 DEBUG epoch: 181, train_acc: 99.1796875, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.03029792630113661, grad_loss: None
2022-04-22 14:24:26,283 DEBUG epoch: 182, train_acc: 98.828125, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.032947064470499755, grad_loss: None
2022-04-22 14:24:27,563 DEBUG epoch: 183, train_acc: 99.1796875, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.03035793025046587, grad_loss: None
2022-04-22 14:24:28,840 DEBUG epoch: 184, train_acc: 98.7890625, val_acc: 1.02, fidel_score: 1.03, acc_loss: 0.032693279022350905, grad_loss: None
2022-04-22 14:24:30,108 DEBUG epoch: 185, train_acc: 99.0234375, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0356480248272419, grad_loss: None
2022-04-22 14:24:31,392 DEBUG epoch: 186, train_acc: 99.1796875, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.02737199803814292, grad_loss: None
2022-04-22 14:24:32,687 DEBUG epoch: 187, train_acc: 98.9453125, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.039935006527230144, grad_loss: None
2022-04-22 14:24:33,981 DEBUG epoch: 188, train_acc: 99.2578125, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0279446242377162, grad_loss: None
2022-04-22 14:24:35,258 DEBUG epoch: 189, train_acc: 99.0625, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.028206103201955556, grad_loss: None
2022-04-22 14:24:36,552 DEBUG epoch: 190, train_acc: 99.1796875, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.03031878094188869, grad_loss: None
2022-04-22 14:24:37,838 DEBUG epoch: 191, train_acc: 99.140625, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.027199018746614456, grad_loss: None
2022-04-22 14:24:39,125 DEBUG epoch: 192, train_acc: 99.0234375, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.03311535706743598, grad_loss: None
2022-04-22 14:24:40,401 DEBUG epoch: 193, train_acc: 98.8671875, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.03381118644028902, grad_loss: None
2022-04-22 14:24:41,684 DEBUG epoch: 194, train_acc: 98.9453125, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.04109895043075085, grad_loss: None
2022-04-22 14:24:42,957 DEBUG epoch: 195, train_acc: 99.3359375, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.030553113389760255, grad_loss: None
2022-04-22 14:24:44,251 DEBUG epoch: 196, train_acc: 99.140625, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.030834638606756927, grad_loss: None
2022-04-22 14:24:45,532 DEBUG epoch: 197, train_acc: 99.1796875, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.03273032321594656, grad_loss: None
2022-04-22 14:24:46,816 DEBUG epoch: 198, train_acc: 98.9453125, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.03451417381875217, grad_loss: None
2022-04-22 14:24:48,096 DEBUG epoch: 199, train_acc: 99.4140625, val_acc: 1.09, fidel_score: 1.01, acc_loss: 0.023574533290229738, grad_loss: None
2022-04-22 14:24:49,380 DEBUG epoch: 200, train_acc: 98.984375, val_acc: 1.09, fidel_score: 1.01, acc_loss: 0.02782555753365159, grad_loss: None
2022-04-22 14:24:50,663 DEBUG epoch: 201, train_acc: 99.0234375, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.0333465744741261, grad_loss: None
2022-04-22 14:24:51,941 DEBUG epoch: 202, train_acc: 98.9453125, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.029999142093583942, grad_loss: None
2022-04-22 14:24:53,227 DEBUG epoch: 203, train_acc: 99.140625, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.029435448721051215, grad_loss: None
2022-04-22 14:24:54,506 DEBUG epoch: 204, train_acc: 99.140625, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.028016692493110895, grad_loss: None
2022-04-22 14:24:55,788 DEBUG epoch: 205, train_acc: 99.2578125, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.026452840631827713, grad_loss: None
2022-04-22 14:24:57,090 DEBUG epoch: 206, train_acc: 99.1796875, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.031003796262666583, grad_loss: None
2022-04-22 14:24:58,370 DEBUG epoch: 207, train_acc: 99.0625, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.033199274842627344, grad_loss: None
2022-04-22 14:24:59,642 DEBUG epoch: 208, train_acc: 98.75, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.04143686653114855, grad_loss: None
2022-04-22 14:25:00,923 DEBUG epoch: 209, train_acc: 98.671875, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.04184053037315607, grad_loss: None
2022-04-22 14:25:02,195 DEBUG epoch: 210, train_acc: 98.90625, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.040410529309883716, grad_loss: None
2022-04-22 14:25:03,476 DEBUG epoch: 211, train_acc: 99.375, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.02546565302181989, grad_loss: None
2022-04-22 14:25:04,768 DEBUG epoch: 212, train_acc: 99.2578125, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.030040961178019642, grad_loss: None
2022-04-22 14:25:06,037 DEBUG epoch: 213, train_acc: 98.984375, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.030825752997770905, grad_loss: None
2022-04-22 14:25:07,326 DEBUG epoch: 214, train_acc: 99.3359375, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.028315991442650557, grad_loss: None
2022-04-22 14:25:08,596 DEBUG epoch: 215, train_acc: 99.0625, val_acc: 1.07, fidel_score: 0.97, acc_loss: 0.03593520987778902, grad_loss: None
2022-04-22 14:25:09,896 DEBUG epoch: 216, train_acc: 98.984375, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.033621927909553054, grad_loss: None
2022-04-22 14:25:11,173 DEBUG epoch: 217, train_acc: 99.0234375, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.032616684096865356, grad_loss: None
2022-04-22 14:25:12,450 DEBUG epoch: 218, train_acc: 99.2578125, val_acc: 1.08, fidel_score: 1.01, acc_loss: 0.028870309912599625, grad_loss: None
2022-04-22 14:25:13,728 DEBUG epoch: 219, train_acc: 99.0234375, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.03031323039904237, grad_loss: None
2022-04-22 14:25:15,014 DEBUG epoch: 220, train_acc: 99.140625, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.02805541791021824, grad_loss: None
2022-04-22 14:25:16,300 DEBUG epoch: 221, train_acc: 98.9453125, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.040414725756272675, grad_loss: None
2022-04-22 14:25:17,586 DEBUG epoch: 222, train_acc: 99.2578125, val_acc: 1.08, fidel_score: 1.02, acc_loss: 0.024043614068068563, grad_loss: None
2022-04-22 14:25:18,872 DEBUG epoch: 223, train_acc: 99.140625, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.030188559321686625, grad_loss: None
2022-04-22 14:25:20,148 DEBUG epoch: 224, train_acc: 99.375, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.027985294861719013, grad_loss: None
2022-04-22 14:25:21,447 DEBUG epoch: 225, train_acc: 99.0625, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.02950456356629729, grad_loss: None
2022-04-22 14:25:22,745 DEBUG epoch: 226, train_acc: 99.4140625, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.025604962673969566, grad_loss: None
2022-04-22 14:25:24,015 DEBUG epoch: 227, train_acc: 99.4140625, val_acc: 1.01, fidel_score: 0.96, acc_loss: 0.026533003570511936, grad_loss: None
2022-04-22 14:25:25,325 DEBUG epoch: 228, train_acc: 98.8671875, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.03460097617935389, grad_loss: None
2022-04-22 14:25:26,608 DEBUG epoch: 229, train_acc: 99.21875, val_acc: 0.98, fidel_score: 0.97, acc_loss: 0.027236734330654145, grad_loss: None
2022-04-22 14:25:27,909 DEBUG epoch: 230, train_acc: 99.0625, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.03626305032521486, grad_loss: None
2022-04-22 14:25:29,188 DEBUG epoch: 231, train_acc: 98.9453125, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.03923477064818144, grad_loss: None
2022-04-22 14:25:30,481 DEBUG epoch: 232, train_acc: 98.671875, val_acc: 1.08, fidel_score: 1.04, acc_loss: 0.040330168511718514, grad_loss: None
2022-04-22 14:25:31,776 DEBUG epoch: 233, train_acc: 99.375, val_acc: 1.08, fidel_score: 1.02, acc_loss: 0.025017031631432474, grad_loss: None
2022-04-22 14:25:33,073 DEBUG epoch: 234, train_acc: 98.984375, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.03376174014993012, grad_loss: None
2022-04-22 14:25:34,382 DEBUG epoch: 235, train_acc: 99.1015625, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.03190983724780381, grad_loss: None
2022-04-22 14:25:35,660 DEBUG epoch: 236, train_acc: 98.8671875, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.033447755686938765, grad_loss: None
2022-04-22 14:25:36,928 DEBUG epoch: 237, train_acc: 99.0625, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.03258285368792713, grad_loss: None
2022-04-22 14:25:38,214 DEBUG epoch: 238, train_acc: 99.0234375, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.035650067823007704, grad_loss: None
2022-04-22 14:25:39,505 DEBUG epoch: 239, train_acc: 98.9453125, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.039781109476462004, grad_loss: None
2022-04-22 14:25:40,776 DEBUG epoch: 240, train_acc: 98.7890625, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.03721184115856886, grad_loss: None
2022-04-22 14:25:42,061 DEBUG epoch: 241, train_acc: 99.1015625, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.030433738650754095, grad_loss: None
2022-04-22 14:25:43,345 DEBUG epoch: 242, train_acc: 99.4140625, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0285757121630013, grad_loss: None
2022-04-22 14:25:44,630 DEBUG epoch: 243, train_acc: 99.296875, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.0277598824352026, grad_loss: None
2022-04-22 14:25:45,906 DEBUG epoch: 244, train_acc: 99.4140625, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.025767277786508204, grad_loss: None
2022-04-22 14:25:47,199 DEBUG epoch: 245, train_acc: 99.140625, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.032480739243328574, grad_loss: None
2022-04-22 14:25:48,492 DEBUG epoch: 246, train_acc: 99.453125, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.02971998683642596, grad_loss: None
2022-04-22 14:25:49,780 DEBUG epoch: 247, train_acc: 98.7890625, val_acc: 1.01, fidel_score: 0.96, acc_loss: 0.03878516589757055, grad_loss: None
2022-04-22 14:25:51,073 DEBUG epoch: 248, train_acc: 99.0234375, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.03545199991203844, grad_loss: None
2022-04-22 14:25:52,367 DEBUG epoch: 249, train_acc: 98.984375, val_acc: 1.01, fidel_score: 0.96, acc_loss: 0.03192885904572904, grad_loss: None
2022-04-22 14:25:53,657 DEBUG epoch: 250, train_acc: 98.984375, val_acc: 1.01, fidel_score: 0.96, acc_loss: 0.029339211992919445, grad_loss: None
2022-04-22 14:25:54,940 DEBUG epoch: 251, train_acc: 99.0234375, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.03293904382735491, grad_loss: None
2022-04-22 14:25:56,206 DEBUG epoch: 252, train_acc: 99.53125, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.023103747237473726, grad_loss: None
2022-04-22 14:25:57,494 DEBUG epoch: 253, train_acc: 99.0234375, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.027307114051654934, grad_loss: None
2022-04-22 14:25:58,786 DEBUG epoch: 254, train_acc: 99.5703125, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.022632727422751485, grad_loss: None
2022-04-22 14:26:00,077 DEBUG epoch: 255, train_acc: 99.1796875, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.032131520193070175, grad_loss: None
2022-04-22 14:26:01,361 DEBUG epoch: 256, train_acc: 99.0234375, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.03315932406112552, grad_loss: None
2022-04-22 14:26:02,641 DEBUG epoch: 257, train_acc: 99.0625, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.030569673981517553, grad_loss: None
2022-04-22 14:26:03,937 DEBUG epoch: 258, train_acc: 99.375, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.023629297968000174, grad_loss: None
2022-04-22 14:26:05,219 DEBUG epoch: 259, train_acc: 99.3359375, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.026231503090821208, grad_loss: None
2022-04-22 14:26:06,516 DEBUG epoch: 260, train_acc: 99.140625, val_acc: 1.04, fidel_score: 0.98, acc_loss: 0.0315509126521647, grad_loss: None
2022-04-22 14:26:07,800 DEBUG epoch: 261, train_acc: 99.2578125, val_acc: 1.04, fidel_score: 0.98, acc_loss: 0.027136330679059028, grad_loss: None
2022-04-22 14:26:09,094 DEBUG epoch: 262, train_acc: 99.140625, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.03119365661405027, grad_loss: None
2022-04-22 14:26:10,367 DEBUG epoch: 263, train_acc: 98.828125, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.03425411991775036, grad_loss: None
2022-04-22 14:26:11,636 DEBUG epoch: 264, train_acc: 99.2578125, val_acc: 1.05, fidel_score: 1.0, acc_loss: 0.03210587578359991, grad_loss: None
2022-04-22 14:26:12,905 DEBUG epoch: 265, train_acc: 99.1015625, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.028194733057171108, grad_loss: None
2022-04-22 14:26:14,176 DEBUG epoch: 266, train_acc: 99.140625, val_acc: 1.04, fidel_score: 0.98, acc_loss: 0.025044014537706973, grad_loss: None
2022-04-22 14:26:15,474 DEBUG epoch: 267, train_acc: 99.0625, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.03259616699069738, grad_loss: None
2022-04-22 14:26:16,772 DEBUG epoch: 268, train_acc: 98.984375, val_acc: 1.07, fidel_score: 0.99, acc_loss: 0.033838275074958804, grad_loss: None
2022-04-22 14:26:18,046 DEBUG epoch: 269, train_acc: 99.140625, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.030270769773051143, grad_loss: None
2022-04-22 14:26:19,326 DEBUG epoch: 270, train_acc: 99.4140625, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.023991694580763577, grad_loss: None
2022-04-22 14:26:20,618 DEBUG epoch: 271, train_acc: 99.0234375, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.03512058162596077, grad_loss: None
2022-04-22 14:26:21,913 DEBUG epoch: 272, train_acc: 99.3359375, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.025775858853012323, grad_loss: None
2022-04-22 14:26:23,215 DEBUG epoch: 273, train_acc: 98.984375, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.03221587492153048, grad_loss: None
2022-04-22 14:26:24,526 DEBUG epoch: 274, train_acc: 99.1796875, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.02493084203451872, grad_loss: None
2022-04-22 14:26:25,807 DEBUG epoch: 275, train_acc: 99.296875, val_acc: 1.03, fidel_score: 0.94, acc_loss: 0.02757458174601197, grad_loss: None
2022-04-22 14:26:27,101 DEBUG epoch: 276, train_acc: 99.2578125, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.02687656693160534, grad_loss: None
2022-04-22 14:26:28,377 DEBUG epoch: 277, train_acc: 99.2578125, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.03345815916545689, grad_loss: None
2022-04-22 14:26:29,689 DEBUG epoch: 278, train_acc: 99.1015625, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.030880635883659125, grad_loss: None
2022-04-22 14:26:30,983 DEBUG epoch: 279, train_acc: 99.1796875, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.02881418352480978, grad_loss: None
2022-04-22 14:26:32,264 DEBUG epoch: 280, train_acc: 99.296875, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.027881339471787215, grad_loss: None
2022-04-22 14:26:33,549 DEBUG epoch: 281, train_acc: 99.296875, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.026653599878773093, grad_loss: None
2022-04-22 14:26:34,827 DEBUG epoch: 282, train_acc: 99.140625, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.030662049492821097, grad_loss: None
