2022-04-27 12:35:25,146 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-27 12:35:29,209 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:35:29,209 DEBUG  * Prec@1 91.890
2022-04-27 12:35:29,306 DEBUG 4
2022-04-27 12:35:29,306 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 12:35:36,691 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-27 12:35:40,779 DEBUG epoch: 1, train_acc: 0.0, val_acc: 52.03, fidel_score: 54.06, acc_loss: 0.0, grad_loss: 1.0904056784472889
2022-04-29 23:24:27,016 DEBUG epoch: 2, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.51, acc_loss: 0.0, grad_loss: 0.5739270120481902
2022-04-29 23:24:29,887 DEBUG epoch: 3, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.39755536521537393
2022-04-29 23:24:32,754 DEBUG epoch: 4, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.55, acc_loss: 0.0, grad_loss: 0.3795474450799483
2022-04-29 23:24:35,545 DEBUG epoch: 5, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.3682211286659482
2022-04-29 23:24:38,413 DEBUG epoch: 6, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.3189747695681415
2022-04-29 23:24:41,312 DEBUG epoch: 7, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.33430250404001793
2022-04-29 23:24:44,162 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.32112809695020506
2022-04-29 23:24:46,956 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.28344733786733844
2022-04-29 23:24:49,719 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.2988265647163874
2022-04-29 23:24:52,604 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.28273003369192534
2022-04-29 23:24:55,486 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.2814519680753539
2022-04-29 23:24:58,352 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.46, acc_loss: 0.0, grad_loss: 0.2730023055514203
2022-04-29 23:25:01,211 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.2738566994667053
2022-04-29 23:25:04,101 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.27986175010475933
2022-04-29 23:25:06,954 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.2572843132517006
2022-04-29 23:25:09,741 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.2925869132144542
2022-04-29 23:25:12,552 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 0.25913772911210603
2022-04-29 23:25:15,435 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.2464250331815285
2022-04-29 23:25:18,365 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3069152622660504
2022-04-29 23:25:21,261 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.25712456393845473
2022-04-29 23:25:24,089 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.97, fidel_score: 99.52, acc_loss: 0.0, grad_loss: 0.27768112530436695
2022-04-29 23:25:26,975 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.25260037806215163
2022-04-29 23:25:29,849 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.2482031285762787
2022-04-29 23:25:32,732 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.99, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.24278131372566464
2022-04-29 23:25:35,605 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.23118807545191125
2022-04-29 23:25:38,468 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.24303456141224392
2022-04-29 23:25:41,263 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.25410691148872616
2022-04-29 23:25:44,031 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.23881499921973748
2022-04-29 23:25:46,891 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.27380478740492953
2022-04-29 23:25:49,697 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.24736549733560295
2022-04-29 23:25:52,618 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.2517379839209062
2022-04-29 23:25:55,505 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 0.23556845795504655
2022-04-29 23:25:58,375 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.52, acc_loss: 0.0, grad_loss: 0.2498950790378112
2022-04-29 23:26:01,221 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.25472671453711354
2022-04-29 23:26:04,087 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.24439433764053298
2022-04-29 23:26:06,947 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.2594704709098309
2022-04-29 23:26:09,841 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.46, acc_loss: 0.0, grad_loss: 0.24825599242614793
2022-04-29 23:26:12,738 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.2500123470267163
2022-04-29 23:26:15,573 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.2305080849158613
2022-04-29 23:26:18,477 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.2653242176092124
2022-04-29 23:26:21,317 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.23983024683179735
2022-04-29 23:26:24,201 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.98, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.2450040876865387
2022-04-29 23:26:27,069 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.5, acc_loss: 0.0, grad_loss: 0.24313292190243926
2022-04-29 23:26:29,975 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.24256675360323507
2022-04-29 23:26:32,851 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.2364709235822098
2022-04-29 23:26:35,740 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.283917809777622
2022-04-29 23:26:38,607 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.25510741619369653
2022-04-29 23:26:41,417 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.25098193955572345
2022-04-29 23:26:44,329 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.2435611024310317
2022-04-29 23:26:47,193 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.24707940409455117
2022-04-29 23:26:50,005 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.46, acc_loss: 0.0, grad_loss: 0.24935055307195156
2022-04-29 23:26:52,836 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.57, acc_loss: 0.0, grad_loss: 0.2519908645485021
2022-04-29 23:26:55,679 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.2458121088109439
2022-04-29 23:26:58,544 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.25430647727054884
2022-04-29 23:27:01,350 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.65, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.2384675412992888
2022-04-29 23:27:04,333 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 0.2509342577261261
2022-04-29 23:27:07,265 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 0.24885280430316925
2022-04-29 23:27:10,200 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.25265020018891443
2022-04-29 23:27:13,049 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.24200862400893924
2022-04-29 23:27:15,944 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.22040726206725156
2022-04-29 23:27:18,775 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.23127319361967377
2022-04-29 23:27:21,702 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.23160427224032487
2022-04-29 23:27:24,453 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.21954927791523027
2022-04-29 23:27:27,352 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2175070162438139
2022-04-29 23:27:30,286 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.98, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.2252127605525753
2022-04-29 23:27:33,122 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.22503774716884276
2022-04-29 23:27:36,002 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.23642412610823596
2022-04-29 23:27:38,815 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23408925740779202
2022-04-29 23:27:41,665 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.22869758732333967
2022-04-29 23:27:44,561 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22662215519555007
2022-04-29 23:27:47,395 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.23130358708432958
2022-04-29 23:27:50,291 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2322566007511525
2022-04-29 23:27:53,226 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.22334325983177258
2022-04-29 23:27:56,091 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.21839397777862188
2022-04-29 23:27:58,983 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.21007460676416567
2022-04-29 23:28:01,812 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2291286932893946
2022-04-29 23:28:04,711 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.23104039457025408
2022-04-29 23:28:07,595 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.223171919395652
2022-04-29 23:28:10,472 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.22385342466303065
2022-04-29 23:28:13,309 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.22500151565557794
2022-04-29 23:28:16,183 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22730074473951437
2022-04-29 23:28:19,075 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2270352735738211
2022-04-29 23:28:21,960 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.22750565588851518
2022-04-29 23:28:24,828 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.62, acc_loss: 0.0, grad_loss: 0.2223660800653168
2022-04-29 23:28:27,678 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.22668268088298507
2022-04-29 23:28:30,507 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.224425896247731
2022-04-29 23:28:33,384 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.21080333975296986
2022-04-29 23:28:36,261 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.22284428765879402
2022-04-29 23:28:39,090 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.23119099824866163
2022-04-29 23:28:41,941 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.56, acc_loss: 0.0, grad_loss: 0.22110337396211263
2022-04-29 23:28:44,798 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.21290041968415055
2022-04-29 23:28:47,666 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.19577550199590152
2022-04-29 23:28:50,441 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.21093248387303534
2022-04-29 23:28:53,198 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.21175542483224144
2022-04-29 23:28:56,005 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.22401899533181252
2022-04-29 23:28:58,889 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.22066518447444408
2022-04-29 23:29:01,718 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.20161261249192153
2022-04-29 23:29:04,614 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.23115685535005376
2022-04-29 23:29:07,487 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22124413693252998
2022-04-29 23:29:10,383 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.21689168590156338
2022-04-29 23:29:13,240 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22966937683051145
2022-04-29 23:29:16,163 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2133561574582812
2022-04-29 23:29:19,021 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.22584939069008525
2022-04-29 23:29:21,914 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.21347334141595453
2022-04-29 23:29:24,800 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.22048266533809371
2022-04-29 23:29:27,664 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.66, acc_loss: 0.0, grad_loss: 0.21872306643407555
2022-04-29 23:29:30,565 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2200497732132296
2022-04-29 23:29:33,457 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22961883765609958
2022-04-29 23:29:36,360 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20404946040126343
2022-04-29 23:29:39,206 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.208924236082578
2022-04-29 23:29:42,114 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.21603411558685423
2022-04-29 23:29:44,969 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2244722625311417
2022-04-29 23:29:47,856 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.22232618635591073
2022-04-29 23:29:50,700 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.22614327327737324
2022-04-29 23:29:53,564 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21665020230450208
2022-04-29 23:29:56,423 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2205265682143501
2022-04-29 23:29:59,309 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2187808483273168
2022-04-29 23:30:02,080 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20040442266418965
2022-04-29 23:30:04,973 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2184543239919445
2022-04-29 23:30:07,852 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.21785827877023553
2022-04-29 23:30:10,685 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2270401827519453
2022-04-29 23:30:13,574 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.69, acc_loss: 0.0, grad_loss: 0.204255949281439
2022-04-29 23:30:16,453 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2174462819401222
2022-04-29 23:30:19,325 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.22039612118579163
2022-04-29 23:30:22,191 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.21259713172912598
2022-04-29 23:30:24,995 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2214038866230204
2022-04-29 23:30:27,861 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.2057054939715168
2022-04-29 23:30:30,721 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.22700784383695335
2022-04-29 23:30:33,583 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.23039974696651289
2022-04-29 23:30:36,459 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.21931021311615087
2022-04-29 23:30:39,314 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.21299848526338988
2022-04-29 23:30:42,229 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23167235159044025
2022-04-29 23:30:45,095 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20316222555275204
2022-04-29 23:30:48,014 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.22064767730764195
2022-04-29 23:30:50,897 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.21465279058187822
2022-04-29 23:30:53,800 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2219225204066385
2022-04-29 23:30:56,637 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22519219261181506
2022-04-29 23:30:59,477 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21162115405254725
2022-04-29 23:31:02,369 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.21863840680710878
2022-04-29 23:31:05,198 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.22249765590399126
2022-04-29 23:31:08,107 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2213509647717959
2022-04-29 23:31:10,989 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.20782528166906744
2022-04-29 23:31:13,859 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2133954707768899
2022-04-29 23:31:16,758 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.22033735449555553
2022-04-29 23:31:19,626 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.22611910510289518
2022-04-29 23:31:22,541 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.22915392463343054
2022-04-29 23:31:25,389 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.22554615271996847
2022-04-29 23:31:28,221 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2148956983715673
2022-04-29 23:31:31,076 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.19880266214096093
2022-04-29 23:31:33,962 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20686304408915435
2022-04-29 23:31:36,844 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2100070171718356
2022-04-29 23:31:39,719 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2131219826921632
2022-04-29 23:31:42,576 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2074278251657003
2022-04-29 23:31:45,423 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22429408019856562
2022-04-29 23:31:48,201 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.19763751563769352
2022-04-29 23:31:51,057 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.19424270734756807
2022-04-29 23:31:53,917 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.20114340736896177
