2022-04-27 17:12:14,312 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=5.0)
2022-04-27 17:12:17,977 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:12:17,977 DEBUG  * Prec@1 91.890
2022-04-27 17:12:18,182 DEBUG 14
2022-04-27 17:12:18,182 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 17:12:25,201 DEBUG epoch: 0, val_acc: 11.51, val_fidelity: 11.17
2022-04-27 17:12:29,401 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.86, fidel_score: 20.93, acc_loss: 0.0, grad_loss: 20.106988931004004
2022-04-30 03:22:27,252 DEBUG epoch: 5, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 19.371534130241297
2022-04-30 03:22:31,409 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.337604088119313
2022-04-30 03:22:35,561 DEBUG epoch: 7, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.33200534385971
2022-04-30 03:22:39,679 DEBUG epoch: 8, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.303970674925214
2022-04-30 03:22:43,843 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.288925605484202
2022-04-30 03:22:47,993 DEBUG epoch: 10, train_acc: 0.0, val_acc: 9.94, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 19.378803832621514
2022-04-30 03:22:52,174 DEBUG epoch: 11, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.388234536859052
2022-04-30 03:22:56,342 DEBUG epoch: 12, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 19.57321123533611
2022-04-30 03:23:00,552 DEBUG epoch: 13, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.694073761565775
2022-04-30 03:23:04,740 DEBUG epoch: 14, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.527869888498813
2022-04-30 03:23:08,932 DEBUG epoch: 15, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 19.273068077956573
2022-04-30 03:23:13,136 DEBUG epoch: 16, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.282149302808545
2022-04-30 03:23:17,310 DEBUG epoch: 17, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.26310413698607
2022-04-30 03:23:21,545 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 19.270896090736873
2022-04-30 03:23:25,694 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.3913240312021
2022-04-30 03:23:29,840 DEBUG epoch: 20, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 19.3364682740803
2022-04-30 03:23:34,019 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.286232453358323
2022-04-30 03:23:38,181 DEBUG epoch: 22, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.306739444974102
2022-04-30 03:23:42,331 DEBUG epoch: 23, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.267453205736377
2022-04-30 03:23:46,517 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.275671801989592
2022-04-30 03:23:50,690 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.2350010328655
2022-04-30 03:23:54,863 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.279324350477776
2022-04-30 03:23:59,046 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.270263044140005
2022-04-30 03:24:03,217 DEBUG epoch: 28, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 19.261561864539036
2022-04-30 03:24:07,403 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.1244665218305
2022-04-30 03:24:11,577 DEBUG epoch: 30, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.306760305090794
2022-04-30 03:24:15,753 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.29864832721179
2022-04-30 03:24:19,933 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 19.253363693816752
2022-04-30 03:24:24,109 DEBUG epoch: 33, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.339397188983387
2022-04-30 03:24:28,285 DEBUG epoch: 34, train_acc: 0.0, val_acc: 9.57, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 19.312529793268517
2022-04-30 03:24:32,445 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.247023015082636
2022-04-30 03:24:36,618 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.141034403933755
2022-04-30 03:24:40,800 DEBUG epoch: 37, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.363938005664682
2022-04-30 03:24:44,986 DEBUG epoch: 38, train_acc: 0.0, val_acc: 9.8, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 19.4278132764599
2022-04-30 03:24:49,129 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 19.30045497266552
2022-04-30 03:24:53,313 DEBUG epoch: 40, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 19.404733392256723
2022-04-30 03:24:57,481 DEBUG epoch: 41, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.351102659973918
2022-04-30 03:25:01,634 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 18.536404754542097
2022-04-30 03:25:05,811 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.37662812727916
2022-04-30 03:25:09,985 DEBUG epoch: 44, train_acc: 0.0, val_acc: 9.81, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.28560124167913
2022-04-30 03:25:14,146 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.242592654650725
2022-04-30 03:25:18,307 DEBUG epoch: 46, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.30607875389389
2022-04-30 03:25:22,470 DEBUG epoch: 47, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.276801338678673
2022-04-30 03:25:26,624 DEBUG epoch: 48, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.269887706901454
2022-04-30 03:25:30,826 DEBUG epoch: 49, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.316414362267604
2022-04-30 03:25:34,976 DEBUG epoch: 50, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 19.293487597115433
2022-04-30 03:25:39,164 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.244786757457106
2022-04-30 03:25:43,329 DEBUG epoch: 52, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.207040183151825
2022-04-30 03:25:47,513 DEBUG epoch: 53, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.48900039286553
2022-04-30 03:25:51,705 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.18, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 22.19231330292134
2022-04-30 03:25:55,871 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 21.27607543559014
2022-04-30 03:26:00,045 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.21425604518456
2022-04-30 03:26:04,187 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.811630080017864
2022-04-30 03:26:08,393 DEBUG epoch: 58, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 19.30977876880501
2022-04-30 03:26:12,568 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.337043472483188
2022-04-30 03:26:16,750 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.278966638106333
2022-04-30 03:26:20,953 DEBUG epoch: 61, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.291573005386546
2022-04-30 03:26:25,135 DEBUG epoch: 62, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 19.289496144161948
2022-04-30 03:26:29,320 DEBUG epoch: 63, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.273039033141316
2022-04-30 03:26:33,507 DEBUG epoch: 64, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.287553038778185
2022-04-30 03:26:37,667 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.28432240063631
2022-04-30 03:26:41,829 DEBUG epoch: 66, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.31731417209287
2022-04-30 03:26:45,998 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.298730608783192
2022-04-30 03:26:50,187 DEBUG epoch: 68, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 19.307885375203966
2022-04-30 03:26:54,371 DEBUG epoch: 69, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.3099499955962
2022-04-30 03:26:58,556 DEBUG epoch: 70, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 19.231754568558706
2022-04-30 03:27:02,723 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.27789130391954
2022-04-30 03:27:06,882 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.26406162599974
2022-04-30 03:27:11,081 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.23002544837662
2022-04-30 03:27:15,254 DEBUG epoch: 74, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 19.222176370741447
2022-04-30 03:27:19,431 DEBUG epoch: 75, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.069132285782054
2022-04-30 03:27:23,587 DEBUG epoch: 76, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.294629833366297
2022-04-30 03:27:27,779 DEBUG epoch: 77, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 19.235492633867867
2022-04-30 03:27:31,988 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 19.332651669466042
2022-04-30 03:27:36,158 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.23887494244153
2022-04-30 03:27:40,315 DEBUG epoch: 80, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 19.229054994220974
2022-04-30 03:27:44,480 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.231413998181306
2022-04-30 03:27:48,651 DEBUG epoch: 82, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 19.298483232908612
2022-04-30 03:27:52,809 DEBUG epoch: 83, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 19.232727968240088
2022-04-30 03:27:56,951 DEBUG epoch: 84, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 19.305275228959097
2022-04-30 03:28:01,106 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 19.233307102058507
2022-04-30 03:28:05,296 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 19.318566406829447
2022-04-30 03:28:09,480 DEBUG epoch: 87, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 19.251694184315355
2022-04-30 03:28:13,637 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.2321720123291
2022-04-30 03:28:17,842 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.22124239764636
2022-04-30 03:28:22,053 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 19.10618632352805
2022-04-30 03:28:26,201 DEBUG epoch: 91, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 18.872712099099463
2022-04-30 03:28:30,348 DEBUG epoch: 92, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.27359107778042
2022-04-30 03:28:34,551 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.158543478084518
2022-04-30 03:28:38,699 DEBUG epoch: 94, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 18.999607062037988
2022-04-30 03:28:42,872 DEBUG epoch: 95, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 19.245671236062353
2022-04-30 03:28:47,046 DEBUG epoch: 96, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 19.218741598008553
2022-04-30 03:28:51,230 DEBUG epoch: 97, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.34, acc_loss: 0.0, grad_loss: 19.33334563050089
2022-04-30 03:28:55,437 DEBUG epoch: 98, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 19.222347030156776
2022-04-30 03:28:59,606 DEBUG epoch: 99, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.25117504747608
2022-04-30 03:29:03,798 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.21721313573137
2022-04-30 03:29:07,977 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.077793435205386
2022-04-30 03:29:12,132 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 19.097744519197487
2022-04-30 03:29:16,295 DEBUG epoch: 103, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 18.69593439222891
2022-04-30 03:29:20,469 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 18.1922091471998
2022-04-30 03:29:24,637 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.041761446602738
2022-04-30 03:29:28,814 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.53910525841049
2022-04-30 03:29:32,991 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.28046226501465
2022-04-30 03:29:37,197 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.294630364526675
2022-04-30 03:29:41,344 DEBUG epoch: 109, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 19.271657146985017
2022-04-30 03:29:45,521 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 19.274257273613653
2022-04-30 03:29:49,734 DEBUG epoch: 111, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.231372374522536
2022-04-30 03:29:53,891 DEBUG epoch: 112, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.150423098214066
2022-04-30 03:29:58,066 DEBUG epoch: 113, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.173476714122145
2022-04-30 03:30:02,225 DEBUG epoch: 114, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.17945359628412
2022-04-30 03:30:06,384 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.042517505114592
2022-04-30 03:30:10,549 DEBUG epoch: 116, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 19.150204308425323
2022-04-30 03:30:14,728 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.104929235917105
2022-04-30 03:30:18,907 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 18.918484265291237
2022-04-30 03:30:23,079 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.299829048446462
2022-04-30 03:30:27,251 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.27044851568681
2022-04-30 03:30:31,446 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.069429204433778
2022-04-30 03:30:35,625 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 18.90902173971828
2022-04-30 03:30:39,824 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.072625510300263
2022-04-30 03:30:43,971 DEBUG epoch: 124, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.15286897103998
2022-04-30 03:30:48,124 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.18862383878684
2022-04-30 03:30:52,275 DEBUG epoch: 126, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.173218014874035
2022-04-30 03:30:56,441 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.14004417612583
2022-04-30 03:31:00,634 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.442622921134852
2022-04-30 03:31:04,809 DEBUG epoch: 129, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 19.27098578440992
2022-04-30 03:31:08,967 DEBUG epoch: 130, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 19.26995876167394
2022-04-30 03:31:13,137 DEBUG epoch: 131, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.258584324317642
2022-04-30 03:31:17,334 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.23489935186845
2022-04-30 03:31:21,499 DEBUG epoch: 133, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.244102333165422
2022-04-30 03:31:25,647 DEBUG epoch: 134, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.156466206417807
2022-04-30 03:31:29,847 DEBUG epoch: 135, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.151843976370895
2022-04-30 03:31:34,038 DEBUG epoch: 136, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.06985929947865
2022-04-30 03:31:38,222 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.12418232688421
2022-04-30 03:31:42,406 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 19.13259926325158
2022-04-30 03:31:46,591 DEBUG epoch: 139, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 18.942353936690317
2022-04-30 03:31:50,730 DEBUG epoch: 140, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.726357761817642
2022-04-30 03:31:54,943 DEBUG epoch: 141, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 18.968481184561043
2022-04-30 03:31:59,109 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 18.669196165060693
2022-04-30 03:32:03,316 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 18.537066532086723
2022-04-30 03:32:07,482 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.073765646053268
2022-04-30 03:32:11,660 DEBUG epoch: 145, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.11648166028759
2022-04-30 03:32:15,815 DEBUG epoch: 146, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.90252275104764
2022-04-30 03:32:19,963 DEBUG epoch: 147, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 18.969156723988206
2022-04-30 03:32:24,132 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.010425567626953
2022-04-30 03:32:28,287 DEBUG epoch: 149, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 18.68376862248288
2022-04-30 03:32:32,458 DEBUG epoch: 150, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 18.61661960505232
2022-04-30 03:32:36,658 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 18.034135094171837
2022-04-30 03:32:40,831 DEBUG epoch: 152, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 18.308871909032895
2022-04-30 03:32:44,995 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 17.952942353260667
2022-04-30 03:32:49,173 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 17.936230200755446
2022-04-30 03:32:53,365 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 17.648944070067586
2022-04-30 03:32:57,533 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 18.02075748202167
2022-04-30 03:33:01,711 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 18.160308004934578
2022-04-30 03:33:05,862 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 17.692253197295756
2022-04-30 03:33:10,051 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 17.605975887443446
2022-04-30 03:33:14,232 DEBUG epoch: 160, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 17.4450729104537
2022-04-30 03:33:18,379 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 17.725835848458207
2022-04-30 03:33:22,523 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 17.40211228479313
2022-04-30 03:33:26,673 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 16.903102935114994
