2022-05-04 16:56:37,851 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-04 16:56:43,959 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 16:56:43,959 DEBUG  * Prec@1 91.890
2022-05-04 16:56:44,105 DEBUG 14
2022-05-04 16:56:44,105 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-04 16:56:50,106 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-05-04 16:56:53,005 DEBUG epoch: 1, train_acc: 60.32151412963867, val_acc: 75.48, fidel_score: 77.39, acc_loss: 1.1883500143885612, grad_loss: None
2022-05-04 16:59:05,586 DEBUG epoch: 44, train_acc: 97.75390625, val_acc: 89.66, fidel_score: 93.64, acc_loss: 0.07607344817370176, grad_loss: None
2022-05-04 16:59:08,435 DEBUG epoch: 45, train_acc: 99.31640625, val_acc: 89.94, fidel_score: 94.03, acc_loss: 0.040322342654690146, grad_loss: None
2022-05-04 16:59:11,333 DEBUG epoch: 46, train_acc: 98.53515625, val_acc: 90.08, fidel_score: 94.27, acc_loss: 0.07524882769212127, grad_loss: None
2022-05-04 16:59:14,353 DEBUG epoch: 47, train_acc: 98.73046875, val_acc: 89.85, fidel_score: 93.83, acc_loss: 0.05270348209887743, grad_loss: None
2022-05-04 16:59:17,221 DEBUG epoch: 48, train_acc: 98.903244972229, val_acc: 90.01, fidel_score: 93.93, acc_loss: 0.04479181161150336, grad_loss: None
2022-05-04 16:59:20,360 DEBUG epoch: 49, train_acc: 98.14453125, val_acc: 90.14, fidel_score: 94.21, acc_loss: 0.07722681853920221, grad_loss: None
2022-05-04 16:59:23,321 DEBUG epoch: 50, train_acc: 98.92578125, val_acc: 90.05, fidel_score: 94.37, acc_loss: 0.04679603734984994, grad_loss: None
2022-05-04 16:59:26,160 DEBUG epoch: 51, train_acc: 98.828125, val_acc: 90.34, fidel_score: 93.97, acc_loss: 0.04603957664221525, grad_loss: None
2022-05-04 16:59:29,127 DEBUG epoch: 52, train_acc: 98.53515625, val_acc: 89.81, fidel_score: 93.89, acc_loss: 0.061669894959777594, grad_loss: None
2022-05-04 16:59:32,093 DEBUG epoch: 53, train_acc: 98.81310081481934, val_acc: 89.91, fidel_score: 93.8, acc_loss: 0.05184591421857476, grad_loss: None
2022-05-04 16:59:35,389 DEBUG epoch: 54, train_acc: 97.926682472229, val_acc: 90.05, fidel_score: 94.21, acc_loss: 0.06658266310114413, grad_loss: None
2022-05-04 16:59:38,201 DEBUG epoch: 55, train_acc: 97.94921875, val_acc: 90.07, fidel_score: 93.93, acc_loss: 0.06380369840189815, grad_loss: None
2022-05-04 16:59:41,142 DEBUG epoch: 56, train_acc: 97.29567241668701, val_acc: 90.09, fidel_score: 93.85, acc_loss: 0.0841955030336976, grad_loss: None
2022-05-04 16:59:44,219 DEBUG epoch: 57, train_acc: 97.340744972229, val_acc: 89.86, fidel_score: 94.04, acc_loss: 0.0790846785530448, grad_loss: None
2022-05-04 16:59:47,335 DEBUG epoch: 58, train_acc: 98.828125, val_acc: 90.14, fidel_score: 93.89, acc_loss: 0.048909919103607535, grad_loss: None
2022-05-04 16:59:50,828 DEBUG epoch: 59, train_acc: 98.07692241668701, val_acc: 90.09, fidel_score: 94.06, acc_loss: 0.064645686885342, grad_loss: None
2022-05-04 16:59:53,782 DEBUG epoch: 60, train_acc: 97.75390625, val_acc: 89.86, fidel_score: 93.93, acc_loss: 0.07518573198467493, grad_loss: None
2022-05-04 16:59:56,888 DEBUG epoch: 61, train_acc: 99.12109375, val_acc: 89.83, fidel_score: 94.11, acc_loss: 0.045872226473875344, grad_loss: None
2022-05-04 17:00:00,296 DEBUG epoch: 62, train_acc: 97.829026222229, val_acc: 90.07, fidel_score: 94.18, acc_loss: 0.07389258127659559, grad_loss: None
2022-05-04 17:00:03,243 DEBUG epoch: 63, train_acc: 97.340744972229, val_acc: 90.02, fidel_score: 94.04, acc_loss: 0.08421514835208654, grad_loss: None
2022-05-04 17:00:06,155 DEBUG epoch: 64, train_acc: 98.6328125, val_acc: 90.21, fidel_score: 94.17, acc_loss: 0.06021488877013326, grad_loss: None
2022-05-04 17:00:10,126 DEBUG epoch: 65, train_acc: 97.40084075927734, val_acc: 89.84, fidel_score: 93.96, acc_loss: 0.07612121338024735, grad_loss: None
2022-05-04 17:00:12,975 DEBUG epoch: 66, train_acc: 98.707932472229, val_acc: 90.16, fidel_score: 93.93, acc_loss: 0.05062836408615112, grad_loss: None
2022-05-04 17:00:15,839 DEBUG epoch: 67, train_acc: 98.27223491668701, val_acc: 90.28, fidel_score: 94.1, acc_loss: 0.0629045011010021, grad_loss: None
2022-05-04 17:00:18,786 DEBUG epoch: 68, train_acc: 98.6328125, val_acc: 90.25, fidel_score: 94.21, acc_loss: 0.0418570110341534, grad_loss: None
2022-05-04 17:00:21,755 DEBUG epoch: 69, train_acc: 99.0234375, val_acc: 90.0, fidel_score: 93.98, acc_loss: 0.039315172703936696, grad_loss: None
2022-05-04 17:00:24,711 DEBUG epoch: 70, train_acc: 98.219651222229, val_acc: 90.29, fidel_score: 94.19, acc_loss: 0.07238507363945246, grad_loss: None
2022-05-04 17:00:27,832 DEBUG epoch: 71, train_acc: 98.707932472229, val_acc: 90.12, fidel_score: 94.06, acc_loss: 0.05467842658981681, grad_loss: None
2022-05-04 17:00:30,864 DEBUG epoch: 72, train_acc: 97.438401222229, val_acc: 90.13, fidel_score: 94.27, acc_loss: 0.09950836980715394, grad_loss: None
2022-05-04 17:00:34,245 DEBUG epoch: 73, train_acc: 98.15204334259033, val_acc: 89.83, fidel_score: 93.8, acc_loss: 0.04842211306095123, grad_loss: None
2022-05-04 17:00:37,261 DEBUG epoch: 74, train_acc: 98.14453125, val_acc: 89.93, fidel_score: 94.02, acc_loss: 0.07151228142902255, grad_loss: None
2022-05-04 17:00:40,161 DEBUG epoch: 75, train_acc: 98.66285991668701, val_acc: 89.72, fidel_score: 94.08, acc_loss: 0.056283653480932117, grad_loss: None
2022-05-04 17:00:43,576 DEBUG epoch: 76, train_acc: 98.903244972229, val_acc: 90.02, fidel_score: 94.32, acc_loss: 0.049400088377296925, grad_loss: None
2022-05-04 17:00:46,696 DEBUG epoch: 77, train_acc: 98.34735584259033, val_acc: 90.47, fidel_score: 94.4, acc_loss: 0.06350824050605297, grad_loss: None
2022-05-04 17:00:49,616 DEBUG epoch: 78, train_acc: 98.95582866668701, val_acc: 89.85, fidel_score: 93.82, acc_loss: 0.043740313267335296, grad_loss: None
2022-05-04 17:00:52,426 DEBUG epoch: 79, train_acc: 99.391526222229, val_acc: 90.31, fidel_score: 94.29, acc_loss: 0.029717130470089614, grad_loss: None
2022-05-04 17:00:55,516 DEBUG epoch: 80, train_acc: 97.66376209259033, val_acc: 90.32, fidel_score: 94.3, acc_loss: 0.06652286346070468, grad_loss: None
2022-05-04 17:00:58,457 DEBUG epoch: 81, train_acc: 99.489182472229, val_acc: 90.13, fidel_score: 94.14, acc_loss: 0.03334679501131177, grad_loss: None
2022-05-04 17:01:01,475 DEBUG epoch: 82, train_acc: 97.90414619445801, val_acc: 90.4, fidel_score: 93.94, acc_loss: 0.06201895675621927, grad_loss: None
2022-05-04 17:01:04,480 DEBUG epoch: 83, train_acc: 98.85817241668701, val_acc: 89.98, fidel_score: 94.03, acc_loss: 0.05367829790338874, grad_loss: None
2022-05-04 17:01:07,491 DEBUG epoch: 84, train_acc: 97.65625, val_acc: 90.22, fidel_score: 93.93, acc_loss: 0.0876134269637987, grad_loss: None
2022-05-04 17:01:10,575 DEBUG epoch: 85, train_acc: 98.024338722229, val_acc: 90.42, fidel_score: 94.39, acc_loss: 0.06787525268737227, grad_loss: None
2022-05-04 17:01:13,639 DEBUG epoch: 86, train_acc: 97.90414619445801, val_acc: 90.05, fidel_score: 94.19, acc_loss: 0.06702768336981535, grad_loss: None
2022-05-04 17:01:16,885 DEBUG epoch: 87, train_acc: 97.25060081481934, val_acc: 90.17, fidel_score: 94.02, acc_loss: 0.08768941834568977, grad_loss: None
2022-05-04 17:01:20,524 DEBUG epoch: 88, train_acc: 98.903244972229, val_acc: 89.9, fidel_score: 93.93, acc_loss: 0.05892818165011704, grad_loss: None
2022-05-04 17:01:23,379 DEBUG epoch: 89, train_acc: 99.0234375, val_acc: 90.0, fidel_score: 94.2, acc_loss: 0.04188183753285557, grad_loss: None
2022-05-04 17:01:26,286 DEBUG epoch: 90, train_acc: 97.52103328704834, val_acc: 89.97, fidel_score: 94.01, acc_loss: 0.10472405422478914, grad_loss: None
2022-05-04 17:01:29,349 DEBUG epoch: 91, train_acc: 97.05528831481934, val_acc: 90.19, fidel_score: 94.09, acc_loss: 0.08831297443248332, grad_loss: None
2022-05-04 17:01:32,484 DEBUG epoch: 92, train_acc: 98.4375, val_acc: 89.92, fidel_score: 93.7, acc_loss: 0.06361361662857234, grad_loss: None
2022-05-04 17:01:35,715 DEBUG epoch: 93, train_acc: 98.414963722229, val_acc: 90.16, fidel_score: 94.08, acc_loss: 0.055861686589196324, grad_loss: None
2022-05-04 17:01:38,721 DEBUG epoch: 94, train_acc: 98.53515625, val_acc: 90.25, fidel_score: 94.07, acc_loss: 0.059479285846464336, grad_loss: None
2022-05-04 17:01:41,775 DEBUG epoch: 95, train_acc: 98.33984375, val_acc: 90.21, fidel_score: 94.32, acc_loss: 0.05995194404385984, grad_loss: None
2022-05-04 17:01:44,738 DEBUG epoch: 96, train_acc: 97.8515625, val_acc: 89.99, fidel_score: 94.05, acc_loss: 0.07800586486700922, grad_loss: None
2022-05-04 17:01:47,776 DEBUG epoch: 97, train_acc: 98.69290828704834, val_acc: 90.23, fidel_score: 94.35, acc_loss: 0.05108011420816183, grad_loss: None
2022-05-04 17:01:50,617 DEBUG epoch: 98, train_acc: 98.91075706481934, val_acc: 90.22, fidel_score: 94.48, acc_loss: 0.04150526691228151, grad_loss: None
2022-05-04 17:01:54,337 DEBUG epoch: 99, train_acc: 97.97926616668701, val_acc: 89.86, fidel_score: 94.06, acc_loss: 0.06883547903271392, grad_loss: None
2022-05-04 17:01:57,224 DEBUG epoch: 100, train_acc: 99.609375, val_acc: 90.1, fidel_score: 94.01, acc_loss: 0.02396756171947345, grad_loss: None
2022-05-04 17:02:00,095 DEBUG epoch: 101, train_acc: 99.000901222229, val_acc: 90.06, fidel_score: 94.05, acc_loss: 0.0454026305815205, grad_loss: None
2022-05-04 17:02:03,621 DEBUG epoch: 102, train_acc: 98.88070869445801, val_acc: 90.01, fidel_score: 93.95, acc_loss: 0.05224190279841423, grad_loss: None
2022-05-04 17:02:06,474 DEBUG epoch: 103, train_acc: 99.098557472229, val_acc: 89.97, fidel_score: 94.1, acc_loss: 0.03660463518463075, grad_loss: None
2022-05-04 17:02:09,561 DEBUG epoch: 104, train_acc: 99.12109375, val_acc: 89.98, fidel_score: 93.81, acc_loss: 0.03816946572624147, grad_loss: None
2022-05-04 17:02:12,610 DEBUG epoch: 105, train_acc: 97.80648994445801, val_acc: 90.05, fidel_score: 93.97, acc_loss: 0.06444726733025163, grad_loss: None
2022-05-04 17:02:16,166 DEBUG epoch: 106, train_acc: 97.13040828704834, val_acc: 90.22, fidel_score: 94.21, acc_loss: 0.08847680350299925, grad_loss: None
2022-05-04 17:02:19,469 DEBUG epoch: 107, train_acc: 99.0234375, val_acc: 89.99, fidel_score: 93.71, acc_loss: 0.047998380032368004, grad_loss: None
2022-05-04 17:02:22,702 DEBUG epoch: 108, train_acc: 99.05348491668701, val_acc: 90.1, fidel_score: 94.03, acc_loss: 0.045750262099318206, grad_loss: None
2022-05-04 17:02:25,598 DEBUG epoch: 109, train_acc: 98.78305244445801, val_acc: 90.19, fidel_score: 93.89, acc_loss: 0.054465139168314636, grad_loss: None
2022-05-04 17:02:28,469 DEBUG epoch: 110, train_acc: 98.92578125, val_acc: 90.28, fidel_score: 94.06, acc_loss: 0.03973925788886845, grad_loss: None
2022-05-04 17:02:32,376 DEBUG epoch: 111, train_acc: 98.76051616668701, val_acc: 90.09, fidel_score: 94.27, acc_loss: 0.04923895210959017, grad_loss: None
2022-05-04 17:02:35,053 DEBUG epoch: 112, train_acc: 99.12109375, val_acc: 90.2, fidel_score: 94.02, acc_loss: 0.036846543778665364, grad_loss: None
2022-05-04 17:02:37,968 DEBUG epoch: 113, train_acc: 98.95582866668701, val_acc: 90.07, fidel_score: 93.82, acc_loss: 0.057432837318629026, grad_loss: None
2022-05-04 17:02:40,908 DEBUG epoch: 114, train_acc: 97.94921875, val_acc: 90.06, fidel_score: 94.15, acc_loss: 0.07432423555292189, grad_loss: None
2022-05-04 17:02:43,972 DEBUG epoch: 115, train_acc: 98.17457866668701, val_acc: 90.19, fidel_score: 94.17, acc_loss: 0.05824200471397489, grad_loss: None
2022-05-04 17:02:47,042 DEBUG epoch: 116, train_acc: 98.4375, val_acc: 90.0, fidel_score: 94.14, acc_loss: 0.054683993686921895, grad_loss: None
2022-05-04 17:02:51,017 DEBUG epoch: 117, train_acc: 98.610276222229, val_acc: 90.36, fidel_score: 94.25, acc_loss: 0.058697387808933854, grad_loss: None
2022-05-04 17:02:54,034 DEBUG epoch: 118, train_acc: 98.27223491668701, val_acc: 90.24, fidel_score: 94.01, acc_loss: 0.06039279222022742, grad_loss: None
2022-05-04 17:02:57,133 DEBUG epoch: 119, train_acc: 98.2421875, val_acc: 90.08, fidel_score: 94.16, acc_loss: 0.06305384717416018, grad_loss: None
2022-05-04 17:03:00,071 DEBUG epoch: 120, train_acc: 98.15955543518066, val_acc: 90.2, fidel_score: 94.19, acc_loss: 0.08838620595633984, grad_loss: None
2022-05-04 17:03:03,014 DEBUG epoch: 121, train_acc: 98.07692241668701, val_acc: 90.11, fidel_score: 94.17, acc_loss: 0.07113046548329294, grad_loss: None
2022-05-04 17:03:06,173 DEBUG epoch: 122, train_acc: 99.391526222229, val_acc: 90.04, fidel_score: 94.31, acc_loss: 0.034376418218016624, grad_loss: None
2022-05-04 17:03:09,156 DEBUG epoch: 123, train_acc: 98.33984375, val_acc: 90.25, fidel_score: 94.19, acc_loss: 0.06540523376315832, grad_loss: None
2022-05-04 17:03:12,160 DEBUG epoch: 124, train_acc: 98.317307472229, val_acc: 90.43, fidel_score: 94.33, acc_loss: 0.05537236132659018, grad_loss: None
2022-05-04 17:03:15,185 DEBUG epoch: 125, train_acc: 98.317307472229, val_acc: 90.16, fidel_score: 93.99, acc_loss: 0.06558973342180252, grad_loss: None
2022-05-04 17:03:18,162 DEBUG epoch: 126, train_acc: 98.903244972229, val_acc: 90.42, fidel_score: 94.31, acc_loss: 0.045312203001230955, grad_loss: None
2022-05-04 17:03:21,265 DEBUG epoch: 127, train_acc: 99.03094959259033, val_acc: 90.11, fidel_score: 94.08, acc_loss: 0.03379230707651004, grad_loss: None
2022-05-04 17:03:24,182 DEBUG epoch: 128, train_acc: 99.0234375, val_acc: 90.25, fidel_score: 94.2, acc_loss: 0.04168507794383913, grad_loss: None
2022-05-04 17:03:27,283 DEBUG epoch: 129, train_acc: 98.53515625, val_acc: 90.32, fidel_score: 94.39, acc_loss: 0.05854156939312816, grad_loss: None
2022-05-04 17:03:30,390 DEBUG epoch: 130, train_acc: 97.633713722229, val_acc: 89.96, fidel_score: 93.96, acc_loss: 0.06976505916099995, grad_loss: None
2022-05-04 17:03:33,466 DEBUG epoch: 131, train_acc: 98.73046875, val_acc: 90.04, fidel_score: 94.11, acc_loss: 0.0595671262126416, grad_loss: None
2022-05-04 17:03:36,626 DEBUG epoch: 132, train_acc: 99.12109375, val_acc: 90.34, fidel_score: 94.16, acc_loss: 0.04469674080610275, grad_loss: None
2022-05-04 17:03:39,483 DEBUG epoch: 133, train_acc: 98.14453125, val_acc: 90.3, fidel_score: 94.27, acc_loss: 0.07629813265521079, grad_loss: None
2022-05-04 17:03:43,447 DEBUG epoch: 134, train_acc: 98.53515625, val_acc: 90.1, fidel_score: 94.05, acc_loss: 0.06237682583741844, grad_loss: None
2022-05-04 17:03:46,150 DEBUG epoch: 135, train_acc: 99.391526222229, val_acc: 90.11, fidel_score: 94.41, acc_loss: 0.03444577823393047, grad_loss: None
2022-05-04 17:03:48,989 DEBUG epoch: 136, train_acc: 98.4375, val_acc: 90.21, fidel_score: 94.19, acc_loss: 0.06456907110987231, grad_loss: None
2022-05-04 17:03:51,904 DEBUG epoch: 137, train_acc: 98.33984375, val_acc: 90.21, fidel_score: 94.23, acc_loss: 0.061745623126626015, grad_loss: None
2022-05-04 17:03:55,064 DEBUG epoch: 138, train_acc: 98.27974700927734, val_acc: 90.06, fidel_score: 94.32, acc_loss: 0.060802084975875914, grad_loss: None
2022-05-04 17:03:58,136 DEBUG epoch: 139, train_acc: 99.51171875, val_acc: 90.21, fidel_score: 94.22, acc_loss: 0.03607055824249983, grad_loss: None
2022-05-04 17:04:01,137 DEBUG epoch: 140, train_acc: 99.4140625, val_acc: 90.18, fidel_score: 94.34, acc_loss: 0.028038992313668132, grad_loss: None
2022-05-04 17:04:04,269 DEBUG epoch: 141, train_acc: 99.000901222229, val_acc: 90.18, fidel_score: 94.21, acc_loss: 0.045863828621804714, grad_loss: None
2022-05-04 17:04:07,390 DEBUG epoch: 142, train_acc: 99.31640625, val_acc: 89.95, fidel_score: 93.96, acc_loss: 0.029581244220025837, grad_loss: None
2022-05-04 17:04:10,438 DEBUG epoch: 143, train_acc: 99.27133369445801, val_acc: 90.09, fidel_score: 94.03, acc_loss: 0.03517216851469129, grad_loss: None
2022-05-04 17:04:13,459 DEBUG epoch: 144, train_acc: 99.70703125, val_acc: 90.02, fidel_score: 94.27, acc_loss: 0.02791921910829842, grad_loss: None
2022-05-04 17:04:16,940 DEBUG epoch: 145, train_acc: 97.44591331481934, val_acc: 89.91, fidel_score: 94.33, acc_loss: 0.080410415539518, grad_loss: None
2022-05-04 17:04:20,559 DEBUG epoch: 146, train_acc: 98.19711494445801, val_acc: 90.3, fidel_score: 94.41, acc_loss: 0.07601097889710218, grad_loss: None
2022-05-04 17:04:23,663 DEBUG epoch: 147, train_acc: 99.098557472229, val_acc: 90.33, fidel_score: 94.15, acc_loss: 0.0403662488097325, grad_loss: None
2022-05-04 17:04:26,768 DEBUG epoch: 148, train_acc: 98.76051616668701, val_acc: 90.05, fidel_score: 94.11, acc_loss: 0.058198359911330044, grad_loss: None
2022-05-04 17:04:29,677 DEBUG epoch: 149, train_acc: 97.94921875, val_acc: 89.94, fidel_score: 94.28, acc_loss: 0.06618440907914191, grad_loss: None
2022-05-04 17:04:33,027 DEBUG epoch: 150, train_acc: 98.73798084259033, val_acc: 90.19, fidel_score: 94.33, acc_loss: 0.05797455203719437, grad_loss: None
2022-05-04 17:04:36,125 DEBUG epoch: 151, train_acc: 99.000901222229, val_acc: 89.92, fidel_score: 94.02, acc_loss: 0.037348650163039565, grad_loss: None
